kww	// User ID
9-7-2021	// Evaluation date
p21_e_50_step_003	24-6-2021	14:59:58:189	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-1.533334	-23.023306	2192.476440	5.922855	-2192.476440	893.539906	1741.193474	-340.598142	-1741.193474	277.121495	10.644196	2.932156	-49.217826	-147.675857	
169	-2.368545	-15.649503	2454.460266	88.585858	-2454.460266	323.446508	1983.659870	-297.636830	-1983.659870	242.685838	10.410989	2.921008	-45.849509	-142.495689	
170	-2.512412	-10.771192	2497.334975	131.994427	-2497.334975	4.549071	2022.092243	-248.873222	-2022.092243	207.549925	10.137760	2.914168	-42.339976	-137.089711	
171	-1.095586	-8.172404	2446.439494	105.649938	-2446.439494	19.363626	1903.479537	-221.003612	-1903.479537	200.225982	9.834220	2.912212	-38.932019	-131.608927	
172	3.448697	-2.947306	2646.390700	94.114842	-2646.390700	-131.517400	1844.585484	-196.427004	-1844.585484	198.688706	9.574020	2.915532	-35.794154	-126.109866	
173	2.025118	-2.392878	2301.123382	115.549507	-2301.123382	-223.314475	1723.083764	-143.458091	-1723.083764	158.090608	9.292360	2.924416	-33.156351	-120.695263	
174	2.138151	-1.301465	2088.694373	133.702503	-2088.694373	-332.166866	1629.447984	-103.996766	-1629.447984	127.604702	9.020375	2.939024	-31.007801	-115.402165	
175	1.179496	2.177443	1919.896108	199.955795	-1919.896108	-604.578383	1587.936288	-45.151706	-1587.936288	75.062983	8.689652	2.959334	-29.343537	-110.285306	
176	1.859388	-5.254255	1484.398726	111.156002	-1484.398726	-253.885395	1373.390326	-55.135230	-1373.390326	92.443690	8.418306	2.985112	-28.190929	-105.436821	
177	-10.587064	0.277765	1037.722416	449.659971	-1037.722416	-1082.224951	1577.842440	61.175461	-1577.842440	-62.404220	7.995800	3.015907	-27.040843	-100.628433	
178	10.358350	20.195837	2445.402774	256.941286	-2445.402774	-933.322115	1363.722154	-1.952449	-1363.722154	39.507924	7.560514	3.051137	-25.988178	-96.229718	
179	19.487984	17.211424	2155.763294	-10.568166	-2155.763294	-296.532515	938.613307	-84.671179	-938.613307	152.998140	7.867534	3.090191	-25.984755	-92.478394	
180	-0.506040	18.889480	1190.192594	397.131827	-1190.192594	-1069.650495	1119.790366	77.323964	-1119.790366	-65.932785	7.578515	3.132438	-27.019096	-89.245374	
181	16.355005	11.978953	1429.878202	-90.465187	-1429.878202	46.600643	653.760624	-86.130678	-653.760624	122.150080	7.607047	3.177162	-28.849491	-86.796024	
182	6.820010	12.749345	1028.096520	140.124853	-1028.096520	-453.984590	791.063262	7.654398	-791.063262	11.522377	7.511392	3.223524	-31.280350	-84.688055	
183	14.832923	18.781378	1299.710553	21.019198	-1299.710553	-155.428854	658.308941	-90.425547	-658.308941	106.124754	7.464806	3.270562	-34.165755	-83.075495	
184	15.380465	13.792523	1103.039777	-33.559019	-1103.039777	3.130900	562.822283	-101.206454	-562.822283	112.092544	7.607558	3.317224	-37.871464	-82.013743	
185	7.980993	14.474340	810.901981	120.266842	-810.901981	-320.690333	649.151105	-26.817571	-649.151105	27.728591	7.542561	3.362494	-42.205431	-81.353177	
186	8.792487	11.800230	759.838288	92.368371	-759.838288	-229.099960	604.732796	-38.338157	-604.732796	34.531807	7.514824	3.405532	-47.010665	-81.203008	
187	10.307517	12.292093	789.333540	51.159124	-789.333540	-94.600392	553.765450	-64.313106	-553.765450	56.970341	7.440264	3.445713	-52.137435	-81.468343	
188	6.878844	14.519046	652.522659	131.110290	-652.522659	-255.284441	599.731885	-32.105977	-599.731885	22.127143	7.452104	3.482600	-57.655886	-82.136012	
189	13.558844	0.317934	760.600333	-52.763822	-760.600333	133.040844	438.737567	-83.592539	-438.737567	62.679794	7.364606	3.515916	-63.597372	-83.307604	
190	10.510529	6.773722	716.949176	13.554567	-716.949176	1.776747	494.652369	-58.353743	-494.652369	44.701367	7.361113	3.545561	-69.345282	-84.433873	
191	1.737419	15.090859	439.815766	177.782889	-439.815766	-312.998400	587.689806	31.761392	-587.689806	-36.321427	7.303748	3.571673	-75.191307	-85.756133	
192	7.552427	-0.007652	566.869883	28.692017	-566.869883	-73.146210	457.618306	4.221008	-457.618306	-13.245255	7.168402	3.594583	-81.383989	-87.662195	
193	8.750764	-3.558497	572.347395	20.239182	-572.347395	-89.147492	449.427639	0.523168	-449.427639	-8.950126	7.095165	3.614617	-87.258244	-89.589724	
194	6.862822	-2.523505	549.878232	7.407470	-549.878232	-44.454407	422.200882	19.112095	-422.200882	-22.085068	7.000325	3.632013	-92.590343	-91.383327	
195	4.488098	-0.330577	485.830214	66.110173	-485.830214	-175.676717	463.302768	45.501858	-463.302768	-42.091426	6.891406	3.646989	-97.465558	-93.093721	
196	3.983971	-3.570134	478.762459	23.245757	-478.762459	-96.206080	397.570045	61.819176	-397.570045	-53.949832	6.790613	3.659735	-101.994544	-94.832203	
197	3.253342	-8.680348	454.100294	12.195877	-454.100294	-106.928355	361.799407	86.162281	-361.799407	-69.630594	6.615020	3.670326	-106.084282	-96.492455	
198	1.002830	-2.854886	445.213064	52.945781	-445.213064	-152.238091	398.239982	88.189065	-398.239982	-73.029921	6.455868	3.678652	-109.580704	-97.928579	
199	5.002053	-2.107535	505.019198	-8.823429	-505.019198	8.609973	346.513335	33.855570	-346.513335	-12.734512	6.323558	3.684468	-112.766526	-99.341472	
200	-8.955585	-25.243889	123.156262	144.479507	-123.156262	-513.581474	310.544079	277.628388	-310.544079	-245.481609	6.171778	3.687487	-115.689234	-100.701930	
201	8.249220	-3.263206	575.898741	-49.297834	-575.898741	107.998542	316.152541	-10.063474	-316.152541	38.606595	5.714405	3.687433	-117.611035	-101.474412	
202	3.118321	1.599482	486.928787	-8.510335	-486.928787	33.088384	308.765883	29.364870	-308.765883	-11.516633	5.958635	3.684113	-119.254552	-102.079165	
203	3.215406	0.361790	438.256213	5.413488	-438.256213	-10.964767	294.956303	31.651074	-294.956303	-10.501683	5.736559	3.677475	-121.020772	-102.837342	
204	-0.364654	-10.178081	258.470362	53.013588	-258.470362	-164.652952	243.324924	103.992636	-243.324924	-80.069396	5.772335	3.667609	-122.787763	-103.665963	
205	-3.904760	-6.342057	270.132394	73.632494	-270.132394	-201.702551	267.866697	112.002429	-267.866697	-101.326127	5.501706	3.654709	-124.279748	-104.316895	
206	7.137869	-1.194221	387.086950	-51.096355	-387.086950	154.857091	171.773743	-12.756589	-171.773743	34.457965	5.412409	3.639063	-125.623630	-104.892313	
207	-3.792571	-5.132838	214.022932	78.407677	-214.022932	-241.381003	246.715188	108.309767	-246.715188	-99.274499	5.414361	3.621045	-126.969102	-105.475172	
208	-0.688027	-1.707349	254.271755	39.359667	-254.271755	-128.151471	219.054132	63.447747	-219.054132	-52.190466	5.184200	3.601044	-128.278084	-106.060716	
209	2.525147	-1.433163	256.430561	7.258530	-256.430561	-23.198053	173.508881	29.117271	-173.508881	-17.958050	5.155426	3.579330	-129.639832	-106.725515	
210	-0.759452	-6.744630	178.120618	52.910763	-178.120618	-150.587517	175.227314	72.073315	-175.227314	-62.502797	5.075800	3.556039	-131.019741	-107.432937	
211	-0.120893	1.063049	229.105100	15.308603	-229.105100	-85.849231	183.725246	42.685532	-183.725246	-38.463687	4.957031	3.531388	-132.295806	-108.075859	
212	-0.774103	-9.037174	150.649515	55.538837	-150.649515	-144.521766	145.008436	71.699701	-145.008436	-63.188941	4.878171	3.505778	-133.645884	-108.827427	
213	0.696888	0.714219	198.563351	11.562734	-198.563351	-72.398370	159.456329	29.142235	-159.456329	-28.034096	4.763795	3.479577	-134.847018	-109.470928	
214	0.693919	-5.791407	161.414525	26.976810	-161.414525	-64.896647	118.569474	43.104782	-118.569474	-39.711537	4.723962	3.452940	-136.075550	-110.180810	
215	-0.765328	-3.356932	141.778715	32.130857	-141.778715	-114.590694	137.752708	46.290133	-137.752708	-47.510126	4.627713	3.425884	-137.229300	-110.856888	
216	-3.053577	-3.649676	118.989085	43.222674	-118.989085	-170.793836	146.087776	66.869712	-146.087776	-67.969685	4.528696	3.398444	-138.330159	-111.515524	
217	0.476247	-5.832062	133.258349	25.533500	-133.258349	-51.825719	97.621476	33.418690	-97.621476	-35.307222	4.411252	3.370664	-139.431798	-112.203339	
218	-0.832402	7.170112	79.615387	14.451227	-79.615387	-176.473265	164.335703	26.047222	-164.335703	-27.824302	4.376649	3.342533	-140.462520	-112.850106	
219	-3.186188	-14.261223	139.392732	46.794999	-139.392732	-82.554364	67.201257	83.229284	-67.201257	-81.553687	4.305773	3.314024	-141.724479	-113.768465	
220	-1.510020	-2.976116	68.496619	40.191880	-68.496619	-149.682661	121.373799	36.664143	-121.373799	-42.542423	4.136347	3.285138	-142.758930	-114.471901	
221	-1.476678	-3.276778	98.249480	15.962156	-98.249480	-65.939207	89.296686	36.761271	-89.296686	-42.125459	4.101095	3.255853	-143.721488	-115.118977	
222	-3.240754	-5.198890	44.346815	46.809447	-44.346815	-168.302680	111.157788	51.413712	-111.157788	-57.637871	4.000950	3.226100	-144.698618	-115.811063	
223	-4.673393	-6.324029	67.423323	35.148226	-67.423323	-124.631070	95.665247	58.502753	-95.665247	-67.122798	3.894324	3.195780	-145.626580	-116.469118	
224	-2.946190	-0.790481	39.575815	26.162726	-39.575815	-145.826486	109.925469	38.222313	-109.925469	-42.812494	3.775323	3.164727	-146.507565	-117.096462	
225	-2.937440	-10.052422	61.195329	38.307869	-61.195329	-79.309088	67.009917	45.010311	-67.009917	-52.354318	3.712342	3.132694	-147.427635	-117.799554	
226	-4.525158	-0.106624	29.051199	21.806864	-29.051199	-155.363282	109.789664	43.576759	-109.789664	-49.369557	3.612055	3.099499	-148.204758	-118.386056	
227	-5.233320	-12.109989	41.900793	46.826094	-41.900793	-113.856764	71.735324	58.261975	-71.735324	-64.548887	3.510923	3.065111	-149.007678	-119.044856	
228	-5.158904	0.811945	7.596546	26.196924	-7.596546	-181.531358	114.533621	41.805529	-114.533621	-47.212095	3.397188	3.029581	-149.654620	-119.570293	
229	-7.216051	-10.236755	49.083581	30.207811	-49.083581	-103.662481	70.697263	66.042734	-70.697263	-67.912034	3.293052	2.992960	-150.349538	-120.198011	
230	-5.426935	31.359877	-308.599265	36.716423	308.599265	-418.879842	209.353798	16.344657	-209.353798	-16.194913	3.239278	2.955255	-151.077902	-120.914433	
231	16.465163	19.286292	-632.906432	-8.714537	632.906432	152.556279	-39.286846	-205.277112	39.286846	168.669453	3.657381	2.916397	-152.734926	-122.745429	
232	-108.666554	-295.974849	-4622.111753	172.649846	4622.111753	4643.463492	-1296.539238	-650.791043	1296.539238	149.718982	2.393550	2.876233	-153.894429	-124.139880	
233	124.286170	336.973392	10262.881166	-138.907609	-10262.881166	-7094.902421	2366.204950	1553.918970	-2366.204950	-762.589416	2.203990	2.834520	-150.119294	-119.700546	
234	-77.892736	-162.914924	6004.244955	134.589535	-6004.244955	-2674.992613	722.796130	1935.845835	-722.796130	-1759.379598	4.651094	2.790995	-151.761088	-121.837369	
235	5.544032	19.405064	238.602010	27.850106	-238.602010	-295.376125	159.630306	-5.082987	-159.630306	15.001035	2.243009	2.745578	-152.101565	-122.452376	
236	-12.052498	-3.430190	26.702751	24.013508	-26.702751	-132.839822	83.465456	60.408034	-83.465456	-72.774761	2.659549	2.698465	-151.854201	-122.398129	
237	2.399588	6.677753	-36.265096	-26.937223	36.265096	69.188460	-10.384733	-19.374220	10.384733	19.621106	2.533400	2.649916	-151.944190	-122.819328	
238	-65.719801	-35.786209	-242.504022	380.148151	242.504022	-1151.232494	368.654017	293.922374	-368.654017	-335.443366	2.135269	2.600033	-152.158847	-123.420924	
239	106.352412	62.857741	-62.642497	-556.001034	62.642497	2350.726168	-730.539070	-654.900896	730.539070	751.538625	2.472381	2.548806	-152.443917	-123.808389	
240	-92.963495	-80.110979	530.516338	417.008037	-530.516338	-2590.476746	1041.677010	753.116763	-1041.677010	-754.425330	2.921366	2.496265	-152.768013	-125.029387	
241	-0.131149	0.527696	40.873890	-28.503211	-40.873890	60.420741	2.802638	-5.690725	-2.802638	4.074805	1.626643	2.442539	-152.348075	-125.008859	
242	-5.648844	4.804668	-34.117003	16.260272	34.117003	-105.976441	46.877556	7.019349	-46.877556	-13.405997	1.775515	2.387871	-151.799674	-124.777983	
243	-18.244141	-22.039886	-42.727604	71.248382	42.727604	-167.844640	91.342046	39.538901	-91.342046	-62.575064	1.631544	2.332649	-151.418354	-124.801570	
244	-4.340423	3.839541	23.433996	-12.296828	-23.433996	3.814049	14.781891	-0.800705	-14.781891	-5.612998	1.434905	2.277433	-150.831158	-124.541614	
245	-14.408864	-8.478593	-20.561058	44.004738	20.561058	-143.750637	74.204714	22.045917	-74.204714	-35.259507	1.364469	2.222973	-150.321853	-124.404153	
246	-5.160593	-9.001340	-52.417011	20.728212	52.417011	-28.089130	14.900498	4.221647	-14.900498	-10.787605	1.221588	2.170280	-149.818655	-124.244467	
247	-5.176406	6.418163	11.529207	-10.906194	-11.529207	-18.279826	13.848425	0.487604	-13.848425	-6.777313	1.208621	2.120693	-149.238436	-124.008442	
248	-15.240691	-22.516049	-58.484163	67.120939	58.484163	-114.094187	64.847737	13.891713	-64.847737	-31.797680	1.035537	2.075896	-148.778222	-123.916008	
249	2.673437	15.373146	36.947013	-39.739981	-36.947013	37.523360	-19.839936	-5.623367	19.839936	8.767067	0.939619	2.037791	-148.132960	-123.551179	
250	-5.601407	-9.954594	-31.766550	30.265799	31.766550	-61.304797	24.313775	12.275075	-24.313775	-14.174393	0.969241	2.008311	-147.710156	-123.468746	
251	8.873325	1.199729	-100.692465	5.995663	100.692465	-5.607781	-35.798755	1.074335	35.798755	11.431628	0.977385	1.989252	-147.216067	-123.300267	
252	-48.075040	-7.183343	170.653191	31.312036	-170.653191	-22.106004	103.643959	-13.771941	-103.643959	16.040714	0.539546	1.982073	-146.729001	-123.095048	
253	60.254572	18.984545	-220.461675	-50.702287	220.461675	88.454955	-145.360424	-11.592955	145.360424	13.399634	0.657138	1.987650	-146.505786	-122.977868	
254	-8.773080	0.647397	98.498359	14.441148	-98.498359	-63.655558	51.739415	12.645991	-51.739415	-24.909117	1.077662	2.006106	-146.215409	-123.006807	
255	19.768419	10.952326	-51.537783	-23.086636	51.537783	86.370226	-57.983160	-23.997657	57.983160	40.501373	1.088920	2.036457	-146.002620	-123.100047	
256	6.947560	8.093928	32.090169	-6.987525	-32.090169	26.712501	-6.075537	-12.984493	6.075537	15.947869	1.226523	2.076627	-145.884520	-123.317353	
257	13.223343	8.380277	-1.541984	-13.291730	1.541984	63.737871	-27.446303	-27.499276	27.446303	36.436457	1.292360	2.120848	-145.896182	-123.649719	
