kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_001	29-6-2021	20:40:49:222	// Source file name and timestamp
359.712	// Sampling rate
1.008	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	6.496404	3.095129	-120.916810	-23.705160	120.916810	69.843771	-103.604499	-13.931399	103.604499	2.798384	2.184011	2.169914	31.825921	33.434237	
173	6.454712	2.684960	-139.811961	-24.853083	139.811961	59.162382	-109.915397	-8.949735	109.915397	3.878612	2.229972	2.265006	29.741459	34.475785	
174	6.348572	2.213741	-157.277112	-25.847350	157.277112	47.721731	-116.638555	-2.970841	116.638555	4.479025	2.280804	2.366144	27.595144	35.072350	
175	6.159227	1.677683	-171.961169	-26.688256	171.961169	35.926837	-123.615312	3.944232	123.615312	4.502406	2.335169	2.472738	25.397369	35.234900	
176	5.883048	1.080150	-182.925973	-27.372654	182.925973	24.159904	-130.711032	11.622659	130.711032	3.911789	2.391676	2.583965	23.157692	35.003825	
177	5.535866	0.430300	-189.846300	-27.915249	189.846300	12.681701	-137.855586	19.805691	137.855586	2.803037	2.449108	2.698925	20.884676	34.438002	
178	5.149274	-0.248046	-193.012877	-28.264661	193.012877	1.712884	-144.839464	28.128371	144.839464	1.480573	2.506480	2.816895	18.586186	33.604865	
179	4.753244	-0.925150	-193.223074	-28.331924	193.223074	-8.500794	-151.359636	36.220906	151.359636	0.317594	2.563140	2.937452	16.269560	32.572667	
180	4.363610	-1.593255	-191.577387	-28.140339	191.577387	-17.946148	-157.271384	43.885337	157.271384	-0.458219	2.618878	3.060368	13.941479	31.404489	
181	3.986340	-2.267616	-189.190602	-27.813902	189.190602	-26.910340	-162.571751	51.083767	162.571751	-0.752087	2.673893	3.185508	11.608248	30.154259	
182	3.623531	-2.952486	-186.838479	-27.429392	186.838479	-35.473641	-167.227576	57.752291	167.227576	-0.458576	2.728685	3.312844	9.276559	28.865316	
183	3.272665	-3.633424	-184.683226	-26.992098	184.683226	-43.359966	-171.201194	63.767047	171.201194	0.527621	2.783963	3.442448	6.953803	27.570960	
184	2.932769	-4.308344	-182.803728	-26.517667	182.803728	-50.517608	-174.505910	69.059445	174.505910	2.263716	2.840579	3.574453	4.647720	26.296773	
185	2.613494	-4.998850	-181.814328	-26.036668	181.814328	-57.367262	-177.153251	73.619220	177.153251	4.842061	2.899494	3.709137	2.366478	25.063036	
186	2.312737	-5.718909	-181.945627	-25.586856	181.945627	-64.002549	-179.204263	77.401190	179.204263	8.284723	2.961715	3.847001	0.119627	23.885191	
187	2.001824	-6.449343	-182.412050	-25.236965	182.412050	-69.684504	-180.749633	80.269140	180.749633	12.382146	3.028132	3.988499	-2.081443	22.774394	
188	1.654951	-7.165349	-182.490533	-25.062348	182.490533	-73.716568	-181.798413	82.107756	181.798413	16.848437	3.099336	4.133750	-4.224546	21.739777	
189	1.260750	-7.863958	-181.991136	-25.134118	181.991136	-75.975732	-182.315492	82.921810	182.315492	21.436283	3.175535	4.282522	-6.298053	20.790465	
190	0.811486	-8.542612	-180.777385	-25.499519	180.777385	-76.445648	-182.214035	82.711442	182.214035	25.893011	3.256629	4.434228	-8.291474	19.936501	
191	0.301964	-9.185222	-178.727423	-26.157554	178.727423	-75.062846	-181.356839	81.443346	181.356839	29.932897	3.342297	4.587818	-10.195790	19.189324	
192	-0.274445	-9.780015	-175.840278	-27.084152	175.840278	-71.963133	-179.656005	79.211706	179.656005	33.187942	3.432068	4.741762	-12.004008	18.561824	
193	-0.928586	-10.332663	-172.118557	-28.234974	172.118557	-67.583765	-177.018101	76.276649	177.018101	35.241309	3.525339	4.894086	-13.711723	18.068096	
194	-1.674267	-10.875455	-167.241516	-29.565317	167.241516	-62.597058	-173.199807	72.938763	173.199807	35.710811	3.621365	5.042381	-15.317328	17.723167	
195	-2.526189	-11.464658	-160.244639	-31.080619	160.244639	-57.618370	-167.791044	69.365121	167.791044	34.308078	3.719241	5.183873	-16.821255	17.543390	
196	-3.490657	-12.140038	-150.081898	-32.814147	150.081898	-52.758552	-160.449037	65.484073	160.449037	30.950210	3.817931	5.315670	-18.224122	17.548116	
197	-4.558590	-12.891321	-136.506985	-34.747337	136.506985	-47.583804	-151.143675	61.062376	151.143675	25.812230	3.916340	5.435074	-19.525160	17.761324	
198	-5.710600	-13.681012	-119.755450	-36.802727	119.755450	-41.592018	-139.981672	55.871812	139.981672	19.218199	4.013387	5.539745	-20.722234	18.211523	
199	-6.923783	-14.488268	-100.011194	-38.970093	100.011194	-34.531187	-127.023214	49.771836	127.023214	11.617693	4.108151	5.627850	-21.812720	18.930497	
200	-8.173994	-15.321260	-77.779822	-41.436977	77.779822	-26.237225	-112.447586	42.653019	112.447586	3.726141	4.199997	5.698360	-22.793711	19.952176	
201	-9.434537	-16.194831	-54.007233	-44.595722	54.007233	-16.365167	-96.559478	34.307629	96.559478	-3.479870	4.288480	5.751266	-23.661328	21.311467	
202	-10.672336	-17.105368	-29.813671	-48.981835	29.813671	-4.336825	-79.632000	24.387911	79.632000	-8.939501	4.373167	5.787499	-24.409819	23.042286	
203	-11.852777	-18.027709	-6.587594	-55.199483	6.587594	10.524794	-61.917439	12.513520	61.917439	-11.726702	4.453676	5.808753	-25.031051	25.174441	
204	-12.948510	-18.925265	13.995658	-63.815059	-13.995658	28.809959	-43.670210	-1.592402	43.670210	-11.270789	4.529770	5.817321	-25.514668	27.729867	
205	-13.937531	-19.754506	30.135465	-75.247355	-30.135465	50.869601	-25.142874	-18.009874	25.142874	-7.423097	4.601155	5.815949	-25.848710	30.719452	
206	-14.798807	-20.462706	40.096167	-89.680091	-40.096167	76.697320	-6.661590	-36.529336	6.661590	-0.399146	4.667192	5.807668	-26.020392	34.141338	
207	-15.515379	-20.994204	42.714310	-107.041448	-42.714310	105.848870	11.330855	-56.560212	-11.330855	9.222381	4.727122	5.795548	-26.017259	37.980826	
208	-16.080070	-21.305742	37.918737	-127.090285	-37.918737	137.486870	28.342813	-77.116047	-28.342813	20.481843	4.780730	5.782346	-25.828688	42.212335	
209	-16.493457	-21.369504	26.725742	-149.527038	-26.725742	170.492401	43.872986	-96.877371	-43.872986	32.159408	4.828495	5.770083	-25.447142	46.803799	
210	-16.757691	-21.166718	11.085821	-174.068113	-11.085821	203.543495	57.406325	-114.262395	-57.406325	42.914702	4.870999	5.759803	-24.868956	51.722095	
211	-16.874820	-20.689826	-6.056395	-200.548345	6.056395	235.292299	68.438443	-127.546689	-68.438443	51.401571	4.908526	5.751650	-24.094724	56.936658	
212	-16.842714	-19.949969	-21.045289	-229.144064	21.045289	264.751393	76.346735	-135.194300	-76.346735	56.753797	4.941294	5.745046	-23.129189	62.419552	
213	-16.653326	-18.972348	-29.971260	-260.373806	29.971260	291.547833	80.376589	-136.251191	-80.376589	58.896760	4.969757	5.738776	-21.980607	68.142089	
214	-16.300379	-17.773598	-28.692864	-294.512077	28.692864	315.472534	80.149328	-130.213384	-80.149328	57.755463	4.994708	5.731086	-20.660065	74.068990	
215	-15.780465	-16.351472	-13.203573	-331.124750	13.203573	335.877886	75.972534	-116.580654	-75.972534	52.528204	5.017139	5.719916	-19.181108	80.151673	
216	-15.085860	-14.705383	18.766975	-369.271815	-18.766975	351.870697	68.399312	-95.073039	-68.399312	42.327571	5.037862	5.703175	-17.559347	86.323605	
217	-14.203759	-12.849084	65.400445	-407.750221	-65.400445	362.475446	57.768352	-66.161781	-57.768352	26.923725	5.057283	5.678925	-15.811591	92.500592	
218	-13.122899	-10.806767	119.397878	-445.191457	-119.397878	366.481224	44.132686	-31.066274	-44.132686	6.611501	5.075550	5.645339	-13.954838	98.586742	
219	-11.841100	-8.616102	168.937770	-480.215929	-168.937770	362.815674	27.276933	8.500224	-27.276933	-18.043120	5.092634	5.600581	-12.005534	104.484911	
220	-10.367732	-6.322143	200.657909	-511.546885	-200.657909	350.859580	6.727708	50.817467	-6.727708	-46.520948	5.108244	5.542698	-9.979008	110.109092	
221	-8.727257	-3.973644	203.686762	-538.253248	-203.686762	331.002518	-18.190658	94.623285	18.190658	-78.551285	5.121845	5.469560	-7.888952	115.395009	
222	-6.961006	-1.628524	172.906082	-560.050569	-172.906082	305.429451	-48.318860	138.987445	48.318860	-113.772649	5.132731	5.378966	-5.746826	120.305836	
223	-5.116350	0.654651	109.404167	-577.410623	-109.404167	277.760865	-84.651252	183.054371	84.651252	-151.477915	5.140059	5.268738	-3.561218	124.832370	
224	-3.242742	2.818928	18.821951	-591.423333	-18.821951	252.261821	-128.025251	225.926303	128.025251	-190.625627	5.142868	5.136735	-1.337392	128.988747	
225	-1.387975	4.818907	-91.064254	-603.490642	91.064254	232.897840	-178.918800	266.946316	178.918800	-230.220007	5.140111	4.980973	0.922912	132.805840	
226	0.423078	6.648769	-212.957714	-615.046455	212.957714	222.151401	-237.898390	306.199529	237.898390	-269.914908	5.130678	4.799803	3.221381	136.324518	
227	2.195145	8.338400	-341.475866	-627.334224	341.475866	220.892480	-305.904623	344.273402	305.904623	-309.912310	5.113460	4.592001	5.562467	139.590049	
228	3.946272	9.928481	-473.223670	-641.378960	473.223670	229.085718	-384.058727	381.757461	384.058727	-350.507890	5.087412	4.356831	7.952221	142.648087	
229	5.695025	11.458696	-606.310458	-658.079764	606.310458	246.337086	-473.392919	419.127410	473.392919	-391.946418	5.051600	4.094228	10.396832	145.542274	
230	7.459074	12.961126	-739.954198	-678.133117	739.954198	272.100067	-574.573079	456.718888	574.573079	-434.416123	5.005255	3.805162	12.901106	148.312947	
231	9.253328	14.452425	-874.360405	-701.914098	874.360405	305.725300	-687.660045	494.665999	687.660045	-478.003898	4.947826	3.492188	15.467224	150.996385	
232	11.086316	15.930448	-1010.450851	-729.497374	1010.450851	346.441655	-811.963088	532.901732	811.963088	-522.664815	4.879030	3.160087	18.094150	153.624610	
233	12.968663	17.387541	-1149.449306	-760.704461	1149.449306	393.105323	-946.301058	571.520056	946.301058	-568.558206	4.798920	2.816437	20.777735	156.225960	
234	14.909595	18.813728	-1292.127182	-795.059087	1292.127182	444.272100	-1089.222331	610.801744	1089.222331	-616.020412	4.707899	2.472230	23.511329	158.826337	
235	16.887365	20.171903	-1437.961959	-831.715683	1437.961959	498.703876	-1238.467987	650.472508	1238.467987	-664.714790	4.606586	2.143221	26.286719	161.450665	
236	18.852613	21.407221	-1585.180981	-869.393036	1585.180981	555.095816	-1390.946217	689.806419	1390.946217	-713.708686	4.495639	1.852233	29.095598	164.124238	
237	20.771664	22.492853	-1731.321740	-906.457273	1731.321740	611.391160	-1543.978692	728.713672	1543.978692	-762.657913	4.375710	1.631238	31.931423	166.873525	
238	22.632137	23.432811	-1873.428226	-941.281308	1873.428226	665.118192	-1695.862242	767.895315	1695.862242	-811.951701	4.247439	1.518106	34.791087	169.726104	
239	24.424062	24.245776	-2008.204557	-972.501266	2008.204557	713.830797	-1845.647542	808.476834	1845.647542	-862.252050	4.111396	1.539796	37.676199	172.709966	
240	26.145924	24.976308	-2132.320904	-998.979698	2132.320904	754.799403	-1993.493554	852.108062	1993.493554	-914.630393	3.968125	1.692441	40.593829	175.852476	
241	27.799330	25.684044	-2242.285776	-1019.773623	2242.285776	785.087529	-2140.383792	900.519632	2140.383792	-970.201037	3.818165	1.947615	43.556381	179.178981	
242	29.376892	26.417308	-2334.266103	-1034.184716	2334.266103	801.986037	-2287.368748	954.901789	2287.368748	-1029.547662	3.661972	2.275414	46.580642	-177.288774	
243	30.878222	27.222976	-2404.624803	-1041.782694	2404.624803	802.906105	-2435.958492	1016.182355	2435.958492	-1093.090703	3.500068	2.656117	49.686562	-173.534112	
244	32.318808	28.155500	-2450.073001	-1042.425639	2450.073001	785.391068	-2588.374103	1085.204908	2588.374103	-1161.313103	3.333403	3.079964	52.895744	-169.546543	
245	33.713533	29.260051	-2467.555062	-1036.432634	2467.555062	747.977667	-2746.745942	1162.134073	2746.745942	-1234.148082	3.163333	3.543601	56.229568	-165.322192	
246	35.083802	30.579318	-2455.094993	-1025.095058	2455.094993	691.198314	-2913.779673	1246.682370	2913.779673	-1311.231192	2.991104	4.047025	59.707285	-160.862949	
247	36.478515	32.178043	-2411.910274	-1010.602744	2411.910274	617.348965	-3093.445337	1338.860771	3093.445337	-1392.635731	2.817433	4.591645	63.344417	-156.174210	
248	37.961194	34.151015	-2339.241419	-995.162053	2339.241419	529.473866	-3288.380145	1438.249650	3288.380145	-1478.246616	2.642612	5.178765	67.150915	-151.261968	
249	39.587491	36.583149	-2241.322175	-981.340339	2241.322175	432.911261	-3498.248437	1542.893426	3498.248437	-1566.918237	2.466861	5.808053	71.127779	-146.130949	
250	41.389591	39.493681	-2123.169322	-972.300064	2123.169322	336.735695	-3719.898446	1648.947940	3719.898446	-1656.023062	2.290544	6.476493	75.263505	-140.783949	
251	43.368532	42.889676	-1992.768999	-970.271758	1992.768999	250.208701	-3945.002396	1750.380056	3945.002396	-1741.269321	2.114232	7.177959	79.532326	-135.221603	
252	45.477935	46.769393	-1863.639949	-976.309485	1863.639949	181.924820	-4158.116615	1837.670179	4158.116615	-1816.308507	1.938697	7.902865	83.891745	-129.445437	
253	47.593161	50.941955	-1744.408300	-990.535446	1744.408300	143.279883	-4339.977400	1897.197280	4339.977400	-1872.037027	1.764855	8.638824	88.279989	-123.465410	
254	49.532125	54.998591	-1629.217560	-1010.471342	1629.217560	144.459397	-4473.432650	1915.177429	4473.432650	-1898.370652	1.593700	9.373131	92.620652	-117.304437	
255	51.104693	58.496008	-1499.708212	-1030.281728	1499.708212	186.235723	-4546.707560	1882.994349	4546.707560	-1887.120144	1.426309	10.095735	96.835776	-110.993539	
256	52.164274	61.142063	-1331.833819	-1041.691407	1331.833819	256.021582	-4553.810508	1800.109011	4553.810508	-1834.023838	1.263847	10.801134	100.860264	-104.559038	
257	52.661314	62.952756	-1120.263928	-1037.710113	1120.263928	332.558632	-4490.780249	1673.222282	4490.780249	-1740.093170	1.107522	11.487889	104.649614	-98.008189	
258	52.610732	64.175707	-899.586377	-1018.142702	899.586377	401.001594	-4350.800230	1510.007642	4350.800230	-1609.630464	0.958467	12.156372	108.175056	-91.328308	
259	52.103981	65.063742	-715.131968	-987.477215	715.131968	456.845357	-4131.042754	1317.438272	4131.042754	-1450.432512	0.817680	12.807414	111.409798	-84.510714	
260	51.403083	65.835910	-584.859160	-948.269920	584.859160	495.601438	-3843.566946	1106.433015	3843.566946	-1277.395353	0.686099	13.441771	114.317958	-77.588009	
261	50.837459	66.669216	-500.308091	-899.785142	500.308091	511.787748	-3510.389445	888.778261	3510.389445	-1108.128073	0.564861	14.059438	116.851131	-70.664255	
262	50.610650	67.618651	-441.071813	-839.644901	441.071813	505.505800	-3152.712209	670.198385	3152.712209	-955.097706	0.455511	14.660103	118.949677	-63.924926	
263	50.787169	68.633368	-391.442498	-767.961094	391.442498	489.585999	-2791.062460	450.450466	2791.062460	-825.520402	0.360224	15.244767	120.545764	-57.620118	
264	51.359583	69.627174	-352.615717	-691.172850	352.615717	492.845043	-2448.551789	226.179162	2448.551789	-724.285059	0.282490	15.816924	121.565985	-52.029983	
265	52.262693	70.491357	-334.146068	-619.390994	334.146068	550.662753	-2148.154326	-7.498249	2148.154326	-654.544155	0.228286	16.382667	121.932491	-47.433358	
266	53.362687	71.073620	-339.898929	-562.025922	339.898929	692.953058	-1907.123420	-254.537510	1907.123420	-618.454830	0.205216	16.949108	121.563275	-44.092179	
267	54.453596	71.171651	-361.395736	-525.394575	361.395736	937.379819	-1730.865011	-514.466710	1730.865011	-619.006551	0.215120	17.520134	120.372138	-42.256623	
268	55.247856	70.530983	-370.336969	-508.854901	370.336969	1283.955759	-1605.415547	-778.712891	1605.415547	-662.289817	0.249352	18.089280	118.268099	-42.193810	
269	55.378887	68.868469	-311.978965	-500.058821	311.978965	1714.664139	-1491.436847	-1027.661941	1491.436847	-760.794318	0.297426	18.630598	115.154019	-44.239249	
270	54.466502	65.961162	-100.012249	-471.327323	100.012249	2200.255646	-1326.226223	-1232.314413	1326.226223	-935.279517	0.353334	19.089792	110.924508	-48.870850	
271	52.280587	61.781507	378.023446	-380.536266	-378.023446	2709.401092	-1040.685712	-1365.154537	1040.685712	-1207.513566	0.414799	19.380143	105.464897	-56.785900	
272	48.937669	56.590568	1201.762545	-186.267434	-1201.762545	3210.435462	-598.641261	-1420.682668	598.641261	-1566.196713	0.481451	19.393555	98.655700	-68.854297	
273	45.000682	50.692591	2298.417733	122.318333	-2298.417733	3641.104822	-49.170085	-1427.900601	49.170085	-1909.073772	0.553708	19.043118	90.388346	-85.544978	
274	41.385916	43.671026	3351.836732	504.280724	-3351.836732	3839.424608	461.155549	-1424.585425	-461.155549	-2030.266840	0.632128	18.339619	80.599976	-105.498940	
275	38.940313	33.842967	3861.694143	878.081988	-3861.694143	3526.515760	768.892409	-1401.691954	-768.892409	-1728.739158	0.717074	17.463358	69.337720	-125.116746	
276	37.683835	19.253630	3420.712395	1151.064534	-3420.712395	2505.627024	818.898482	-1285.679110	-818.898482	-990.336381	0.808631	16.746322	56.852911	-141.330823	
277	36.377902	0.503482	2119.735343	1239.076731	-2119.735343	1045.827008	703.567996	-1012.456855	-703.567996	-56.467495	0.906586	16.490317	43.677652	-153.456911	
278	33.537640	-17.760656	645.387271	1105.074154	-645.387271	-113.610071	576.254386	-634.388313	-576.254386	746.699241	1.010397	16.726431	30.563087	-162.110713	
279	29.150300	-30.315372	-282.153836	804.122771	282.153836	-455.643434	551.018310	-315.282997	-551.018310	1256.741440	1.119215	17.209198	18.228175	-168.098576	
280	24.646961	-35.349417	-455.941085	446.790309	455.941085	-102.384686	681.497311	-191.615851	-681.497311	1502.691945	1.231931	17.649972	7.115135	-172.104115	
281	21.279502	-34.266515	-79.852114	127.617737	79.852114	512.204560	965.629819	-257.586523	-965.629819	1555.636668	1.347202	17.878519	-2.645635	-174.668332	
282	19.168051	-29.771403	576.185932	-103.702013	-576.185932	1038.673305	1342.710409	-399.034560	-1342.710409	1459.484238	1.463500	17.843765	-11.118581	-176.204557	
283	17.707847	-24.336743	1342.745186	-238.441520	-1342.745186	1339.822192	1724.212381	-508.069535	-1724.212381	1258.403383	1.579215	17.564687	-18.438405	-177.009531	
284	16.273788	-19.481790	2138.856293	-291.480004	-2138.856293	1429.204300	2038.926413	-538.988842	-2038.926413	1007.181587	1.692790	17.094123	-24.736734	-177.279747	
285	14.530492	-15.832147	2907.924516	-284.053853	-2907.924516	1367.887149	2253.555642	-495.277549	-2253.555642	751.816581	1.802843	16.495531	-30.114525	-177.135738	
286	12.408392	-13.469282	3573.269535	-233.999771	-3573.269535	1204.007443	2367.609101	-400.901173	-2367.609101	517.967088	1.908244	15.827400	-34.639401	-176.647657	
287	9.973241	-12.301826	4028.375190	-153.800692	-4028.375190	962.700670	2394.911372	-282.098510	-2394.911372	318.392477	2.008111	15.136194	-38.351576	-175.852683	
288	7.336067	-12.262029	4172.687951	-53.816193	-4172.687951	663.614302	2349.874656	-161.390849	-2349.874656	161.283605	2.101753	14.456773	-41.269218	-174.758733	
289	4.623982	-13.234144	3973.455048	54.339921	-3973.455048	337.198844	2247.743870	-56.455540	-2247.743870	50.235130	2.188638	13.815214	-43.391219	-173.339626	
290	1.992834	-14.909070	3493.387537	157.884632	-3493.387537	22.484749	2111.423375	20.550643	-2111.423375	-17.001438	2.268391	13.229618	-44.701229	-171.535793	
291	-0.344326	-16.813150	2851.878013	245.446375	-2851.878013	-244.054495	1971.399715	63.711346	-1971.399715	-46.502858	2.340831	12.709093	-45.175667	-169.271199	
292	-2.128111	-18.502078	2166.351501	308.894966	-2166.351501	-427.507286	1853.351483	73.226908	-1853.351483	-45.594678	2.406031	12.253620	-44.791064	-166.480989	
293	-3.136397	-19.662433	1537.857764	343.923475	-1537.857764	-491.217873	1767.780458	54.280172	-1767.780458	-22.712927	2.464353	11.855695	-43.524289	-163.131080	
294	-3.276006	-20.032292	1061.042833	350.064269	-1061.042833	-414.177081	1713.942816	15.172886	-1713.942816	12.263863	2.516399	11.502151	-41.348473	-159.218823	
295	-2.621461	-19.350754	808.131091	329.966085	-808.131091	-215.955545	1688.939489	-34.487647	-1688.939489	49.072230	2.562958	11.175449	-38.235137	-154.763633	
296	-1.392909	-17.410898	797.340694	288.862584	-797.340694	35.662868	1691.409899	-83.352776	-1691.409899	78.276803	2.605011	10.855515	-34.168981	-149.802320	
297	0.122633	-14.137657	980.716904	234.833167	-980.716904	243.349563	1717.482378	-117.312747	-1717.482378	92.260611	2.643546	10.522887	-29.174333	-144.393734	
298	1.678896	-9.685291	1264.085318	178.374354	-1264.085318	325.714446	1752.789921	-124.279636	-1752.789921	87.175476	2.679005	10.163171	-23.348420	-138.627102	
299	3.131310	-4.500590	1548.070622	130.185221	-1548.070622	262.222306	1772.120835	-102.301279	-1772.120835	64.884912	2.710949	9.772035	-16.891530	-132.625382	
300	4.378919	0.748931	1764.064587	98.432324	-1764.064587	96.570039	1751.757983	-61.144716	-1751.757983	32.558146	2.738694	9.358052	-10.117078	-126.538309	
301	5.326367	5.380442	1889.215868	86.267986	-1889.215868	-96.376015	1681.914229	-17.047682	-1681.914229	0.312269	2.762200	8.941331	-3.425981	-120.525905	
302	5.962710	8.918965	1938.148849	90.551199	-1938.148849	-250.113897	1568.873309	15.675384	-1568.873309	-22.511273	2.782128	8.548630	2.750370	-114.737757	
303	6.357131	11.199651	1938.367095	104.528751	-1938.367095	-334.622011	1430.520383	31.702421	-1430.520383	-31.440287	2.799321	8.205806	8.006279	-109.294473	
304	6.575759	12.330745	1910.867975	122.401983	-1910.867975	-357.042182	1287.728546	34.312601	-1287.728546	-27.958043	2.814503	7.929663	11.979368	-104.276860	
305	6.674811	12.600258	1866.541052	141.184606	-1866.541052	-341.750266	1154.908221	29.994639	-1154.908221	-17.029196	2.828318	7.723890	14.320128	-99.725260	
306	6.724498	12.371793	1809.766132	159.811042	-1809.766132	-311.951199	1036.801945	24.116345	-1036.801945	-3.863815	2.841287	7.581293	14.637475	-95.647382	
307	6.803084	11.971389	1740.832480	177.347626	-1740.832480	-281.100818	931.587327	19.442381	-931.587327	8.058702	2.853661	7.489483	12.466578	-92.030372	
308	6.970909	11.596397	1657.884962	192.034312	-1657.884962	-253.334796	835.777095	16.524249	-835.777095	17.357893	2.865518	7.435714	7.340337	-88.852056	
309	7.242431	11.299923	1559.652838	201.926003	-1559.652838	-228.607082	747.524668	14.769420	-747.524668	23.952760	2.877059	7.408980	-0.905457	-86.087774	
310	7.569508	11.037092	1446.752789	205.949328	-1446.752789	-206.404430	667.053708	13.397859	-667.053708	27.992753	2.888626	7.400225	-11.601398	-83.712724	
311	7.864042	10.720900	1322.032599	204.159424	-1322.032599	-186.640855	595.517953	11.960650	-595.517953	29.388606	2.900516	7.402037	-23.090993	-81.701971	
312	8.044343	10.265760	1190.526910	197.435161	-1190.526910	-169.860114	533.987443	10.501445	-533.987443	27.922920	2.912941	7.408256	-33.610225	-80.029695	
313	8.052229	9.610711	1058.256513	187.263405	-1058.256513	-157.408385	482.989624	9.551202	-482.989624	23.368252	2.926048	7.413634	-42.291434	-78.668224	
314	7.852000	8.726888	930.738905	175.468594	-930.738905	-150.964603	442.393982	10.008721	-442.393982	15.521067	2.939883	7.413753	-49.160772	-77.587309	
315	7.436231	7.618464	812.215783	163.742332	-812.215783	-151.703799	411.482195	12.876487	-411.482195	4.306003	2.954288	7.404988	-54.615732	-76.754058	
316	6.828844	6.320088	705.464605	153.290994	-705.464605	-159.790727	388.961534	18.911199	-388.961534	-10.090588	2.968849	7.384427	-59.071310	-76.133463	
317	6.077221	4.893601	611.680956	144.816010	-611.680956	-174.317849	372.963602	28.320453	-372.963602	-27.130587	2.982986	7.349971	-62.843491	-75.689311	
318	5.233658	3.423728	530.514291	138.750472	-530.514291	-193.490039	361.332654	40.685582	-361.332654	-45.955837	2.996091	7.300489	-66.143093	-75.385522	
319	4.336866	2.002818	460.575904	135.397405	-460.575904	-215.061387	352.122823	55.207032	-352.122823	-65.596123	3.007619	7.235763	-69.100271	-75.188141	
320	3.413520	0.709609	399.934535	134.648948	-399.934535	-236.849585	343.775218	70.997564	-343.775218	-85.163861	3.017134	7.156297	-71.790541	-75.067840	
321	2.495426	-0.397585	346.441629	135.707339	-346.441629	-256.947419	334.948946	87.150345	-334.948946	-103.858418	3.024263	7.063319	-74.255889	-75.002247	
322	1.619114	-1.283868	298.552153	137.449864	-298.552153	-273.915367	324.691836	102.839642	-324.691836	-121.018693	3.028614	6.958810	-76.521285	-74.977470	
323	0.806341	-1.948076	256.029811	138.946410	-256.029811	-286.904125	312.728734	117.527783	-312.728734	-136.259986	3.029757	6.845229	-78.606396	-74.988586	
324	0.058482	-2.423804	219.552473	139.523236	-219.552473	-295.485133	299.269128	130.997885	-299.269128	-149.459403	3.027237	6.725016	-80.531831	-75.038938	
325	-0.629959	-2.764724	189.837326	138.700224	-189.837326	-299.606341	284.648121	143.206730	-284.648121	-160.627047	3.020631	6.600255	-82.321103	-75.138297	
326	-1.260589	-3.026839	167.287205	136.210278	-167.287205	-299.582868	269.145592	154.144111	-269.145592	-169.817573	3.009658	6.472610	-84.000379	-75.300308	
327	-1.832240	-3.260185	152.074456	132.020739	-152.074456	-295.993889	252.992682	163.824696	-252.992682	-177.159432	2.994250	6.343331	-85.597139	-75.539785	
328	-2.347309	-3.508895	143.893333	126.330669	-143.893333	-289.690229	236.467212	172.352833	-236.467212	-182.908860	2.974474	6.213236	-87.138204	-75.870286	
329	-2.815761	-3.814351	141.512540	119.483690	-141.512540	-281.712886	219.887533	179.923418	-219.887533	-187.399991	2.950599	6.082629	-88.647416	-76.302137	
330	-3.252343	-4.211225	142.959529	111.873958	-142.959529	-273.094789	203.491506	186.699099	-203.491506	-190.894858	2.923426	5.951239	-90.142926	-76.840840	
331	-3.666351	-4.707219	146.247083	103.880668	-146.247083	-264.742217	187.393022	192.639485	-187.393022	-193.449218	2.894166	5.818434	-91.634861	-77.485911	
332	-4.056692	-5.275833	149.879893	95.809835	-149.879893	-257.369955	171.714277	197.539456	-171.714277	-194.982542	2.863749	5.683713	-93.125146	-78.230720	
333	-4.425970	-5.889283	152.956657	87.910969	-152.956657	-251.399529	156.727244	201.276063	-156.727244	-195.480614	2.832544	5.546876	-94.609503	-79.063589	
334	-4.790758	-6.545425	154.791386	80.371793	-154.791386	-246.821420	142.759335	203.838977	-142.759335	-194.997047	2.800680	5.407702	-96.079206	-79.969053	
335	-5.166292	-7.244410	154.569407	73.235023	-154.569407	-243.161728	129.981220	205.102339	-129.981220	-193.481531	2.768248	5.265798	-97.521191	-80.928388	
336	-5.551727	-7.955267	151.872798	66.390969	-151.872798	-239.680948	118.397057	204.781080	-118.397057	-190.776499	2.735284	5.120955	-98.918126	-81.920096	
337	-5.936721	-8.626690	146.904277	59.692047	-146.904277	-235.778992	107.996696	202.622121	-107.996696	-186.767103	2.701756	4.973473	-100.250528	-82.921433	
338	-6.314629	-9.220002	139.870518	53.038227	-139.870518	-231.138383	98.812875	198.499747	-98.812875	-181.420486	2.667537	4.824080	-101.500182	-83.910543	
339	-6.685671	-9.714006	130.820113	46.373676	-130.820113	-225.649172	90.866680	192.429812	-90.866680	-174.797327	2.632390	4.673721	-102.652555	-84.868108	
340	-7.052718	-10.097544	119.776142	39.696444	-119.776142	-219.595198	84.168543	184.629280	-84.168543	-167.137446	2.596014	4.523382	-103.697800	-85.778383	
341	-7.418435	-10.368446	106.746634	33.040451	-106.746634	-213.453567	78.707430	175.417507	-78.707430	-158.777529	2.558159	4.373903	-104.631196	-86.629881	
