kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_010	11-5-2021	17:50:52:895	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	2.871464	-0.212104	-99.775649	-0.101329	99.775649	9.838324	-59.276327	20.501608	59.276327	-11.527237	2.174997	3.018772	-61.870134	-46.406287	
170	2.994012	-0.238352	-104.016360	-0.049655	104.016360	7.723571	-59.117929	20.895602	59.117929	-9.701381	2.171637	3.026156	-61.146242	-44.921520	
171	3.154639	-0.237192	-108.298113	0.020218	108.298113	5.509188	-59.184765	21.502063	59.184765	-7.668869	2.169411	3.032559	-60.400566	-43.392520	
172	3.347326	-0.199319	-112.869493	0.116633	112.869493	3.222699	-59.614705	22.288111	59.614705	-5.345396	2.168935	3.038437	-59.632233	-41.814092	
173	3.552873	-0.137584	-117.687470	0.211601	117.687470	1.026751	-60.445865	23.139374	60.445865	-2.643484	2.171332	3.045470	-58.842269	-40.182663	
174	3.758441	-0.067514	-122.362629	0.277604	122.362629	-0.957523	-61.637885	23.981959	61.637885	0.449972	2.178064	3.054437	-58.033329	-38.496070	
175	3.962437	0.014197	-126.510945	0.320032	126.510945	-2.757667	-63.213966	24.822431	63.213966	3.844870	2.190565	3.064659	-57.209002	-36.752845	
176	4.162316	0.121126	-129.945118	0.361817	129.945118	-4.474269	-65.232254	25.674126	65.232254	7.377260	2.210001	3.075798	-56.373754	-34.952275	
177	4.347604	0.260597	-132.580260	0.416287	132.580260	-6.154605	-67.618562	26.489693	67.618562	10.880906	2.237108	3.088235	-55.533423	-33.095170	
178	4.504141	0.428056	-134.544805	0.480315	134.544805	-7.768610	-70.110653	27.145909	70.110653	14.266698	2.271980	3.101976	-54.695865	-31.185130	
179	4.622894	0.607977	-136.153928	0.538375	136.153928	-9.309609	-72.327489	27.490492	72.327489	17.537409	2.313973	3.116997	-53.871339	-29.229930	
180	4.701654	0.780322	-137.588357	0.566293	137.588357	-10.845814	-73.912944	27.399487	73.912944	20.723751	2.361892	3.133832	-53.072114	-27.242038	
181	4.734686	0.922832	-138.709587	0.525639	138.709587	-12.403084	-74.680411	26.765459	74.680411	23.814641	2.414315	3.152795	-52.311651	-25.237777	
182	4.713144	1.010107	-139.185538	0.365308	139.185538	-13.925939	-74.573227	25.524346	74.573227	26.782451	2.469864	3.173552	-51.603642	-23.235286	
183	4.635077	1.020450	-138.872095	0.046503	138.872095	-15.325244	-73.574338	23.705008	73.574338	29.645638	2.527406	3.195674	-50.960397	-21.251810	
184	4.504178	0.943170	-137.765782	-0.445344	137.765782	-16.506193	-71.740199	21.396142	71.740199	32.423374	2.586134	3.219161	-50.391067	-19.301680	
185	4.332550	0.780770	-135.586125	-1.121042	135.586125	-17.491708	-69.178422	18.751997	69.178422	35.112036	2.645484	3.244131	-49.900623	-17.395526	
186	4.140520	0.543421	-131.953113	-1.998337	131.953113	-18.371212	-66.008557	15.970312	66.008557	37.745676	2.705090	3.270370	-49.489476	-15.540069	
187	3.940663	0.236271	-126.689776	-3.089602	126.689776	-19.058830	-62.408279	13.178709	62.408279	40.383630	2.764890	3.297721	-49.153301	-13.738082	
188	3.734076	-0.137897	-119.712534	-4.388642	119.712534	-19.315749	-58.593822	10.412178	58.593822	43.070930	2.825158	3.326315	-48.882522	-11.988006	
189	3.520338	-0.563286	-111.049399	-5.872120	111.049399	-18.966779	-54.724445	7.668265	54.724445	45.836039	2.886420	3.356350	-48.661733	-10.283761	
190	3.300811	-1.016785	-100.787167	-7.524242	100.787167	-17.929715	-50.819103	4.927936	50.819103	48.684797	2.949324	3.387973	-48.470328	-8.615763	
191	3.075684	-1.484327	-88.843095	-9.344332	88.843095	-16.051447	-46.798874	2.149000	46.798874	51.595419	3.014547	3.421184	-48.284161	-6.972232	
192	2.843851	-1.953921	-75.167417	-11.316219	75.167417	-13.099486	-42.646246	-0.722884	42.646246	54.502952	3.082773	3.455822	-48.076757	-5.339437	
193	2.609719	-2.403096	-59.993049	-13.414160	59.993049	-8.986426	-38.436188	-3.715770	38.436188	57.332408	3.154685	3.491671	-47.820254	-3.701652	
194	2.385980	-2.808824	-43.593076	-15.646288	43.593076	-3.810753	-34.263007	-6.819095	34.263007	60.090918	3.231094	3.528518	-47.486874	-2.041912	
195	2.177871	-3.162602	-26.085819	-18.033966	26.085819	2.392853	-30.207464	-10.039510	30.207464	62.854317	3.313133	3.566133	-47.050236	-0.343030	
196	1.963825	-3.472208	-7.507937	-20.554583	7.507937	9.770463	-26.255877	-13.466326	26.255877	65.641740	3.401908	3.604222	-46.486142	1.411686	
197	1.707107	-3.753158	12.106627	-23.154214	-12.106627	18.466440	-22.277234	-17.214940	22.277234	68.332659	3.497678	3.642487	-45.773663	3.237537	
198	1.387298	-4.025555	32.447115	-25.831382	-32.447115	28.525476	-18.143899	-21.371461	18.143899	70.881347	3.599630	3.680605	-44.896255	5.147705	
199	1.004815	-4.309758	52.730589	-28.648837	-52.730589	39.965679	-13.804379	-26.052920	13.804379	73.487364	3.706632	3.718110	-43.842105	7.153671	
200	0.566476	-4.596358	72.127700	-31.586599	-72.127700	52.531865	-9.299286	-31.218744	9.299286	75.991224	3.817499	3.754404	-42.604115	9.266009	
201	0.074977	-4.857891	90.370139	-34.520395	-90.370139	65.697792	-4.681954	-36.556531	4.681954	77.661317	3.929993	3.788810	-41.180019	11.494288	
202	-0.478812	-5.109339	107.801786	-37.413532	-107.801786	79.375285	0.107173	-41.925157	-0.107173	78.151078	4.040827	3.820676	-39.571940	13.846951	
203	-1.096379	-5.385681	124.700062	-40.330134	-124.700062	93.853472	5.061552	-47.441385	-5.061552	77.789463	4.147189	3.849482	-37.784598	16.332493	
204	-1.748404	-5.678037	140.691451	-43.279908	-140.691451	108.968568	9.911735	-53.017823	-9.911735	76.877877	4.247271	3.874898	-35.823287	18.960439	
205	-2.390256	-5.941953	154.723371	-46.160733	-154.723371	123.941637	14.296975	-58.221073	-14.296975	75.310355	4.339418	3.896933	-33.693159	21.740549	
206	-2.976502	-6.128412	165.245506	-48.804445	-165.245506	137.699545	17.925779	-62.458096	-17.925779	72.787053	4.421501	3.915914	-31.399485	24.681436	
207	-3.466072	-6.195581	170.973195	-51.060444	-170.973195	149.178976	20.624652	-65.141814	-20.624652	69.035599	4.491190	3.932221	-28.948220	27.789611	
208	-3.841335	-6.111257	171.784533	-52.810977	-171.784533	157.432033	22.430233	-65.661765	-22.430233	63.556117	4.546329	3.946154	-26.346696	31.068557	
209	-4.096615	-5.846958	168.406330	-54.048889	-168.406330	161.631716	23.412817	-63.429521	-23.412817	55.825413	4.584733	3.958017	-23.604320	34.517685	
210	-4.205489	-5.380999	161.435573	-55.037617	-161.435573	161.343452	23.358406	-58.192136	-23.358406	46.045773	4.604520	3.968175	-20.733582	38.130913	
211	-4.139741	-4.719210	151.274562	-56.206879	-151.274562	156.864959	21.922408	-50.201267	-21.922408	35.040951	4.605132	3.976919	-17.751391	41.895183	
212	-3.911163	-3.912320	138.688660	-57.932546	-138.688660	149.433402	19.020238	-40.162095	-19.020238	23.675099	4.587504	3.984306	-14.679873	45.790295	
213	-3.562728	-3.040779	124.663053	-60.552284	-124.663053	141.052724	14.788928	-29.031933	-14.788928	12.676543	4.553451	3.990127	-11.545881	49.791134	
214	-3.124705	-2.175249	109.853623	-64.487289	-109.853623	133.871875	9.214328	-17.758444	-9.214328	2.710619	4.505448	3.993991	-8.379029	53.871959	
215	-2.603406	-1.359159	94.637841	-70.166714	-94.637841	129.680957	2.068206	-7.188388	-2.068206	-5.634127	4.446952	3.995391	-5.208690	58.010700	
216	-2.004954	-0.609886	79.464850	-77.750881	-79.464850	129.478265	-6.793863	2.163050	6.793863	-12.240223	4.382230	3.993731	-2.060823	62.191470	
217	-1.342715	0.089173	64.774002	-87.030663	-64.774002	133.070963	-17.383507	10.463060	17.383507	-17.773094	4.315137	3.988260	1.044298	66.405047	
218	-0.631136	0.775651	50.709087	-97.573007	-50.709087	139.408838	-29.750173	18.361532	29.750173	-23.270233	4.247819	3.977922	4.092514	70.647415	
219	0.114576	1.473501	37.044031	-108.841114	-37.044031	147.404606	-43.962136	26.378893	43.962136	-29.431679	4.180461	3.961521	7.074553	74.916897	
220	0.877766	2.181444	23.196995	-120.368791	-23.196995	156.457166	-60.012342	34.620064	60.012342	-36.385271	4.112089	3.938290	9.984605	79.211438	
221	1.638626	2.884305	8.284900	-131.930285	-8.284900	166.435167	-77.825610	42.969913	77.825610	-43.972005	4.041494	3.908242	12.819373	83.527337	
222	2.386532	3.574760	-8.633229	-143.411466	8.633229	177.145719	-97.411932	51.476596	97.411932	-52.165218	3.967534	3.872085	15.577438	87.859580	
223	3.131874	4.263220	-28.205162	-154.661866	28.205162	188.156487	-118.997883	60.432542	118.997883	-61.165516	3.889140	3.831107	18.258889	92.203108	
224	3.881416	4.950244	-50.519413	-165.548452	50.519413	199.363179	-142.767978	69.980058	142.767978	-71.031637	3.805482	3.786738	20.865151	96.554227	
225	4.609919	5.606515	-75.004357	-175.884167	75.004357	211.016713	-168.362234	79.872904	168.362234	-81.444331	3.716074	3.739928	23.399122	100.911863	
226	5.263905	6.186829	-100.677608	-185.216776	100.677608	223.040337	-194.688188	89.572213	194.688188	-91.785194	3.620518	3.690964	25.865675	105.278483	
227	5.790297	6.650382	-126.610971	-192.975903	126.610971	234.966352	-220.389231	98.468528	220.389231	-101.355029	3.518207	3.639701	28.271986	109.660481	
228	6.171525	6.980934	-152.216023	-198.944578	152.216023	246.439128	-244.573288	106.217570	244.573288	-109.727800	3.408439	3.586128	30.627317	114.068319	
229	6.436257	7.198921	-177.358060	-203.288535	177.358060	257.125169	-267.047662	112.794163	267.047662	-116.816660	3.290956	3.531024	32.942488	118.516611	
230	6.638837	7.344005	-202.232956	-206.226422	202.232956	266.507387	-288.055433	118.200191	288.055433	-122.570841	3.166936	3.475780	35.228953	123.023944	
231	6.832129	7.446404	-227.095052	-208.010777	227.095052	274.309365	-307.978074	122.414692	307.978074	-126.919024	3.039928	3.421348	37.497536	127.612714	
232	7.056798	7.529778	-252.176147	-209.016625	252.176147	280.576796	-327.331237	125.723682	327.331237	-130.116347	2.915760	3.367665	39.757431	132.309398	
233	7.334144	7.617528	-277.392459	-209.516125	277.392459	285.209677	-346.583489	128.733396	346.583489	-132.768636	2.801653	3.314104	42.015495	137.144465	
234	7.671862	7.730202	-302.064475	-209.554107	302.064475	287.910330	-366.021892	132.091427	366.021892	-135.538808	2.705404	3.259913	44.275595	142.152014	
235	8.081516	7.892768	-325.293359	-209.221483	325.293359	288.640494	-386.193309	136.452765	386.193309	-139.099360	2.634939	3.204167	46.538097	147.369894	
236	8.540501	8.111559	-345.831385	-208.610022	345.831385	287.662979	-407.166380	142.191325	407.166380	-143.906297	2.597073	3.145740	48.799746	152.839736	
237	8.978402	8.363692	-361.782537	-207.689932	361.782537	285.335132	-427.880803	149.096828	427.880803	-149.972817	2.594883	3.083551	51.054443	158.606550	
238	9.345331	8.629557	-371.448395	-206.490961	371.448395	282.112964	-447.353447	156.668517	447.353447	-157.047837	2.627104	3.016931	53.294836	164.717564	
239	9.623686	8.894545	-374.169546	-204.989972	374.169546	278.321257	-464.820068	164.316968	464.820068	-164.675426	2.690411	2.945756	55.513878	171.217942	
240	9.802153	9.146395	-370.843846	-203.388781	370.843846	274.486844	-479.529505	171.577879	479.529505	-172.474583	2.780488	2.870395	57.705892	178.141689	
241	9.887571	9.390953	-364.028416	-202.645148	364.028416	271.914888	-491.684113	178.399771	491.684113	-180.501746	2.891817	2.791752	59.867260	-174.501790	
242	9.899911	9.641395	-356.762149	-203.968143	356.762149	271.973458	-502.280342	184.875841	502.280342	-188.933970	3.018727	2.711083	61.996991	-166.743968	
243	9.881376	9.916309	-351.157730	-207.939119	351.157730	274.897838	-513.009191	191.290378	513.009191	-197.956283	3.157540	2.629426	64.097365	-158.671746	
244	9.914157	10.241445	-348.223022	-214.233620	348.223022	279.549346	-526.194898	198.348230	526.194898	-207.849759	3.308350	2.547216	66.174511	-150.430659	
245	10.066614	10.617964	-348.179412	-221.765411	348.179412	283.993113	-542.811847	206.499890	542.811847	-218.538039	3.474447	2.464466	68.238313	-142.207723	
246	10.366474	11.045788	-349.580530	-229.256531	349.580530	286.355014	-563.259776	215.998111	563.259776	-230.068875	3.660065	2.381053	70.301263	-134.196423	
247	10.839853	11.574053	-349.166800	-235.983337	349.166800	285.687991	-589.859660	227.621567	589.859660	-243.343696	3.869337	2.296571	72.376714	-126.557651	
248	11.512552	12.258787	-344.284374	-241.792556	344.284374	282.021060	-624.838502	242.183735	624.838502	-259.295473	4.105921	2.210306	74.477295	-119.391641	
249	12.369588	13.102387	-334.246503	-246.742798	334.246503	275.852759	-667.721406	259.596854	667.721406	-277.801425	4.371693	2.121757	76.613858	-112.730931	
250	13.304064	14.053811	-319.639424	-251.180125	319.639424	268.113816	-715.072556	278.101790	715.072556	-296.817432	4.665815	2.031060	78.794995	-106.552751	
251	14.184376	15.068829	-301.985651	-255.414663	301.985651	259.510299	-762.053362	295.335112	762.053362	-313.543374	4.985429	1.938894	81.026290	-100.800616	
252	15.021389	16.167058	-282.915026	-258.945644	282.915026	249.415646	-805.844712	311.047550	805.844712	-327.759988	5.326843	1.846197	83.308593	-95.405489	
253	15.902771	17.369141	-263.726563	-261.202707	263.726563	237.221629	-845.831827	326.080306	845.831827	-340.882053	5.685692	1.754003	85.636593	-90.300057	
254	16.807093	18.627919	-244.741271	-262.465832	244.741271	223.842296	-881.046880	339.388901	881.046880	-352.239368	6.056889	1.663475	87.999019	-85.425244	
255	17.678777	19.895103	-223.784682	-262.784726	223.784682	210.006664	-910.640357	349.517101	910.640357	-360.472171	6.435375	1.576055	90.379824	-80.730829	
256	18.531384	21.161371	-200.741784	-262.127129	200.741784	196.063423	-934.496301	356.377375	934.496301	-365.774906	6.816467	1.493495	92.759359	-76.171811	
257	19.348488	22.392884	-180.221704	-261.345236	180.221704	183.670492	-951.527739	359.362279	951.527739	-367.810156	7.195571	1.417639	95.115114	-71.708278	
258	20.041630	23.518323	-163.541367	-260.701418	163.541367	174.439477	-959.584274	356.644101	959.584274	-364.704646	7.568508	1.350215	97.421953	-67.311750	
259	20.519677	24.477654	-146.595941	-259.266136	146.595941	168.697966	-957.055952	346.515461	957.055952	-354.535956	7.932435	1.292726	99.652273	-62.968092	
260	20.740044	25.245040	-126.866700	-256.301179	126.866700	166.532443	-943.694488	328.289989	943.694488	-336.536399	8.286301	1.246183	101.776260	-58.673538	
261	20.737453	25.823627	-105.202799	-251.399865	105.202799	167.641227	-920.158955	302.815528	920.158955	-311.971333	8.630044	1.210893	103.762056	-54.431285	
262	20.593174	26.242319	-82.798355	-244.063118	82.798355	170.802970	-886.963119	271.872548	886.963119	-283.403857	8.962861	1.186776	105.575775	-50.252681	
263	20.371339	26.555418	-59.763416	-233.878523	59.763416	174.467881	-843.993041	236.792331	843.993041	-252.756166	9.282215	1.173680	107.180874	-46.161903	
264	20.125015	26.823390	-34.056626	-220.031729	34.056626	176.585377	-790.778300	198.397834	790.778300	-221.394252	9.584008	1.171158	108.536543	-42.201322	
265	19.930706	27.101639	-2.326461	-201.422835	2.326461	175.119629	-727.306921	157.587887	727.306921	-191.184136	9.862886	1.178210	109.596030	-38.433196	
266	19.855424	27.436715	35.370525	-178.570628	-35.370525	171.403024	-654.860494	114.724686	654.860494	-163.604765	10.112963	1.193315	110.305492	-34.938117	
267	19.924770	27.849074	75.014931	-154.006520	-75.014931	171.335422	-576.373075	69.263130	576.373075	-139.202770	10.329562	1.214628	110.603203	-31.817835	
268	20.156198	28.348292	112.663991	-130.903696	-112.663991	183.159137	-496.764677	20.290289	496.764677	-118.523649	10.510989	1.240274	110.419032	-29.203514	
269	20.558094	28.938581	145.682568	-112.460981	-145.682568	216.132383	-422.513380	-33.572598	422.513380	-101.964371	10.659357	1.268616	109.674125	-27.261409	
270	21.068051	29.544280	173.475598	-100.843125	-173.475598	278.003175	-359.465657	-93.708218	359.465657	-89.792853	10.780036	1.298451	108.281145	-26.192202	
271	21.541300	29.943999	197.947674	-95.819035	-197.947674	370.190437	-309.938987	-159.151731	309.938987	-84.211433	10.879337	1.329007	106.146213	-26.224271	
272	21.828948	29.810311	222.553230	-93.984908	-222.553230	482.826594	-270.231358	-224.528968	270.231358	-91.581060	10.959680	1.359685	103.174965	-27.601137	
273	21.875883	28.847306	254.092946	-88.192366	-254.092946	592.886274	-230.369882	-281.581888	230.369882	-121.275903	11.012780	1.389909	99.285349	-30.560978	
274	21.773776	26.947845	303.081415	-69.248971	-303.081415	672.021195	-178.020827	-324.805752	178.020827	-179.461824	11.015227	1.419236	94.426793	-35.296538	
275	21.769884	24.301372	375.315200	-31.530832	-375.315200	703.422896	-106.122769	-357.486612	106.122769	-259.734635	10.932354	1.447487	88.601200	-41.882071	
276	22.175911	21.404646	459.001584	18.845371	-459.001584	696.154439	-21.619373	-391.537040	21.619373	-333.544130	10.735535	1.474803	81.877362	-50.176961	
277	23.128817	18.842620	520.844080	60.836263	-520.844080	679.229496	53.998968	-435.099032	-53.998968	-352.786859	10.431131	1.501644	74.386210	-59.764496	
278	24.410036	16.912987	524.845704	70.150301	-524.845704	676.690830	99.139469	-479.404178	-99.139469	-277.927232	10.081500	1.528542	66.288784	-70.016205	
279	25.483697	15.474627	463.780627	38.800133	-463.780627	693.833728	108.714467	-504.659902	-108.714467	-112.120077	9.793131	1.555822	57.728322	-80.293509	
280	25.674636	14.124147	365.829134	-17.423739	-365.829134	721.165456	96.955024	-496.167900	-96.955024	92.844336	9.669506	1.583559	48.793583	-90.152124	
281	24.431776	12.438398	265.684235	-70.935550	-265.684235	737.102221	86.912878	-449.956492	-86.912878	265.729332	9.756639	1.611593	39.513614	-99.409012	
282	21.602261	10.100738	175.808682	-101.928995	-175.808682	711.832052	96.649209	-369.307822	-96.649209	357.211197	10.020156	1.639375	29.883696	-108.073267	
283	17.509466	6.921151	88.481843	-107.437310	-88.481843	621.326841	132.512727	-263.068190	-132.512727	359.047457	10.366257	1.665894	19.907246	-116.231278	
284	12.737800	2.843721	-0.749367	-94.988325	0.749367	460.198672	192.656828	-144.434150	-192.656828	290.715258	10.684882	1.689930	9.637746	-123.954880	
285	7.846575	-1.961368	-74.341254	-72.902754	74.341254	246.484247	272.411905	-27.243059	-272.411905	179.894399	10.887741	1.710396	-0.790610	-131.254615	
286	3.191664	-7.019699	-93.923055	-46.314738	93.923055	18.543575	364.970258	77.403001	-364.970258	52.752046	10.924282	1.726527	-11.155327	-138.078179	
287	-1.151648	-11.760618	-24.209946	-18.018785	24.209946	-185.094323	459.131489	165.264087	-459.131489	-72.407872	10.777269	1.738038	-21.169300	-144.342660	
288	-5.294547	-15.869172	134.558728	9.150318	-134.558728	-347.257397	537.997516	239.024143	-537.997516	-185.186411	10.453051	1.745188	-30.527589	-149.974595	
289	-9.288994	-19.325022	336.243486	32.289990	-336.243486	-467.978277	583.450525	299.559382	-583.450525	-276.100184	9.976924	1.748686	-38.955407	-154.929171	
290	-12.948311	-22.155664	515.112041	50.036440	-515.112041	-546.952362	585.045419	339.662637	-585.045419	-333.249715	9.393678	1.749503	-46.240568	-159.180571	
291	-15.886006	-24.278533	621.636525	62.717459	-621.636525	-578.950884	545.468366	349.064523	-545.468366	-347.152533	8.766758	1.748695	-52.246978	-162.698535	
292	-17.710073	-25.533837	636.021160	71.423292	-636.021160	-561.053568	478.154043	323.302507	-478.154043	-317.601847	8.169079	1.747300	-56.912313	-165.430560	
293	-18.199820	-25.792358	565.423464	77.010137	-565.423464	-497.591674	400.249014	267.154789	-400.249014	-255.332885	7.665744	1.746253	-60.235700	-167.301215	
294	-17.387969	-25.072447	437.246010	79.672232	-437.246010	-398.781999	326.728059	192.121135	-326.728059	-177.351918	7.296166	1.746135	-62.261195	-168.229878	
295	-15.539823	-23.576091	288.311150	79.155199	-288.311150	-275.152288	267.890016	111.030998	-267.890016	-99.682589	7.064943	1.746847	-63.058511	-168.157582	
296	-13.028904	-21.580352	156.115779	74.862497	-156.115779	-133.411619	229.054930	33.676325	-229.054930	-32.286492	6.947805	1.747516	-62.702199	-167.066898	
297	-10.220414	-19.309300	72.686691	65.894557	-72.686691	20.529101	211.632544	-33.944577	-211.632544	21.435323	6.908182	1.746882	-61.255927	-164.984244	
298	-7.444212	-16.904537	56.616608	51.688987	-56.616608	174.642048	215.241541	-88.289621	-215.241541	62.354557	6.911879	1.743942	-58.769002	-161.968678	
299	-4.988413	-14.447135	107.824635	33.214948	-107.824635	307.748602	239.537835	-127.218085	-239.537835	92.880480	6.932481	1.738231	-55.286170	-158.099547	
300	-3.046272	-11.961963	210.482973	13.676522	-210.482973	394.474036	283.832143	-149.709537	-283.832143	114.566595	6.949231	1.729657	-50.865716	-153.471865	
301	-1.661333	-9.420864	341.369156	-2.317243	-341.369156	415.111265	344.581688	-155.655134	-344.581688	126.699975	6.942953	1.718304	-45.598091	-148.200240	
302	-0.754249	-6.787873	477.211587	-11.004127	-477.211587	364.026793	413.643040	-145.858773	-413.643040	126.817583	6.894403	1.704249	-39.617470	-142.425391	
303	-0.209547	-4.087369	598.394089	-11.734534	-598.394089	253.627856	479.142735	-122.852478	-479.142735	113.268196	6.786836	1.687311	-33.101164	-136.316154	
304	0.074950	-1.439604	690.030380	-7.302047	-690.030380	112.558080	528.411411	-91.515585	-528.411411	88.027515	6.611854	1.666988	-26.255065	-130.063501	
305	0.195008	0.947104	743.121350	-1.913170	-743.121350	-22.727150	552.030842	-58.503579	-552.030842	57.432641	6.375503	1.642528	-19.287902	-123.865581	
306	0.242223	2.835445	756.676913	1.697067	-756.676913	-121.552764	547.460301	-30.413091	-547.460301	29.635839	6.100542	1.613227	-12.383019	-117.904516	
307	0.277807	4.070194	737.309115	3.574258	-737.309115	-171.239273	519.548697	-11.233746	-519.548697	10.172501	5.820934	1.578804	-5.680403	-112.321850	
308	0.332190	4.652539	695.309596	5.195719	-695.309596	-178.545385	477.296560	-1.063590	-477.296560	-0.287608	5.569952	1.539434	0.720767	-107.204343	
309	0.436803	4.721822	641.027585	7.384326	-641.027585	-160.772008	430.008167	2.814891	-430.008167	-4.498214	5.369242	1.495611	6.738650	-102.584860	
310	0.625303	4.486898	583.399898	9.665009	-583.399898	-135.133618	384.974087	3.782790	-384.974087	-5.876133	5.224708	1.448249	12.273001	-98.453628	
311	0.906995	4.152996	529.298261	11.086742	-529.298261	-112.452563	346.087782	4.372461	-346.087782	-6.741700	5.129580	1.398832	17.166315	-94.773816	
312	1.257689	3.870160	483.162834	11.239603	-483.162834	-96.519534	313.899241	5.798081	-313.899241	-8.003345	5.071053	1.349394	21.161371	-91.497447	
313	1.641415	3.707443	447.732890	10.537133	-447.732890	-86.399092	287.607860	8.059240	-287.607860	-9.580576	5.036360	1.302282	23.826278	-88.578188	
314	2.036973	3.661920	424.491410	9.680641	-424.491410	-79.033678	266.498023	10.447322	-266.498023	-11.016915	5.016099	1.259486	24.338074	-85.978245	
315	2.425105	3.705135	412.465651	9.171527	-412.465651	-71.868487	249.713473	12.246559	-249.713473	-11.988033	5.004692	1.222018	20.707915	-83.669432	
316	2.769507	3.810343	407.749251	9.235806	-407.749251	-64.067012	236.096285	13.097115	-236.096285	-12.460963	4.999077	1.190155	6.437426	-81.632341	
317	3.037754	3.937177	405.043134	9.669120	-405.043134	-55.792357	224.524095	12.999939	-224.524095	-12.604933	4.997102	1.163952	-37.995402	-79.855977	
318	3.211691	4.029825	399.623524	10.102854	-399.623524	-47.747183	214.238261	12.280799	-214.238261	-12.719918	4.996444	1.143132	-85.150361	-78.335765	
319	3.279173	4.042984	388.791375	10.509965	-388.791375	-41.064259	204.926572	11.445801	-204.926572	-13.149494	4.994232	1.126874	-102.568542	-77.069317	
320	3.246717	3.960255	372.258767	10.974383	-372.258767	-36.449339	196.404708	10.891938	-196.404708	-14.097615	4.987447	1.114119	-109.953722	-76.052332	
321	3.147071	3.794305	351.401715	11.341630	-351.401715	-33.613781	188.386445	10.763584	-188.386445	-15.547649	4.973765	1.104055	-114.193449	-75.276198	
322	3.025858	3.572212	328.378114	11.401885	-328.378114	-31.696635	180.641348	11.021048	-180.641348	-17.353386	4.951994	1.096389	-117.234126	-74.727782	
323	2.925295	3.315903	305.450675	11.142845	-305.450675	-29.876340	173.144656	11.524945	-173.144656	-19.319405	4.921760	1.091230	-119.751754	-74.390810	
324	2.862439	3.035306	284.280618	10.809339	-284.280618	-27.816148	166.051791	12.140722	-166.051791	-21.242373	4.883043	1.088836	-122.014383	-74.247211	
325	2.816517	2.732139	265.719905	10.783027	-265.719905	-25.794896	159.619242	12.878690	-159.619242	-22.992559	4.835872	1.089532	-124.133930	-74.278127	
326	2.752325	2.402372	250.318877	11.280494	-250.318877	-24.261556	154.096617	13.864788	-154.096617	-24.542311	4.780164	1.093608	-126.154663	-74.465186	
327	2.650881	2.042176	238.431612	12.203802	-238.431612	-23.428915	149.590127	15.154577	-149.590127	-25.869593	4.715917	1.100976	-128.089644	-74.791137	
328	2.509830	1.656345	229.802827	13.263270	-229.802827	-23.256948	145.925390	16.661296	-145.925390	-26.892860	4.643498	1.110863	-129.937464	-75.238992	
329	2.330758	1.256394	223.761146	14.160704	-223.761146	-23.555631	142.701315	18.253109	-142.701315	-27.556809	4.563518	1.121865	-131.691419	-75.790761	
330	2.115604	0.858204	219.547132	14.829516	-219.547132	-24.314106	139.591434	19.846156	-139.591434	-27.923980	4.476623	1.132563	-133.345992	-76.426898	
331	1.874998	0.491399	216.275108	15.372949	-216.275108	-25.598679	136.404548	21.328038	-136.404548	-28.065053	4.383699	1.141967	-134.900260	-77.126942	
332	1.631233	0.193907	213.313607	15.663618	-213.313607	-26.892902	132.898728	22.471425	-132.898728	-27.929593	4.286182	1.149271	-136.358480	-77.871756	
333	1.402482	-0.017101	210.421640	15.415257	-210.421640	-27.350544	128.830239	23.081661	-128.830239	-27.471639	4.185891	1.153818	-137.730178	-78.646306	
334	1.203489	-0.144280	207.087270	14.528329	-207.087270	-26.512124	124.012061	23.093801	-124.012061	-26.732356	4.084662	1.155445	-139.029361	-79.440866	
335	1.058478	-0.183080	202.476919	13.042714	-202.476919	-24.217754	118.269079	22.475902	-118.269079	-25.719303	3.984428	1.154414	-140.272096	-80.250641	
336	0.981055	-0.132025	196.040157	11.045932	-196.040157	-20.501479	111.571929	21.260012	-111.571929	-24.429306	3.887428	1.151121	-141.474369	-81.075447	
337	0.953807	-0.015490	187.752199	8.750746	-187.752199	-15.817582	104.199394	19.641434	-104.199394	-22.978392	3.795774	1.146059	-142.651341	-81.919484	
338	0.944045	0.120979	178.155338	6.513272	-178.155338	-11.050111	96.736192	17.931387	-96.736192	-21.593321	3.710639	1.139791	-143.817024	-82.790294	
339	0.930721	0.228927	167.971286	4.717167	-167.971286	-7.181091	89.761881	16.408668	-89.761881	-20.482890	3.632037	1.132789	-144.983110	-83.696675	
340	0.914359	0.281519	157.446016	3.573770	-157.446016	-4.751675	83.462966	15.182808	-83.462966	-19.705977	3.559272	1.125409	-146.157418	-84.645892	
341	0.896017	0.278488	146.651610	3.032298	-146.651610	-3.654456	77.737407	14.245856	-77.737407	-19.207694	3.491360	1.117960	-147.344183	-85.641459	
342	0.865409	0.225550	136.064747	2.877269	-136.064747	-3.423363	72.491148	13.580527	-72.491148	-18.909226	3.427283	1.110690	-148.544942	-86.682824	
343	0.820997	0.126824	126.259462	2.880894	-126.259462	-3.605626	67.671359	13.124575	-67.671359	-18.688629	3.366183	1.103752	-149.757249	-87.766221	
