kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_016	1-7-2021	11:59:06:298	// Source file name and timestamp
239.981	// Sampling rate
1.171	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-7.728371	-10.944167	332.055784	141.526412	-332.055784	-112.285069	512.202906	-14.958425	-512.202906	4.111936	0.620510	7.064454	-55.582184	-132.960064	
173	-5.060384	-6.028135	436.242634	126.769007	-436.242634	-186.069503	512.215172	-25.018258	-512.215172	10.482975	0.597854	6.919234	-51.548798	-126.785021	
174	-3.136893	-0.985144	537.355621	122.119140	-537.355621	-319.357089	528.471129	-16.523327	-528.471129	4.697664	0.584186	6.777676	-47.253553	-120.375433	
175	-1.920259	3.574175	597.402886	123.661060	-597.402886	-451.194798	545.009296	-0.742353	-545.009296	-6.264320	0.579484	6.629593	-43.110041	-114.170445	
176	-1.271252	7.059817	603.696418	125.413981	-603.696418	-527.953711	548.247714	12.545038	-548.247714	-15.624483	0.580853	6.476217	-39.484651	-108.598290	
177	-1.048170	9.107840	569.186772	123.690719	-569.186772	-529.311868	533.855698	19.077497	-533.855698	-19.824190	0.586506	6.326732	-36.643277	-103.992602	
178	-1.139175	9.644581	517.688842	118.209059	-517.688842	-468.274382	505.766759	20.191569	-505.766759	-19.611899	0.596581	6.189978	-34.730761	-100.537754	
179	-1.428913	8.862655	467.040730	110.455290	-467.040730	-375.483609	470.677724	19.563883	-470.677724	-18.132394	0.610786	6.067781	-33.778305	-98.257250	
180	-1.808114	7.152680	420.245364	102.227310	-420.245364	-283.323080	434.059051	20.080095	-434.059051	-18.195582	0.627564	5.954092	-33.726510	-97.038446	
181	-2.191898	4.986515	371.865436	94.698700	-371.865436	-212.844707	398.833440	22.690531	-398.833440	-20.682060	0.643998	5.839044	-34.454622	-96.679725	
182	-2.506991	2.766572	321.495086	87.892479	-321.495086	-167.988527	365.742330	26.650354	-365.742330	-24.547317	0.656447	5.714620	-35.807304	-96.943509	
183	-2.720879	0.746220	277.561183	81.809274	-277.561183	-142.071359	335.092598	30.699769	-335.092598	-28.180259	0.663330	5.578031	-37.611937	-97.598284	
184	-2.858043	-0.945946	250.976177	77.391647	-250.976177	-126.652941	307.640214	33.920053	-307.640214	-30.612035	0.665906	5.431169	-39.689172	-98.442937	
185	-2.953779	-2.258466	247.511414	75.604468	-247.511414	-115.233983	283.846718	35.729717	-283.846718	-31.600297	0.665956	5.278260	-41.864973	-99.317335	
186	-3.038522	-3.193386	264.395201	76.689987	-264.395201	-104.634061	263.623012	35.981915	-263.623012	-31.413706	0.664596	5.123763	-43.986195	-100.104639	
187	-3.143204	-3.790849	292.243147	80.210470	-292.243147	-94.845475	246.667309	34.972325	-246.667309	-30.593986	0.662902	4.970837	-45.935122	-100.728743	
188	-3.271933	-4.111810	319.478072	84.867748	-319.478072	-87.081556	232.314893	33.096548	-232.314893	-29.518505	0.662126	4.821118	-47.637773	-101.148646	
189	-3.403604	-4.228261	336.735456	88.884054	-336.735456	-82.260331	219.700059	30.745716	-219.700059	-28.306591	0.663155	4.675467	-49.063471	-101.350456	
190	-3.514597	-4.201728	339.799874	90.915120	-339.799874	-80.541316	208.224756	28.269864	-208.224756	-26.956459	0.665970	4.534366	-50.216945	-101.338391	
191	-3.574484	-4.066764	329.461057	90.278551	-329.461057	-81.263182	197.483745	25.841853	-197.483745	-25.352686	0.669493	4.398158	-51.127285	-101.127618	
192	-3.562678	-3.856234	309.295750	86.941397	-309.295750	-83.284540	187.289258	23.532592	-187.289258	-23.441425	0.671871	4.267335	-51.837356	-100.740054	
193	-3.484275	-3.627973	283.568101	81.443893	-283.568101	-85.400041	177.719521	21.398474	-177.719521	-21.325727	0.671328	4.142332	-52.394498	-100.200833	
194	-3.346164	-3.425328	255.987936	74.411742	-255.987936	-86.545592	168.666399	19.405657	-168.666399	-19.077083	0.667245	4.023327	-52.842390	-99.533731	
195	-3.150187	-3.214906	229.336986	66.429361	-229.336986	-86.233635	159.809689	17.461113	-159.809689	-16.731442	0.660315	3.910441	-53.216929	-98.758816	
196	-2.908652	-2.935818	205.225649	58.170060	-205.225649	-84.766959	151.108111	15.566900	-151.108111	-14.415709	0.651703	3.803857	-53.549345	-97.896130	
197	-2.642370	-2.611571	184.274958	50.186919	-184.274958	-82.386817	142.863892	13.797238	-142.863892	-12.280966	0.642249	3.703750	-53.871058	-96.970430	
198	-2.374876	-2.326645	166.907781	42.832569	-166.907781	-78.831175	135.427389	12.192302	-135.427389	-10.423782	0.632118	3.610127	-54.211076	-96.008782	
199	-2.129697	-2.118139	153.396040	36.341543	-153.396040	-74.020024	128.897625	10.775758	-128.897625	-8.904669	0.621085	3.522612	-54.588520	-95.033371	
200	-1.912325	-1.966850	143.501284	30.696886	-143.501284	-68.029343	122.918313	9.523605	-122.918313	-7.701517	0.609078	3.440694	-55.009930	-94.057833	
201	-1.706897	-1.846946	136.563894	25.657886	-136.563894	-60.774418	116.930403	8.336218	-116.930403	-6.710641	0.596283	3.364439	-55.472171	-93.087920	
202	-1.496974	-1.738520	131.621933	21.039032	-131.621933	-52.436315	110.611176	7.130424	-110.611176	-5.841391	0.582931	3.294572	-55.966157	-92.122918	
203	-1.275453	-1.623688	127.650939	16.825141	-127.650939	-43.640137	103.924543	5.893549	-103.924543	-5.047564	0.569134	3.231890	-56.480283	-91.157304	
204	-1.049354	-1.488855	123.890249	13.139075	-123.890249	-35.336649	97.092469	4.703721	-97.092469	-4.336458	0.554865	3.176831	-57.003821	-90.183277	
205	-0.833504	-1.327380	119.913794	10.110007	-119.913794	-28.429000	90.468110	3.675493	-90.468110	-3.741909	0.540099	3.129316	-57.529534	-89.193692	
206	-0.635713	-1.147749	115.564201	7.734605	-115.564201	-23.222643	84.263534	2.857386	-84.263534	-3.262815	0.524779	3.088635	-58.055114	-88.184131	
207	-0.462114	-0.970793	110.828644	5.938561	-110.828644	-19.590600	78.575379	2.251828	-78.575379	-2.882251	0.508767	3.053395	-58.583066	-87.152899	
208	-0.323213	-0.800826	105.649026	4.670507	-105.649026	-17.509140	73.430400	1.871048	-73.430400	-2.614339	0.492106	3.021881	-59.119851	-86.099995	
209	-0.228817	-0.630905	100.087352	3.898225	-100.087352	-17.032502	68.839030	1.744553	-68.839030	-2.517470	0.475282	2.992715	-59.676140	-85.027631	
210	-0.177408	-0.476455	94.596380	3.536618	-94.596380	-17.781279	64.909948	1.871681	-64.909948	-2.638577	0.458880	2.964987	-60.266620	-83.941317	
211	-0.147774	-0.361390	89.629854	3.394088	-89.629854	-18.839887	61.602569	2.155756	-61.602569	-2.917315	0.443056	2.937964	-60.906090	-82.848494	
212	-0.109048	-0.279005	85.210630	3.263289	-85.210630	-19.403752	58.558653	2.439782	-58.558653	-3.211754	0.427603	2.911297	-61.603758	-81.755625	
213	-0.042451	-0.196455	81.119646	3.039896	-81.119646	-19.288279	55.432291	2.621465	-55.432291	-3.422636	0.412390	2.885472	-62.361070	-80.667264	
214	0.044698	-0.097835	77.177565	2.750978	-77.177565	-18.770554	52.208495	2.723338	-52.208495	-3.563545	0.397374	2.861412	-63.174291	-79.587740	
215	0.129824	0.018248	73.216094	2.483856	-73.216094	-18.288808	49.055247	2.840581	-49.055247	-3.710841	0.382352	2.839644	-64.038121	-78.522994	
216	0.202514	0.168292	69.067831	2.254956	-69.067831	-18.104127	45.982145	3.001392	-45.982145	-3.883310	0.367117	2.820309	-64.948826	-77.481955	
217	0.276581	0.356969	64.795467	2.002807	-64.795467	-17.959414	42.869265	3.122086	-42.869265	-4.014818	0.351762	2.803705	-65.907054	-76.477838	
218	0.366111	0.556520	60.698291	1.713248	-60.698291	-17.485733	39.779969	3.138214	-39.779969	-4.060692	0.336524	2.790079	-66.917438	-75.527363	
219	0.460824	0.742128	56.935891	1.464396	-56.935891	-16.842543	36.950393	3.122233	-36.950393	-4.086235	0.321608	2.779036	-67.984975	-74.647791	
220	0.544472	0.905601	53.390550	1.318250	-53.390550	-16.306113	34.453981	3.171304	-34.453981	-4.171597	0.307380	2.769856	-69.112811	-73.854921	
221	0.614551	1.032733	49.948456	1.241152	-49.948456	-15.688668	32.156335	3.234821	-32.156335	-4.254085	0.294380	2.762276	-70.302121	-73.162402	
222	0.671459	1.113289	46.621495	1.192782	-46.621495	-14.818925	29.980212	3.231153	-29.980212	-4.240795	0.282925	2.756494	-71.551319	-72.580440	
223	0.710066	1.157940	43.525406	1.193049	-43.525406	-13.907522	28.016856	3.221591	-28.016856	-4.187432	0.272965	2.752622	-72.855513	-72.115095	
224	0.722404	1.172641	40.869577	1.270118	-40.869577	-13.161087	26.415660	3.325208	-26.415660	-4.215415	0.264326	2.750141	-74.207975	-71.769466	
225	0.698727	1.150331	38.761186	1.435162	-38.761186	-12.677935	25.258348	3.619440	-25.258348	-4.408504	0.256826	2.747692	-75.601572	-71.544735	
226	0.631732	1.092796	37.065863	1.677414	-37.065863	-12.520002	24.477886	4.104607	-24.477886	-4.780135	0.250040	2.743619	-77.029193	-71.440219	
227	0.528737	1.012131	35.443961	1.970721	-35.443961	-12.656077	23.860545	4.681439	-23.860545	-5.256760	0.243338	2.736793	-78.484719	-71.453584	
228	0.402723	0.922591	33.604437	2.315104	-33.604437	-13.107863	23.267439	5.296425	-23.267439	-5.807951	0.236351	2.726716	-79.964446	-71.581432	
229	0.253483	0.837932	31.583500	2.695146	-31.583500	-13.848125	22.722028	5.987927	-22.722028	-6.472644	0.229303	2.713034	-81.468022	-71.820308	
230	0.080897	0.766817	29.576148	2.999235	-29.576148	-14.465313	22.145743	6.661337	-22.145743	-7.132931	0.223016	2.695478	-82.998655	-72.168119	
231	-0.098728	0.698235	27.588537	3.136363	-27.588537	-14.551254	21.347862	7.145067	-21.347862	-7.587019	0.218214	2.674185	-84.561927	-72.624592	
232	-0.251532	0.596957	25.482733	3.162736	-25.482733	-14.215544	20.259690	7.426653	-20.259690	-7.813482	0.214736	2.649826	-86.162200	-73.189179	
233	-0.339777	0.441827	23.381731	3.128954	-23.381731	-13.654178	18.921121	7.540535	-18.921121	-7.865749	0.212027	2.623631	-87.797442	-73.857105	
234	-0.361001	0.257833	21.597043	3.014523	-21.597043	-12.907124	17.449966	7.506897	-17.449966	-7.785110	0.209977	2.597029	-89.456888	-74.617014	
235	-0.352897	0.088768	20.083101	2.862619	-20.083101	-12.192084	16.038892	7.426170	-16.038892	-7.668223	0.208761	2.570891	-91.124802	-75.453067	
236	-0.339984	-0.048479	18.626874	2.720271	-18.626874	-11.644778	14.781837	7.376912	-14.781837	-7.577762	0.208187	2.545199	-92.786274	-76.349502	
237	-0.315086	-0.163848	17.421288	2.532145	-17.421288	-11.010325	13.635571	7.349608	-13.635571	-7.496288	0.207508	2.519499	-94.429181	-77.292973	
238	-0.274924	-0.265853	16.870369	2.237259	-16.870369	-10.008142	12.573639	7.314553	-12.573639	-7.391164	0.206137	2.493484	-96.042852	-78.271715	
239	-0.232772	-0.358314	17.336664	1.819458	-17.336664	-8.476341	11.621248	7.240737	-11.621248	-7.240413	0.204109	2.467258	-97.616927	-79.274242	
240	-0.202358	-0.441548	18.907993	1.293816	-18.907993	-6.341026	10.793045	7.092397	-10.793045	-7.041680	0.201755	2.441310	-99.141144	-80.288671	
241	-0.187211	-0.520625	20.468631	0.812367	-20.468631	-4.256154	10.076547	6.876520	-10.076547	-6.833663	0.199708	2.416330	-100.606082	-81.302615	
242	-0.182159	-0.602357	20.539238	0.580974	-20.539238	-3.277544	9.477280	6.654176	-9.477280	-6.668076	0.198926	2.392802	-102.004172	-82.303612	
243	-0.188846	-0.652773	19.431396	0.601087	-19.431396	-3.336581	9.067260	6.472935	-9.067260	-6.560453	0.200034	2.370600	-103.330668	-83.280412	
244	-0.215187	-0.646745	18.020483	0.759879	-18.020483	-3.852396	8.862820	6.368350	-8.862820	-6.533030	0.202901	2.348939	-104.586134	-84.226026	
245	-0.254742	-0.636857	16.206558	1.033173	-16.206558	-4.930793	8.725258	6.354335	-8.725258	-6.587068	0.206859	2.326634	-105.776612	-85.139187	
246	-0.294710	-0.659344	14.167141	1.364378	-14.167141	-6.344024	8.515087	6.348791	-8.515087	-6.610052	0.210933	2.302464	-106.907776	-86.021192	
247	-0.339153	-0.685430	12.532577	1.612912	-12.532577	-7.331941	8.209985	6.277551	-8.209985	-6.528586	0.213843	2.275589	-107.981157	-86.872832	
248	-0.404069	-0.704650	11.395621	1.761351	-11.395621	-7.802390	7.868818	6.203112	-7.868818	-6.451110	0.214705	2.245774	-108.997225	-87.694543	
249	-0.492980	-0.729723	10.481238	1.892947	-10.481238	-8.178108	7.574856	6.205572	-7.574856	-6.489153	0.214522	2.213150	-109.958311	-88.486840	
250	-0.596512	-0.751622	9.622901	2.047196	-9.622901	-8.671694	7.388425	6.284742	-7.388425	-6.637005	0.215395	2.177916	-110.868673	-89.250302	
251	-0.707431	-0.756870	8.757503	2.210144	-8.757503	-9.242907	7.284093	6.400292	-7.284093	-6.834498	0.216886	2.140464	-111.734747	-89.986557	
252	-0.806736	-0.753690	7.885255	2.335430	-7.885255	-9.733413	7.155746	6.483104	-7.155746	-6.977930	0.215476	2.101701	-112.564923	-90.699025	
253	-0.870576	-0.753752	7.076444	2.394399	-7.076444	-10.063082	6.963371	6.490692	-6.963371	-6.998427	0.208728	2.062822	-113.367106	-91.391692	
254	-0.906438	-0.747463	6.374887	2.417861	-6.374887	-10.325984	6.780486	6.466018	-6.780486	-6.955855	0.197436	2.024562	-114.146646	-92.067661	
255	-0.931363	-0.730264	5.733693	2.447506	-5.733693	-10.622896	6.643674	6.445856	-6.643674	-6.911590	0.183835	1.986887	-114.907300	-92.729795	
256	-0.932470	-0.720795	5.159720	2.480757	-5.159720	-10.879060	6.498776	6.375362	-6.498776	-6.810185	0.170110	1.949434	-115.652125	-93.381277	
257	-0.895709	-0.707792	4.729866	2.482011	-4.729866	-10.899223	6.308434	6.194270	-6.308434	-6.592759	0.158312	1.912129	-116.382335	-94.024438	
258	-0.838855	-0.638186	4.350854	2.433876	-4.350854	-10.634352	6.080211	5.925893	-6.080211	-6.295000	0.150051	1.875521	-117.098802	-94.661776	
259	-0.781059	-0.512480	3.908953	2.358201	-3.908953	-10.227328	5.815381	5.635354	-5.815381	-5.982024	0.145387	1.840481	-117.806727	-95.299930	
260	-0.719890	-0.425083	3.688161	2.275133	-3.688161	-9.811630	5.547244	5.386456	-5.547244	-5.714690	0.143034	1.807201	-118.515243	-95.949062	
261	-0.656041	-0.443140	4.061681	2.182775	-4.061681	-9.454189	5.349853	5.220208	-5.349853	-5.546107	0.141697	1.774598	-119.229220	-96.615063	
262	-0.597267	-0.524527	4.906374	2.074224	-4.906374	-9.141643	5.244042	5.114603	-5.244042	-5.463245	0.140610	1.741229	-119.943394	-97.294332	
263	-0.540914	-0.597875	5.799267	1.941558	-5.799267	-8.802442	5.190908	5.007855	-5.190908	-5.397979	0.139502	1.706535	-120.645997	-97.977473	
264	-0.476391	-0.630828	6.448252	1.775554	-6.448252	-8.380035	5.134318	4.840254	-5.134318	-5.274549	0.138151	1.670756	-121.325942	-98.655706	
265	-0.402251	-0.625672	6.770572	1.583344	-6.770572	-7.899018	5.038769	4.603798	-5.038769	-5.069358	0.136123	1.634250	-121.976640	-99.323841	
266	-0.339455	-0.598312	6.776138	1.408210	-6.776138	-7.516914	4.927212	4.379596	-4.927212	-4.864851	0.133096	1.597338	-122.596132	-99.980087	
267	-0.311519	-0.557419	6.498821	1.293121	-6.498821	-7.364131	4.832603	4.246792	-4.832603	-4.755800	0.128920	1.560326	-123.186198	-100.625312	
268	-0.316695	-0.506930	6.027321	1.233625	-6.027321	-7.390088	4.735364	4.197792	-4.735364	-4.741087	0.124340	1.523414	-123.751821	-101.263004	
269	-0.326604	-0.444982	5.452892	1.178443	-5.452892	-7.368479	4.548719	4.144031	-4.548719	-4.715364	0.120989	1.486978	-124.300375	-101.899007	
270	-0.304151	-0.361867	4.825042	1.063181	-4.825042	-7.015160	4.170744	3.973803	-4.170744	-4.534666	0.118822	1.451950	-124.840477	-102.540796	
271	-0.229650	-0.263758	4.200993	0.856836	-4.200993	-6.225998	3.587504	3.647874	-3.587504	-4.138872	0.116099	1.419450	-125.380984	-103.196546	
272	-0.094239	-0.170110	3.668586	0.555418	-3.668586	-5.064796	2.867821	3.179619	-2.867821	-3.536172	0.112367	1.390179	-125.929464	-103.873377	
273	0.129483	-0.075695	3.318807	0.134067	-3.318807	-3.464506	2.052451	2.513908	-2.052451	-2.656241	0.108818	1.364528	-126.490385	-104.575174	
274	0.477593	0.048706	3.246151	-0.443823	-3.246151	-1.203558	1.139566	1.538853	-1.139566	-1.364537	0.106694	1.343076	-127.064704	-105.301880	
275	0.963830	0.218186	3.572333	-1.187753	-3.572333	1.845817	0.150844	0.196997	-0.150844	0.399081	0.106360	1.326744	-127.650877	-106.050343	
276	1.575387	0.425767	4.415085	-2.088519	-4.415085	5.682654	-0.885055	-1.503400	0.885055	2.606987	0.107490	1.316639	-128.245504	-106.814891	
277	2.294084	0.667865	5.788793	-3.156694	-5.788793	10.341144	-2.010582	-3.551117	2.010582	5.232983	0.109585	1.314056	-128.843157	-107.587224	
278	3.059498	0.939938	7.457969	-4.357581	-7.457969	15.620253	-3.276219	-5.803997	3.276219	8.100476	0.112064	1.320394	-129.436787	-108.357213	
279	3.817118	1.247011	9.155988	-5.672611	-9.155988	21.385401	-4.754167	-8.144737	4.754167	11.063363	0.114262	1.337015	-130.019909	-109.115761	
280	4.158200	1.424399	10.115990	-6.448642	-10.115990	24.791123	-5.708334	-9.378056	5.708334	12.589431	0.115797	1.361911	-130.589560	-109.858470	
