kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_030	25-6-2021	13:23:18:985	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	13.221499	10.445725	-669.830388	-616.446327	669.830388	733.307116	-703.761765	97.489326	703.761765	-154.528851	4.125330	7.310742	28.883585	142.942969	
172	14.425594	10.585953	-738.582439	-641.741649	738.582439	792.031800	-760.220466	95.321823	760.220466	-159.151608	4.143980	7.295081	30.272032	146.131480	
173	15.633482	10.664048	-815.513634	-665.056436	815.513634	846.485326	-816.351764	93.943479	816.351764	-163.354249	4.174390	7.266471	31.690007	149.426172	
174	16.829558	10.697295	-901.106383	-685.805389	901.106383	894.152882	-871.582908	94.176478	871.582908	-167.375163	4.216115	7.224279	33.151934	152.824047	
175	17.992957	10.713531	-995.051597	-703.497840	995.051597	932.711209	-925.676413	97.076361	925.676413	-171.717478	4.268097	7.167759	34.671829	156.317653	
176	19.094221	10.741104	-1096.083032	-717.701593	1096.083032	960.218685	-978.573927	103.631713	978.573927	-176.911946	4.328751	7.095952	36.262615	159.895376	
177	20.107331	10.800805	-1202.013133	-728.161310	1202.013133	975.474703	-1030.298002	114.455674	1030.298002	-183.328257	4.396314	7.007845	37.935605	163.542312	
178	21.009480	10.905986	-1309.612545	-734.565291	1309.612545	977.646392	-1080.629865	129.793659	1080.629865	-191.194751	4.469136	6.902647	39.700182	167.241432	
179	21.783866	11.066008	-1414.741464	-736.413421	1414.741464	966.071083	-1129.180600	149.543297	1129.180600	-200.636966	4.545820	6.779960	41.563435	170.974956	
180	22.428666	11.288956	-1512.864534	-733.525899	1512.864534	941.075760	-1176.070725	173.338598	1176.070725	-211.740280	4.625521	6.639807	43.529719	174.726036	
181	22.957363	11.591282	-1599.993481	-726.410066	1599.993481	904.261903	-1222.270910	200.930181	1222.270910	-224.818008	4.708165	6.482641	45.600604	178.480485	
182	23.396193	11.998463	-1673.961297	-716.121714	1673.961297	857.997881	-1269.387659	232.384974	1269.387659	-240.517686	4.794401	6.309389	47.775371	-177.772073	
183	23.776995	12.535171	-1734.546073	-703.902699	1734.546073	804.785754	-1319.286561	267.981831	1319.286561	-259.637516	4.885617	6.121482	50.051763	-174.037695	
184	24.123832	13.227404	-1782.076418	-690.726858	1782.076418	746.501559	-1373.680380	308.083507	1373.680380	-282.988447	4.983888	5.920833	52.426656	-170.318135	
185	24.456056	14.109624	-1816.622396	-677.241968	1816.622396	684.302642	-1434.142354	353.053563	1434.142354	-311.390218	5.091755	5.709793	54.896347	-166.611428	
186	24.797270	15.219218	-1838.269644	-664.103266	1838.269644	619.283907	-1502.416805	403.246058	1502.416805	-345.672325	5.212210	5.491064	57.456354	-162.912864	
187	25.163695	16.583115	-1847.265777	-652.087873	1847.265777	552.866172	-1580.117117	458.886444	1580.117117	-386.528033	5.348716	5.267491	60.101060	-159.215894	
188	25.553587	18.212582	-1844.249133	-642.123995	1844.249133	486.893671	-1668.116865	519.802463	1668.116865	-434.258876	5.504925	5.041863	62.823619	-155.512765	
189	25.956919	20.112818	-1830.588583	-635.520416	1830.588583	423.823429	-1766.662366	585.348391	1766.662366	-488.703819	5.684263	4.816786	65.615989	-151.794929	
190	26.361915	22.286868	-1808.148293	-634.002956	1808.148293	366.868310	-1875.727557	654.440916	1875.727557	-549.289386	5.889727	4.594491	68.468699	-148.053543	
191	26.753331	24.732348	-1778.543997	-639.271083	1778.543997	319.575077	-1994.929149	725.484204	1994.929149	-614.971459	6.123816	4.376611	71.370279	-144.280317	
192	27.121879	27.447137	-1742.213433	-652.385143	1742.213433	284.901473	-2123.292629	796.336067	2123.292629	-684.106156	6.388566	4.164101	74.306676	-140.468480	
193	27.467516	30.418063	-1698.333722	-673.408673	1698.333722	264.942148	-2258.396398	864.179016	2258.396398	-754.208393	6.685499	3.957354	77.260729	-136.612943	
194	27.788142	33.596568	-1646.228413	-701.653454	1646.228413	261.557611	-2395.718168	925.487962	2395.718168	-821.952108	7.015107	3.756366	80.211893	-132.708821	
195	28.085309	36.909338	-1586.346648	-736.323041	1586.346648	276.636558	-2530.188062	976.701824	2530.188062	-883.806930	7.376453	3.560784	83.136741	-128.748113	
196	28.377382	40.283716	-1519.272148	-776.419463	1519.272148	311.056926	-2657.863789	1014.981333	2657.863789	-936.581678	7.767714	3.369943	86.010257	-124.714375	
197	28.688776	43.646128	-1444.610041	-819.919395	1444.610041	363.296947	-2775.065690	1038.179407	2775.065690	-977.250137	8.187035	3.183023	88.807473	-120.574875	
198	29.038711	46.917426	-1361.305061	-863.746858	1361.305061	429.457620	-2877.482456	1044.731963	2877.482456	-1002.855953	8.632799	2.999271	91.504916	-116.269482	
199	29.452350	50.029290	-1268.224230	-904.474751	1268.224230	504.297415	-2961.310344	1034.118245	2961.310344	-1011.086741	9.103575	2.818246	94.081506	-111.693653	
200	29.966752	52.936346	-1164.593056	-938.482644	1164.593056	581.762068	-3023.744729	1007.052769	3023.744729	-1000.800590	9.598160	2.639965	96.518658	-106.669298	
201	30.619931	55.603214	-1050.446508	-961.911961	1050.446508	655.046678	-3061.748317	965.018136	3061.748317	-972.123501	10.115444	2.464805	98.799540	-100.892754	
202	31.434256	57.990665	-926.336730	-971.477270	926.336730	717.421059	-3071.941122	909.629553	3071.941122	-926.285526	10.653889	2.293358	100.907983	-93.840691	
203	32.402644	60.061305	-792.785675	-965.227983	792.785675	763.522667	-3051.538408	842.117039	3051.538408	-865.215369	11.210913	2.126579	102.827681	-84.606469	
204	33.504427	61.786620	-650.069952	-941.924699	650.069952	789.220878	-2997.976008	763.502334	2997.976008	-791.696049	11.782524	1.965971	104.541589	-71.701158	
205	34.725100	63.144438	-497.816795	-900.436900	497.816795	791.373094	-2908.634275	674.841067	2908.634275	-709.733550	12.363258	1.813412	106.031148	-53.349030	
206	36.035438	64.105071	-334.895793	-840.225996	334.895793	769.275754	-2781.880252	576.562925	2781.880252	-623.771798	12.946422	1.671017	107.275434	-30.027759	
207	37.388110	64.608416	-160.297084	-761.449421	160.297084	725.460953	-2617.754827	468.650205	2617.754827	-538.527531	13.524694	1.541150	108.250600	-7.400863	
208	38.755425	64.567468	26.050502	-664.789955	-26.050502	665.285846	-2418.797399	352.023481	2418.797399	-460.276474	14.090906	1.426182	108.929840	9.358132	
209	40.148884	63.912398	222.637409	-552.239743	-222.637409	597.372925	-2191.861097	229.043366	2191.861097	-397.143404	14.638493	1.328109	109.283768	20.243968	
210	41.607849	62.634936	424.308174	-428.182307	-424.308174	534.557776	-1948.611335	102.728757	1948.611335	-357.781516	15.161390	1.248257	109.280741	27.056411	
211	43.174365	60.795918	620.266330	-299.472412	-620.266330	493.294694	-1703.401820	-24.372917	1703.401820	-349.604006	15.653760	1.187026	108.886486	31.192412	
212	44.859465	58.491547	795.659436	-174.035892	-795.659436	490.310657	-1469.939746	-150.762237	1469.939746	-377.511463	16.109685	1.143690	108.062770	33.466727	
213	46.598573	55.805143	935.423800	-59.109875	-935.423800	537.656762	-1258.373540	-275.578306	1258.373540	-443.095853	16.522744	1.116424	106.765360	34.307534	
214	48.221281	52.789383	1026.773556	40.085581	-1026.773556	637.128720	-1072.489524	-397.197933	1072.489524	-544.256048	16.885247	1.102614	104.941840	33.895741	
215	49.504368	49.482504	1061.844215	123.124078	-1061.844215	773.843189	-905.238131	-511.042029	905.238131	-677.460883	17.186176	1.099384	102.529871	32.225145	
216	50.277433	45.921603	1042.445021	198.273440	-1042.445021	914.041931	-735.560751	-608.604105	735.560751	-841.966723	17.407260	1.104069	99.456199	29.098689	
217	50.437554	42.163670	983.983915	282.411053	-983.983915	1015.787078	-533.608717	-680.743797	533.608717	-1038.389744	17.518519	1.114499	95.637038	24.054857	
218	49.989405	38.330194	918.326399	395.083269	-918.326399	1054.203645	-275.110176	-724.814197	275.110176	-1264.138897	17.475938	1.129036	90.981467	16.191841	
219	49.247656	34.671831	895.163874	546.335165	-895.163874	1058.855975	38.199488	-756.455193	-38.199488	-1509.272721	17.225362	1.146414	85.400131	3.868885	
220	48.861461	31.565928	968.760599	716.750027	-968.760599	1140.429125	358.137747	-820.814610	-358.137747	-1736.802296	16.719913	1.165649	78.820886	-15.297511	
221	49.445289	29.209370	1158.382986	845.474531	-1158.382986	1443.557760	594.385587	-974.630194	-594.385587	-1857.077702	15.956031	1.186053	71.210956	-41.766601	
222	51.124205	27.119258	1404.947873	854.105713	-1404.947873	2010.577190	664.816926	-1226.822974	-664.816926	-1746.508923	15.017168	1.207150	62.600935	-68.983279	
223	53.416859	24.089557	1581.645565	701.127844	-1581.645565	2688.215741	558.614766	-1496.140603	-558.614766	-1328.836457	14.092019	1.228540	53.100352	-90.016269	
224	55.512998	18.860206	1579.765334	415.599852	-1579.765334	3214.176075	346.306981	-1653.978314	-346.306981	-651.636964	13.429262	1.249803	42.895121	-104.963973	
225	56.574498	10.901315	1393.913190	76.783805	-1393.913190	3396.870253	131.058021	-1616.265503	-131.058021	125.708825	13.223415	1.270415	32.228794	-116.103998	
226	55.920438	0.810360	1125.847193	-230.399969	-1125.847193	3212.086711	1.164814	-1395.888019	-1.164814	816.029059	13.496569	1.289689	21.380341	-124.986299	
227	53.256126	-9.730737	922.074512	-445.220014	-922.074512	2787.168809	13.022439	-1090.320175	-13.022439	1284.189950	14.082650	1.306844	10.646020	-132.395508	
228	48.743975	-18.578126	898.368389	-542.619437	-898.368389	2310.869729	184.018686	-819.287982	-184.018686	1481.855063	14.731222	1.321145	0.320395	-138.679845	
229	42.685767	-24.180635	1086.619826	-532.783033	-1086.619826	1913.990713	484.884596	-645.416211	-484.884596	1431.462787	15.229990	1.332019	-9.329091	-143.967569	
230	35.300836	-26.349940	1430.527293	-450.212139	-1430.527293	1611.478620	845.753212	-544.230127	-845.753212	1192.633922	15.465650	1.339170	-18.089745	-148.288736	
231	26.913624	-26.127960	1827.746331	-335.858096	-1827.746331	1346.975444	1185.003901	-450.855863	-1185.003901	844.712340	15.421096	1.342632	-25.822332	-151.642729	
232	18.088504	-24.949109	2181.190176	-221.247568	-2181.190176	1069.816657	1444.252941	-323.523963	-1444.252941	471.031263	15.141680	1.342699	-32.462577	-154.033757	
233	9.487995	-23.902787	2424.963247	-122.907071	-2424.963247	768.913344	1603.730178	-162.888886	-1603.730178	137.621751	14.699434	1.339838	-38.006899	-155.486741	
234	1.694509	-23.532720	2525.409812	-45.662259	-2525.409812	463.877637	1673.762021	5.831645	-1673.762021	-117.409586	14.168310	1.334676	-42.490560	-156.050273	
235	-4.872231	-23.960439	2476.190575	11.934495	-2476.190575	186.804812	1677.799427	154.208581	-1677.799427	-281.110014	13.611189	1.327983	-45.966025	-155.789943	
236	-9.966382	-25.032148	2292.776630	53.461598	-2292.776630	-30.146123	1640.253121	260.781746	-1640.253121	-357.910121	13.074696	1.320628	-48.486415	-154.776298	
237	-13.477870	-26.431322	2007.098630	82.041798	-2007.098630	-161.942219	1582.016086	312.847002	-1582.016086	-362.029627	12.588263	1.313532	-50.096805	-153.073767	
238	-15.376538	-27.779231	1665.372401	99.334940	-1665.372401	-194.836030	1520.016538	306.273216	-1520.016538	-311.750753	12.165608	1.307679	-50.833077	-150.734393	
239	-15.687019	-28.717165	1322.627920	105.807361	-1322.627920	-128.193643	1466.053730	245.497743	-1466.053730	-225.721791	11.807932	1.304104	-50.725124	-147.796434	
240	-14.505768	-28.952731	1032.117367	101.504383	-1032.117367	24.164599	1426.002185	142.773150	-1426.002185	-121.077097	11.508256	1.303787	-49.801431	-144.286804	
241	-12.027533	-28.279707	837.090731	86.974581	-837.090731	231.746469	1402.096346	16.513435	-1402.096346	-12.586150	11.255647	1.307512	-48.094356	-140.226147	
242	-8.558600	-26.584547	765.812524	64.268278	-765.812524	447.756451	1396.041010	-111.517587	-1396.041010	87.946545	11.037943	1.315789	-45.646709	-135.635235	
243	-4.501047	-23.827334	827.359686	37.557881	-827.359686	615.257358	1410.260800	-219.768115	-1410.260800	171.783938	10.842993	1.328741	-42.520081	-130.542148	
244	-0.315561	-20.023623	1009.709066	12.995779	-1009.709066	678.604559	1447.171867	-290.310346	-1447.171867	232.543718	10.658843	1.345962	-38.804637	-124.990067	
245	3.518426	-15.246585	1281.611327	-2.187580	-1281.611327	597.774144	1506.772455	-312.149158	-1506.772455	265.225133	10.473007	1.366553	-34.628590	-119.044828	
246	6.591561	-9.657618	1596.676722	-1.616353	-1596.676722	365.828024	1581.389050	-284.684774	-1581.389050	266.594344	10.272196	1.389420	-30.163714	-112.800743	
247	8.686845	-3.584301	1898.242439	17.394037	-1898.242439	23.568907	1651.118920	-219.640663	-1651.118920	238.013726	10.044747	1.413581	-25.621768	-106.382256	
248	9.829605	2.456040	2129.316719	51.771473	-2129.316719	-348.295941	1688.964313	-138.040445	-1688.964313	188.193770	9.785694	1.438272	-21.237473	-99.938019	
249	10.229444	7.886988	2249.627751	93.345522	-2249.627751	-663.970708	1674.735847	-61.749207	-1674.735847	131.318117	9.500888	1.462941	-17.240006	-93.626518	
250	10.164812	12.256022	2249.948978	132.148694	-2249.948978	-867.632224	1605.032407	-5.368948	-1605.032407	81.127617	9.206456	1.487280	-13.822952	-87.597245	
251	9.896394	15.338642	2152.241185	159.979649	-2152.241185	-945.176055	1491.970164	26.248925	-1491.970164	46.149058	8.923556	1.511248	-11.123902	-81.973525	
252	9.617248	17.134853	1995.892975	172.578106	-1995.892975	-915.168175	1355.095631	35.842487	-1355.095631	28.354800	8.671668	1.535006	-9.218551	-76.841712	
253	9.426317	17.813844	1819.800887	170.192873	-1819.800887	-813.025542	1213.159104	30.028072	-1213.159104	24.570745	8.463649	1.558783	-8.126856	-72.248299	
254	9.351668	17.645325	1650.230568	156.343142	-1650.230568	-676.152352	1079.389293	15.972129	-1079.389293	29.390599	8.304158	1.582708	-7.825955	-68.204043	
255	9.379616	16.906346	1498.833187	135.853704	-1498.833187	-533.961952	961.175905	-0.553013	-961.175905	37.621501	8.190945	1.606656	-8.264518	-64.692677	
256	9.466477	15.814955	1367.317695	113.430038	-1367.317695	-405.239165	861.585405	-15.597186	-861.585405	45.298415	8.117178	1.630316	-9.374306	-61.680900	
257	9.556319	14.520186	1252.943221	92.767328	-1252.943221	-299.709969	780.766688	-26.756127	-780.766688	49.835655	8.073547	1.653420	-11.077243	-59.127090	
258	9.591635	13.112530	1152.222042	76.272871	-1152.222042	-220.654497	717.412017	-32.775714	-717.412017	49.807830	8.049889	1.675815	-13.288974	-56.987633	
259	9.520126	11.637284	1062.532904	65.368614	-1062.532904	-167.727875	669.751773	-33.207741	-669.751773	44.670011	8.036298	1.697336	-15.920877	-55.220656	
260	9.317896	10.120137	982.293930	60.496964	-982.293930	-138.479554	635.436482	-28.275695	-635.436482	34.649823	8.023927	1.717693	-18.882175	-53.787612	
261	9.005577	8.592621	910.495022	60.910022	-910.495022	-128.662283	611.262734	-18.842746	-611.262734	20.660808	8.005632	1.736526	-22.083292	-52.653566	
262	8.630114	7.090730	846.355696	65.172935	-846.355696	-133.279301	593.847223	-6.158484	-593.847223	3.972232	7.976343	1.753626	-25.440548	-51.786869	
263	8.236500	5.645967	789.314539	71.762959	-789.314539	-147.648318	580.420335	8.514927	-580.420335	-14.186738	7.933033	1.769050	-28.880891	-51.158637	
264	7.856989	4.288451	738.835816	79.273617	-738.835816	-167.644986	568.916324	24.088561	-568.916324	-32.797180	7.874376	1.782975	-32.344991	-50.742400	
265	7.513521	3.044761	694.243583	86.613203	-694.243583	-189.903229	557.783343	39.676629	-557.783343	-51.066232	7.800316	1.795510	-35.788048	-50.514127	
266	7.220217	1.923403	654.808743	93.040429	-654.808743	-211.884407	545.889730	54.616409	-545.889730	-68.441721	7.711617	1.806651	-39.178677	-50.452298	
267	6.977109	0.911696	619.637076	98.152234	-619.637076	-231.905687	532.566955	68.475111	-532.566955	-84.597364	7.609418	1.816371	-42.496287	-50.537464	
268	6.772048	-0.003002	587.545813	101.823959	-587.545813	-248.972785	517.529886	80.932183	-517.529886	-99.285301	7.495039	1.824683	-45.727772	-50.751352	
269	6.595060	-0.823873	557.428934	104.066232	-557.428934	-262.452531	500.735217	91.719184	-500.735217	-112.274370	7.370066	1.831662	-48.864675	-51.076196	
270	6.437848	-1.559265	528.778034	105.050223	-528.778034	-272.123416	482.419901	100.737988	-482.419901	-123.471419	7.236316	1.837439	-51.901211	-51.494529	
271	6.288287	-2.225670	501.575067	105.023997	-501.575067	-278.064738	462.965629	108.025372	-462.965629	-132.890737	7.095631	1.842245	-54.832973	-51.989149	
272	6.135252	-2.838186	475.839990	104.180006	-475.839990	-280.468837	442.690402	113.630894	-442.690402	-140.553382	6.949791	1.846437	-57.656089	-52.543063	
273	5.970944	-3.411021	451.407331	102.705713	-451.407331	-279.774650	421.892067	117.644341	-421.892067	-146.519303	6.800462	1.850396	-60.366736	-53.139448	
274	5.790222	-3.957095	427.959724	100.778250	-427.959724	-276.540213	400.883574	120.205303	-400.883574	-150.886851	6.649106	1.854417	-62.960802	-53.761571	
275	5.585516	-4.469498	405.227031	98.520610	-405.227031	-271.237414	379.988184	121.471785	-379.988184	-153.736099	6.497004	1.858640	-65.433641	-54.392784	
276	5.347508	-4.922345	382.971764	96.070676	-382.971764	-264.475693	359.556475	121.654177	-359.556475	-155.163565	6.345320	1.863011	-67.780496	-55.017189	
277	5.079389	-5.305325	360.953844	93.635372	-360.953844	-257.061360	339.853340	121.044713	-339.853340	-155.386105	6.195011	1.867315	-69.997592	-55.620822	
278	4.789777	-5.631941	339.074414	91.438117	-339.074414	-249.732666	321.011932	119.965105	-321.011932	-154.690796	6.046682	1.871287	-72.082599	-56.192300	
279	4.472159	-5.918053	317.463149	89.632944	-317.463149	-243.058634	303.195543	118.680626	-303.195543	-153.282640	5.900646	1.874694	-74.034169	-56.722682	
280	4.114383	-6.171773	296.502675	88.297509	-296.502675	-237.467435	286.663097	117.403620	-286.663097	-151.339275	5.756962	1.877303	-75.851380	-57.205151	
281	3.720007	-6.389967	276.417960	87.441399	-276.417960	-233.154871	271.508819	116.262561	-271.508819	-149.052360	5.615333	1.878875	-77.533710	-57.634886	
282	3.308677	-6.559051	256.781262	86.957925	-256.781262	-229.995122	257.450072	115.176995	-257.450072	-146.456509	5.475351	1.879196	-79.082069	-58.009308	
283	2.898542	-6.672396	236.919786	86.755079	-236.919786	-227.972135	244.198793	114.016952	-244.198793	-143.519655	5.336900	1.878071	-80.500428	-58.328443	
284	2.495001	-6.750007	216.663536	86.942366	-216.663536	-227.532612	231.875662	112.869586	-231.875662	-140.401359	5.199984	1.875329	-81.796099	-58.594791	
285	2.101023	-6.829707	196.415345	87.688114	-196.415345	-228.990320	220.752620	111.901388	-220.752620	-137.333297	5.064241	1.870893	-82.977506	-58.812310	
286	1.728179	-6.925365	176.662011	88.946117	-176.662011	-231.912793	210.774576	111.080743	-210.774576	-134.339194	4.928971	1.864815	-84.050984	-58.984968	
287	1.383805	-7.013347	157.668207	90.486824	-157.668207	-235.535369	201.614199	110.239352	-201.614199	-131.274674	4.793594	1.857251	-85.019709	-59.116036	
288	1.052354	-7.074206	139.656309	92.138906	-139.656309	-239.468661	193.102801	109.311799	-193.102801	-128.081718	4.657812	1.848420	-85.885232	-59.208470	
289	0.708225	-7.109501	122.728379	93.864807	-122.728379	-243.703188	185.260847	108.327667	-185.260847	-124.838491	4.521399	1.838556	-86.648960	-59.265324	
290	0.343113	-7.116656	106.517562	95.677159	-106.517562	-248.237811	177.985093	107.246372	-177.985093	-121.601085	4.384206	1.827891	-87.312668	-59.289794	
291	-0.031273	-7.086451	90.471668	97.605747	-90.471668	-252.971142	171.043910	105.977752	-171.043910	-118.377331	4.246422	1.816654	-87.879247	-59.285443	
292	-0.399262	-7.028358	74.490924	99.768668	-74.490924	-257.903656	164.376513	104.575135	-164.376513	-115.294408	4.108450	1.805002	-88.353560	-59.256565	
293	-0.763283	-6.977425	59.051272	102.320322	-59.051272	-263.108267	158.147942	103.240495	-158.147942	-112.592091	3.970225	1.792894	-88.742236	-59.208000	
294	-1.144304	-6.955945	44.583971	105.209433	-44.583971	-268.306244	152.355750	102.016651	-152.355750	-110.324813	3.831007	1.780084	-89.052471	-59.144350	
295	-1.549002	-6.945996	30.929525	108.197015	-30.929525	-272.927845	146.667442	100.709922	-146.667442	-108.310439	3.690258	1.766315	-89.291435	-59.069512	
296	-1.960659	-6.922326	17.712944	111.149231	-17.712944	-276.711196	140.816759	99.233485	-140.816759	-106.452685	3.548052	1.751488	-89.467048	-58.987178	
297	-2.362622	-6.882520	4.835255	114.054980	-4.835255	-279.694772	134.757031	97.703328	-134.757031	-104.791732	3.404418	1.735585	-89.588854	-58.901694	
298	-2.747619	-6.831653	-7.667992	116.815124	7.667992	-281.740396	128.398849	96.189774	-128.398849	-103.257988	3.259076	1.718530	-89.667875	-58.818508	
299	-3.106566	-6.767752	-19.756642	119.153439	19.756642	-282.387743	121.508542	94.622534	-121.508542	-101.614319	3.111897	1.700217	-89.715933	-58.744242	
300	-3.420172	-6.686251	-31.201673	120.600152	31.201673	-280.864414	113.786660	92.828769	-113.786660	-99.541332	2.963331	1.680643	-89.745100	-58.686567	
301	-3.669063	-6.576668	-41.619768	120.598053	41.619768	-276.307569	104.983870	90.580901	-104.983870	-96.746739	2.814663	1.659979	-89.767162	-58.653708	
302	-3.835115	-6.433612	-50.559786	118.697584	50.559786	-268.088576	95.034014	87.720728	-95.034014	-93.101270	2.667971	1.638541	-89.793165	-58.653789	
303	-3.887286	-6.285775	-57.134847	114.548709	57.134847	-255.681606	84.111977	84.168871	-84.111977	-88.592984	2.525402	1.616742	-89.832684	-58.693994	
304	-3.798466	-6.161558	-60.104298	107.871441	60.104298	-238.592608	72.593795	79.718725	-72.593795	-83.097947	2.388333	1.595110	-89.891754	-58.778646	
305	-3.568828	-6.010632	-58.961935	98.669635	58.961935	-216.836478	60.958195	74.004092	-60.958195	-76.351989	2.257698	1.574314	-89.970613	-58.907087	
306	-3.202275	-5.723474	-54.241838	87.278273	54.241838	-191.045967	49.681036	66.778735	-49.681036	-68.166460	2.135030	1.555109	-90.064340	-59.074098	
307	-2.682852	-5.221756	-46.471275	74.045208	46.471275	-161.879086	39.170984	58.016107	-39.170984	-58.483182	2.022571	1.538322	-90.166086	-59.272610	
308	-1.992899	-4.462522	-35.894160	59.159829	35.894160	-129.702867	29.687636	47.732071	-29.687636	-47.279769	1.922925	1.524863	-90.269490	-59.495594	
309	-1.119812	-3.412410	-22.787532	42.723435	22.787532	-94.687607	21.278391	35.950112	-21.278391	-34.595436	1.839303	1.515682	-90.369691	-59.736646	
310	-0.044304	-2.078036	-7.229381	24.790722	7.229381	-56.853122	13.818147	22.772362	-13.818147	-20.570405	1.775433	1.511732	-90.464009	-59.990342	
311	1.242202	-0.500522	10.589190	5.455587	-10.589190	-16.203515	6.976329	8.370041	-6.976329	-5.416544	1.734868	1.513902	-90.551768	-60.251814	
312	2.703484	1.264927	29.794085	-15.032615	-29.794085	27.024570	0.131671	-6.973210	-0.131671	10.544362	1.720599	1.522901	-90.633467	-60.515868	
313	4.245981	3.129985	49.026681	-36.294386	-49.026681	72.283885	-7.541148	-22.826477	7.541148	26.858075	1.734693	1.539115	-90.710259	-60.776756	
314	5.716515	4.937039	66.333435	-57.281941	-66.333435	117.511843	-16.546641	-38.267869	16.546641	42.614933	1.777768	1.562424	-90.783553	-61.028608	
315	6.986077	6.529691	80.031308	-76.576785	-80.031308	159.895335	-26.733520	-52.269263	26.733520	56.856834	1.847931	1.591923	-90.854931	-61.266539	
316	7.660549	7.398150	86.439197	-88.313951	-86.439197	187.115760	-35.143932	-60.614637	35.143932	65.251397	1.939467	1.625834	-90.926848	-61.488059	
317	8.029556	7.892572	89.743811	-96.148794	-89.743811	206.539212	-42.199570	-66.194686	42.199570	70.747475	2.038529	1.660776	-91.002650	-61.694031	
