kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_crow_005	23-6-2021	14:13:11:096	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	-18.535948	-12.844461	489.335670	131.290697	-489.335670	-267.182194	409.547990	176.313736	-409.547990	-168.246261	5.601856	2.690951	-171.210668	-138.116896	
168	-18.739923	-12.844193	446.296258	133.427267	-446.296258	-266.642599	388.691455	164.165021	-388.691455	-157.112693	5.333222	2.811393	-170.208599	-138.082256	
169	-18.839892	-12.672376	401.736438	135.321543	-401.736438	-268.060379	368.080239	151.461640	-368.080239	-145.453650	5.070067	2.655953	-169.086396	-137.873818	
170	-18.830175	-12.367310	356.642833	136.118616	-356.642833	-270.542367	347.253697	138.779930	-347.253697	-133.732523	4.814901	2.459722	-167.865249	-137.511172	
171	-18.693560	-11.953666	311.656644	135.067790	-311.656644	-272.796120	325.627599	126.476907	-325.627599	-122.241027	4.570067	2.555038	-166.571582	-137.019181	
172	-18.408697	-11.445424	267.070187	131.653628	-267.070187	-273.616342	302.686992	114.790198	-302.686992	-111.190360	4.337834	2.410357	-165.234067	-136.425842	
173	-17.961160	-10.856063	223.146520	125.660009	-223.146520	-272.101402	278.229921	103.911408	-278.229921	-100.747383	4.120149	2.298777	-163.881413	-135.760647	
174	-17.336374	-10.198625	180.554683	117.120011	-180.554683	-267.322433	252.319849	93.883935	-252.319849	-90.930515	3.918324	2.267511	-162.540440	-135.052935	
175	-16.504339	-9.468936	140.378029	106.239662	-140.378029	-258.221417	225.088077	84.535835	-225.088077	-81.556284	3.733170	2.085235	-161.234165	-134.330077	
176	-15.419468	-8.639644	103.839538	93.394369	-103.839538	-243.941064	196.724909	75.574542	-196.724909	-72.344169	3.565417	2.031043	-159.980619	-133.616059	
177	-14.035118	-7.676566	72.182278	79.116778	-72.182278	-224.007029	167.608315	66.687027	-167.608315	-63.037453	3.415928	2.041317	-158.792733	-132.930818	
178	-12.319258	-6.556965	46.647360	64.003775	-46.647360	-198.290245	138.367391	57.570005	-138.367391	-53.433402	3.285575	1.937596	-157.678646	-132.289926	
179	-10.263121	-5.276355	28.209615	48.624053	-28.209615	-167.028272	109.773722	47.931579	-109.773722	-43.378390	3.175068	1.809801	-156.641811	-131.704201	
180	-7.883183	-3.847977	17.087941	33.442218	-17.087941	-130.824628	82.465826	37.494868	-82.465826	-32.776570	3.084857	1.764048	-155.680930	-131.179138	
181	-5.217339	-2.292945	12.265913	18.729780	-12.265913	-90.489215	56.586983	26.042359	-56.586983	-21.573367	3.015171	1.946552	-154.790005	-130.714376	
182	-2.328617	-0.637030	11.192718	4.559450	-11.192718	-47.038015	31.608190	13.527268	-31.608190	-9.757775	2.966318	1.734836	-153.958865	-130.303804	
183	0.668810	1.063438	9.968745	-9.118005	-9.968745	-2.070518	6.601183	0.217823	-6.601183	2.532304	2.938929	2.045557	-153.174073	-129.936485	
184	3.602864	2.710821	4.037235	-22.419103	-4.037235	42.114906	-19.420277	-13.246460	19.420277	14.935703	2.933791	1.688743	-152.419822	-129.597712	
185	6.220692	4.163538	-10.410180	-35.080320	10.410180	82.118354	-46.712120	-25.668492	46.712120	26.652972	2.951535	1.896083	-151.679214	-129.269987	
186	8.300385	5.306127	-34.640734	-46.505272	34.640734	114.904892	-74.687093	-35.789766	74.687093	36.798386	2.991688	2.038839	-150.936302	-128.934773	
187	9.242907	5.822173	-61.455713	-53.588060	61.455713	132.103246	-96.094083	-40.457187	96.094083	42.390759	3.051586	2.152932	-150.177852	-128.574894	
188	9.563412	5.996420	-87.180811	-58.058468	87.180811	140.374842	-112.687160	-41.974501	112.687160	45.309845	3.121730	2.152682	-149.396545	-128.179444	
