kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_002	12-5-2021	16:18:45:681	// Source file name and timestamp
239.981	// Sampling rate
1.025	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-10.282586	-18.288918	511.949066	175.413597	-511.949066	-114.825148	747.022099	-75.844371	-747.022099	39.733752	0.662351	8.392576	-46.861363	-138.551015	
172	-6.731822	-14.203128	545.065083	145.033979	-545.065083	-51.875004	734.512935	-110.290542	-734.512935	70.492726	0.647614	8.211958	-42.489778	-132.296022	
173	-3.833877	-9.380109	624.350953	128.884498	-624.350953	-112.822292	750.864079	-109.121395	-750.864079	75.291868	0.637705	8.024231	-37.395773	-125.330244	
174	-1.838998	-4.233930	711.309293	127.635280	-711.309293	-272.773396	783.947230	-82.996164	-783.947230	60.124744	0.632802	7.806078	-31.916838	-117.966989	
175	-0.695517	0.587401	768.338689	134.645589	-768.338689	-459.316125	811.227242	-47.497103	-811.227242	35.073194	0.632757	7.548236	-26.435467	-110.604601	
176	-0.164707	4.446622	777.835891	141.434089	-777.835891	-596.975472	813.718964	-16.444702	-813.718964	11.138546	0.637127	7.260891	-21.310705	-103.657478	
177	-0.015936	6.925023	748.677769	143.627994	-748.677769	-646.900943	787.259483	2.981793	-787.259483	-4.592807	0.645014	6.968392	-16.818037	-97.469449	
178	-0.081791	7.940080	702.933500	141.476091	-702.933500	-614.111757	740.016010	10.988189	-740.016010	-11.092594	0.655245	6.695925	-13.122857	-92.253389	
179	-0.228616	7.724976	656.619635	136.888218	-656.619635	-529.608039	682.911652	12.106737	-682.911652	-11.629288	0.666703	6.458132	-10.288196	-88.078340	
180	-0.359451	6.686686	612.662599	131.441198	-612.662599	-428.695058	623.767481	11.119727	-623.767481	-10.288916	0.678256	6.256334	-8.302694	-84.894674	
181	-0.424322	5.257405	568.062024	125.988779	-568.062024	-336.789231	566.448663	10.871022	-566.448663	-9.583928	0.689181	6.082986	-7.113232	-82.576158	
182	-0.415311	3.769041	522.739576	120.659769	-522.739576	-264.477457	512.391829	12.162788	-512.391829	-10.074990	0.699977	5.927861	-6.650431	-80.962682	
183	-0.352368	2.393170	480.126949	114.917478	-480.126949	-210.926382	462.301834	14.635463	-462.301834	-11.274003	0.711423	5.782121	-6.838788	-79.892144	
184	-0.264931	1.193419	443.139111	108.172739	-443.139111	-171.067316	416.693314	17.620174	-416.693314	-12.594495	0.723294	5.639883	-7.592322	-79.216892	
185	-0.176983	0.198314	413.480853	100.535202	-413.480853	-140.357494	375.825404	20.487465	-375.825404	-13.680264	0.735283	5.498345	-8.808033	-78.809635	
186	-0.103761	-0.571996	393.048996	92.857869	-393.048996	-115.889684	339.733769	22.769963	-339.733769	-14.411530	0.748013	5.357010	-10.367231	-78.565673	
187	-0.043687	-1.086475	383.472242	86.148585	-383.472242	-95.989957	308.016060	24.133215	-308.016060	-14.744100	0.761968	5.216765	-12.145705	-78.404939	
188	0.033213	-1.295313	384.054251	80.899642	-384.054251	-79.859910	279.679395	24.289979	-279.679395	-14.515713	0.776402	5.079816	-14.031386	-78.275411	
189	0.165936	-1.197471	390.445409	76.998734	-390.445409	-67.846830	254.100230	23.153644	-254.100230	-13.588021	0.789504	4.949800	-15.944747	-78.156858	
190	0.363494	-0.934045	395.057896	74.174056	-395.057896	-61.264440	232.061177	21.069152	-232.061177	-12.180928	0.799314	4.830194	-17.849800	-78.059094	
191	0.595960	-0.705212	390.186637	72.101030	-390.186637	-60.810789	214.641227	18.590552	-214.641227	-10.791378	0.804757	4.721809	-19.746683	-78.009035	
192	0.827801	-0.577419	372.288949	70.206568	-372.288949	-65.398054	201.463007	15.980764	-201.463007	-9.714212	0.805854	4.622694	-21.653971	-78.033501	
193	1.037122	-0.494793	342.736015	67.949616	-342.736015	-72.953206	191.247856	13.232249	-191.247856	-8.949252	0.802910	4.530469	-23.596690	-78.151995	
194	1.201581	-0.426767	305.600071	65.213723	-305.600071	-81.749199	183.143027	10.480760	-183.143027	-8.523658	0.796816	4.443536	-25.602954	-78.379765	
195	1.298652	-0.406857	265.494133	62.135732	-265.494133	-90.706574	176.612344	8.088130	-176.612344	-8.579782	0.789889	4.360305	-27.701732	-78.730260	
196	1.318994	-0.474145	226.373799	58.815323	-226.373799	-98.982571	170.957784	6.364978	-170.957784	-9.189246	0.784346	4.278564	-29.918262	-79.212915	
197	1.267028	-0.609118	190.991802	55.269782	-190.991802	-105.698893	165.385554	5.361501	-165.385554	-10.213878	0.780482	4.196085	-32.270047	-79.830456	
198	1.157678	-0.744508	160.566380	51.458755	-160.566380	-110.058991	159.240436	4.910838	-159.240436	-11.365161	0.777132	4.111632	-34.767627	-80.579952	
199	1.017651	-0.839162	135.223304	47.296495	-135.223304	-111.475775	152.125280	4.735322	-152.125280	-12.333834	0.772797	4.025369	-37.419388	-81.456441	
200	0.871133	-0.908948	114.926144	42.758385	-114.926144	-109.722066	144.002506	4.603271	-144.002506	-12.909279	0.765939	3.938585	-40.234859	-82.454258	
201	0.723765	-1.001432	99.834949	37.949200	-99.834949	-105.081857	135.167892	4.522295	-135.167892	-13.112824	0.755001	3.853123	-43.223475	-83.564213	
202	0.588082	-1.151707	90.084424	32.938191	-90.084424	-97.864418	125.953180	4.504801	-125.953180	-13.051329	0.739473	3.770848	-46.390665	-84.769468	
203	0.487687	-1.355163	85.332800	27.813031	-85.332800	-88.377169	116.690061	4.401309	-116.690061	-12.732397	0.721024	3.693147	-49.734072	-86.043631	
204	0.414771	-1.583141	84.267300	22.923799	-84.267300	-77.732748	107.836149	4.273054	-107.836149	-12.240672	0.702019	3.620372	-53.241708	-87.352434	
205	0.340758	-1.804415	84.844935	18.680123	-84.844935	-67.425400	99.703026	4.341330	-99.703026	-11.732639	0.683765	3.551780	-56.892595	-88.658180	
206	0.255971	-1.998092	85.321981	15.216116	-85.321981	-58.218596	92.251757	4.633087	-92.251757	-11.250099	0.667487	3.486135	-60.658730	-89.924701	
207	0.162398	-2.163794	84.801214	12.474788	-84.801214	-50.253022	85.352715	5.079543	-85.352715	-10.816028	0.654805	3.422288	-64.506364	-91.120778	
208	0.058217	-2.306925	82.981871	10.398110	-82.981871	-43.619127	78.990907	5.653316	-78.990907	-10.499033	0.646279	3.359340	-68.396459	-92.221631	
209	-0.054268	-2.418513	79.898736	8.900147	-79.898736	-38.302394	73.153516	6.277719	-73.153516	-10.290753	0.640854	3.296695	-72.286504	-93.209219	
210	-0.163420	-2.477443	75.871074	7.824138	-75.871074	-34.045331	67.778268	6.807507	-67.778268	-10.084591	0.636675	3.234245	-76.134888	-94.072267	
211	-0.258866	-2.472361	71.427473	6.996708	-71.427473	-30.488563	62.805879	7.153500	-62.805879	-9.802044	0.631971	3.172466	-79.905793	-94.806464	
212	-0.339005	-2.422167	67.081672	6.290286	-67.081672	-27.321636	58.184374	7.343967	-58.184374	-9.466453	0.625232	3.112083	-83.570944	-95.413967	
213	-0.411057	-2.355063	63.097649	5.663765	-63.097649	-24.467353	53.939320	7.475689	-53.939320	-9.159743	0.615072	3.053499	-87.107006	-95.901340	
214	-0.478971	-2.273953	59.535332	5.102058	-59.535332	-21.942244	50.129222	7.588382	-50.129222	-8.908395	0.600833	2.996634	-90.492738	-96.277397	
215	-0.526420	-2.165028	56.432539	4.545308	-56.432539	-19.507849	46.674123	7.574312	-46.674123	-8.612856	0.583083	2.941277	-93.708721	-96.552353	
216	-0.539017	-2.027526	53.833386	3.966140	-53.833386	-16.956976	43.459164	7.350637	-43.459164	-8.199883	0.563003	2.887441	-96.737170	-96.737005	
217	-0.524043	-1.883075	51.762540	3.392225	-51.762540	-14.317731	40.460976	6.966896	-40.460976	-7.713358	0.541695	2.835376	-99.561511	-96.841478	
218	-0.489681	-1.756280	50.076940	2.850165	-50.076940	-11.655054	37.662401	6.470898	-37.662401	-7.199523	0.520006	2.785422	-102.167216	-96.874269	
219	-0.445155	-1.649300	48.246759	2.401326	-48.246759	-9.312125	35.071844	5.923950	-35.071844	-6.709197	0.498525	2.737859	-104.542744	-96.841503	
220	-0.403247	-1.544465	45.677028	2.120171	-45.677028	-7.800472	32.713962	5.418145	-32.713962	-6.300956	0.477728	2.692788	-106.681331	-96.747338	
221	-0.360864	-1.425661	42.116843	2.034127	-42.116843	-7.354616	30.543879	4.975439	-30.543879	-5.966041	0.457888	2.650186	-108.584015	-96.595802	
222	-0.301281	-1.284848	37.687509	2.123364	-37.687509	-7.889294	28.461710	4.557564	-28.461710	-5.640179	0.438790	2.609971	-110.260114	-96.392438	
223	-0.218439	-1.121406	33.088979	2.270639	-33.088979	-8.852530	26.385645	4.152138	-26.385645	-5.275996	0.419838	2.572079	-111.723833	-96.145207	
224	-0.128212	-0.938525	29.236130	2.319327	-29.236130	-9.564118	24.362135	3.808072	-24.362135	-4.902556	0.400571	2.536628	-112.991161	-95.864576	
225	-0.045496	-0.735301	26.397052	2.232903	-26.397052	-9.858667	22.483208	3.550267	-22.483208	-4.566802	0.381416	2.503832	-114.080039	-95.562839	
226	0.029589	-0.520752	24.262874	2.074257	-24.262874	-9.864148	20.730244	3.339551	-20.730244	-4.269411	0.363631	2.473799	-115.011105	-95.253214	
227	0.091332	-0.327423	22.490219	1.927346	-22.490219	-9.733381	19.075343	3.187750	-19.075343	-4.046086	0.348530	2.446455	-115.806632	-94.948622	
228	0.123495	-0.189327	20.807094	1.873615	-20.807094	-9.766561	17.588073	3.187055	-17.588073	-3.992536	0.336922	2.421520	-116.489126	-94.660449	
229	0.121855	-0.109228	19.043994	1.935166	-19.043994	-10.199918	16.339366	3.365437	-16.339366	-4.131882	0.329037	2.398475	-117.080528	-94.397931	
230	0.103490	-0.059747	17.143326	2.063195	-17.143326	-10.981428	15.288460	3.624896	-15.288460	-4.365762	0.324973	2.376657	-117.601748	-94.168540	
231	0.089232	-0.015831	15.102913	2.200496	-15.102913	-11.894238	14.312247	3.854224	-14.312247	-4.586368	0.324380	2.355539	-118.072188	-93.979077	
232	0.089841	0.031705	12.968519	2.319174	-12.968519	-12.733357	13.307770	4.003685	-13.307770	-4.744830	0.325769	2.334875	-118.508841	-93.836106	
233	0.124492	0.092758	10.817065	2.379702	-10.817065	-13.235573	12.170596	4.004223	-12.170596	-4.782938	0.327185	2.314611	-118.926191	-93.745908	
234	0.211923	0.180161	8.718098	2.333061	-8.718098	-13.155384	10.809771	3.786363	-10.809771	-4.641474	0.327694	2.294846	-119.337253	-93.715003	
235	0.298762	0.271934	6.706248	2.245064	-6.706248	-12.772293	9.375172	3.541770	-9.375172	-4.466908	0.327814	2.275882	-119.753796	-93.750273	
236	0.310301	0.315945	4.925117	2.189966	-4.925117	-12.350679	8.045304	3.527198	-8.045304	-4.455489	0.328536	2.258092	-120.184844	-93.857312	
237	0.293625	0.308997	3.718011	2.008975	-3.718011	-11.142514	6.601526	3.528085	-6.601526	-4.429191	0.330161	2.241805	-120.634584	-94.037611	
238	0.361405	0.301155	3.499168	1.452292	-3.499168	-8.077272	4.749642	3.105084	-4.749642	-4.047628	0.332161	2.227381	-121.102063	-94.287189	
239	0.566792	0.321409	4.417272	0.429966	-4.417272	-2.863027	2.475454	2.068638	-2.475454	-3.173400	0.333977	2.215314	-121.583318	-94.597532	
240	0.915580	0.368505	5.953721	-0.952837	-5.953721	3.834275	-0.124052	0.407152	0.124052	-1.785603	0.335416	2.206302	-122.072936	-94.956769	
241	1.392204	0.442733	7.578599	-2.538516	-7.578599	11.290788	-2.960217	-1.797177	2.960217	0.073945	0.336476	2.201244	-122.563760	-95.350724	
242	1.970450	0.544269	9.535523	-4.305239	-9.535523	19.808679	-6.057000	-4.430868	6.057000	2.315182	0.337291	2.201028	-123.046914	-95.764389	
243	2.595270	0.656808	11.895472	-6.180694	-11.895472	29.447195	-9.441382	-7.262538	9.441382	4.713851	0.337930	2.206067	-123.511981	-96.181814	
244	3.213046	0.760827	14.114550	-8.064563	-14.114550	39.703857	-13.225960	-10.044236	13.225960	7.022368	0.338449	2.216162	-123.946139	-96.584449	
245	3.490820	0.810450	15.270008	-9.049787	-15.270008	45.653100	-15.579436	-11.332185	15.579436	8.026840	0.339611	2.229479	-124.335452	-96.952678	
