kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_004	11-5-2021	13:03:54:270	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-3.917596	-2.681773	55.924211	39.617687	-55.924211	-124.271504	69.164253	81.069517	-69.164253	-87.054222	2.075228	4.495868	-156.843961	-110.518929	
170	-4.753385	-3.479828	41.159371	42.425559	-41.159371	-138.539086	65.700253	87.155543	-65.700253	-91.914927	2.039504	4.380839	-156.858256	-112.126471	
171	-5.599609	-4.254339	28.650684	44.746253	-28.650684	-151.061719	63.295146	92.244242	-63.295146	-95.703769	1.999974	4.253009	-156.850884	-113.724438	
172	-6.377765	-4.929154	18.270827	46.265721	-18.270827	-159.978494	61.455182	95.282094	-61.455182	-97.577285	1.956951	4.111665	-156.780121	-115.270535	
173	-6.990909	-5.421697	9.646820	46.617281	-9.646820	-163.450497	59.458607	95.285384	-59.458607	-96.701678	1.910894	3.958426	-156.613524	-116.725178	
174	-7.338919	-5.666267	2.436772	45.499247	-2.436772	-160.361584	56.611768	91.693306	-56.611768	-92.553427	1.862667	3.797047	-156.331004	-118.056484	
175	-7.312040	-5.604663	-3.522576	42.661462	3.522576	-150.260525	52.276178	84.347044	-52.276178	-84.879028	1.813967	3.633105	-155.925855	-119.244184	
176	-6.792525	-5.179341	-7.978983	37.879100	7.978983	-133.107834	45.895561	73.439403	-45.895561	-73.670377	1.767539	3.474041	-155.404128	-120.281877	
177	-5.677885	-4.345127	-10.166690	30.950933	10.166690	-109.077242	37.126333	59.456979	-37.126333	-59.188690	1.726968	3.328897	-154.783127	-121.177746	
178	-3.914312	-3.085305	-9.231576	21.709435	9.231576	-78.360401	25.891390	42.976318	-25.891390	-41.874495	1.696329	3.207430	-154.089219	-121.953425	
179	-1.536026	-1.424981	-5.079215	10.150503	5.079215	-41.307812	12.266460	24.459756	-12.266460	-22.239571	1.679914	3.118937	-153.354930	-122.641281	
180	1.336978	0.572092	1.136093	-3.614946	-1.136093	2.078409	-4.045173	3.933493	4.045173	-0.578546	1.681833	3.072011	-152.616153	-123.281400	
181	4.352591	2.679826	7.093940	-18.660344	-7.093940	50.082439	-22.877132	-17.867112	22.877132	21.902419	1.704822	3.073399	-151.910517	-123.919076	
182	7.216385	4.692269	10.596335	-34.351892	-10.596335	102.179916	-44.456948	-40.799715	44.456948	44.711910	1.749717	3.126626	-151.275229	-124.600922	
183	8.384154	5.487533	10.454943	-42.782906	-10.454943	133.358679	-58.059219	-53.247177	58.059219	55.977300	1.810219	3.217371	-150.741085	-125.366420	
