kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_003	12-5-2021	16:20:43:506	// Source file name and timestamp
239.981	// Sampling rate
1.079	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.738431	-1.312550	74.377839	14.116217	-74.377839	-49.519262	77.676207	7.960403	-77.676207	-16.401877	0.714545	3.610511	-55.987259	-74.711675	
172	0.597661	-1.322266	68.477929	12.934263	-68.477929	-46.195784	71.755529	8.572063	-71.755529	-16.027271	0.701736	3.549709	-59.114376	-75.802788	
173	0.500971	-1.334607	63.048450	11.824537	-63.048450	-43.166668	66.316697	8.968898	-66.316697	-15.519426	0.686923	3.491538	-62.314885	-76.873709	
174	0.422736	-1.325858	58.108894	10.753317	-58.108894	-40.466250	61.386953	9.279229	-61.386953	-14.964999	0.670846	3.435850	-65.584802	-77.922680	
175	0.343998	-1.285580	53.996043	9.646544	-53.996043	-37.913580	56.966154	9.544413	-56.966154	-14.417458	0.654353	3.382262	-68.916030	-78.950336	
176	0.297911	-1.234631	50.942314	8.395312	-50.942314	-34.721575	52.738659	9.487784	-52.738659	-13.716703	0.637828	3.330582	-72.296612	-79.959892	
177	0.330378	-1.212353	48.927380	6.955145	-48.927380	-30.147646	48.327243	8.818863	-48.327243	-12.678594	0.621147	3.281211	-75.707597	-80.952922	
178	0.400434	-1.227336	47.634243	5.544082	-47.634243	-24.957729	43.969109	7.852488	-43.969109	-11.522116	0.604125	3.234636	-79.120253	-81.924302	
179	0.394626	-1.262353	46.441231	4.528850	-46.441231	-21.079535	40.344010	7.370201	-40.344010	-10.777400	0.586820	3.190718	-82.499245	-82.863415	
180	0.248028	-1.315681	44.964357	4.027719	-44.964357	-19.468153	37.754177	7.762751	-37.754177	-10.683526	0.569445	3.148855	-85.809827	-83.760544	
181	0.015061	-1.375572	43.217791	3.826208	-43.217791	-19.236163	35.844572	8.585753	-35.844572	-10.884606	0.552267	3.108503	-89.021737	-84.610429	
182	-0.155130	-1.395696	41.180850	3.670824	-41.180850	-18.689023	33.931147	8.958463	-33.931147	-10.802558	0.535628	3.069288	-92.108860	-85.411196	
183	-0.146718	-1.341537	38.530392	3.550097	-38.530392	-17.149015	31.629175	8.469133	-31.629175	-10.278219	0.519832	3.030871	-95.049412	-86.162926	
184	-0.013460	-1.225178	35.269863	3.533105	-35.269863	-15.435437	29.224019	7.596635	-29.224019	-9.635710	0.505026	2.992786	-97.828427	-86.868200	
185	0.081024	-1.088731	32.182316	3.532521	-32.182316	-14.420588	27.243278	7.084846	-27.243278	-9.211429	0.491430	2.954449	-100.440434	-87.533748	
186	0.056879	-0.974238	29.931279	3.470235	-29.931279	-14.090534	25.818163	7.178150	-25.818163	-9.109334	0.479397	2.915421	-102.889350	-88.170584	
187	-0.029208	-0.899423	28.492171	3.345285	-28.492171	-13.826720	24.642727	7.563865	-24.642727	-9.188610	0.468789	2.875687	-105.184272	-88.790809	
188	-0.086220	-0.855558	27.616857	3.099966	-27.616857	-12.910890	23.348784	7.756467	-23.348784	-9.137969	0.458621	2.835752	-107.334065	-89.403250	
189	-0.071148	-0.848896	27.124783	2.689759	-27.124783	-11.014143	21.752005	7.509794	-21.752005	-8.763837	0.447834	2.796557	-109.343832	-90.011233	
190	-0.023697	-0.874174	26.694851	2.241118	-26.694851	-8.874052	20.108767	7.051192	-20.108767	-8.217995	0.436500	2.758845	-111.212902	-90.612271	
191	-0.034464	-0.833502	25.721082	2.023132	-25.721082	-8.214838	19.101708	6.847833	-19.101708	-7.836469	0.425381	2.722246	-112.938741	-91.201687	
192	-0.124163	-0.670165	24.063404	2.139500	-24.063404	-9.538892	18.884059	7.032200	-18.884059	-7.753553	0.414395	2.685528	-114.529726	-91.782226	
193	-0.221613	-0.493829	22.311836	2.361540	-22.311836	-11.245861	18.722342	7.323716	-18.722342	-7.802061	0.402882	2.647778	-116.010603	-92.367936	
194	-0.273013	-0.403103	20.927379	2.431559	-20.927379	-11.915691	18.034896	7.440216	-18.034896	-7.761488	0.391191	2.608908	-117.410343	-92.974564	
195	-0.278535	-0.383507	20.137467	2.260580	-20.137467	-11.270134	16.848033	7.294571	-16.848033	-7.545429	0.380764	2.569374	-118.749171	-93.609912	
196	-0.262681	-0.391788	19.860742	1.915675	-19.860742	-9.738437	15.433743	6.987591	-15.433743	-7.237659	0.372337	2.529844	-120.036839	-94.273423	
197	-0.243871	-0.391290	19.093597	1.602802	-19.093597	-8.353461	14.008025	6.628647	-14.008025	-6.921321	0.364631	2.491182	-121.277247	-94.960481	
198	-0.213606	-0.375302	17.328457	1.410519	-17.328457	-7.541517	12.581597	6.190059	-12.581597	-6.547677	0.356062	2.454280	-122.473547	-95.666978	
199	-0.166539	-0.378445	15.450267	1.236975	-15.450267	-6.763914	11.134018	5.679405	-11.134018	-6.108107	0.347136	2.419402	-123.629440	-96.390351	
200	-0.116562	-0.419739	13.839879	1.071478	-13.839879	-5.928627	9.748714	5.192493	-9.748714	-5.684928	0.339381	2.385950	-124.746242	-97.126517	
201	-0.075799	-0.468680	12.027224	1.012985	-12.027224	-5.545214	8.548736	4.806413	-8.548736	-5.345536	0.333227	2.353032	-125.821166	-97.868382	
202	-0.042687	-0.479977	9.913967	1.069495	-9.913967	-5.742026	7.592602	4.527539	-7.592602	-5.089569	0.327714	2.319840	-126.850335	-98.609136	
203	-0.010638	-0.446953	7.779630	1.169932	-7.779630	-6.202068	6.798272	4.341082	-6.798272	-4.897987	0.320719	2.285914	-127.833138	-99.346463	
204	-0.008218	-0.418603	5.869961	1.311338	-5.869961	-6.873407	6.148920	4.384460	-6.148920	-4.900776	0.310454	2.251455	-128.772904	-100.082812	
205	-0.072541	-0.433776	4.307254	1.505255	-4.307254	-7.845066	5.709029	4.740177	-5.709029	-5.182243	0.298619	2.216922	-129.673807	-100.821848	
206	-0.182958	-0.470322	3.087450	1.672900	-3.087450	-8.782124	5.382666	5.184264	-5.382666	-5.539231	0.289574	2.182505	-130.538360	-101.565484	
207	-0.302640	-0.501854	2.135561	1.758810	-2.135561	-9.386405	5.050714	5.521449	-5.050714	-5.797048	0.285791	2.148162	-131.367860	-102.313955	
208	-0.425840	-0.540007	1.391623	1.803194	-1.391623	-9.807147	4.752713	5.790729	-4.752713	-6.003893	0.285901	2.113553	-132.163475	-103.066676	
209	-0.557716	-0.601265	0.801092	1.867294	-0.801092	-10.330682	4.586455	6.080195	-4.586455	-6.252101	0.286416	2.077810	-132.925604	-103.821906	
210	-0.706816	-0.690911	0.252432	1.992410	-0.252432	-11.172514	4.605531	6.447538	-4.605531	-6.600724	0.284424	2.039750	-133.652778	-104.576322	
211	-0.888424	-0.808024	-0.367609	2.193417	0.367609	-12.429616	4.819314	6.920600	-4.819314	-7.074983	0.279151	1.998197	-134.341608	-105.325263	
212	-1.117636	-0.945797	-1.071943	2.462343	1.071943	-14.070246	5.230778	7.488523	-5.230778	-7.656548	0.272077	1.951870	-134.987441	-106.063384	
213	-1.403314	-1.112000	-1.769922	2.795932	1.769922	-16.030690	5.847685	8.139010	-5.847685	-8.322461	0.264758	1.899163	-135.584838	-106.785036	
214	-1.734444	-1.311455	-2.385150	3.173036	2.385150	-18.100572	6.597219	8.803274	-6.597219	-8.990845	0.257103	1.838531	-136.127002	-107.483415	
215	-2.072138	-1.513497	-2.902676	3.520045	2.902676	-19.778224	7.265559	9.305621	-7.265559	-9.466407	0.249064	1.769526	-136.605324	-108.150058	
216	-2.382577	-1.695402	-3.301385	3.780088	3.301385	-20.660377	7.647224	9.537350	-7.647224	-9.622837	0.242063	1.693630	-137.010394	-108.776252	
217	-2.639599	-1.857985	-3.538466	3.941278	3.538466	-20.593353	7.630898	9.480396	-7.630898	-9.452267	0.237401	1.614303	-137.332765	-109.354058	
218	-2.783163	-1.972226	-3.615913	3.972337	3.615913	-19.404858	7.116864	9.065191	-7.116864	-8.938106	0.234845	1.536469	-137.562991	-109.876004	
219	-2.757536	-2.000853	-3.610162	3.858033	3.610162	-17.232494	6.124783	8.321604	-6.124783	-8.182460	0.233028	1.465447	-137.692884	-110.335805	
220	-2.571124	-1.946982	-3.611005	3.637124	3.611005	-14.723759	4.890616	7.458549	-4.890616	-7.431207	0.230479	1.405271	-137.717606	-110.729732	
221	-2.272552	-1.819043	-3.673003	3.333711	3.673003	-12.458500	3.662731	6.659604	-3.662731	-6.836272	0.226572	1.357519	-137.637174	-111.056890	
222	-1.916148	-1.619792	-3.803186	2.958888	3.803186	-10.784607	2.627018	6.041448	-2.627018	-6.430328	0.221918	1.321314	-137.458017	-111.319951	
223	-1.550711	-1.371083	-3.994522	2.546054	3.994522	-9.990599	1.962382	5.686105	-1.962382	-6.205563	0.217799	1.293946	-137.194297	-111.526368	
224	-1.203157	-1.103487	-4.235631	2.124460	4.235631	-10.056153	1.725774	5.569367	-1.725774	-6.079865	0.215086	1.272092	-136.867462	-111.688136	
225	-0.883487	-0.848907	-4.467156	1.721811	4.467156	-10.670614	1.859539	5.589731	-1.859539	-5.936972	0.213713	1.252851	-136.503680	-111.820151	
226	-0.604965	-0.622681	-4.629096	1.374390	4.629096	-11.462149	2.242078	5.634414	-2.242078	-5.697284	0.213088	1.234128	-136.130162	-111.937898	
227	-0.377417	-0.418463	-4.726603	1.108307	4.726603	-12.022713	2.659161	5.599323	-2.659161	-5.324019	0.212743	1.215070	-135.772801	-112.056222	
228	-0.195821	-0.242345	-4.750121	0.939631	4.750121	-12.122338	2.959605	5.443178	-2.959605	-4.834786	0.212372	1.195944	-135.455277	-112.189425	
229	-0.053490	-0.108601	-4.649270	0.874720	4.649270	-11.790647	3.130085	5.187155	-3.130085	-4.292367	0.211425	1.177182	-135.197424	-112.350195	
230	0.050354	-0.014166	-4.432706	0.893426	4.432706	-11.090572	3.150472	4.855044	-3.150472	-3.760286	0.209358	1.159013	-135.013680	-112.548018	
231	0.121670	0.043848	-4.104460	0.958568	4.104460	-10.102801	2.998922	4.472359	-2.998922	-3.279172	0.206422	1.141500	-134.913062	-112.789181	
232	0.167479	0.045426	-3.513731	1.043213	3.513731	-9.010600	2.747196	4.089137	-2.747196	-2.881967	0.203669	1.123996	-134.898937	-113.076898	
233	0.180475	-0.025432	-2.521813	1.125066	2.521813	-7.991014	2.463988	3.751933	-2.463988	-2.607201	0.202047	1.105070	-134.967354	-113.409945	
234	0.138283	-0.146236	-1.312088	1.182374	1.312088	-7.165003	2.134347	3.487038	-2.134347	-2.509972	0.201764	1.083234	-135.106542	-113.781866	
235	0.015828	-0.276077	-0.274963	1.208986	0.274963	-6.605100	1.734769	3.314422	-1.734769	-2.659278	0.202089	1.057101	-135.300290	-114.183156	
236	-0.187627	-0.393331	0.374103	1.203319	-0.374103	-6.284153	1.286689	3.234576	-1.286689	-3.053370	0.200957	1.025253	-135.533207	-114.605046	
237	-0.433807	-0.508006	0.708010	1.171400	-0.708010	-6.175073	0.888276	3.235378	-0.888276	-3.575909	0.195636	0.986818	-135.793556	-115.041612	
238	-0.673966	-0.642810	0.878812	1.132666	-0.878812	-6.314876	0.667646	3.304829	-0.667646	-4.087342	0.184994	0.942044	-136.072370	-115.488710	
239	-0.878026	-0.796712	0.927715	1.090664	-0.927715	-6.656161	0.641880	3.396457	-0.641880	-4.484722	0.170608	0.892407	-136.361332	-115.941530	
240	-1.028798	-0.942066	0.779743	1.032890	-0.779743	-7.063156	0.724157	3.443505	-0.724157	-4.699128	0.155472	0.840574	-136.652025	-116.393876	
241	-1.113934	-1.051315	0.282028	0.953810	-0.282028	-7.448732	0.840481	3.425619	-0.840481	-4.725015	0.142181	0.790009	-136.936674	-116.839761	
242	-1.133078	-1.113917	-0.637978	0.859296	0.637978	-7.799253	0.960155	3.375483	-0.960155	-4.625013	0.131514	0.744067	-137.209555	-117.275340	
243	-1.098946	-1.140822	-1.845932	0.767057	1.845932	-8.165563	1.075683	3.339515	-1.075683	-4.483616	0.121984	0.705028	-137.468057	-117.699536	
244	-1.027858	-1.153956	-3.166567	0.699909	3.166567	-8.631562	1.185459	3.349980	-1.185459	-4.364875	0.111606	0.673546	-137.712216	-118.113107	
245	-0.934174	-1.164893	-4.523742	0.670120	4.523742	-9.211290	1.267163	3.408538	-1.267163	-4.288183	0.099887	0.648773	-137.943239	-118.517222	
246	-0.827593	-1.167883	-5.885753	0.678161	5.885753	-9.816277	1.274228	3.494148	-1.274228	-4.235014	0.087573	0.628984	-138.162783	-118.912981	
247	-0.714013	-1.159616	-7.191167	0.726247	7.191167	-10.345761	1.175978	3.580953	-1.175978	-4.174803	0.075558	0.612146	-138.373203	-119.301780	
248	-0.588957	-1.146732	-8.353096	0.824840	8.353096	-10.750560	0.984650	3.638285	-0.984650	-4.078028	0.064477	0.596236	-138.577235	-119.684899	
249	-0.417115	-1.118384	-9.299117	0.988071	9.299117	-11.018551	0.743127	3.652468	-0.743127	-3.950927	0.054878	0.579746	-138.776652	-120.061983	
250	-0.161945	-1.041638	-9.959402	1.216853	9.959402	-11.095891	0.486620	3.619874	-0.486620	-3.817490	0.047555	0.562250	-138.971777	-120.430674	
251	0.173810	-0.897116	-10.311472	1.493086	10.311472	-10.908490	0.230329	3.507339	-0.230329	-3.657038	0.043575	0.544374	-139.162617	-120.788255	
252	0.588604	-0.682435	-10.452006	1.809835	10.452006	-10.506635	-0.000204	3.288436	0.000204	-3.447591	0.043593	0.527296	-139.349413	-121.132913	
253	1.108005	-0.382920	-10.482887	2.171975	10.482887	-9.996839	-0.179528	2.978539	0.179528	-3.207495	0.046775	0.512424	-139.531811	-121.463468	
254	1.743242	0.017342	-10.424580	2.565315	10.424580	-9.425324	-0.305868	2.612162	0.305868	-2.955568	0.050893	0.501216	-139.708753	-121.779432	
255	2.474501	0.518171	-10.265875	2.959382	10.265875	-8.786752	-0.392319	2.206552	0.392319	-2.669042	0.053840	0.495060	-139.879713	-122.082135	
256	3.226708	1.077980	-10.024340	3.297487	10.024340	-8.052259	-0.472889	1.767834	0.472889	-2.304203	0.054768	0.495144	-140.046063	-122.375918	
257	3.944421	1.649476	-9.745072	3.528293	9.745072	-7.151690	-0.599748	1.268540	0.599748	-1.819176	0.053991	0.502318	-140.211809	-122.668718	
258	4.218399	1.898831	-9.500087	3.474112	9.500087	-6.418348	-0.727077	0.907414	0.727077	-1.408282	0.052634	0.515271	-140.382588	-122.970590	
