kww	// User ID
9-7-2021	// Evaluation date
p02_e_75_crow_005	12-4-2021	16:32:40:051	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.110465	-3.706875	249.461018	16.890057	-249.461018	-52.830054	190.071965	38.710426	-190.071965	-34.719041	5.005314	1.632663	-120.580844	-97.448666	
173	-1.992291	-3.744800	246.083070	13.048331	-246.083070	-37.721070	178.431162	33.270491	-178.431162	-30.237824	4.876005	1.631949	-125.720407	-98.740915	
174	-1.892260	-3.679182	240.291080	10.518262	-240.291080	-26.924792	168.421963	28.402657	-168.421963	-26.306258	4.753398	1.632968	-130.154508	-99.797427	
175	-1.826731	-3.537001	232.846110	9.318542	-232.846110	-20.570477	160.188220	24.319944	-160.188220	-23.124449	4.636790	1.636034	-133.966766	-100.621530	
176	-1.799834	-3.343809	224.492040	9.157497	-224.492040	-17.960733	153.564452	21.068916	-153.564452	-20.720038	4.524886	1.641189	-137.240664	-101.224992	
177	-1.800171	-3.122792	215.789216	9.561594	-215.789216	-17.768930	148.031855	18.545186	-148.031855	-18.949765	4.416219	1.647877	-140.050596	-101.625625	
178	-1.814071	-2.896671	207.157371	10.134111	-207.157371	-18.704925	143.015732	16.620267	-143.015732	-17.645416	4.309687	1.654719	-142.457026	-101.844755	
179	-1.830304	-2.678366	198.798220	10.670425	-198.798220	-19.974359	138.134388	15.173459	-138.134388	-16.664896	4.204609	1.659810	-144.505379	-101.904616	
180	-1.835517	-2.469695	190.712498	11.074280	-190.712498	-21.123664	133.150163	14.060297	-133.150163	-15.861887	4.100648	1.661043	-146.228296	-101.826768	
181	-1.820332	-2.266984	182.574437	11.346052	-182.574437	-22.026470	127.894581	13.168586	-127.894581	-15.140648	3.997782	1.656432	-147.649322	-101.631742	
182	-1.782013	-2.062015	173.679644	11.585920	-173.679644	-22.971216	122.290053	12.440127	-122.290053	-14.468367	3.896130	1.645216	-148.787009	-101.339472	
183	-1.716863	-1.846188	163.379964	11.890517	-163.379964	-24.311972	116.310420	11.813291	-116.310420	-13.804055	3.796027	1.628976	-149.659133	-100.970139	
184	-1.627984	-1.618535	151.451660	12.350570	-151.451660	-26.344278	110.012446	11.282123	-110.012446	-13.158405	3.698145	1.611132	-150.286007	-100.544794	
185	-1.530519	-1.388388	138.119740	13.062480	-138.119740	-29.293895	103.558445	10.922144	-103.558445	-12.624956	3.603108	1.594718	-150.692349	-100.085418	
186	-1.438503	-1.169723	123.873075	14.043809	-123.873075	-33.064987	97.060713	10.791579	-97.060713	-12.272330	3.511152	1.580649	-150.907591	-99.614507	
187	-1.365998	-0.975389	109.164366	15.274321	-109.164366	-37.434791	90.566488	10.944651	-90.566488	-12.158504	3.422035	1.568053	-150.964818	-99.154337	
188	-1.328715	-0.815514	94.423333	16.731987	-94.423333	-42.218156	84.146506	11.434743	-84.146506	-12.344731	3.335000	1.555557	-150.899302	-98.726203	
189	-1.328846	-0.693498	80.275618	18.285878	-80.275618	-46.987864	77.865241	12.214293	-77.865241	-12.783270	3.249244	1.542252	-150.747057	-98.349702	
190	-1.365017	-0.607848	67.398007	19.759456	-67.398007	-51.275554	71.870990	13.189930	-71.870990	-13.391397	3.164255	1.528018	-150.543220	-98.041999	
191	-1.445120	-0.564236	56.121060	21.081618	-56.121060	-54.884383	66.355845	14.312748	-66.355845	-14.165208	3.079291	1.513210	-150.320157	-97.817335	
192	-1.563716	-0.575207	46.335143	22.237250	-46.335143	-57.709025	61.281492	15.515808	-61.281492	-15.049955	2.993492	1.497990	-150.105073	-97.686459	
193	-1.701185	-0.647158	37.802932	23.217468	-37.802932	-59.723311	56.490764	16.713134	-56.490764	-15.923230	2.906925	1.482180	-149.917682	-97.655590	
194	-1.855738	-0.776762	30.349317	24.084536	-30.349317	-61.167838	51.987840	17.900846	-51.987840	-16.791085	2.820473	1.465814	-149.769079	-97.725698	
195	-2.044629	-0.955274	23.788272	24.958016	-23.788272	-62.428273	47.850421	19.148719	-47.850421	-17.790722	2.734565	1.449263	-149.662418	-97.892856	
196	-2.281276	-1.170555	17.943660	25.928722	-17.943660	-63.789755	44.085462	20.501226	-44.085462	-19.026693	2.648617	1.432755	-149.595233	-98.149446	
197	-2.571101	-1.402209	12.674536	27.050244	-12.674536	-65.411709	40.685092	21.940273	-40.685092	-20.528603	2.561428	1.416231	-149.562407	-98.485700	
198	-2.910879	-1.621823	7.835437	28.330655	-7.835437	-67.288642	37.634108	23.393171	-37.634108	-22.253712	2.471719	1.399742	-149.559180	-98.892034	
199	-3.271584	-1.811348	3.413086	29.602835	-3.413086	-68.996897	34.745862	24.722136	-34.745862	-24.001170	2.378706	1.383681	-149.583883	-99.362061	
200	-3.612793	-1.977650	-0.508145	30.599664	0.508145	-69.965029	31.741088	25.812344	-31.741088	-25.518318	2.282590	1.368433	-149.638787	-99.893602	
201	-3.931125	-2.149838	-4.045782	31.302115	4.045782	-70.237484	28.607448	26.736606	-28.607448	-26.780269	2.183540	1.354069	-149.728426	-100.486357	
202	-4.210842	-2.342345	-7.255565	31.670506	7.255565	-69.828621	25.408238	27.482524	-25.408238	-27.626675	2.080117	1.340603	-149.857140	-101.138798	
203	-4.327128	-2.503810	-9.658950	31.043850	9.658950	-67.513934	21.880810	27.512936	-21.880810	-27.239007	1.971740	1.328295	-150.027103	-101.846274	
204	-4.097524	-2.536193	-10.564803	28.476738	10.564803	-61.643034	17.765575	26.041370	-17.765575	-24.664381	1.862879	1.317642	-150.237170	-102.600391	
205	-3.394539	-2.354783	-9.601061	23.441304	9.601061	-51.512846	13.211687	22.570691	-13.211687	-19.525668	1.762500	1.309312	-150.482668	-103.389477	
206	-2.193003	-1.919952	-6.809021	16.028147	6.809021	-37.557449	8.664722	17.080860	-8.664722	-12.068448	1.680223	1.303993	-150.755747	-104.199525	
207	-0.570290	-1.245833	-2.572455	6.788012	2.572455	-20.902096	4.518223	10.001684	-4.518223	-2.886771	1.622875	1.302293	-151.045855	-105.015046	
208	1.356444	-0.376041	2.532004	-3.713586	-2.532004	-2.524712	0.768430	1.910441	-0.768430	7.510258	1.593581	1.305145	-151.340318	-105.820056	
209	3.413590	0.631881	7.698650	-14.762782	-7.698650	16.737596	-2.876456	-6.541680	2.876456	18.506167	1.593575	1.313858	-151.625586	-106.599499	
210	5.467160	1.775536	12.341689	-25.926644	-12.341689	37.113485	-6.840373	-15.163190	6.840373	29.782389	1.623289	1.329055	-151.890854	-107.343275	
211	6.671775	2.565405	15.452596	-33.066689	-15.452596	51.944817	-10.031913	-20.896387	10.031913	37.044408	1.678719	1.349670	-152.133569	-108.053343	
212	7.672533	3.266708	18.539314	-39.674935	-18.539314	67.028510	-13.697733	-26.366355	13.697733	43.700575	1.747435	1.373103	-152.358380	-108.740603	
