kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_011	25-6-2021	10:17:39:591	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	19.602402	13.924387	-1414.763827	-474.533063	1414.763827	503.247678	-1234.411909	286.139031	1234.411909	-181.319945	6.381601	2.275579	56.208019	163.691343	
171	19.471123	13.990424	-1413.086656	-443.195323	1413.086656	464.965481	-1253.325146	305.730192	1253.325146	-199.834582	6.497948	2.230741	59.269451	169.141460	
172	19.222483	13.993421	-1396.215373	-412.672988	1396.215373	426.747391	-1265.794193	324.009587	1265.794193	-219.048950	6.621464	2.184438	62.258547	174.684633	
173	18.888947	13.987964	-1363.976889	-383.448800	1363.976889	388.427492	-1273.213204	341.264829	1273.213204	-239.529943	6.751267	2.136971	65.182385	-179.670489	
174	18.507372	14.023594	-1316.939448	-355.841842	1316.939448	349.926367	-1277.164996	357.759319	1277.164996	-261.636783	6.887290	2.089271	68.049041	-173.915108	
175	18.101665	14.133579	-1256.184390	-330.076932	1256.184390	311.352643	-1278.816485	373.558090	1278.816485	-285.409779	7.030393	2.042643	70.866838	-168.041159	
176	17.685787	14.343491	-1183.725353	-306.757421	1183.725353	273.357685	-1279.498002	388.645830	1279.498002	-310.728381	7.182263	1.998431	73.643897	-162.042698	
177	17.281585	14.679923	-1102.306350	-286.733867	1102.306350	236.823748	-1281.354094	403.185148	1281.354094	-337.429643	7.345591	1.957718	76.387861	-155.918141	
178	16.926605	15.168895	-1014.434736	-270.470514	1014.434736	202.175880	-1287.019901	417.624432	1287.019901	-365.293413	7.524272	1.921335	79.105724	-149.672429	
179	16.660869	15.825390	-922.197648	-258.016325	922.197648	169.579267	-1298.867465	432.509947	1298.867465	-393.999941	7.723099	1.890013	81.803598	-143.317950	
180	16.510290	16.648319	-827.445548	-249.284666	827.445548	139.302845	-1318.517753	448.213573	1318.517753	-423.098884	7.947090	1.864388	84.486536	-136.874246	
181	16.495251	17.632891	-731.724339	-243.985885	731.724339	111.414792	-1346.960231	465.061685	1346.960231	-452.136152	8.200888	1.844895	87.158546	-130.366886	
182	16.644390	18.782429	-636.208420	-241.442372	636.208420	85.422256	-1384.646276	483.534254	1384.646276	-480.783187	8.488238	1.831702	89.822627	-123.825332	
183	16.973322	20.097696	-541.725248	-240.619904	541.725248	60.418866	-1430.575363	503.675822	1430.575363	-508.417742	8.811286	1.824740	92.480566	-117.279734	
184	17.466210	21.564438	-448.898853	-240.290396	448.898853	35.430368	-1481.664398	524.583572	1481.664398	-533.735584	9.169882	1.823828	95.132447	-110.757868	
185	18.106351	23.170623	-358.274255	-238.915782	358.274255	9.063729	-1533.488122	545.181481	1533.488122	-555.450442	9.561299	1.828845	97.775952	-104.283615	
186	18.908743	24.929434	-270.488117	-234.420631	270.488117	-21.145786	-1580.755839	565.083814	1580.755839	-573.240621	9.980158	1.839772	100.405436	-97.877284	
187	19.911020	26.871411	-186.277286	-224.307710	186.277286	-58.522949	-1616.890576	584.281800	1616.890576	-587.700360	10.418304	1.856560	103.010597	-91.557980	
188	21.140132	29.013835	-105.906949	-206.118581	105.906949	-106.047574	-1634.093463	602.081376	1634.093463	-599.422997	10.864889	1.878988	105.574801	-85.348030	
189	22.578691	31.327101	-28.722930	-178.076524	28.722930	-164.691156	-1624.301706	616.069483	1624.301706	-607.887854	11.307160	1.906607	108.073534	-79.277931	
190	24.163305	33.732100	46.360853	-139.592372	-46.360853	-232.421859	-1580.937976	622.202416	1580.937976	-611.422905	11.732007	1.938775	110.473506	-73.389744	
191	25.821954	36.145498	119.959244	-91.651817	-119.959244	-304.132177	-1501.451515	616.114441	1501.451515	-608.383944	12.127823	1.974725	112.732533	-67.738693	
192	27.487253	38.499986	191.748618	-37.136581	-191.748618	-371.334614	-1388.883680	593.695524	1388.883680	-597.403659	12.486242	2.013659	114.799928	-62.393897	
193	29.071370	40.711734	260.427678	19.302358	-260.427678	-421.944105	-1251.718482	550.837384	1251.718482	-576.733716	12.803689	2.054784	116.617216	-57.438146	
194	30.467115	42.669951	323.476305	71.733143	-323.476305	-441.351165	-1103.412462	484.216835	1103.412462	-544.798163	13.082601	2.097259	118.119273	-52.965812	
195	31.579150	44.260006	376.692841	113.619392	-376.692841	-414.687919	-961.202817	392.788502	961.202817	-501.654750	13.331903	2.140209	119.235935	-49.079079	
196	32.343883	45.382169	414.444870	138.904988	-414.444870	-329.961571	-842.921826	278.628981	842.921826	-449.816839	13.565937	2.182825	119.893926	-45.883707	
197	32.727913	45.959266	430.842982	143.342531	-430.842982	-181.466510	-762.585943	146.919995	762.585943	-394.050738	13.801604	2.224385	120.018842	-43.485636	
198	32.716926	45.933481	421.561977	125.831712	-421.561977	27.324706	-726.512921	5.611142	726.512921	-341.009976	14.054331	2.264204	119.536935	-41.989635	
199	32.300108	45.253862	386.150150	89.534986	-386.150150	282.004242	-730.935036	-134.850815	730.935036	-299.255175	14.333459	2.301611	118.376443	-41.500285	
200	31.445660	43.859075	329.941459	42.354199	-329.941459	557.051618	-761.213867	-261.693402	761.213867	-279.273925	14.637575	2.336018	116.468576	-42.123229	
201	30.114806	41.678082	266.203385	-2.536825	-266.203385	816.264248	-791.617980	-359.888627	791.617980	-294.751076	14.949982	2.366996	113.748834	-43.962730	
202	28.365663	38.687494	219.588467	-26.069983	-219.588467	1015.335983	-785.317424	-414.120464	785.317424	-365.557518	15.233764	2.394274	110.159855	-47.110217	
203	26.492092	35.037463	227.164280	-6.029891	-227.164280	1113.514737	-698.347229	-416.536064	698.347229	-516.496146	15.427302	2.417728	105.657060	-51.617749	
204	25.067318	31.164654	328.761329	72.482373	-328.761329	1096.837893	-494.812481	-379.616126	494.812481	-761.862027	15.445626	2.437412	100.217395	-57.455420	
205	24.745479	27.688095	539.458394	200.205204	-539.458394	996.817536	-175.988576	-341.565580	175.988576	-1071.919408	15.197516	2.453528	93.849502	-64.466364	
206	25.817169	24.965570	815.231120	335.057777	-815.231120	875.320327	194.092638	-345.383910	-194.092638	-1344.775117	14.625497	2.466353	86.602097	-72.349541	
207	27.848538	22.654185	1052.917657	421.106661	-1052.917657	778.003914	502.168504	-398.568612	-502.168504	-1436.341539	13.758906	2.476205	78.567129	-80.699177	
208	29.848611	19.884048	1150.525597	427.809357	-1150.525597	710.622785	647.660761	-461.150927	-647.660761	-1257.668578	12.747203	2.483377	69.875335	-89.095297	
209	30.890336	15.941622	1077.255381	369.711897	-1077.255381	664.390542	601.479563	-484.476528	-601.479563	-849.025510	11.837953	2.488043	60.685330	-97.195868	
210	30.511490	10.675044	880.715875	286.763710	-880.715875	642.171852	408.245978	-451.079588	-408.245978	-350.084007	11.288853	2.490167	51.172261	-104.779047	
211	28.590386	4.404866	642.199396	212.367928	-642.199396	653.279221	148.950385	-374.609529	-148.950385	87.251580	11.240533	2.489423	41.521734	-111.728652	
212	25.135089	-2.278165	439.755632	158.652355	-439.755632	697.278441	-89.787054	-278.951582	89.787054	359.072451	11.633631	2.485212	31.927548	-117.994618	
213	20.255956	-8.708933	333.981923	120.687875	-333.981923	751.183168	-231.716710	-180.367673	231.716710	426.344253	12.254550	2.476829	22.587253	-123.559479	
214	14.144193	-14.391194	356.268661	88.054790	-356.268661	765.540080	-228.101458	-77.040188	228.101458	308.553182	12.860990	2.463612	13.693289	-128.419904	
215	7.066736	-19.165099	498.592519	54.562821	-498.592519	685.855465	-76.119374	46.337501	76.119374	67.624359	13.275511	2.444964	5.422732	-132.578640	
216	-0.566003	-23.156063	717.322611	21.380109	-717.322611	491.014231	180.287756	198.781778	-180.287756	-215.206031	13.413814	2.420400	-2.070114	-136.040907	
217	-8.195819	-26.575857	950.225051	-6.047303	-950.225051	210.264136	474.921637	368.281739	-474.921637	-466.074435	13.270720	2.389657	-8.656129	-138.811000	
218	-15.210206	-29.562717	1135.659936	-22.927991	-1135.659936	-94.199881	750.196441	525.980364	-750.196441	-636.545297	12.891250	2.352669	-14.228725	-140.887502	
219	-21.061805	-32.138058	1225.372669	-28.034937	-1225.372669	-356.756451	973.039440	641.263126	-973.039440	-707.528723	12.343902	2.309445	-18.697273	-142.258288	
220	-25.343953	-34.234734	1192.843003	-23.343413	-1192.843003	-526.610864	1132.415169	693.369605	-1132.415169	-684.103940	11.701924	2.259992	-21.978954	-142.896475	
221	-27.801422	-35.746102	1040.522544	-12.252722	-1040.522544	-570.260573	1227.648388	674.692336	-1227.648388	-587.200190	11.032476	2.204317	-23.992148	-142.757867	
222	-28.335332	-36.574457	801.483809	1.683910	-801.483809	-468.155227	1258.595798	589.179081	-1258.595798	-445.840416	10.391855	2.142544	-24.654135	-141.781091	
223	-27.045957	-36.630313	532.433332	15.429798	-532.433332	-217.894068	1224.713003	449.676949	-1224.713003	-290.761497	9.823999	2.075075	-23.885640	-139.891717	
224	-24.283132	-35.750614	302.608602	27.319921	-302.608602	148.471207	1133.900743	276.810931	-1133.900743	-148.742178	9.359312	2.002629	-21.625855	-137.012152	
225	-20.646821	-33.588223	183.967824	38.864906	-183.967824	538.923782	1015.172217	100.028053	-1015.172217	-38.332005	9.011402	1.926124	-17.862970	-133.079920	
226	-16.906484	-29.588478	240.903940	56.284375	-240.903940	793.381292	922.489780	-42.916191	-922.489780	31.053871	8.771229	1.846544	-12.681210	-128.076772	
227	-13.812757	-23.200126	509.043246	88.520832	-509.043246	732.319449	915.177255	-115.336810	-915.177255	56.539661	8.602984	1.764967	-6.311223	-122.068002	
228	-11.762345	-14.373388	953.944984	139.442729	-953.944984	276.206375	1013.220610	-101.668208	-1013.220610	39.918390	8.451015	1.682674	0.849004	-115.241952	
229	-10.505865	-4.019416	1440.556256	198.878349	-1440.556256	-445.437354	1162.161905	-23.286743	-1162.161905	-9.218534	8.263400	1.601010	8.278118	-107.925994	
230	-9.299168	6.158659	1784.317145	245.058551	-1784.317145	-1139.710142	1260.322694	71.203179	-1260.322694	-70.053740	8.021184	1.521218	15.437828	-100.553844	
231	-7.483274	14.500260	1872.716469	261.195518	-1872.716469	-1550.963971	1237.608449	137.173711	-1237.608449	-116.588967	7.750139	1.444518	21.887210	-93.584541	
232	-4.954949	20.161630	1729.521916	248.522894	-1729.521916	-1615.584311	1103.052208	156.823733	-1103.052208	-131.516567	7.503961	1.372143	27.345567	-87.409307	
233	-2.127946	23.218405	1460.527468	222.012567	-1460.527468	-1434.730238	918.343814	137.645408	-918.343814	-114.468522	7.332217	1.305156	31.688706	-82.292027	
234	0.451756	24.215329	1165.220085	197.530400	-1165.220085	-1151.065260	743.695183	97.874188	-743.695183	-78.046071	7.256381	1.244269	34.903501	-78.361678	
235	2.392012	23.719553	899.062940	184.377628	-899.062940	-868.075082	610.801132	54.942970	-610.801132	-38.761319	7.265951	1.189771	37.035185	-75.640097	
236	3.506484	22.156330	680.933704	184.837025	-680.933704	-637.890145	525.423494	21.239210	-525.423494	-10.313555	7.329690	1.141476	38.148633	-74.078309	
237	3.776426	19.812569	510.614232	195.993974	-510.614232	-476.938589	478.974677	3.716195	-478.974677	-0.393680	7.410599	1.098750	38.308030	-73.585605	
238	3.293326	16.888909	381.328671	211.730161	-381.328671	-382.795272	458.235333	4.655380	-458.235333	-10.327595	7.476937	1.060738	37.570855	-74.047589	
239	2.205430	13.553353	285.860714	224.798158	-285.860714	-344.748534	450.895548	22.660235	-450.895548	-36.426654	7.507506	1.026616	35.989897	-75.335655	
240	0.691600	9.954424	218.855516	228.672035	-218.855516	-348.485098	447.700056	53.619340	-447.700056	-72.033153	7.492682	0.995717	33.617825	-77.311864	
241	-1.067713	6.214218	177.369609	219.280348	-177.369609	-378.693203	443.022854	92.008193	-443.022854	-109.991916	7.432752	0.967584	30.511613	-79.831582	
242	-2.924167	2.453246	159.828963	196.666963	-159.828963	-421.030233	434.721155	132.228736	-434.721155	-144.710694	7.334594	0.941968	26.735851	-82.745427	
243	-4.774335	-1.178742	164.086995	165.499453	-164.086995	-463.278005	423.341760	169.479045	-423.341760	-173.061278	7.207605	0.918805	22.364300	-85.902614	
244	-6.568385	-4.520176	185.912955	133.453201	-185.912955	-496.579592	410.823637	200.497726	-410.823637	-194.422300	7.060047	0.898165	17.480175	-89.156865	
245	-8.288897	-7.434328	218.839444	107.826715	-218.839444	-515.851749	398.987410	223.596358	-398.987410	-209.677788	6.897088	0.880195	12.176546	-92.373939	
246	-9.902452	-9.822222	255.142619	92.654117	-255.142619	-519.291107	388.676785	237.979800	-388.676785	-219.695484	6.720890	0.865064	6.557013	-95.438608	
247	-11.360115	-11.639364	287.412417	88.058145	-287.412417	-508.378919	379.880043	243.705566	-379.880043	-224.876425	6.531801	0.852838	0.734730	-98.259459	
248	-12.621918	-12.909009	310.296412	91.107641	-310.296412	-486.721285	371.993243	241.718295	-371.993243	-225.400184	6.329831	0.843318	-5.171903	-100.770672	
249	-13.648430	-13.693300	321.300576	97.342391	-321.300576	-457.625831	363.941348	233.218858	-363.941348	-221.214451	6.115909	0.836051	-11.046558	-102.930630	
250	-14.393680	-14.062300	320.568516	102.543222	-320.568516	-423.256419	354.575497	219.297048	-354.575497	-212.212759	5.892544	0.830486	-16.784083	-104.718448	
251	-14.828512	-14.086938	310.206992	104.133450	-310.206992	-385.415922	343.260430	201.133064	-343.260430	-198.747832	5.663716	0.826127	-22.299520	-106.129731	
252	-14.954666	-13.827301	293.266216	101.531224	-293.266216	-345.984631	330.041916	180.056392	-330.041916	-181.778208	5.434201	0.822592	-27.534549	-107.172480	
253	-14.791390	-13.323723	272.873106	95.458462	-272.873106	-306.727709	315.316643	157.366107	-315.316643	-162.561169	5.208845	0.819458	-32.460545	-107.863864	
254	-14.372326	-12.604751	251.729541	87.229217	-251.729541	-269.417085	299.618374	134.332064	-299.618374	-142.459915	4.992060	0.816092	-37.079216	-108.228044	
255	-13.749396	-11.695725	231.777207	78.322992	-231.777207	-236.013970	283.589433	112.210759	-283.589433	-122.813118	4.787367	0.811913	-41.421855	-108.294772	
256	-12.981130	-10.624097	214.129900	69.935305	-214.129900	-208.236413	267.809859	92.075957	-267.809859	-104.692976	4.597098	0.806674	-45.547869	-108.098471	
257	-12.122047	-9.425414	199.194977	62.756713	-199.194977	-187.096346	252.689314	74.672599	-252.689314	-88.783045	4.422452	0.800345	-49.542071	-107.677563	
258	-11.221593	-8.144754	186.804831	57.047772	-186.804831	-172.796836	238.499434	60.377756	-238.499434	-75.414073	4.263757	0.792913	-53.509916	-107.073673	
259	-10.325612	-6.835624	176.384317	52.737337	-176.384317	-164.643089	225.319702	49.233769	-225.319702	-64.637646	4.120664	0.784409	-57.571212	-106.330390	
260	-9.476993	-5.553039	167.186755	49.578192	-167.186755	-161.280590	213.097598	41.030287	-213.097598	-56.301677	3.992214	0.774994	-61.852494	-105.491562	
261	-8.709197	-4.339321	158.525664	47.314659	-158.525664	-161.258637	201.794560	35.387590	-201.794560	-50.109663	3.876978	0.764901	-66.476080	-104.599579	
262	-8.040609	-3.225659	149.869908	45.692770	-149.869908	-163.132920	191.322158	31.832117	-191.322158	-45.680872	3.773324	0.754307	-71.543637	-103.694152	
263	-7.478836	-2.242743	140.857170	44.478455	-140.857170	-165.447311	181.502485	29.878660	-181.502485	-42.629746	3.679626	0.743336	-77.113584	-102.811441	
264	-7.027886	-1.416445	131.305580	43.550701	-131.305580	-167.144337	172.204724	29.116829	-172.204724	-40.641785	3.594287	0.732148	-83.175000	-101.983226	
265	-6.691188	-0.764200	121.197476	42.883753	-121.197476	-167.751156	163.409226	29.245971	-163.409226	-39.497351	3.515628	0.720958	-89.627767	-101.236173	
266	-6.466517	-0.298752	110.635088	42.440565	-110.635088	-167.106483	155.103747	30.032789	-155.103747	-39.026113	3.441810	0.709954	-96.283436	-100.591174	
267	-6.342637	-0.024345	99.763769	42.136963	-99.763769	-165.215798	147.194314	31.284402	-147.194314	-39.074812	3.370957	0.699256	-102.896243	-100.062750	
268	-6.303410	0.070148	88.720902	41.875594	-88.720902	-162.302652	139.538567	32.862823	-139.538567	-39.513351	3.301359	0.688931	-109.217482	-99.658825	
269	-6.326068	0.006629	77.741729	41.555940	-77.741729	-158.627862	131.993884	34.632960	-131.993884	-40.194663	3.231651	0.679042	-115.048844	-99.380999	
270	-6.385568	-0.192393	67.235398	41.107632	-67.235398	-154.404477	124.501115	36.440704	-124.501115	-40.955437	3.160873	0.669625	-120.270845	-99.224974	
271	-6.472759	-0.503517	57.591045	40.565012	-57.591045	-150.069940	117.201486	38.214485	-117.201486	-41.709293	3.088225	0.660642	-124.841649	-99.181020	
272	-6.586522	-0.895971	49.094733	39.994098	-49.094733	-146.054009	110.294209	39.922616	-110.294209	-42.391528	3.012790	0.652082	-128.777943	-99.234859	
273	-6.709203	-1.331662	42.028591	39.360246	-42.028591	-142.272954	103.789514	41.415249	-103.789514	-42.824822	2.933819	0.644053	-132.131258	-99.369009	
274	-6.816992	-1.771919	36.539508	38.604576	-36.539508	-138.392533	97.594506	42.491369	-97.594506	-42.814816	2.851164	0.636684	-134.968025	-99.564166	
275	-6.897953	-2.184555	32.519869	37.747127	-32.519869	-134.223509	91.670891	43.030310	-91.670891	-42.278609	2.765190	0.630036	-137.357244	-99.800446	
276	-6.945607	-2.548231	29.752714	36.837211	-29.752714	-129.640838	85.997827	42.972356	-85.997827	-41.205581	2.676512	0.624120	-139.364913	-100.058526	
277	-6.956359	-2.849731	27.996201	35.923133	-27.996201	-124.585219	80.569402	42.309864	-80.569402	-39.635474	2.585885	0.618877	-141.051694	-100.320550	
278	-6.932284	-3.077156	26.935898	35.055514	-26.935898	-119.150244	75.415497	41.101035	-75.415497	-37.665203	2.494143	0.614133	-142.471999	-100.570915	
279	-6.877066	-3.223808	26.242839	34.254373	-26.242839	-113.502740	70.553957	39.441478	-70.553957	-35.415296	2.402095	0.609668	-143.674162	-100.797165	
280	-6.795510	-3.294514	25.674832	33.506142	-25.674832	-107.810783	65.984008	37.449519	-65.984008	-33.012438	2.310469	0.605318	-144.700860	-100.990525	
281	-6.693203	-3.298024	25.038737	32.775173	-25.038737	-102.206363	61.695237	35.249370	-61.695237	-30.571014	2.219863	0.600981	-145.589150	-101.145728	
282	-6.573404	-3.240428	24.154188	32.005176	-24.154188	-96.765085	57.662175	32.948495	-57.662175	-28.173051	2.130756	0.596533	-146.370643	-101.260602	
283	-6.438768	-3.131011	22.931235	31.136433	-22.931235	-91.539936	53.865349	30.642626	-53.865349	-25.880055	2.043565	0.591716	-147.072346	-101.335836	
284	-6.293482	-2.986710	21.401128	30.116031	-21.401128	-86.564646	50.295123	28.416791	-50.295123	-23.739705	1.958669	0.586167	-147.717642	-101.374744	
285	-6.139596	-2.827551	19.658309	28.900457	-19.658309	-81.816880	46.925965	26.322013	-46.925965	-21.766873	1.876382	0.579631	-148.326682	-101.382762	
286	-5.972624	-2.668265	17.802245	27.469282	-17.802245	-77.211850	43.698409	24.359489	-43.698409	-19.933493	1.796956	0.572149	-148.916086	-101.366579	
287	-5.785634	-2.514721	15.909226	25.846737	-15.909226	-72.642846	40.542915	22.502215	-40.542915	-18.200143	1.720612	0.563987	-149.498330	-101.333057	
288	-5.578870	-2.370225	14.068413	24.111029	-14.068413	-68.039658	37.444147	20.735612	-37.444147	-16.559448	1.647536	0.555502	-150.081185	-101.288244	
289	-5.361930	-2.240090	12.418895	22.359526	-12.418895	-63.393482	34.462259	19.069968	-34.462259	-15.037343	1.577871	0.547070	-150.667369	-101.236672	
290	-5.145357	-2.127707	11.081827	20.658950	-11.081827	-58.740302	31.667699	17.518296	-31.667699	-13.656720	1.511734	0.538890	-151.254993	-101.181202	
291	-4.931561	-2.033320	10.080152	19.039901	-10.080152	-54.121909	29.068274	16.070125	-29.068274	-12.407201	1.449219	0.530818	-151.839240	-101.123395	
292	-4.713803	-1.954709	9.359893	17.519106	-9.359893	-49.551202	26.616158	14.687959	-26.616158	-11.249670	1.390391	0.522581	-152.414021	-101.063755	
293	-4.484175	-1.886447	8.850069	16.109572	-8.850069	-45.043746	24.279941	13.336566	-24.279941	-10.147568	1.335286	0.514118	-152.972472	-101.001663	
294	-4.243598	-1.825147	8.494170	14.820719	-8.494170	-40.680642	22.085267	12.016480	-22.085267	-9.092731	1.283922	0.505648	-153.507461	-100.935648	
295	-4.000035	-1.772880	8.269962	13.647997	-8.269962	-36.560366	20.069598	10.751799	-20.069598	-8.095875	1.236342	0.497594	-154.012664	-100.864012	
296	-3.759078	-1.729956	8.165694	12.561212	-8.165694	-32.713819	18.232847	9.557538	-18.232847	-7.163007	1.192636	0.490572	-154.482974	-100.785153	
297	-3.522958	-1.691065	8.130144	11.521954	-8.130144	-29.143106	16.555874	8.440105	-16.555874	-6.293922	1.152866	0.485222	-154.914319	-100.697686	
298	-3.292815	-1.650496	8.094939	10.509339	-8.094939	-25.866969	15.023582	7.405022	-15.023582	-5.486857	1.117005	0.481960	-155.303914	-100.600744	
299	-3.068096	-1.604549	8.006960	9.522333	-8.006960	-22.896875	13.618598	6.453105	-13.618598	-4.737409	1.084955	0.480820	-155.650572	-100.494151	
300	-2.849146	-1.550935	7.811111	8.574677	-7.811111	-20.243467	12.323588	5.586041	-12.323588	-4.042873	1.056590	0.481334	-155.954388	-100.378233	
301	-2.640034	-1.489421	7.471686	7.689531	-7.471686	-17.925273	11.131747	4.811833	-11.131747	-3.405130	1.031751	0.482645	-156.216368	-100.253552	
302	-2.446154	-1.420589	6.998560	6.888374	-6.998560	-15.936206	10.039451	4.138360	-10.039451	-2.827815	1.010214	0.483959	-156.438215	-100.120722	
303	-2.272167	-1.344760	6.406660	6.186408	-6.406660	-14.246618	9.031833	3.569441	-9.031833	-2.317453	0.991689	0.484953	-156.621984	-99.980317	
304	-2.122178	-1.263659	5.690148	5.595873	-5.690148	-12.834605	8.088569	3.104226	-8.088569	-1.883159	0.975832	0.485656	-156.769871	-99.832929	
305	-1.998127	-1.180453	4.850014	5.124318	-4.850014	-11.685428	7.199371	2.733272	-7.199371	-1.529086	0.962262	0.486008	-156.884290	-99.679264	
306	-1.900148	-1.096211	3.901415	4.771772	-3.901415	-10.785990	6.369131	2.442853	-6.369131	-1.256911	0.950546	0.485795	-156.968044	-99.520182	
307	-1.830881	-1.008500	2.845482	4.534188	-2.845482	-10.136126	5.608072	2.227823	-5.608072	-1.080196	0.940180	0.484964	-157.024754	-99.356917	
308	-1.796374	-0.917137	1.680632	4.403072	-1.680632	-9.730612	4.913308	2.092128	-4.913308	-1.022081	0.930600	0.483724	-157.059464	-99.191486	
309	-1.800005	-0.829356	0.448265	4.358364	-0.448265	-9.517032	4.265351	2.033159	-4.265351	-1.090814	0.921196	0.482382	-157.078794	-99.026858	
310	-1.838328	-0.753943	-0.788324	4.371600	0.788324	-9.412604	3.645176	2.035664	-3.645176	-1.270267	0.911342	0.481206	-157.090490	-98.866639	
311	-1.905809	-0.692882	-2.001948	4.417625	2.001948	-9.367123	3.046276	2.086012	-3.046276	-1.540575	0.900432	0.480415	-157.102750	-98.714599	
312	-1.998649	-0.646278	-3.182061	4.473992	3.182061	-9.357470	2.465786	2.180213	-2.465786	-1.889172	0.887903	0.480129	-157.123606	-98.574483	
313	-2.111840	-0.619921	-4.288721	4.519209	4.288721	-9.346510	1.896950	2.314297	-1.896950	-2.297733	0.873319	0.480340	-157.160314	-98.449832	
314	-2.237251	-0.619253	-5.270561	4.541684	5.270561	-9.298666	1.339069	2.477498	-1.339069	-2.736340	0.856404	0.480983	-157.218784	-98.343494	
315	-2.365233	-0.643209	-6.095167	4.539844	6.095167	-9.196920	0.800101	2.655085	-0.800101	-3.170902	0.836985	0.481974	-157.303205	-98.257167	
316	-2.488167	-0.688418	-6.747806	4.515671	6.747806	-9.031906	0.286523	2.833454	-0.286523	-3.573875	0.814979	0.483183	-157.415804	-98.191272	
317	-2.603201	-0.752647	-7.225764	4.474803	7.225764	-8.804288	-0.198169	3.002658	0.198169	-3.929453	0.790401	0.484504	-157.556591	-98.144990	
318	-2.710467	-0.833356	-7.538286	4.424036	7.538286	-8.527385	-0.649437	3.154222	0.649437	-4.226274	0.763370	0.485981	-157.723357	-98.116392	
319	-2.811257	-0.925752	-7.716627	4.365694	7.716627	-8.222333	-1.062076	3.280705	1.062076	-4.454850	0.734109	0.487763	-157.912167	-98.102834	
320	-2.907525	-1.021993	-7.821058	4.296905	7.821058	-7.914040	-1.432216	3.377925	1.432216	-4.610259	0.702927	0.489966	-158.118112	-98.101482	
321	-2.997864	-1.115105	-7.902863	4.208904	7.902863	-7.611825	-1.759070	3.442021	1.759070	-4.685035	0.670219	0.492634	-158.336023	-98.109772	
322	-3.075053	-1.203923	-7.959089	4.086412	7.959089	-7.294177	-2.043633	3.464880	2.043633	-4.667463	0.636502	0.495763	-158.560892	-98.125555	
323	-3.130012	-1.288648	-7.960914	3.914832	7.960914	-6.928416	-2.286054	3.435271	2.286054	-4.550850	0.602364	0.499212	-158.787813	-98.146892	
324	-3.157450	-1.363934	-7.911208	3.690917	7.911208	-6.502592	-2.484920	3.346622	2.484920	-4.340358	0.568359	0.502662	-159.011819	-98.171784	
325	-3.158256	-1.421867	-7.847215	3.425226	7.847215	-6.035666	-2.637681	3.204673	2.637681	-4.053210	0.534975	0.505821	-159.228103	-98.198176	
326	-3.135962	-1.459731	-7.804779	3.136454	7.804779	-5.559339	-2.748053	3.023748	2.748053	-3.709834	0.502657	0.508600	-159.432473	-98.224196	
327	-3.091998	-1.482182	-7.789914	2.845992	7.789914	-5.092934	-2.829524	2.816160	2.829524	-3.327052	0.471839	0.511069	-159.621532	-98.248270	
328	-3.026051	-1.494360	-7.781484	2.572259	7.781484	-4.639965	-2.889397	2.588180	2.889397	-2.921556	0.442980	0.513313	-159.792442	-98.268921	
329	-2.936991	-1.495498	-7.761424	2.322260	7.761424	-4.198033	-2.922001	2.342545	2.922001	-2.510278	0.416490	0.515371	-159.942628	-98.284576	
330	-2.821132	-1.484134	-7.733005	2.089209	7.733005	-3.758044	-2.929800	2.080708	2.929800	-2.107046	0.392665	0.517217	-160.069654	-98.293696	
331	-2.674425	-1.463123	-7.710243	1.861506	7.710243	-3.309407	-2.930157	1.804658	2.930157	-1.725677	0.371734	0.518711	-160.171161	-98.294930	
332	-2.497456	-1.433550	-7.703626	1.631884	7.703626	-2.856059	-2.936359	1.519851	2.936359	-1.381820	0.353849	0.519627	-160.244782	-98.286983	
333	-2.294401	-1.388092	-7.728154	1.397668	7.728154	-2.414416	-2.952445	1.236710	2.952445	-1.087443	0.338969	0.519817	-160.288310	-98.268551	
334	-2.066998	-1.314408	-7.813930	1.156502	7.813930	-2.002895	-2.982745	0.969484	2.982745	-0.847363	0.326799	0.519329	-160.300384	-98.238645	
335	-1.810375	-1.208109	-7.985488	0.902894	7.985488	-1.636244	-3.036537	0.731700	3.036537	-0.662246	0.316868	0.518315	-160.281307	-98.197138	
336	-1.516363	-1.078136	-8.233341	0.628990	8.233341	-1.319621	-3.121159	0.530677	3.121159	-0.532126	0.308681	0.516859	-160.233125	-98.144945	
337	-1.182528	-0.933801	-8.521441	0.332749	8.521441	-1.053656	-3.230364	0.367608	3.230364	-0.455109	0.301803	0.515000	-160.158927	-98.083563	
338	-0.813422	-0.776232	-8.823503	0.020153	8.823503	-0.839556	-3.352689	0.240567	3.352689	-0.424038	0.295861	0.512852	-160.062374	-98.014599	
339	-0.412574	-0.606644	-9.137767	-0.305729	9.137767	-0.669516	-3.491325	0.143975	3.491325	-0.425831	0.290618	0.510571	-159.947793	-97.939828	
