kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_crow_002	24-6-2021	07:24:45:665	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	10.626029	-0.747205	546.356726	0.493232	-546.356726	-572.760137	588.756614	424.747399	-588.756614	-409.223039	10.157259	4.040820	-165.763014	-87.125211	
168	8.181387	-3.627133	542.726564	25.737214	-542.726564	-610.425600	572.154984	471.773660	-572.154984	-449.187604	9.943534	4.103919	-164.206124	-90.503739	
169	6.179303	-5.884902	555.509139	47.614873	-555.509139	-622.744689	551.193356	504.398980	-551.193356	-476.918471	9.699945	4.158289	-162.966101	-93.858789	
170	4.649989	-7.498901	576.645355	65.829306	-576.645355	-612.465993	526.250567	522.005588	-526.250567	-492.013575	9.434406	4.203860	-161.981218	-97.122194	
171	3.583828	-8.497743	598.589293	80.079395	-598.589293	-584.678802	497.969495	525.659953	-497.969495	-495.322789	9.155038	4.240598	-161.199032	-100.242244	
172	2.928219	-8.952780	614.993674	90.406364	-614.993674	-545.783312	467.315286	517.658995	-467.315286	-488.638276	8.869630	4.268558	-160.580693	-103.185300	
173	2.595559	-8.967055	621.386551	97.335332	-621.386551	-502.150985	435.503786	500.818443	-435.503786	-474.127933	8.585141	4.287950	-160.101707	-105.935660	
174	2.485069	-8.659401	615.920443	101.633133	-615.920443	-458.845050	403.831327	477.920836	-403.831327	-453.908614	8.307384	4.299085	-159.749967	-108.493720	
175	2.496484	-8.157267	599.063249	104.220608	-599.063249	-419.526521	373.556931	451.554969	-373.556931	-429.952834	8.040807	4.302271	-159.522074	-110.872649	
176	2.536873	-7.594707	572.458718	106.229794	-572.458718	-386.918367	345.774770	423.945106	-345.774770	-403.968090	7.788379	4.297775	-159.418968	-113.093954	
177	2.523329	-7.103498	538.405538	108.766293	-538.405538	-362.553073	321.221491	396.738083	-321.221491	-377.220534	7.551676	4.285741	-159.441591	-115.182379	
178	2.384510	-6.795530	499.890502	112.448304	-499.890502	-346.319138	300.163937	371.048765	-300.163937	-350.580779	7.331096	4.266233	-159.587006	-117.160918	
179	2.065747	-6.744573	460.201815	117.232144	-460.201815	-336.761274	282.478021	347.614667	-282.478021	-324.713638	7.126030	4.239512	-159.845542	-119.046864	
180	1.525230	-6.980644	422.009075	122.700500	-422.009075	-331.981817	267.838374	326.859856	-267.838374	-300.234948	6.934938	4.206061	-160.199567	-120.849477	
181	0.729992	-7.494169	386.730159	128.300061	-386.730159	-330.144696	255.805313	308.856500	-255.805313	-277.787710	6.755513	4.166162	-160.624116	-122.569488	
182	-0.331439	-8.246655	354.653161	133.313919	-354.653161	-329.358412	245.789141	293.265913	-245.789141	-258.023409	6.584931	4.119731	-161.089112	-124.200440	
183	-1.631805	-9.187483	325.483328	136.840226	-325.483328	-327.409589	236.994787	279.338125	-236.994787	-241.413182	6.420110	4.066548	-161.562204	-125.731183	
184	-3.117221	-10.257572	298.568100	138.157498	-298.568100	-322.301672	228.624223	266.123242	-228.624223	-228.093711	6.258024	4.006440	-162.010917	-127.148347	
185	-4.808150	-11.384815	272.497926	138.009799	-272.497926	-315.183287	220.806576	253.329007	-220.806576	-218.800090	6.095631	3.939333	-162.404450	-128.438681	
186	-6.864464	-12.499475	245.355347	138.870866	-245.355347	-311.280991	214.851752	241.631048	-214.851752	-215.928113	5.928361	3.865329	-162.717524	-129.592263	
187	-9.363448	-13.551971	216.458624	141.850548	-216.458624	-313.134438	211.162574	230.937233	-211.162574	-220.902794	5.749140	3.784777	-162.936489	-130.606290	
188	-12.058338	-14.520508	187.415211	144.580388	-187.415211	-315.735010	207.953003	219.512987	-207.953003	-230.278280	5.551652	3.698341	-163.062229	-131.486660	
189	-14.552209	-15.415520	160.674953	143.958438	-160.674953	-312.317728	203.319678	205.824455	-203.319678	-237.723863	5.334658	3.606979	-163.105247	-132.245071	
190	-16.593783	-16.243960	137.413467	138.944297	-137.413467	-300.337757	196.947239	189.639900	-196.947239	-238.899187	5.101755	3.511831	-163.076634	-132.893503	
191	-18.091565	-16.964821	117.188212	130.011467	-117.188212	-280.447415	189.323530	171.262283	-189.323530	-232.452567	4.858588	3.414079	-162.982121	-133.440468	
192	-19.007086	-17.508587	98.981975	117.991140	-98.981975	-254.150337	180.809747	151.010019	-180.809747	-218.781877	4.611290	3.314884	-162.821024	-133.890760	
193	-19.324336	-17.816301	81.909807	103.793528	-81.909807	-223.115790	171.493183	129.308999	-171.493183	-199.329116	4.365872	3.215380	-162.587423	-134.246552	
194	-19.055920	-17.846472	65.266353	88.305185	-65.266353	-188.974586	161.174195	106.778498	-161.174195	-176.091170	4.127723	3.116663	-162.272038	-134.508105	
195	-18.244240	-17.573372	48.478065	72.393900	-48.478065	-153.536775	149.562007	84.280733	-149.562007	-151.143900	3.901208	3.019803	-161.864419	-134.674506	
196	-16.964738	-16.985868	31.258861	56.946252	-31.258861	-119.042904	136.576878	62.873100	-136.576878	-126.302093	3.689426	2.925865	-161.354860	-134.744826	
197	-15.319522	-16.080288	13.841180	42.682541	-13.841180	-87.638902	122.290602	43.589762	-122.290602	-102.835824	3.494373	2.835953	-160.736008	-134.719325	
198	-13.403484	-14.856196	-2.990021	30.122337	2.990021	-60.979774	106.901225	27.300115	-106.901225	-81.471275	3.317478	2.751312	-160.004268	-134.600358	
199	-11.276055	-13.307074	-17.984681	19.703582	17.984681	-40.459575	90.879242	14.698462	-90.879242	-62.628576	3.159797	2.673386	-159.160726	-134.392786	
200	-8.975480	-11.400072	-29.595771	11.683020	29.595771	-26.829095	74.553898	6.193181	-74.553898	-46.449849	3.022027	2.603752	-158.211919	-134.104220	
201	-6.531824	-9.079628	-36.423096	6.082953	36.423096	-19.514322	57.596791	1.801898	-57.596791	-32.811199	2.905238	2.544107	-157.170823	-133.745634	
202	-3.944481	-6.318310	-37.971789	2.758457	37.971789	-16.585868	39.165859	1.161477	-39.165859	-21.425917	2.811590	2.496419	-156.057428	-133.332047	
203	-1.189049	-3.157044	-35.134379	1.332966	35.134379	-15.217629	18.402711	3.458790	-18.402711	-11.754986	2.744088	2.463112	-154.897374	-132.882015	
204	1.720284	0.321693	-29.713418	1.054094	29.713418	-12.639003	-5.075914	7.346759	5.075914	-2.915396	2.705831	2.447075	-153.718512	-132.415564	
205	4.682744	4.005904	-23.787538	0.741012	23.787538	-6.644446	-30.953697	10.976675	30.953697	6.227626	2.699489	2.451427	-152.548054	-131.952536	
206	7.528118	7.722340	-19.592017	-1.060351	19.592017	4.764408	-58.375884	12.182737	58.375884	16.898547	2.726911	2.479001	-151.411902	-131.512469	
207	9.988210	11.127588	-19.287413	-5.608432	19.287413	22.934747	-85.355787	8.988841	85.355787	29.745550	2.788338	2.531289	-150.334514	-131.114576	
208	11.894035	13.926132	-23.954575	-13.393428	23.954575	47.866215	-110.141461	0.669897	110.141461	44.690277	2.880990	2.607082	-149.337370	-130.776360	
209	12.488315	14.963691	-31.894547	-22.340741	31.894547	72.880331	-123.507872	-10.655235	123.507872	56.624532	2.996524	2.700841	-148.436462	-130.511315	
210	12.822664	15.639393	-41.114260	-31.997988	41.114260	98.157131	-134.810219	-22.967922	134.810219	68.306330	3.120227	2.802412	-147.636287	-130.323739	
