kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_012	26-6-2021	12:48:04:788	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	0.274254	5.398169	-92.117230	-113.284949	92.117230	-14.396398	-91.377831	112.991251	91.377831	-117.313383	2.510529	2.737860	19.648048	138.465479	
171	0.532752	6.054164	-99.416351	-122.411705	99.416351	-11.458870	-108.460723	123.585346	108.460723	-125.767509	2.341825	2.734337	21.638175	141.137040	
172	0.853945	6.738362	-107.239050	-131.797822	107.239050	-7.088787	-127.064649	133.981606	127.064649	-133.931995	2.166704	2.730607	23.572945	143.736704	
173	1.244804	7.439838	-115.873469	-141.503081	115.873469	-0.972523	-147.142238	143.886276	147.142238	-141.641637	1.986882	2.726494	25.446133	146.258190	
174	1.704515	8.144027	-125.508643	-151.526700	125.508643	7.142448	-168.543153	152.976387	168.543153	-148.724453	1.804816	2.721838	27.251979	148.695761	
175	2.229601	8.836694	-136.241820	-161.833056	136.241820	17.401346	-191.088759	160.981171	191.088759	-155.069980	1.623929	2.716405	28.985323	151.044627	
176	2.820083	9.509437	-148.124513	-172.388138	148.124513	29.803324	-214.667084	167.771967	214.667084	-160.712367	1.448951	2.709890	30.641732	153.301251	
177	3.472741	10.155218	-161.073693	-183.124299	161.073693	44.246960	-239.159065	173.310578	239.159065	-165.756381	1.286376	2.702022	32.217579	155.463487	
178	4.175640	10.762721	-174.856921	-193.890568	174.856921	60.565392	-264.335105	177.567655	264.335105	-170.267291	1.144985	2.692632	33.710122	157.530729	
179	4.910855	11.315823	-189.223535	-204.463073	189.223535	78.522208	-289.801441	180.463579	289.801441	-174.207262	1.036055	2.681609	35.117660	159.504022	
180	5.654521	11.794196	-203.923697	-214.594966	203.923697	97.826498	-314.985912	181.863151	314.985912	-177.428029	0.971958	2.668848	36.439654	161.386037	
181	6.378023	12.176954	-218.695748	-224.082168	218.695748	118.156768	-339.248553	181.677246	339.248553	-179.763251	0.961654	2.654279	37.676742	163.180963	
182	7.053886	12.448171	-233.339931	-232.807204	233.339931	139.159176	-362.018845	179.954598	362.018845	-181.124617	1.005286	2.637877	38.830776	164.894499	
183	7.658854	12.598952	-247.680659	-240.689444	247.680659	160.400466	-382.803644	176.864920	382.803644	-181.496919	1.093741	2.619592	39.904877	166.533903	
184	8.173531	12.625572	-261.470089	-247.608442	261.470089	181.350672	-401.140283	172.623640	401.140283	-180.879167	1.213880	2.599295	40.903481	168.107893	
185	8.582240	12.525557	-274.449340	-253.426683	274.449340	201.471994	-416.578337	167.423749	416.578337	-179.243453	1.353600	2.576804	41.832331	169.626426	
186	8.874754	12.296760	-286.448945	-258.048299	286.448945	220.298928	-428.709208	161.441184	428.709208	-176.566813	1.503616	2.551874	42.698491	171.100470	
187	9.047681	11.941029	-297.340940	-261.405859	297.340940	237.409798	-437.223831	154.881806	437.223831	-172.891296	1.657165	2.524166	43.510362	172.541811	
188	9.102370	11.466391	-306.964172	-263.462358	306.964172	252.432409	-441.968120	147.972426	441.968120	-168.317697	1.809261	2.493315	44.277714	173.962840	
189	9.042931	10.884882	-315.168797	-264.267914	315.168797	265.147001	-442.991196	140.921150	442.991196	-162.970256	1.956169	2.459033	45.011670	175.376365	
190	8.876982	10.210724	-321.875334	-263.940702	321.875334	275.497413	-440.527729	133.911121	440.527729	-156.993274	2.095110	2.421163	45.724642	176.795569	
191	8.615993	9.462847	-327.064912	-262.592035	327.064912	283.496805	-434.946492	127.116149	434.946492	-150.562033	2.224075	2.379683	46.430269	178.234030	
192	8.276425	8.668010	-330.806154	-260.335143	330.806154	289.218284	-426.796832	120.716075	426.796832	-143.902402	2.341748	2.334660	47.143266	179.705668	
193	7.881655	7.859180	-333.237600	-257.308152	333.237600	292.814278	-416.877452	114.905885	416.877452	-137.304059	2.447586	2.286190	47.879095	-178.775362	
194	7.458543	7.071553	-334.335884	-253.575904	334.335884	294.395695	-406.126501	109.881489	406.126501	-131.079951	2.541944	2.234415	48.653521	-177.194686	
195	7.031435	6.340100	-333.860673	-249.112761	333.860673	293.995739	-395.459051	105.814358	395.459051	-125.511544	2.626052	2.179592	49.482174	-175.537765	
196	6.619037	5.694904	-331.717682	-244.036091	331.717682	291.834368	-385.755811	102.841126	385.755811	-120.831400	2.701877	2.122081	50.380017	-173.790109	
197	6.232301	5.155590	-328.136600	-238.679561	328.136600	288.390717	-377.803894	101.045646	377.803894	-117.199387	2.771907	2.062290	51.360821	-171.937554	
198	5.874327	4.731095	-323.459160	-233.340710	323.459160	284.063062	-372.119622	100.413220	372.119622	-114.654167	2.839006	2.000692	52.436829	-169.966538	
199	5.544505	4.422671	-317.969545	-228.187439	317.969545	279.041517	-368.988731	100.832308	368.988731	-113.125168	2.906395	1.937843	53.618420	-167.864526	
200	5.244595	4.229544	-311.869731	-223.393158	311.869731	273.476403	-368.720384	102.214079	368.720384	-112.559844	2.977565	1.874336	54.913688	-165.620573	
201	4.982079	4.155115	-305.319299	-219.174594	305.319299	267.493415	-371.729668	104.607693	371.729668	-113.036307	3.056101	1.810738	56.328157	-163.225836	
202	4.770871	4.206848	-298.394594	-215.694136	298.394594	261.061418	-378.455803	108.217196	378.455803	-114.780212	3.145509	1.747524	57.864659	-160.674071	
203	4.625896	4.388151	-290.995719	-213.004051	290.995719	253.999735	-389.249122	113.298660	389.249122	-118.050353	3.249040	1.685088	59.523358	-157.962057	
204	4.551686	4.690312	-282.883261	-211.092825	282.883261	246.142500	-404.206019	119.952694	404.206019	-122.909183	3.369485	1.623832	61.302040	-155.089797	
205	4.544384	5.097425	-273.743395	-209.896697	273.743395	237.370225	-423.198475	128.117325	423.198475	-129.232195	3.508972	1.564153	63.196637	-152.060582	
206	4.600053	5.593677	-263.244498	-209.267085	263.244498	227.531805	-445.945092	137.706410	445.945092	-136.868856	3.668847	1.506351	65.201783	-148.880931	
207	4.712251	6.163543	-251.128837	-208.991393	251.128837	216.444915	-471.921050	148.585660	471.921050	-145.605339	3.849618	1.450614	67.311418	-145.560337	
208	4.875182	6.798396	-237.408081	-208.911420	237.408081	203.974195	-500.601374	160.634461	500.601374	-155.232787	4.050946	1.397064	69.519323	-142.110851	
209	5.090096	7.499315	-222.413610	-208.971470	222.413610	190.097306	-531.723668	173.855680	531.723668	-165.687345	4.271725	1.345810	71.819271	-138.546636	
210	5.364636	8.269058	-206.539885	-209.058425	206.539885	174.802087	-565.075265	188.316660	565.075265	-177.010738	4.510223	1.296978	74.204820	-134.883414	
211	5.708523	9.109672	-190.152584	-208.928836	190.152584	157.978706	-600.234467	204.055491	600.234467	-189.252730	4.764135	1.250677	76.669137	-131.137622	
212	6.121412	10.020622	-173.658130	-208.346941	173.658130	139.584727	-636.410499	220.899233	636.410499	-202.245048	5.030617	1.206934	79.204820	-127.325577	
213	6.584287	10.992341	-157.376988	-207.192353	157.376988	119.890290	-672.469197	238.315278	672.469197	-215.408439	5.306526	1.165721	81.803555	-123.463103	
214	7.067891	12.008893	-141.454925	-205.436670	141.454925	99.425121	-707.180632	255.521815	707.180632	-227.878562	5.588826	1.127026	84.455885	-119.565533	
215	7.548004	13.059428	-126.246132	-203.152395	126.246132	78.809261	-739.409309	271.718305	739.409309	-238.814172	5.874850	1.090842	87.151139	-115.647779	
216	8.006226	14.139807	-112.597585	-200.607224	112.597585	58.887331	-768.098095	286.090673	768.098095	-247.444676	6.162343	1.057126	89.876960	-111.724820	
217	8.424232	15.246376	-101.403695	-198.191293	101.403695	40.808906	-792.218660	297.721644	792.218660	-252.967847	6.449416	1.025847	92.618323	-107.812878	
218	8.793125	16.375448	-93.090256	-196.188086	93.090256	25.765425	-810.989252	305.792648	810.989252	-254.800590	6.734502	0.996990	95.356590	-103.930669	
219	9.119858	17.519944	-87.591153	-194.674135	87.591153	14.837604	-823.987397	309.731417	823.987397	-252.787903	7.016346	0.970504	98.069002	-100.100155	
220	9.416893	18.663008	-84.399583	-193.512605	84.399583	8.952854	-830.858443	309.061222	830.858443	-246.994663	7.294024	0.946295	100.728700	-96.346820	
221	9.692574	19.778204	-82.471968	-192.308414	82.471968	8.699941	-831.103814	303.299692	831.103814	-237.491235	7.566887	0.924241	103.305256	-92.699376	
222	9.956322	20.837442	-80.687200	-190.504517	80.687200	14.267574	-824.218628	292.157370	824.218628	-224.529594	7.834416	0.904247	105.765513	-89.188718	
223	10.220895	21.817816	-78.364165	-187.595658	78.364165	25.588831	-809.830624	275.643331	809.830624	-208.639665	8.096083	0.886345	108.074441	-85.846683	
224	10.494507	22.699724	-74.881241	-183.087247	74.881241	42.219184	-787.689177	253.910122	787.689177	-190.408057	8.351298	0.870740	110.195830	-82.705533	
225	10.789999	23.468162	-69.517919	-176.392990	69.517919	63.100728	-757.760384	227.406157	757.760384	-170.695967	8.599386	0.857733	112.092894	-79.797994	
226	11.131837	24.114338	-62.013144	-167.085324	62.013144	87.029242	-720.327187	196.951909	720.327187	-150.826464	8.839468	0.847637	113.728863	-77.157342	
227	11.542367	24.629692	-52.747263	-155.140339	52.747263	113.340289	-676.035315	163.428708	676.035315	-132.227390	9.070447	0.840719	115.067459	-74.817814	
228	12.042871	25.007371	-42.302314	-140.753044	42.302314	141.719334	-625.971584	127.761801	625.971584	-116.455937	9.291150	0.837106	116.073168	-72.815909	
229	12.665187	25.247040	-31.056711	-124.061216	31.056711	171.741751	-571.544288	91.033026	571.544288	-105.509420	9.500289	0.836695	116.711384	-71.192330	
230	13.437284	25.348013	-19.306078	-105.314102	19.306078	203.318519	-514.387750	54.185886	514.387750	-101.417770	9.696215	0.839161	116.948436	-69.993966	
231	14.360953	25.303738	-7.615557	-85.177198	7.615557	237.264240	-456.458131	17.745668	456.458131	-105.520667	9.876837	0.844040	116.751539	-69.275707	
232	15.422416	25.107019	3.235485	-64.506840	-3.235485	274.706765	-399.790428	-17.945903	399.790428	-118.677592	10.039531	0.850825	116.088821	-69.102388	
233	16.607397	24.751967	12.627110	-43.990543	-12.627110	316.204921	-346.079647	-52.514963	346.079647	-141.658111	10.180784	0.859024	114.929572	-69.550383	
234	17.879686	24.227371	20.272125	-24.261722	-20.272125	361.514551	-296.581157	-85.754711	296.581157	-174.303882	10.295934	0.868183	113.244955	-70.707102	
235	19.172097	23.514124	26.191254	-5.982435	-26.191254	408.993196	-251.784032	-117.566807	251.784032	-214.958218	10.379198	0.877942	111.009409	-72.665944	
236	20.415663	22.591083	31.147944	10.430163	-31.147944	454.621359	-210.854824	-147.638216	210.854824	-261.095901	10.423444	0.888107	108.202934	-75.514132	
237	21.549589	21.437338	37.648831	24.843124	-37.648831	492.251789	-171.958703	-175.421404	171.958703	-309.323235	10.420191	0.898644	104.814235	-79.310875	
238	22.518318	20.039005	50.308944	37.170033	-50.308944	515.176972	-133.165163	-200.254448	133.165163	-354.723342	10.360895	0.909609	100.844461	-84.055014	
239	23.278172	18.410048	74.625689	47.318234	-74.625689	518.524479	-93.269626	-221.416318	93.269626	-390.623328	10.239559	0.921056	96.310949	-89.649043	
240	23.780906	16.601429	114.307019	55.368301	-114.307019	501.597084	-52.814224	-237.831989	52.814224	-409.025113	10.056492	0.933044	91.249336	-95.879758	
241	23.958775	14.696367	168.183394	61.734570	-168.183394	468.430198	-14.513987	-247.838949	14.513987	-402.259508	9.822155	0.945676	85.712099	-102.439734	
242	23.754384	12.812126	228.900780	67.038729	-228.900780	426.785162	17.730270	-250.097640	-17.730270	-365.546615	9.558767	0.959067	79.762880	-108.992495	
243	23.174239	11.089985	284.967462	71.728749	-284.967462	386.462282	40.563367	-245.186284	-40.563367	-299.141687	9.297950	0.973255	73.467711	-115.250023	
244	22.313648	9.651754	324.926137	75.779803	-324.926137	356.790777	52.552266	-236.184037	-52.552266	-208.646129	9.074370	0.988100	66.885623	-121.020622	
245	21.320409	8.549764	341.204663	78.760648	-341.204663	343.980525	54.557655	-227.432355	-54.557655	-103.340133	8.917530	1.003239	60.061777	-126.211016	
246	20.326411	7.748211	331.567807	80.113733	-331.567807	349.669612	49.075380	-222.650775	-49.075380	6.359643	8.845163	1.018215	53.025239	-130.798096	
247	19.407310	7.133690	297.896960	79.380391	-297.896960	370.893118	39.193671	-223.847917	-39.193671	111.063898	8.860766	1.032609	45.791662	-134.794098	
248	18.579850	6.537727	244.406334	76.383227	-244.406334	400.856800	28.044771	-230.884143	-28.044771	203.141793	8.955428	1.046037	38.370042	-138.220120	
249	17.816631	5.780719	176.623310	71.213601	-176.623310	430.993584	18.665748	-241.828571	-18.665748	277.089764	9.111876	1.058126	30.772048	-141.092878	
250	17.069202	4.727973	101.713281	64.020530	-101.713281	454.114905	13.923688	-254.166653	-13.923688	330.153714	9.308535	1.068526	23.021543	-143.423725	
251	16.274919	3.326801	29.455331	55.014149	-29.455331	466.253423	16.665723	-265.307150	-16.665723	361.791607	9.522565	1.076899	15.161831	-145.226450	
252	15.347373	1.630348	-28.576733	44.717280	28.576733	466.561461	29.832537	-272.162858	-29.832537	372.379489	9.731644	1.082900	7.258525	-146.528517	
253	14.184506	-0.214308	-61.223486	34.151925	61.223486	455.604940	55.960741	-270.853461	-55.960741	362.447352	9.914942	1.086227	-0.603518	-147.379797	
254	12.701599	-2.037396	-59.875397	24.686339	59.875397	432.964359	95.945638	-257.104878	-95.945638	332.718511	10.054129	1.086692	-8.328879	-147.855121	
255	10.865260	-3.715266	-21.086211	17.527098	21.086211	396.847992	147.823082	-227.718961	-147.823082	284.860077	10.134724	1.084165	-15.822779	-148.049489	
256	8.706987	-5.195299	51.680217	13.265541	-51.680217	345.857547	206.639012	-182.339200	-206.639012	222.235343	10.147406	1.078458	-23.001226	-148.066582	
257	6.309036	-6.492153	148.745861	11.811945	-148.745861	280.350558	265.716372	-123.936656	-265.716372	149.824014	10.088783	1.069442	-29.797832	-148.004107	
258	3.777958	-7.659933	256.397195	12.611830	-256.397195	202.781766	318.583579	-57.904324	-318.583579	73.527247	9.961439	1.057236	-36.166434	-147.941333	
259	1.223107	-8.758976	359.957684	14.943812	-359.957684	117.659498	360.456980	9.376297	-360.456980	-0.700096	9.773268	1.042200	-42.080122	-147.932011	
260	-1.257702	-9.835222	447.218674	18.189993	-447.218674	31.172088	388.846240	71.926613	-388.846240	-67.689382	9.536239	1.024814	-47.527869	-148.002414	
261	-3.578813	-10.908731	510.427861	21.990864	-510.427861	-49.547722	403.357340	124.969464	-403.357340	-123.412781	9.264876	1.005595	-52.509881	-148.153158	
262	-5.662510	-11.971361	546.509937	26.222219	-546.509937	-117.560739	405.166753	165.110282	-405.166753	-165.064085	8.974799	0.985016	-57.032642	-148.363508	
263	-7.444688	-12.988925	556.359606	30.842907	-556.359606	-167.646331	396.840305	190.409880	-396.840305	-191.329219	8.681248	0.963460	-61.104445	-148.597032	
264	-8.880356	-13.908137	543.256197	35.775914	-543.256197	-197.474277	381.990944	200.480560	-381.990944	-202.475330	8.397590	0.941233	-64.731894	-148.807576	
265	-9.942278	-14.670169	511.408840	40.856150	-511.408840	-207.413369	364.297632	196.318584	-364.297632	-200.010982	8.134239	0.918627	-67.917927	-148.944513	
266	-10.621300	-15.225733	465.897206	45.807146	-465.897206	-199.598048	346.808094	179.950089	-346.808094	-186.306932	7.898188	0.895960	-70.661712	-148.956857	
267	-10.927708	-15.543254	412.822729	50.273820	-412.822729	-177.174961	331.823257	154.118501	-331.823257	-164.291514	7.692833	0.873544	-72.959926	-148.796451	
268	-10.888930	-15.608844	358.456306	53.872066	-358.456306	-143.739188	320.785860	121.927542	-320.785860	-137.041281	7.518144	0.851639	-74.808467	-148.420425	
269	-10.546531	-15.426153	308.311819	56.231197	-308.311819	-103.072552	314.291768	86.430456	-314.291768	-107.365243	7.371346	0.830444	-76.204189	-147.793032	
270	-9.949557	-15.012102	266.852495	57.069685	-266.852495	-59.098355	312.421547	50.314488	-312.421547	-77.537366	7.247858	0.810125	-77.146746	-146.886843	
271	-9.146385	-14.388988	237.443056	56.264777	-237.443056	-15.723991	315.004609	15.757568	-315.004609	-49.214710	7.142226	0.790819	-77.640462	-145.683333	
272	-8.186134	-13.579111	222.274464	53.869095	-222.274464	23.370645	321.658531	-15.587720	-321.658531	-23.516018	7.048906	0.772614	-77.696035	-144.173265	
273	-7.122935	-12.602365	222.301452	50.124691	-222.301452	54.868811	331.811842	-42.577970	-331.811842	-1.137967	6.962735	0.755556	-77.332190	-142.357134	
274	-6.013198	-11.480598	237.164034	45.447281	-237.164034	76.173525	344.675648	-64.594535	-344.675648	17.584261	6.879175	0.739702	-76.577415	-140.245535	
275	-4.911681	-10.239012	265.198209	40.331125	-265.198209	85.703250	359.204866	-81.520115	-359.204866	32.613638	6.794570	0.725138	-75.471338	-137.859631	
276	-3.868662	-8.899899	303.552167	35.283025	-303.552167	82.675157	374.263478	-93.554224	-374.263478	44.071034	6.706285	0.711921	-74.065411	-135.231789	
277	-2.926903	-7.484954	348.165201	30.806247	-348.165201	67.072025	388.787242	-100.991786	-388.787242	52.102535	6.612560	0.700055	-72.422828	-132.405929	
278	-2.117965	-6.024308	394.014770	27.331712	-394.014770	40.095478	401.776305	-104.202389	-401.776305	56.902508	6.512304	0.689518	-70.617326	-129.436948	
279	-1.457141	-4.560254	435.939993	25.112979	-435.939993	4.451264	412.305862	-103.730671	-412.305862	58.831338	6.405081	0.680271	-68.730585	-126.388803	
280	-0.945925	-3.147008	469.481145	24.202880	-469.481145	-35.982718	419.680655	-100.284926	-419.680655	58.410438	6.291169	0.672264	-66.848411	-123.331346	
281	-0.581082	-1.847285	491.428684	24.521585	-491.428684	-76.938866	423.616854	-94.626575	-423.616854	56.201891	6.171425	0.665442	-65.055912	-120.336132	
282	-0.356418	-0.722606	500.172321	25.884873	-500.172321	-114.471952	424.158246	-87.489899	-424.158246	52.741462	6.047061	0.659738	-63.432124	-117.471523	
283	-0.259763	0.178317	495.804889	27.988642	-495.804889	-145.451218	421.410068	-79.526474	-421.410068	48.516419	5.919506	0.655077	-62.045065	-114.797843	
284	-0.274261	0.823155	479.962143	30.457938	-479.962143	-167.901249	415.490677	-71.237973	-415.490677	43.919448	5.790307	0.651367	-60.948221	-112.363538	
285	-0.381240	1.195593	455.505956	32.925637	-455.505956	-181.122258	406.642112	-62.935007	-406.642112	39.212338	5.660983	0.648509	-60.178519	-110.202738	
286	-0.560301	1.299956	426.049005	35.065919	-426.049005	-185.573932	395.242318	-54.764473	-395.242318	34.543105	5.532828	0.646420	-59.755408	-108.334061	
287	-0.788653	1.163673	395.310554	36.617892	-395.310554	-182.586187	381.769166	-46.800022	-381.769166	30.005909	5.406760	0.645030	-59.681113	-106.760615	
288	-1.042536	0.831322	366.452031	37.420852	-366.452031	-173.959450	366.768703	-39.133081	-366.768703	25.695310	5.283275	0.644244	-59.942132	-105.471214	
289	-1.297827	0.355808	341.609501	37.427490	-341.609501	-161.548788	350.796478	-31.933208	-350.796478	21.741195	5.162535	0.643941	-60.511568	-104.442605	
290	-1.529618	-0.205901	321.721217	36.707391	-321.721217	-147.045229	334.374452	-25.439087	-334.374452	18.298490	5.044522	0.643990	-61.351866	-103.642375	
291	-1.714371	-0.793502	306.619029	35.436604	-306.619029	-131.904705	317.949061	-19.880617	-317.949061	15.493779	4.929178	0.644265	-62.417805	-103.032176	
292	-1.830454	-1.349763	295.414912	33.798508	-295.414912	-117.096178	301.795940	-15.467458	-301.795940	13.426532	4.816523	0.644670	-63.659848	-102.571081	
293	-1.858522	-1.830540	287.029329	31.891355	-287.029329	-102.988137	286.025113	-12.379803	-286.025113	12.175650	4.706796	0.645150	-65.027779	-102.218722	
294	-1.786751	-2.208162	280.574143	29.767278	-280.574143	-89.669254	270.749445	-10.665059	-270.749445	11.740158	4.600486	0.645690	-66.474090	-101.937771	
295	-1.613795	-2.470503	275.519828	27.474333	-275.519828	-77.186054	256.157447	-10.206684	-256.157447	12.024004	4.498233	0.646327	-67.956659	-101.695513	
296	-1.346495	-2.619463	271.603650	25.036185	-271.603650	-65.533673	242.401993	-10.791506	-242.401993	12.882908	4.400682	0.647131	-69.440527	-101.464603	
297	-0.997979	-2.666504	268.562627	22.436896	-268.562627	-54.633099	229.479600	-12.156893	-229.479600	14.154530	4.308429	0.648172	-70.898863	-101.223133	
298	-0.587070	-2.628625	265.985062	19.629449	-265.985062	-44.332064	217.241118	-14.020320	-217.241118	15.676412	4.222020	0.649494	-72.313120	-100.954229	
299	-0.136827	-2.526314	263.385234	16.593215	-263.385234	-34.504589	205.525541	-16.113769	-205.525541	17.305989	4.141916	0.651146	-73.672273	-100.645371	
300	0.328292	-2.379208	260.331593	13.396306	-260.331593	-25.180956	194.252972	-18.209209	-194.252972	18.930616	4.068395	0.653225	-74.971319	-100.287516	
301	0.785184	-2.202486	256.478121	10.179546	-256.478121	-16.527692	183.394836	-20.133278	-183.394836	20.472538	4.001480	0.655847	-76.209643	-99.874327	
302	1.212147	-2.007803	251.551221	7.123700	-251.551221	-8.792167	172.964468	-21.752074	-172.964468	21.872207	3.940962	0.659068	-77.389823	-99.401721	
303	1.588743	-1.803865	245.394147	4.440931	-245.394147	-2.299656	163.066726	-22.949278	-163.066726	23.057292	3.886389	0.662867	-78.516811	-98.867671	
304	1.899230	-1.595788	238.013312	2.330492	-238.013312	2.615581	153.857204	-23.649930	-153.857204	23.953881	3.837052	0.667188	-79.597287	-98.272114	
305	2.134434	-1.389240	229.546006	0.926573	-229.546006	5.729890	145.457882	-23.842717	-145.457882	24.516078	3.792076	0.671977	-80.639108	-97.616924	
306	2.290356	-1.194658	220.200527	0.282498	-220.200527	7.002864	137.942807	-23.567898	-137.942807	24.734631	3.750560	0.677190	-81.650549	-96.905742	
307	2.367991	-1.022441	210.186493	0.386669	-210.186493	6.536220	131.330508	-22.893831	-131.330508	24.627141	3.711681	0.682772	-82.639185	-96.143536	
308	2.370725	-0.876689	199.638325	1.207061	-199.638325	4.431280	125.596089	-21.867726	-125.596089	24.186429	3.674678	0.688631	-83.611004	-95.336174	
309	2.301120	-0.756167	188.623913	2.701167	-188.623913	0.749666	120.699699	-20.497325	-120.699699	23.356461	3.638672	0.694638	-84.570170	-94.490230	
310	2.164539	-0.655914	177.237351	4.787216	-177.237351	-4.402710	116.563969	-18.806124	-116.563969	22.097037	3.602618	0.700658	-85.519136	-93.612931	
311	1.973333	-0.565716	165.642834	7.343420	-165.642834	-10.850255	113.059964	-16.869923	-113.059964	20.437232	3.565514	0.706588	-86.459149	-92.712237	
312	1.744611	-0.474182	153.991434	10.215962	-153.991434	-18.312799	110.006915	-14.794178	-110.006915	18.464483	3.526652	0.712395	-87.391482	-91.797135	
313	1.494475	-0.378894	142.346705	13.241614	-142.346705	-26.374667	107.192775	-12.676567	-107.192775	16.287868	3.485724	0.718118	-88.318796	-90.877915	
314	1.234504	-0.288438	130.745275	16.294615	-130.745275	-34.589009	104.453988	-10.586097	-104.453988	14.004125	3.442781	0.723808	-89.245623	-89.965995	
315	0.972561	-0.213744	119.255666	19.306657	-119.255666	-42.614159	101.722416	-8.563640	-101.722416	11.684288	3.398146	0.729486	-90.177820	-89.073224	
316	0.714656	-0.160876	107.959945	22.241326	-107.959945	-50.234544	98.983162	-6.629368	-98.983162	9.374082	3.352340	0.735125	-91.121696	-88.211097	
317	0.465050	-0.130686	96.925651	25.022009	-96.925651	-57.220535	96.175088	-4.783473	-96.175088	7.092252	3.305944	0.740638	-92.083449	-87.390238	
318	0.224362	-0.121970	86.179096	27.512406	-86.179096	-63.278096	93.162005	-2.999485	-93.162005	4.830070	3.259411	0.745895	-93.069089	-86.620139	
319	-0.010763	-0.135559	75.733357	29.622854	-75.733357	-68.254009	89.865965	-1.231990	-89.865965	2.568795	3.212937	0.750767	-94.084426	-85.909011	
320	-0.244661	-0.175661	65.664207	31.374895	-65.664207	-72.232627	86.356871	0.559909	-86.356871	0.300860	3.166465	0.755182	-95.134622	-85.263660	
321	-0.479810	-0.243789	56.103296	32.833663	-56.103296	-75.397176	82.754951	2.399903	-82.754951	-1.967805	3.119750	0.759114	-96.223310	-84.689352	
322	-0.715962	-0.333435	47.154089	34.038477	-47.154089	-77.913806	79.125312	4.292994	-79.125312	-4.219449	3.072447	0.762538	-97.352106	-84.189806	
323	-0.951146	-0.435006	38.871474	34.996389	-38.871474	-79.895859	75.493259	6.229576	-75.493259	-6.425707	3.024223	0.765419	-98.521106	-83.767521	
324	-1.182355	-0.542019	31.313767	35.694984	-31.313767	-81.393132	71.888027	8.188171	-71.888027	-8.548158	2.974819	0.767773	-99.729727	-83.424162	
325	-1.404683	-0.651798	24.563709	36.112770	-24.563709	-82.394919	68.336487	10.131225	-68.336487	-10.535217	2.924090	0.769722	-100.977128	-83.160715	
326	-1.611519	-0.765941	18.707752	36.236918	-18.707752	-82.847966	64.855247	12.007377	-64.855247	-12.329343	2.872028	0.771441	-102.262225	-82.977445	
327	-1.795725	-0.888428	13.815336	36.071470	-13.815336	-82.685818	61.460945	13.758288	-61.460945	-13.879139	2.818750	0.773065	-103.583303	-82.873673	
328	-1.950337	-1.019075	9.922459	35.625477	-9.922459	-81.867258	58.173852	15.322668	-58.173852	-15.143559	2.764486	0.774643	-104.937257	-82.847445	
329	-2.070020	-1.153424	7.008898	34.905068	-7.008898	-80.386490	54.997869	16.649479	-54.997869	-16.098981	2.709585	0.776147	-106.319219	-82.895449	
330	-2.155472	-1.291879	4.985933	33.923366	-4.985933	-78.249394	51.881634	17.727947	-51.881634	-16.761910	2.654419	0.777497	-107.722952	-83.013227	
331	-2.214662	-1.440770	3.725564	32.732138	-3.725564	-75.526322	48.763456	18.588238	-48.763456	-17.184503	2.599209	0.778581	-109.141180	-83.195169	
332	-2.254053	-1.600648	3.102211	31.428130	-3.102211	-72.403170	45.676551	19.242318	-45.676551	-17.396699	2.544025	0.779289	-110.565434	-83.434251	
333	-2.272560	-1.761615	2.984816	30.099317	-2.984816	-69.081477	42.721585	19.655612	-42.721585	-17.384005	2.489030	0.779527	-111.986163	-83.722096	
334	-2.267151	-1.912785	3.212087	28.788487	-3.212087	-65.682516	39.952266	19.796311	-39.952266	-17.135384	2.434625	0.779234	-113.393557	-84.049663	
335	-2.238969	-2.049508	3.624232	27.510831	-3.624232	-62.280427	37.365118	19.675182	-37.365118	-16.677100	2.381368	0.778430	-114.778477	-84.408008	
336	-2.194236	-2.170435	4.097495	26.274813	-4.097495	-58.957541	34.958420	19.336374	-34.958420	-16.064920	2.329826	0.777227	-116.132881	-84.788682	
337	-2.142633	-2.274953	4.534228	25.093951	-4.534228	-55.806230	32.740882	18.840940	-32.740882	-15.370020	2.280472	0.775788	-117.449949	-85.183849	
338	-2.095020	-2.365506	4.870699	23.991189	-4.870699	-52.902771	30.717842	18.258705	-30.717842	-14.668935	2.233614	0.774249	-118.724186	-85.586384	
339	-2.061122	-2.447142	5.089705	22.989688	-5.089705	-50.292976	28.896986	17.653229	-28.896986	-14.029096	2.189288	0.772677	-119.951396	-85.989878	
340	-2.047604	-2.523513	5.198346	22.109493	-5.198346	-48.001739	27.279328	17.068062	-27.279328	-13.495760	2.147221	0.771099	-121.128454	-86.388517	
341	-2.059198	-2.595229	5.200639	21.373111	-5.200639	-46.046476	25.842809	16.533692	-25.842809	-13.097182	2.106906	0.769494	-122.253037	-86.776980	
342	-2.101248	-2.662735	5.091972	20.804139	-5.091972	-44.440019	24.553453	16.080239	-24.553453	-12.857460	2.067676	0.767778	-123.323477	-87.150480	
343	-2.175936	-2.729175	4.891092	20.404320	-4.891092	-43.144789	23.379225	15.716209	-23.379225	-12.777726	2.028739	0.765872	-124.338648	-87.504851	
