kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_step_004	11-5-2021	11:55:27:690	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.615835	1.928586	93.735823	-3.980191	-93.735823	-4.004329	50.989180	-8.966056	-50.989180	-4.098534	2.403839	1.325589	-117.387440	-100.291972	
173	3.729086	2.271132	84.277775	-2.993535	-84.277775	-8.498401	46.672040	-8.493787	-46.672040	-4.263271	2.398053	1.347401	-116.850330	-98.809965	
174	3.765187	2.536976	75.647547	-1.822835	-75.647547	-12.601030	43.250004	-8.115776	-43.250004	-4.271251	2.397290	1.371027	-116.360677	-97.393495	
175	3.731329	2.731562	67.826824	-0.553813	-67.826824	-16.303985	40.647526	-7.790728	-40.647526	-4.217590	2.399523	1.393833	-115.938899	-96.061648	
176	3.642766	2.859545	60.764339	0.741505	-60.764339	-19.418084	38.670320	-7.501026	-38.670320	-4.139280	2.402958	1.413773	-115.591410	-94.829651	
177	3.512296	2.923735	54.390685	2.030454	-54.390685	-21.782841	37.117774	-7.241557	-37.117774	-4.016374	2.406410	1.430570	-115.318765	-93.709187	
178	3.352044	2.935974	48.639203	3.295853	-48.639203	-23.392669	35.823713	-7.012018	-35.823713	-3.840990	2.409428	1.444337	-115.120591	-92.708770	
179	3.171718	2.915562	43.394660	4.493962	-43.394660	-24.357874	34.657271	-6.794570	-34.657271	-3.662165	2.412171	1.455011	-115.000117	-91.835083	
180	2.968234	2.877712	38.533634	5.558365	-38.533634	-24.875781	33.561453	-6.519069	-33.561453	-3.582156	2.414855	1.462697	-114.967749	-91.094886	
181	2.732594	2.830225	34.036189	6.394585	-34.036189	-25.085402	32.527788	-6.100354	-32.527788	-3.699260	2.417232	1.467906	-115.040747	-90.496234	
182	2.470466	2.770648	29.883426	6.913485	-29.883426	-24.910756	31.478836	-5.517038	-31.478836	-4.056653	2.418759	1.471364	-115.238971	-90.048401	
183	2.203101	2.683864	25.974641	7.135745	-25.974641	-24.184295	30.271985	-4.803989	-30.271985	-4.658724	2.419043	1.473614	-115.578693	-89.760325	
184	1.949191	2.552876	22.263197	7.203327	-22.263197	-22.878058	28.827603	-3.983311	-28.827603	-5.497965	2.417831	1.474952	-116.066786	-89.638015	
185	1.714897	2.373029	18.810602	7.288934	-18.810602	-21.191135	27.180347	-3.034011	-27.180347	-6.562433	2.414719	1.475488	-116.698153	-89.682579	
186	1.500692	2.151477	15.715094	7.514984	-15.715094	-19.422290	25.420742	-1.931298	-25.420742	-7.810236	2.409052	1.475025	-117.457859	-89.890186	
187	1.310896	1.896847	13.088618	7.897698	-13.088618	-17.753114	23.614988	-0.701325	-23.614988	-9.119596	2.400205	1.473085	-118.325844	-90.253257	
188	1.153441	1.614433	10.988531	8.342473	-10.988531	-16.253071	21.781881	0.597759	-21.781881	-10.333542	2.388023	1.469043	-119.280934	-90.761463	
189	1.029636	1.306499	9.325699	8.722310	-9.325699	-15.122745	19.962292	1.961176	-19.962292	-11.378312	2.372771	1.462069	-120.302640	-91.402320	
190	0.923501	0.981077	7.923508	8.966778	-7.923508	-14.769288	18.286956	3.470919	-18.286956	-12.267003	2.354613	1.451199	-121.370849	-92.161742	
191	0.813959	0.666371	6.614493	9.043423	-6.614493	-15.421459	16.888592	5.177064	-16.888592	-12.977597	2.333456	1.436378	-122.464493	-93.024563	
192	0.696062	0.396956	5.284694	8.926170	-5.284694	-16.843809	15.781221	6.990369	-15.781221	-13.407814	2.309451	1.420139	-123.561826	-93.975531	
193	0.570459	0.182223	3.944991	8.662099	-3.944991	-18.675314	14.912531	8.787765	-14.912531	-13.502286	2.283211	1.406614	-124.643140	-95.000644	
194	0.428924	0.009983	2.791389	8.364375	-2.791389	-20.693180	14.249949	10.505298	-14.249949	-13.331641	2.255416	1.397873	-125.693282	-96.087668	
195	0.266849	-0.130608	2.089356	8.124581	-2.089356	-22.686763	13.763340	12.075406	-13.763340	-13.010941	2.226523	1.392670	-126.702541	-97.225658	
196	0.092163	-0.244348	1.951628	7.993726	-1.951628	-24.456849	13.405199	13.413730	-13.405199	-12.632221	2.196751	1.388455	-127.666677	-98.404577	
197	-0.076276	-0.327143	2.361517	7.943684	-2.361517	-25.748927	13.112414	14.425839	-13.112414	-12.211756	2.166365	1.383256	-128.586373	-99.615464	
198	-0.203342	-0.351853	3.337295	7.778235	-3.337295	-25.931080	12.774554	14.916272	-12.774554	-11.602022	2.136498	1.376029	-129.466740	-100.851291	
199	-0.245194	-0.274599	4.832903	7.216167	-4.832903	-24.170297	12.230290	14.641508	-12.230290	-10.578494	2.110018	1.366532	-130.318252	-102.109157	
200	-0.182361	-0.075828	6.427990	6.178840	-6.427990	-20.303591	11.355209	13.569644	-11.355209	-9.093784	2.091145	1.355178	-131.158767	-103.393409	
201	-0.054921	0.180657	7.315653	4.967781	-7.315653	-15.556313	10.141740	12.096301	-10.141740	-7.477023	2.083421	1.342385	-132.013905	-104.716962	
202	0.020286	0.291098	6.997982	4.172896	-6.997982	-12.810069	8.781234	11.184500	-8.781234	-6.553511	2.085944	1.327978	-132.911891	-106.096602	
203	-0.056118	0.063906	6.114811	4.203363	-6.114811	-14.593000	7.687450	11.660800	-7.687450	-6.987829	2.089898	1.311545	-133.869611	-107.538639	
204	-0.211916	-0.391568	5.544203	4.738907	-5.544203	-19.392671	7.067738	12.877678	-7.067738	-8.109678	2.083811	1.293556	-134.879616	-109.025350	
205	-0.264167	-0.776081	5.002458	5.023883	-5.002458	-23.066342	6.631848	13.265883	-6.631848	-8.455307	2.064251	1.276050	-135.915717	-110.521355	
206	-0.098048	-0.925424	3.847552	4.577535	-3.847552	-23.409023	6.010283	12.029762	-6.010283	-7.272393	2.036512	1.261780	-136.950624	-111.993416	
207	0.299964	-0.823355	1.894033	3.291329	-1.894033	-20.433547	5.027343	9.271484	-5.027343	-4.621590	2.008060	1.253248	-137.965707	-113.421691	
208	0.888623	-0.489821	-0.836615	1.232277	0.836615	-14.791440	3.634066	5.382286	-3.634066	-0.851286	1.985212	1.252836	-138.952222	-114.800707	
209	1.577924	0.014470	-4.206744	-1.350318	4.206744	-7.538141	1.919787	0.934194	-1.919787	3.472207	1.972293	1.262547	-139.911390	-116.138163	
210	2.281846	0.604152	-8.141361	-4.200829	8.141361	0.322283	0.019890	-3.615810	-0.019890	7.852101	1.971161	1.283097	-140.853203	-117.452355	
211	2.715590	1.004296	-10.830162	-6.288800	10.830162	5.896958	-1.300187	-6.609649	1.300187	10.590952	1.980357	1.312927	-141.792700	-118.767293	
212	3.063717	1.344563	-13.910519	-8.147179	13.910519	10.581916	-2.500924	-9.196049	2.500924	12.825716	1.995156	1.348080	-142.742054	-120.102065	
