kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_018	12-5-2021	16:39:25:902	// Source file name and timestamp
239.981	// Sampling rate
1.092	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.215063	-1.635056	140.106608	15.996434	-140.106608	-38.770125	104.731044	11.393036	-104.731044	-10.891209	0.603346	3.654480	-58.780768	-87.211576	
172	-1.069248	-1.424249	132.710067	13.053314	-132.710067	-33.369209	97.060162	10.376338	-97.060162	-10.057759	0.589675	3.597372	-60.139342	-86.476999	
173	-0.963078	-1.222651	124.738272	10.880802	-124.738272	-29.379757	89.768312	9.670622	-89.768312	-9.506992	0.577663	3.547461	-61.475697	-85.714400	
174	-0.885008	-1.055115	116.685562	9.341128	-116.685562	-26.358660	82.988135	9.199770	-82.988135	-9.164136	0.567746	3.503889	-62.792985	-84.929146	
175	-0.824147	-0.935933	109.000724	8.249456	-109.000724	-23.855890	76.762832	8.878756	-76.762832	-8.945826	0.559687	3.465219	-64.093387	-84.125693	
176	-0.778775	-0.855831	101.899723	7.430991	-101.899723	-21.621060	71.078813	8.621727	-71.078813	-8.762069	0.552980	3.429826	-65.375943	-83.306139	
177	-0.746346	-0.777249	95.353834	6.740105	-95.353834	-19.613370	65.833105	8.331271	-65.833105	-8.509366	0.547282	3.396437	-66.637699	-82.471214	
178	-0.713769	-0.670278	89.140537	6.121371	-89.140537	-17.952681	60.890048	7.970016	-60.890048	-8.154686	0.542418	3.364618	-67.877357	-81.623341	
179	-0.673732	-0.549791	83.193709	5.617912	-83.193709	-16.803152	56.331831	7.636108	-56.331831	-7.810038	0.538258	3.334619	-69.097590	-80.768830	
180	-0.634343	-0.438905	77.585519	5.259661	-77.585519	-16.300853	52.363172	7.460939	-52.363172	-7.616320	0.534829	3.306595	-70.303583	-79.917165	
181	-0.604110	-0.328308	72.345972	4.990459	-72.345972	-16.460480	49.017005	7.469454	-49.017005	-7.598517	0.532492	3.280265	-71.501342	-79.079604	
182	-0.579932	-0.208061	67.578160	4.704717	-67.578160	-16.934948	46.126685	7.558735	-46.126685	-7.653172	0.531728	3.255368	-72.698066	-78.268677	
183	-0.552859	-0.094425	63.362048	4.356296	-63.362048	-17.305708	43.527738	7.645207	-43.527738	-7.706812	0.532348	3.232051	-73.901281	-77.496713	
184	-0.516654	0.005847	59.622235	4.016906	-59.622235	-17.679751	41.227740	7.799988	-41.227740	-7.849526	0.533059	3.210568	-75.115914	-76.773688	
185	-0.466033	0.112990	56.297866	3.740134	-56.297866	-18.196205	39.199639	8.048920	-39.199639	-8.118787	0.532267	3.190989	-76.342684	-76.107818	
186	-0.399038	0.242311	53.356746	3.506848	-53.356746	-18.584369	37.272651	8.262658	-37.272651	-8.382557	0.528845	3.173348	-77.578938	-75.508434	
187	-0.318719	0.380724	50.733145	3.334610	-50.733145	-18.661036	35.387521	8.384421	-35.387521	-8.580269	0.522195	3.157565	-78.820971	-74.986883	
188	-0.230000	0.497942	48.374252	3.262700	-48.374252	-18.465111	33.602940	8.480521	-33.602940	-8.777620	0.512881	3.143175	-80.065466	-74.554218	
189	-0.138452	0.583378	46.177858	3.267437	-46.177858	-18.044668	31.909352	8.588024	-31.909352	-9.002817	0.502577	3.129495	-81.308774	-74.218406	
190	-0.032834	0.649747	44.044046	3.249821	-44.044046	-17.260788	30.182657	8.644996	-30.182657	-9.189160	0.492489	3.116178	-82.546784	-73.983746	
191	0.107925	0.687116	42.081622	3.124514	-42.081622	-15.906892	28.360572	8.606976	-28.360572	-9.289596	0.483106	3.103358	-83.775425	-73.851364	
192	0.264299	0.672091	40.559982	2.927083	-40.559982	-14.239964	26.652770	8.585122	-26.652770	-9.367759	0.475064	3.090949	-84.988532	-73.818203	
193	0.388623	0.620485	39.644931	2.732697	-39.644931	-12.697137	25.298730	8.674391	-25.298730	-9.454643	0.468612	3.078072	-86.176296	-73.876521	
194	0.453557	0.565864	39.202075	2.599016	-39.202075	-11.511182	24.342166	8.852466	-24.342166	-9.526177	0.463242	3.063357	-87.328695	-74.016583	
195	0.440631	0.519295	38.772518	2.666461	-38.772518	-11.109891	23.808394	9.168509	-23.808394	-9.690305	0.458631	3.045418	-88.440536	-74.230204	
196	0.350646	0.473613	37.781630	3.016564	-37.781630	-11.696650	23.587777	9.645664	-23.587777	-10.043390	0.454937	3.023168	-89.513788	-74.512576	
197	0.221043	0.406639	35.929527	3.523884	-35.929527	-12.800311	23.343123	10.158573	-23.343123	-10.479207	0.452325	2.996268	-90.555707	-74.861852	
198	0.083357	0.305236	33.574157	3.999303	-33.574157	-13.768912	22.829422	10.588529	-22.829422	-10.844680	0.451015	2.965201	-91.573540	-75.276618	
199	-0.062141	0.214792	31.447345	4.342015	-31.447345	-14.204010	22.069019	10.858543	-22.069019	-11.057618	0.451359	2.930746	-92.571787	-75.754197	
200	-0.234452	0.205660	29.849196	4.632147	-29.849196	-14.242424	21.280678	10.952209	-21.280678	-11.150197	0.453434	2.893559	-93.557185	-76.293561	
201	-0.436814	0.255304	28.481692	4.965451	-28.481692	-14.204456	20.549408	10.961832	-20.549408	-11.236320	0.456938	2.854267	-94.545481	-76.900065	
202	-0.642814	0.264321	26.989318	5.271684	-26.989318	-14.180361	19.727994	11.005952	-19.727994	-11.385422	0.461432	2.813535	-95.558617	-77.583643	
203	-0.823821	0.190155	25.254563	5.481925	-25.254563	-14.257834	18.745168	11.125529	-18.745168	-11.585143	0.466393	2.771760	-96.614141	-78.351024	
204	-0.953620	0.048219	23.276784	5.597895	-23.276784	-14.508393	17.627598	11.272677	-17.627598	-11.767969	0.471168	2.729061	-97.718571	-79.201038	
205	-1.025488	-0.141229	21.182710	5.641813	-21.182710	-14.927563	16.445849	11.411521	-16.445849	-11.914099	0.475132	2.685533	-98.867075	-80.124586	
206	-1.068880	-0.337444	19.178832	5.657250	-19.178832	-15.461860	15.329037	11.545857	-15.329037	-12.054345	0.477923	2.641194	-100.046793	-81.106515	
207	-1.106062	-0.499355	17.327876	5.650955	-17.327876	-15.952406	14.314668	11.650824	-14.314668	-12.167761	0.479685	2.596104	-101.242971	-82.129715	
208	-1.131312	-0.622881	15.563259	5.597580	-15.563259	-16.291614	13.343882	11.681206	-13.343882	-12.199552	0.481117	2.550714	-102.443706	-83.179371	
209	-1.138199	-0.714739	13.878511	5.489390	-13.878511	-16.444099	12.385763	11.589270	-12.385763	-12.094660	0.483064	2.505783	-103.640184	-84.244309	
210	-1.124902	-0.770783	12.325803	5.305500	-12.325803	-16.279916	11.410125	11.318184	-11.410125	-11.794805	0.486050	2.462106	-104.825577	-85.316463	
211	-1.098631	-0.796455	10.933420	5.052168	-10.933420	-15.792354	10.420012	10.903264	-10.420012	-11.340937	0.490055	2.420414	-105.994922	-86.390505	
212	-1.086644	-0.813597	9.731096	4.820190	-9.731096	-15.302384	9.536190	10.515821	-9.536190	-10.913176	0.494337	2.380965	-107.144672	-87.463364	
213	-1.104519	-0.844572	8.736368	4.674724	-8.736368	-15.093218	8.857732	10.271424	-8.857732	-10.636457	0.497717	2.343006	-108.271533	-88.532982	
214	-1.142936	-0.890975	7.892459	4.614550	-7.892459	-15.223413	8.393148	10.175845	-8.393148	-10.523853	0.499024	2.305083	-109.371635	-89.596889	
215	-1.195015	-0.934528	7.110659	4.626872	-7.110659	-15.650207	8.119281	10.219252	-8.119281	-10.564802	0.497040	2.265964	-110.441266	-90.652221	
216	-1.249786	-0.970162	6.417159	4.646582	-6.417159	-16.134471	7.932852	10.307293	-7.932852	-10.655966	0.490639	2.225010	-111.478319	-91.696973	
217	-1.290441	-1.011049	5.910561	4.612137	-5.910561	-16.459098	7.740091	10.332005	-7.740091	-10.683745	0.479432	2.181858	-112.481718	-92.729757	
218	-1.321688	-1.056404	5.560229	4.561141	-5.560229	-16.718004	7.578156	10.335061	-7.578156	-10.694986	0.464142	2.136360	-113.449722	-93.748204	
219	-1.356321	-1.092847	5.270869	4.532807	-5.270869	-16.992381	7.474952	10.368087	-7.474952	-10.748924	0.446163	2.088914	-114.380232	-94.749118	
220	-1.387909	-1.116362	5.027979	4.495187	-5.027979	-17.141881	7.362697	10.356490	-7.362697	-10.775277	0.426642	2.040375	-115.272161	-95.729992	
221	-1.409124	-1.111641	4.786399	4.425735	-4.786399	-17.030720	7.189913	10.233714	-7.189913	-10.710223	0.406079	1.991733	-116.125840	-96.689710	
222	-1.425377	-1.047820	4.421442	4.340430	-4.421442	-16.632847	6.945207	10.022199	-6.945207	-10.572615	0.384566	1.944181	-116.944376	-97.630047	
223	-1.433574	-0.935450	3.919577	4.238487	-3.919577	-16.003317	6.603464	9.748577	-6.603464	-10.374554	0.362052	1.898849	-117.735922	-98.558113	
224	-1.423943	-0.831570	3.398408	4.116393	-3.398408	-15.327858	6.181546	9.442133	-6.181546	-10.133470	0.338481	1.855867	-118.512139	-99.484856	
225	-1.402689	-0.775688	2.891275	4.012310	-2.891275	-14.898448	5.775034	9.182645	-5.775034	-9.934783	0.313971	1.814071	-119.282990	-100.419428	
226	-1.378824	-0.771606	2.312270	3.954230	-2.312270	-14.898287	5.445341	9.011616	-5.445341	-9.829692	0.289323	1.771881	-120.053496	-101.365407	
227	-1.343304	-0.806596	1.624355	3.905557	-1.624355	-15.226790	5.144765	8.854007	-5.144765	-9.738119	0.266185	1.728250	-120.823682	-102.320964	
228	-1.282232	-0.852013	0.919928	3.800320	-0.919928	-15.540300	4.796345	8.609808	-4.796345	-9.544999	0.245725	1.683051	-121.589671	-103.280738	
229	-1.186778	-0.875222	0.352962	3.584128	-0.352962	-15.479501	4.377757	8.240080	-4.377757	-9.196845	0.227113	1.636916	-122.346059	-104.238368	
230	-1.050320	-0.867837	0.035776	3.235898	-0.035776	-14.900814	3.909815	7.745779	-3.909815	-8.683189	0.208978	1.590742	-123.088751	-105.188513	
231	-0.882552	-0.841562	-0.044237	2.797692	0.044237	-13.923204	3.430092	7.169227	-3.430092	-8.048305	0.192582	1.545366	-123.815747	-106.126984	
232	-0.713920	-0.805364	-0.019308	2.352578	0.019308	-12.809200	2.983325	6.604217	-2.983325	-7.408619	0.181484	1.501517	-124.526558	-107.050280	
233	-0.562416	-0.761879	0.000671	1.945452	-0.000671	-11.691158	2.567771	6.094211	-2.567771	-6.822403	0.177789	1.459788	-125.222361	-107.956297	
234	-0.415845	-0.709448	-0.002663	1.569175	0.002663	-10.497395	2.134447	5.584306	-2.134447	-6.213705	0.179869	1.420686	-125.906114	-108.845100	
235	-0.259932	-0.649985	-0.022143	1.223327	0.022143	-9.236254	1.675275	5.040745	-1.675275	-5.518062	0.183569	1.384630	-126.581630	-109.718516	
236	-0.105211	-0.598634	-0.060150	0.939840	0.060150	-8.098968	1.239530	4.521387	-1.239530	-4.798595	0.186086	1.351609	-127.252357	-110.578877	
237	0.017796	-0.575674	-0.142252	0.757899	0.142252	-7.321473	0.888680	4.137930	-0.888680	-4.214545	0.188486	1.320847	-127.920263	-111.427642	
238	0.083426	-0.595387	-0.298021	0.690302	0.298021	-7.054561	0.658374	3.979626	-0.658374	-3.905958	0.193002	1.290830	-128.585107	-112.264671	
239	0.080428	-0.665549	-0.506010	0.716480	0.506010	-7.285357	0.525770	4.044066	-0.525770	-3.901261	0.199153	1.259740	-129.244272	-113.088172	
240	0.008314	-0.784358	-0.699624	0.793964	0.699624	-7.845230	0.433677	4.250237	-0.433677	-4.140305	0.203792	1.226080	-129.892646	-113.894479	
241	-0.119608	-0.930065	-0.836333	0.872274	0.836333	-8.461656	0.339155	4.494495	-0.339155	-4.527270	0.203922	1.189099	-130.522786	-114.677850	
242	-0.277777	-1.065488	-0.921150	0.912011	0.921150	-8.863686	0.215995	4.679356	-0.215995	-4.947987	0.198232	1.148900	-131.126518	-115.431521	
243	-0.441686	-1.166144	-0.974757	0.905116	0.974757	-8.952528	0.057320	4.756845	-0.057320	-5.321588	0.186064	1.106175	-131.697478	-116.149853	
244	-0.604402	-1.235120	-1.021143	0.872703	1.021143	-8.831999	-0.109009	4.755055	0.109009	-5.655006	0.167705	1.061587	-132.232521	-116.829838	
245	-0.765730	-1.282266	-1.081644	0.837792	1.081644	-8.631675	-0.241221	4.712583	0.241221	-5.963495	0.145632	1.015377	-132.731510	-117.471222	
246	-0.913428	-1.314676	-1.162329	0.812042	1.162329	-8.438271	-0.310051	4.650556	0.310051	-6.212305	0.123032	0.967497	-133.196572	-118.076078	
247	-1.040768	-1.347496	-1.267861	0.801797	1.267861	-8.346904	-0.307870	4.606554	0.307870	-6.397616	0.101994	0.917737	-133.631288	-118.648156	
248	-1.154844	-1.388163	-1.433633	0.806818	1.433633	-8.386530	-0.254595	4.600523	0.254595	-6.536165	0.083581	0.865717	-134.039931	-119.192026	
249	-1.255211	-1.421809	-1.700096	0.818460	1.700096	-8.464996	-0.188329	4.605656	0.188329	-6.588272	0.068511	0.811224	-134.427498	-119.712839	
250	-1.330782	-1.431791	-2.043243	0.827128	2.043243	-8.453475	-0.147734	4.575550	0.147734	-6.485565	0.057638	0.754768	-134.800217	-120.216672	
251	-1.357171	-1.418514	-2.400300	0.828785	2.400300	-8.312065	-0.139625	4.474384	0.139625	-6.173322	0.051469	0.697860	-135.164874	-120.710000	
252	-1.293798	-1.386471	-2.751036	0.834664	2.751036	-8.100112	-0.132680	4.289616	0.132680	-5.626180	0.049086	0.642717	-135.526593	-121.197874	
253	-1.114408	-1.317477	-3.090914	0.865958	3.090914	-7.819832	-0.102394	4.005856	0.102394	-4.863032	0.048750	0.591596	-135.887073	-121.682422	
254	-0.805696	-1.168164	-3.383627	0.933878	3.383627	-7.374610	-0.049249	3.603349	0.049249	-3.912659	0.049451	0.546390	-136.245473	-122.163490	
255	-0.331519	-0.896155	-3.571359	1.040905	3.571359	-6.690173	0.024501	3.083270	-0.024501	-2.772940	0.050947	0.508840	-136.601432	-122.641247	
256	0.349894	-0.486311	-3.588086	1.178683	3.588086	-5.755208	0.131341	2.442053	-0.131341	-1.424123	0.053009	0.480819	-136.957369	-123.118449	
257	1.244277	0.045666	-3.389765	1.309531	3.389765	-4.558667	0.284762	1.638031	-0.284762	0.155791	0.055055	0.464078	-137.318373	-123.600487	
258	2.325561	0.667707	-2.987877	1.373374	2.987877	-3.045837	0.478103	0.598041	-0.478103	2.025955	0.056276	0.460007	-137.690402	-124.093632	
259	3.484127	1.288230	-2.448472	1.323164	2.448472	-1.309687	0.682747	-0.657907	-0.682747	4.167258	0.056093	0.469406	-138.077838	-124.602738	
260	4.621115	1.812285	-1.783125	1.182600	1.783125	0.425535	0.884168	-2.023931	-0.884168	6.587858	0.054491	0.492282	-138.480155	-125.127936	
261	5.102481	1.951923	-1.209214	0.992954	1.209214	1.290654	0.947407	-2.712610	-0.947407	8.113543	0.052334	0.524412	-138.889659	-125.661895	
