kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_017	12-5-2021	16:39:07:343	// Source file name and timestamp
239.981	// Sampling rate
1.192	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	27.094270	7.685720	1018.923167	50.193484	-1018.923167	802.202958	115.237103	-664.707910	-115.237103	-183.746669	1.275867	10.067087	49.802540	-62.896744	
173	25.124644	3.227206	731.610619	-162.659334	-731.610619	658.329869	14.423564	-541.201419	-14.423564	125.021938	1.212203	9.985432	37.370722	-78.176188	
174	20.654975	0.283962	378.104777	-278.365750	-378.104777	536.770202	-31.329324	-364.491906	31.329324	293.977244	1.153362	10.383420	25.197102	-91.658739	
175	15.152802	-1.630611	111.117902	-301.984646	-111.117902	444.606316	1.947805	-212.172365	-1.947805	311.088606	1.100749	10.975590	13.347156	-103.453836	
176	9.440047	-3.411369	-22.051580	-266.685887	22.051580	347.880644	109.718445	-101.171225	-109.718445	213.759097	1.054362	11.480581	1.803072	-113.877390	
177	3.733957	-5.971865	-29.156458	-198.236521	29.156458	198.502760	275.127798	-9.816835	-275.127798	41.152524	1.013631	11.724358	-9.413556	-123.133153	
178	-1.630593	-9.737123	70.939290	-116.692889	-70.939290	-14.435904	460.610066	83.807623	-460.610066	-147.938895	0.978267	11.653501	-20.162060	-131.234046	
179	-6.393001	-14.217265	266.971354	-34.520623	-266.971354	-244.568269	623.096119	184.183387	-623.096119	-298.250750	0.948254	11.311091	-30.163232	-138.056744	
180	-10.583224	-18.531138	516.666827	43.121414	-516.666827	-439.459093	737.107246	281.790536	-737.107246	-387.561301	0.922870	10.787494	-39.061012	-143.446933	
181	-14.203561	-22.073707	729.591050	112.750585	-729.591050	-575.620555	800.102595	357.570100	-800.102595	-416.663936	0.900156	10.176709	-46.525254	-147.295674	
182	-17.014450	-24.533497	820.724552	170.237274	-820.724552	-643.995217	823.347056	390.701015	-823.347056	-393.120758	0.877946	9.555854	-52.324158	-149.556564	
183	-18.708774	-25.735504	769.312293	212.075903	-769.312293	-638.524752	820.015609	371.555793	-820.015609	-329.799117	0.855230	8.978851	-56.342217	-150.232137	
184	-19.102681	-25.663998	624.191729	235.883418	-624.191729	-559.295017	797.786839	306.492024	-797.786839	-244.800715	0.832260	8.475298	-58.563008	-149.359868	
185	-18.202047	-24.467846	463.441908	240.514485	-463.441908	-418.311570	758.982584	212.902069	-758.982584	-156.842460	0.809982	8.054412	-59.039567	-147.002114	
186	-16.252034	-22.293910	353.742839	227.876104	-353.742839	-249.574500	708.478319	112.612968	-708.478319	-80.539880	0.789637	7.712187	-57.872150	-143.239203	
187	-13.695758	-19.149993	332.201006	204.863294	-332.201006	-112.772540	659.657300	26.707280	-659.657300	-24.178891	0.772469	7.436591	-55.212849	-138.178273	
188	-11.041518	-14.971563	400.920455	182.720140	-400.920455	-74.037027	629.823433	-29.140746	-629.823433	9.315132	0.759484	7.208722	-51.297285	-131.987142	
189	-8.695869	-9.831456	525.787201	172.156848	-525.787201	-167.216924	627.846124	-48.940089	-627.846124	20.518975	0.751074	7.003793	-46.476055	-124.940246	
190	-6.807282	-4.159227	645.639315	175.630800	-645.639315	-360.380806	643.735091	-38.306690	-643.735091	13.653776	0.746480	6.798059	-41.208188	-117.444336	
191	-5.285390	1.260309	702.403168	184.650778	-702.403168	-564.999979	653.338321	-11.869628	-653.338321	-2.792065	0.743581	6.580774	-35.997024	-110.008120	
192	-3.994566	5.613787	677.398047	187.192637	-677.398047	-692.689883	636.837502	13.914686	-636.837502	-18.753409	0.739423	6.360615	-31.291859	-103.148824	
193	-2.892926	8.423002	597.898975	177.339467	-597.898975	-706.605258	591.682764	28.786154	-591.682764	-27.556062	0.732447	6.159017	-27.409579	-97.278918	
194	-2.024506	9.631324	508.789887	157.380939	-508.789887	-624.884954	529.362049	31.645395	-529.362049	-28.366555	0.724630	5.995566	-24.512115	-92.633430	
195	-1.437569	9.479829	439.466751	133.544683	-439.466751	-493.342628	464.299019	27.371767	-464.299019	-24.535576	0.719042	5.876796	-22.631646	-89.262174	
196	-1.127443	8.367269	391.749841	111.393240	-391.749841	-358.435927	406.213915	21.781444	-406.213915	-20.300375	0.716706	5.794783	-21.715128	-87.069144	
197	-1.041798	6.723243	352.108118	93.679997	-352.108118	-250.455969	358.800343	18.525944	-358.800343	-18.336057	0.717986	5.733381	-21.666052	-85.869859	
198	-1.107458	4.896012	311.035196	80.485010	-311.035196	-178.517441	321.674844	18.592948	-321.674844	-19.112450	0.723293	5.676065	-22.370939	-85.444996	
199	-1.249780	3.112280	270.295311	70.545765	-270.295311	-136.542638	292.668649	21.215530	-292.668649	-21.645435	0.731018	5.611103	-23.707363	-85.578309	
200	-1.413601	1.510143	237.483751	62.834595	-237.483751	-113.609356	269.520542	25.031125	-269.520542	-24.616380	0.737982	5.532958	-25.541766	-86.077020	
201	-1.575878	0.168893	219.260153	57.265032	-219.260153	-100.598739	250.569816	28.842950	-250.569816	-27.109266	0.742047	5.441084	-27.729627	-86.780821	
202	-1.729683	-0.891495	217.882742	54.029638	-217.882742	-91.675607	234.568993	31.808565	-234.568993	-28.717338	0.742345	5.338045	-30.123716	-87.565129	
203	-1.872426	-1.702294	230.354195	52.950409	-230.354195	-84.044718	220.693108	33.504381	-220.693108	-29.428421	0.738464	5.227847	-32.587142	-88.339470	
204	-2.011560	-2.313392	249.942080	53.626427	-249.942080	-77.345425	208.670721	33.964045	-208.670721	-29.516862	0.731506	5.114321	-35.005246	-89.041580	
205	-2.145758	-2.761791	269.060370	55.395862	-269.060370	-72.183794	198.300820	33.409114	-198.300820	-29.218921	0.724176	5.000174	-37.293126	-89.630468	
206	-2.254765	-3.069748	281.689429	57.264723	-281.689429	-68.941543	189.155500	32.047116	-189.155500	-28.566947	0.718454	4.887276	-39.398064	-90.081078	
207	-2.337475	-3.245651	284.917478	58.526952	-284.917478	-67.718776	180.965952	30.172415	-180.965952	-27.671625	0.714192	4.776828	-41.297277	-90.380747	
208	-2.421508	-3.265887	278.914496	59.020314	-278.914496	-68.572882	173.706984	28.171258	-173.706984	-26.801058	0.710157	4.668674	-42.994009	-90.528226	
209	-2.516803	-3.111050	265.229376	58.604061	-265.229376	-71.474414	167.254895	26.351981	-167.254895	-26.064667	0.705509	4.561452	-44.515666	-90.536052	
210	-2.606324	-2.839873	245.910625	57.087068	-245.910625	-76.094641	161.494277	24.910675	-161.494277	-25.379452	0.700007	4.453894	-45.910834	-90.431706	
211	-2.678488	-2.558179	223.659734	54.550658	-223.659734	-81.651762	156.451863	23.952743	-156.451863	-24.688488	0.693597	4.345433	-47.239242	-90.251999	
212	-2.718577	-2.327798	201.070464	51.160409	-201.070464	-86.876468	151.806180	23.349622	-151.806180	-23.871233	0.686101	4.236195	-48.558168	-90.033782	
213	-2.696215	-2.156876	179.947727	46.974350	-179.947727	-90.207102	146.795992	22.730166	-146.795992	-22.694863	0.677310	4.127452	-49.913235	-89.807635	
214	-2.596814	-2.039158	161.576462	42.180348	-161.576462	-90.414872	140.919079	21.770784	-140.919079	-21.070862	0.667423	4.021581	-51.334458	-89.595293	
215	-2.433984	-1.976449	146.832895	37.128942	-146.832895	-87.065421	134.227797	20.374011	-134.227797	-19.122525	0.656887	3.921114	-52.834812	-89.408483	
216	-2.235567	-1.972296	136.020933	32.161903	-136.020933	-80.613078	127.068119	18.643171	-127.068119	-17.072864	0.645958	3.827929	-54.410502	-89.248213	
217	-2.041162	-2.002378	128.772087	27.614935	-128.772087	-72.446197	119.958341	16.845692	-119.958341	-15.193835	0.634676	3.742760	-56.043984	-89.105452	
218	-1.889084	-2.024408	124.161397	23.756734	-124.161397	-64.284211	113.428330	15.272989	-113.428330	-13.699138	0.622990	3.664869	-57.710760	-88.964887	
219	-1.793730	-2.019528	121.168292	20.650273	-121.168292	-57.242895	107.768001	14.060373	-107.768001	-12.637769	0.610785	3.592276	-59.387039	-88.810237	
220	-1.735262	-1.979431	118.940081	18.149411	-118.940081	-51.540181	102.863356	13.110550	-102.863356	-11.867913	0.597990	3.522798	-61.054029	-88.627521	
221	-1.670894	-1.891717	116.677963	16.005193	-116.677963	-46.761536	98.209112	12.174914	-98.209112	-11.133492	0.584709	3.455430	-62.699483	-88.406262	
222	-1.570947	-1.772360	113.974406	14.035896	-113.974406	-42.368679	93.426099	11.105686	-93.426099	-10.286348	0.571086	3.390657	-64.317875	-88.139703	
223	-1.429359	-1.652892	110.946564	12.157146	-110.946564	-37.887509	88.459398	9.914010	-88.459398	-9.340200	0.557218	3.329362	-65.907879	-87.823255	
224	-1.245610	-1.536564	107.493007	10.321545	-107.493007	-32.976934	83.180451	8.624526	-83.180451	-8.326614	0.543271	3.272186	-67.468525	-87.452480	
225	-1.032321	-1.415560	103.573501	8.583991	-103.573501	-27.804351	77.678628	7.318685	-77.678628	-7.316269	0.529372	3.219609	-68.997492	-87.023037	
226	-0.817868	-1.292090	99.784477	7.049350	-99.784477	-22.880282	72.462274	6.160574	-72.462274	-6.438862	0.515418	3.171454	-70.491109	-86.531674	
227	-0.621016	-1.153474	96.311746	5.734369	-96.311746	-18.559421	67.721112	5.240723	-67.721112	-5.745803	0.501079	3.126838	-71.944737	-85.977015	
228	-0.442841	-0.976547	92.602136	4.609283	-92.602136	-15.031695	63.217815	4.535071	-63.217815	-5.192302	0.486011	3.085287	-73.354876	-85.361333	
229	-0.279506	-0.761322	88.411989	3.647174	-88.411989	-12.324069	58.835255	3.989091	-58.835255	-4.729474	0.470323	3.047180	-74.722007	-84.692621	
230	-0.132303	-0.522513	83.969503	2.815290	-83.969503	-10.319194	54.641704	3.570618	-54.641704	-4.340633	0.454781	3.013163	-76.050882	-83.984598	
231	-0.004041	-0.274815	79.498111	2.106871	-79.498111	-8.918649	50.728345	3.261364	-50.728345	-4.025845	0.440125	2.983777	-77.348574	-83.255076	
232	0.106313	-0.050620	75.036415	1.570352	-75.036415	-7.998105	47.132222	3.050617	-47.132222	-3.796555	0.426261	2.959281	-78.621886	-82.523729	
233	0.194258	0.121238	70.562298	1.255353	-70.562298	-7.469927	43.862045	2.972579	-43.862045	-3.693364	0.412555	2.939267	-79.874232	-81.808838	
234	0.251748	0.249419	66.221014	1.129195	-66.221014	-7.305945	40.939629	3.064832	-40.939629	-3.746831	0.398706	2.922599	-81.104449	-81.125072	
235	0.283723	0.352306	62.217028	1.101071	-62.217028	-7.335754	38.318936	3.287136	-38.318936	-3.924510	0.385017	2.907955	-82.309114	-80.484262	
236	0.305977	0.442548	58.620884	1.096473	-58.620884	-7.379812	35.906691	3.544793	-35.906691	-4.151297	0.372081	2.894449	-83.485266	-79.896769	
237	0.327537	0.535240	55.276443	1.134565	-55.276443	-7.622564	33.709622	3.793618	-33.709622	-4.392887	0.360517	2.881768	-84.632018	-79.372136	
238	0.347431	0.629734	51.896676	1.295840	-51.896676	-8.374359	31.796200	4.074773	-31.796200	-4.688146	0.350807	2.869781	-85.752061	-78.919767	
239	0.367212	0.713007	48.455836	1.528676	-48.455836	-9.334802	30.077044	4.343752	-30.077044	-4.985328	0.343258	2.858262	-86.851722	-78.548765	
240	0.393351	0.780704	45.109573	1.688359	-45.109573	-9.866934	28.340733	4.434795	-28.340733	-5.108402	0.337887	2.847095	-87.938901	-78.266820	
241	0.422699	0.836928	41.884055	1.791061	-41.884055	-10.055934	26.606472	4.388403	-26.606472	-5.089569	0.334364	2.836290	-89.021134	-78.079731	
242	0.436044	0.882207	38.874456	1.948752	-38.874456	-10.392047	25.096526	4.465716	-25.096526	-5.187432	0.332546	2.825638	-90.105485	-77.992002	
243	0.418389	0.908401	36.302877	2.149032	-36.302877	-10.791598	23.845649	4.751903	-23.845649	-5.489117	0.332545	2.814711	-91.199087	-78.007484	
244	0.373820	0.907455	34.265104	2.328256	-34.265104	-10.961984	22.746567	5.162446	-22.746567	-5.920476	0.333805	2.803176	-92.308773	-78.129108	
245	0.317121	0.865401	32.571534	2.492571	-32.571534	-10.963897	21.730655	5.644299	-21.730655	-6.444559	0.335166	2.790813	-93.440177	-78.358035	
246	0.260234	0.776168	30.771047	2.675052	-30.771047	-11.024863	20.719029	6.105373	-20.719029	-6.966966	0.335762	2.777418	-94.596731	-78.692398	
247	0.202478	0.666278	28.623838	2.868664	-28.623838	-11.210831	19.673311	6.446885	-19.673311	-7.359364	0.335184	2.762906	-95.779863	-79.126957	
248	0.137439	0.555117	26.534234	2.994683	-26.534234	-11.245773	18.622360	6.679775	-18.622360	-7.611941	0.333532	2.747332	-96.990490	-79.654756	
249	0.059252	0.430287	25.093858	2.995770	-25.093858	-10.885307	17.622745	6.888123	-17.622745	-7.823249	0.331521	2.730676	-98.228220	-80.268194	
250	-0.039708	0.275693	23.955373	2.989672	-23.955373	-10.595158	16.730632	7.158695	-16.730632	-8.106688	0.329899	2.712633	-99.488980	-80.958168	
251	-0.170215	0.098768	22.022374	3.227829	-22.022374	-11.399450	16.030110	7.586416	-16.030110	-8.554274	0.328880	2.692495	-100.765050	-81.713742	
252	-0.347885	-0.055513	19.194532	3.817604	-19.194532	-13.607530	15.661060	8.259756	-15.661060	-9.220862	0.328163	2.669180	-102.048123	-82.524366	
253	-0.568307	-0.158277	16.403009	4.558062	-16.403009	-16.261551	15.548077	9.107617	-15.548077	-10.012179	0.327211	2.641824	-103.333843	-83.383612	
254	-0.789037	-0.236887	14.271686	5.129972	-14.271686	-18.157680	15.317861	9.874920	-15.317861	-10.679790	0.325712	2.610558	-104.622982	-84.289688	
255	-0.959868	-0.320853	12.846645	5.367416	-12.846645	-18.839612	14.728154	10.370348	-14.728154	-11.062125	0.323859	2.576404	-105.917120	-85.241267	
256	-1.059778	-0.428963	11.927633	5.323077	-11.927633	-18.713296	13.875501	10.636945	-13.875501	-11.240087	0.322009	2.540374	-107.214283	-86.233488	
257	-1.103005	-0.577953	11.221038	5.144782	-11.221038	-18.448187	12.960804	10.805724	-12.960804	-11.367438	0.320313	2.502960	-108.507160	-87.256392	
258	-1.109916	-0.744080	10.516401	4.930416	-10.516401	-18.246041	12.079076	10.880122	-12.079076	-11.442568	0.318972	2.464538	-109.783135	-88.295347	
259	-1.088041	-0.879504	9.774360	4.707110	-9.774360	-17.918604	11.243964	10.777167	-11.243964	-11.358880	0.318668	2.425885	-111.027152	-89.334166	
260	-1.054353	-0.972078	9.065760	4.513018	-9.065760	-17.501471	10.527548	10.542675	-10.527548	-11.137205	0.320100	2.387728	-112.225720	-90.359111	
261	-1.045425	-1.041110	8.459185	4.423446	-8.459185	-17.313750	10.064283	10.362922	-10.064283	-10.953341	0.323215	2.349817	-113.368626	-91.360323	
262	-1.077986	-1.089434	7.970915	4.448914	-7.970915	-17.374333	9.850303	10.284734	-9.850303	-10.861599	0.327321	2.311078	-114.448979	-92.331097	
263	-1.125522	-1.111751	7.544120	4.513812	-7.544120	-17.439414	9.728934	10.192217	-9.728934	-10.760777	0.331826	2.270676	-115.463522	-93.267465	
264	-1.160220	-1.123180	7.052493	4.591738	-7.052493	-17.595958	9.641776	10.078279	-9.641776	-10.648536	0.336454	2.228288	-116.412184	-94.167651	
265	-1.184970	-1.137657	6.429444	4.718045	-6.429444	-18.048142	9.634997	10.009574	-9.634997	-10.586344	0.340672	2.183679	-117.296350	-95.030671	
266	-1.214655	-1.145981	5.706457	4.898767	-5.706457	-18.672675	9.679751	9.952128	-9.679751	-10.542532	0.343288	2.136780	-118.117918	-95.855776	
267	-1.262017	-1.123677	4.897039	5.125301	-4.897039	-19.259165	9.707319	9.843348	-9.707319	-10.470390	0.342880	2.088007	-118.880279	-96.643807	
268	-1.338000	-1.067512	3.990196	5.413295	-3.990196	-19.829549	9.709601	9.719482	-9.709601	-10.419620	0.338775	2.037835	-119.590163	-97.399387	
269	-1.449342	-1.011008	3.024812	5.781886	-3.024812	-20.534682	9.715516	9.689669	-9.715516	-10.494664	0.331419	1.986064	-120.257698	-98.131137	
270	-1.606549	-0.985129	2.029440	6.248295	-2.029440	-21.515776	9.762259	9.857859	-9.762259	-10.788553	0.321805	1.931708	-120.894036	-98.848824	
271	-1.821388	-0.998248	0.942789	6.823491	-0.942789	-22.889216	9.874765	10.272291	-9.874765	-11.334298	0.310975	1.873401	-121.509451	-99.560576	
272	-2.077382	-1.039317	-0.288965	7.442570	0.288965	-24.509577	9.974163	10.845759	-9.974163	-11.997279	0.299816	1.809983	-122.113065	-100.272517	
273	-2.318323	-1.088113	-1.567651	7.936813	1.567651	-25.871403	9.866976	11.367192	-9.866976	-12.493677	0.288869	1.741483	-122.712940	-100.989819	
274	-2.479840	-1.136537	-2.653868	8.128699	2.653868	-26.479181	9.407720	11.639510	-9.407720	-12.596049	0.278319	1.669834	-123.315485	-101.716969	
275	-2.521604	-1.172115	-3.347747	7.922161	3.347747	-26.081148	8.593723	11.542158	-8.593723	-12.236154	0.268175	1.598325	-123.924152	-102.456557	
276	-2.423187	-1.166956	-3.572049	7.293598	3.572049	-24.575637	7.499284	11.008965	-7.499284	-11.439532	0.258449	1.530504	-124.539194	-103.208674	
277	-2.164019	-1.102824	-3.240702	6.240383	3.240702	-21.901436	6.209471	9.996696	-6.209471	-10.241859	0.249396	1.469532	-125.158806	-103.971745	
278	-1.715536	-0.968945	-2.217650	4.751452	2.217650	-17.953754	4.795464	8.445378	-4.795464	-8.625635	0.241504	1.417914	-125.779790	-104.743081	
279	-1.054212	-0.749769	-0.399069	2.824687	0.399069	-12.601409	3.310875	6.292472	-3.310875	-6.512641	0.235358	1.377491	-126.397793	-105.518927	
280	-0.177816	-0.431564	2.232007	0.500340	-2.232007	-5.806812	1.793924	3.524499	-1.793924	-3.807724	0.231638	1.349632	-127.008136	-106.294853	
281	0.894166	-0.006029	5.537386	-2.141891	-5.537386	2.345593	0.231681	0.185656	-0.231681	-0.440107	0.231028	1.335425	-127.607130	-107.066511	
282	2.124587	0.521513	9.266492	-5.023102	-9.266492	11.748418	-1.482547	-3.658964	1.482547	3.612045	0.233922	1.335848	-128.193399	-107.830877	
283	3.385249	1.087484	12.990123	-7.928998	-12.990123	21.737596	-3.406337	-7.707249	3.406337	8.034766	0.239904	1.351278	-128.768459	-108.587410	
284	4.572430	1.631893	16.428321	-10.758484	-16.428321	31.883010	-5.620094	-11.751092	5.620094	12.506296	0.247454	1.381068	-129.335914	-109.337928	
285	5.041059	1.858921	17.843462	-12.065357	-17.843462	37.091782	-7.063774	-13.710473	7.063774	14.674085	0.254584	1.419806	-129.899855	-110.085437	
