kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_crow_002	22-6-2021	14:39:11:172	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.344187	-0.052193	35.880854	6.853145	-35.880854	-19.393615	29.194121	7.902649	-29.194121	-7.823860	2.412728	0.954628	-121.627967	-91.776092	
172	-0.312250	-0.049437	33.235986	6.853139	-33.235986	-18.915282	26.830979	7.911431	-26.830979	-7.669771	2.371415	0.939015	-121.500323	-91.636345	
173	-0.303439	-0.049883	30.690707	6.906382	-30.690707	-18.467037	24.561770	7.855756	-24.561770	-7.522735	2.333063	0.922918	-121.379635	-91.571317	
174	-0.290923	-0.054484	28.032070	6.872910	-28.032070	-17.909399	22.336296	7.699399	-22.336296	-7.335465	2.298394	0.906682	-121.286882	-91.576543	
175	-0.252894	-0.056862	25.264817	6.611562	-25.264817	-17.067057	20.098945	7.413687	-20.098945	-7.065988	2.267415	0.890458	-121.237406	-91.647396	
176	-0.190016	-0.055677	22.474444	6.107897	-22.474444	-15.946894	17.883907	7.027918	-17.883907	-6.731003	2.240157	0.874563	-121.240436	-91.778721	
177	-0.121215	-0.059008	19.745474	5.479278	-19.745474	-14.748914	15.815726	6.615146	-15.815726	-6.392979	2.216084	0.859481	-121.299165	-91.965162	
178	-0.060098	-0.069477	17.184042	4.823531	-17.184042	-13.596221	13.962338	6.219973	-13.962338	-6.088432	2.193915	0.845850	-121.411157	-92.201053	
179	-0.026534	-0.088518	14.894260	4.236963	-14.894260	-12.587914	12.347814	5.912936	-12.347814	-5.879355	2.172300	0.834200	-121.570033	-92.480608	
180	-0.055234	-0.127940	12.915753	3.870941	-12.915753	-12.000120	11.042653	5.846019	-11.042653	-5.907641	2.150196	0.824343	-121.768220	-92.798513	
181	-0.149738	-0.192386	11.204143	3.774082	-11.204143	-11.992541	10.071452	6.060013	-10.071452	-6.211348	2.126731	0.815499	-121.999264	-93.149860	
182	-0.269170	-0.266838	9.622833	3.831235	-9.622833	-12.365973	9.322167	6.388122	-9.322167	-6.628725	2.101278	0.806843	-122.258252	-93.529587	
183	-0.378690	-0.338143	7.994404	3.930216	-7.994404	-12.880184	8.655390	6.673763	-8.655390	-7.002662	2.073943	0.797651	-122.540434	-93.932566	
184	-0.471801	-0.406079	6.265900	4.039777	-6.265900	-13.473022	8.020206	6.904371	-8.020206	-7.313062	2.045399	0.787292	-122.839401	-94.353999	
185	-0.554321	-0.470124	4.560096	4.153233	-4.560096	-14.116286	7.428045	7.127212	-7.428045	-7.604448	2.016132	0.775289	-123.146783	-94.789514	
186	-0.632567	-0.524119	3.011717	4.257945	-3.011717	-14.736998	6.887581	7.362290	-6.887581	-7.900479	1.986235	0.761468	-123.454454	-95.235592	
187	-0.705331	-0.560635	1.648375	4.325832	-1.648375	-15.243459	6.376327	7.584722	-6.376327	-8.181306	1.955565	0.746025	-123.757299	-95.690355	
188	-0.751574	-0.570076	0.469122	4.270783	-0.469122	-15.435522	5.816308	7.719560	-5.816308	-8.380212	1.923970	0.729410	-124.054301	-96.154045	
189	-0.736479	-0.541271	-0.459684	3.968975	0.459684	-14.973584	5.095001	7.647060	-5.095001	-8.384168	1.891884	0.712399	-124.348045	-96.629058	
190	-0.642838	-0.469219	-1.019139	3.367282	1.019139	-13.577437	4.159833	7.251167	-4.159833	-8.063616	1.860435	0.696154	-124.643348	-97.119458	
191	-0.473635	-0.355588	-1.073792	2.486183	1.073792	-11.125508	3.043271	6.443609	-3.043271	-7.307591	1.830812	0.681860	-124.945882	-97.630099	
192	-0.222923	-0.207818	-0.477752	1.325209	0.477752	-7.549589	1.791506	5.136851	-1.791506	-6.044257	1.804129	0.670399	-125.261374	-98.165720	
193	0.130153	-0.046788	0.917916	-0.160918	-0.917916	-2.767934	0.412890	3.241106	-0.412890	-4.250609	1.781762	0.662705	-125.593543	-98.728582	
194	0.602395	0.118371	3.075312	-2.010669	-3.075312	3.311698	-1.162376	0.704362	1.162376	-1.938010	1.765600	0.660265	-125.938925	-99.313121	
195	1.168135	0.316758	5.479307	-4.122592	-5.479307	10.461612	-3.018539	-2.326428	3.018539	0.770310	1.758383	0.664779	-126.285013	-99.903869	
196	1.772436	0.576712	7.543837	-6.322727	-7.543837	18.216485	-5.187020	-5.588052	5.187020	3.694481	1.763042	0.677154	-126.618981	-100.484173	
197	2.198891	0.798602	8.841826	-7.891998	-8.841826	24.150846	-6.954950	-7.997892	6.954950	5.865352	1.780418	0.697028	-126.937974	-101.047075	
198	2.532327	0.982060	9.824523	-9.157077	-9.824523	29.211531	-8.534922	-10.008742	8.534922	7.660733	1.806014	0.721866	-127.248427	-101.596231	
