kww	// User ID
9-7-2021	// Evaluation date
p23_v_75_step_003	26-6-2021	12:43:14:491	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	12.686167	15.904256	-587.809080	-559.831876	587.809080	591.989265	-850.411329	268.862000	850.411329	-306.530825	2.136489	3.549163	45.417619	164.908761	
171	12.410755	14.553841	-638.797154	-561.376325	638.797154	615.762251	-855.306210	251.930310	855.306210	-294.340813	2.310434	3.486887	46.325446	165.921748	
172	12.069866	13.154015	-690.992551	-560.324225	690.992551	629.835010	-854.164430	237.480486	854.164430	-282.904048	2.476708	3.420671	47.231890	166.944790	
173	11.683145	11.765627	-743.080311	-556.952721	743.080311	635.262484	-848.684633	225.960965	848.684633	-272.675074	2.631657	3.350439	48.169851	168.009524	
174	11.272881	10.452685	-793.566960	-551.661170	793.566960	633.520889	-841.190519	217.724158	841.190519	-264.193979	2.774055	3.276216	49.172659	169.148546	
175	10.859006	9.278280	-840.697847	-544.736897	840.697847	626.004015	-834.020766	212.993597	834.020766	-257.992216	2.904771	3.198156	50.273275	170.394816	
176	10.463156	8.302835	-882.634190	-536.394439	882.634190	613.832905	-829.417885	211.973207	829.417885	-254.656824	3.026393	3.116567	51.503206	171.780924	
177	10.114196	7.586579	-917.627646	-526.964289	917.627646	597.853717	-829.894900	215.031884	829.894900	-254.939598	3.143243	3.031899	52.891190	173.338208	
178	9.842040	7.182808	-943.973805	-516.884604	943.973805	578.495929	-837.951966	222.659943	837.951966	-259.595138	3.261464	2.944657	54.461743	175.095741	
179	9.674447	7.127675	-960.375026	-506.733266	960.375026	555.854192	-855.638821	235.378031	855.638821	-269.237207	3.388534	2.855326	56.233794	177.079214	
180	9.639417	7.438500	-966.308693	-497.263782	966.308693	529.891664	-884.589959	253.741831	884.589959	-284.363752	3.532420	2.764360	58.219692	179.309952	
181	9.760802	8.115374	-961.825121	-489.273467	961.825121	500.499185	-925.994461	278.246307	925.994461	-305.286343	3.700745	2.672193	60.424804	-178.195778	
182	10.054237	9.140837	-947.482779	-483.532520	947.482779	467.700182	-980.446764	309.157457	980.446764	-332.011424	3.899977	2.579222	62.847619	-175.427239	
183	10.525939	10.478893	-924.335474	-480.677238	924.335474	431.833907	-1047.760259	346.332531	1047.760259	-364.134452	4.134730	2.485807	65.480288	-172.379475	
184	11.168978	12.078558	-893.455849	-480.932894	893.455849	393.388008	-1126.710915	389.062524	1126.710915	-400.735642	4.407385	2.392234	68.309507	-169.053307	
185	11.964054	13.881931	-855.816515	-484.064603	855.816515	352.927913	-1215.127898	436.119186	1215.127898	-440.454504	4.718065	2.298662	71.317519	-165.455248	
186	12.886055	15.827702	-812.611565	-489.549490	812.611565	311.265593	-1310.247910	485.930452	1310.247910	-481.682747	5.064856	2.205148	74.483102	-161.597440	
187	13.907167	17.855112	-764.957628	-496.542971	764.957628	269.248650	-1408.860432	536.694316	1408.860432	-522.675604	5.444226	2.111740	77.782623	-157.497503	
188	14.991651	19.912949	-713.554595	-503.877586	713.554595	227.437358	-1507.229777	586.359772	1507.229777	-561.499109	5.851502	2.018545	81.190962	-153.178325	
189	16.094612	21.960694	-659.383384	-510.438521	659.383384	186.436519	-1601.241980	632.605684	1601.241980	-596.035884	6.281317	1.925740	84.681800	-148.668122	
190	17.174870	23.963972	-604.383342	-515.507790	604.383342	147.332974	-1687.008150	673.082689	1687.008150	-624.370087	6.728024	1.833570	88.227177	-144.001075	
191	18.202311	25.893132	-550.994568	-518.705974	550.994568	111.580725	-1761.252987	705.622865	1761.252987	-645.094365	7.186097	1.742308	91.796795	-139.218317	
192	19.151112	27.723794	-501.294459	-519.723075	501.294459	80.624946	-1821.113444	728.162478	1821.113444	-657.190203	7.650396	1.652185	95.357459	-134.368831	
193	19.993935	29.436979	-456.537124	-518.161826	456.537124	55.736288	-1863.888978	738.661455	1863.888978	-659.863974	8.116289	1.563330	98.872600	-129.510166	
194	20.703078	31.011619	-417.099638	-513.549652	417.099638	38.225915	-1887.176732	735.176903	1887.176732	-652.559888	8.579818	1.475832	102.301703	-124.709418	
195	21.259398	32.416540	-382.558777	-505.291227	382.558777	29.430780	-1889.310957	716.255862	1889.310957	-635.234565	9.037812	1.389954	105.600014	-120.044072	
196	21.662641	33.616729	-351.775122	-492.563315	351.775122	30.153416	-1869.664412	681.516068	1869.664412	-608.685639	9.487724	1.306296	108.719268	-115.601167	
197	21.935612	34.583370	-323.148772	-474.437994	323.148772	40.354407	-1828.790688	631.937666	1828.790688	-574.662052	9.927358	1.225695	111.609463	-111.474093	
198	22.123389	35.300467	-295.017922	-450.226461	295.017922	59.334904	-1768.516492	569.775211	1768.516492	-535.800982	10.354710	1.149081	114.221082	-107.758104	
199	22.289550	35.775646	-266.162901	-419.794678	266.162901	86.041670	-1691.746975	498.180108	1691.746975	-495.371457	10.767847	1.077397	116.507071	-104.545898	
200	22.507205	36.043239	-236.279029	-383.747173	236.279029	119.631543	-1602.098724	420.498878	1602.098724	-456.787195	11.164844	1.011445	118.424004	-101.924496	
201	22.847539	36.152651	-206.062443	-343.388499	206.062443	160.038841	-1503.490411	339.539247	1503.490411	-423.129882	11.543825	0.951846	119.932059	-99.974358	
202	23.369904	36.153494	-177.115133	-300.597341	177.115133	208.280321	-1399.840712	257.130911	1399.840712	-396.814844	11.903071	0.899226	120.993958	-98.770550	
203	24.105662	36.078447	-151.825704	-257.743944	151.825704	266.570560	-1295.014220	173.924814	1295.014220	-379.167676	12.241295	0.854227	121.573368	-98.384588	
204	25.049215	35.930949	-132.870175	-217.225616	132.870175	337.634392	-1192.639382	89.713541	1192.639382	-370.451880	12.557950	0.817209	121.633215	-98.885400	
205	26.161558	35.685321	-122.452664	-180.770371	122.452664	423.431692	-1095.668637	4.135697	1095.668637	-370.327969	12.852994	0.788136	121.134175	-100.337885	
206	27.366588	35.288544	-121.601424	-149.019717	121.601424	523.988832	-1005.899053	-82.719619	1005.899053	-377.896951	13.126088	0.766687	120.033575	-102.796970	
207	28.560257	34.667683	-129.550379	-121.175233	129.550379	635.966941	-923.157060	-169.633013	923.157060	-392.050206	13.375293	0.752385	118.285154	-106.294722	
208	29.639291	33.745028	-142.820668	-94.820723	142.820668	751.342096	-844.173940	-253.780966	844.173940	-412.307742	13.595018	0.744724	115.840281	-110.819802	
209	30.519443	32.446006	-153.386665	-66.480159	153.386665	857.369810	-762.181464	-330.906756	762.181464	-439.013916	13.773580	0.743227	112.650960	-116.293448	
210	31.151021	30.709288	-146.679380	-32.964767	146.679380	938.699423	-667.901499	-396.129567	667.901499	-472.650028	13.891634	0.747375	108.674776	-122.552752	
211	31.530107	28.508689	-102.367770	6.717078	102.367770	982.366077	-552.607348	-445.353373	552.607348	-511.751841	13.923373	0.756583	103.881721	-129.355853	
212	31.658647	25.875441	-1.265670	49.723952	1.265670	984.273216	-413.850395	-476.483770	413.850395	-548.468943	13.843183	0.770300	98.261983	-136.416875	
213	31.477072	22.913571	162.350515	90.041522	-162.350515	952.396437	-260.884041	-489.299526	260.884041	-565.082694	13.638715	0.788104	91.832304	-143.460107	
214	30.875816	19.800452	370.468582	121.967024	-370.468582	903.376288	-113.776795	-484.649395	113.776795	-538.578575	13.325298	0.809829	84.637582	-150.267579	
215	29.812942	16.756423	582.993201	143.271688	-582.993201	855.593457	5.412295	-465.202342	-5.412295	-452.912414	12.951540	0.835694	76.746035	-156.698454	
216	28.425278	13.965239	753.148145	155.087983	-753.148145	823.954546	82.723848	-437.207028	-82.723848	-308.190206	12.589578	0.866057	68.240058	-162.678188	
217	27.003491	11.466321	844.816735	159.580077	-844.816735	817.126668	115.904678	-409.539966	-115.904678	-119.582866	12.314160	0.900898	59.208106	-168.170359	
218	25.828278	9.104269	838.686228	157.746218	-838.686228	835.831492	111.358067	-389.672893	-111.358067	89.868744	12.181213	0.939546	49.742711	-173.145295	
219	25.009164	6.605754	729.392961	148.225306	-729.392961	873.609548	80.418068	-381.181997	-80.418068	295.588839	12.213798	0.980625	39.945855	-177.554381	
220	24.451338	3.755168	526.507926	127.773164	-526.507926	921.376382	39.636008	-385.233796	-39.636008	474.600240	12.397287	1.022178	29.938205	178.685249	
221	23.918082	0.568269	262.748550	94.077773	-262.748550	971.695970	13.351825	-402.189653	-13.351825	607.102206	12.683038	1.062164	19.865845	175.693204	
222	23.109824	-2.660627	-1.759408	49.756355	1.759408	1017.207178	30.957640	-428.782934	-30.957640	678.977306	13.000267	1.098911	9.898359	173.614131	
223	21.754715	-5.504601	-192.381698	3.837252	192.381698	1045.362744	114.163153	-453.418405	-114.163153	685.205848	13.274338	1.131237	0.215963	172.590515	
224	19.703393	-7.632960	-249.088974	-32.114414	249.088974	1038.809010	262.516929	-457.829127	-262.516929	631.491523	13.445389	1.158443	-9.010675	172.718985	
225	16.981555	-8.956949	-152.562031	-50.434453	152.562031	983.681037	451.288800	-427.060176	-451.288800	532.411955	13.479589	1.180302	-17.640925	173.994313	
226	13.776308	-9.634347	72.385037	-50.687266	-72.385037	878.315514	643.881041	-359.041141	-643.881041	407.447373	13.370245	1.196974	-25.578218	176.260083	
227	10.374766	-9.957321	374.676157	-37.944030	-374.676157	735.463234	807.870459	-265.439652	-807.870459	276.949016	13.132248	1.208858	-32.773124	179.201945	
228	7.079566	-10.206124	698.182284	-18.658492	-698.182284	576.232690	924.590143	-164.646748	-924.590143	158.408942	12.794673	1.216507	-39.215443	-177.588307	
229	4.136089	-10.554832	995.589806	2.391642	-995.589806	421.503843	990.279452	-73.738927	-990.279452	63.573549	12.393783	1.220585	-44.919938	-174.496178	
230	1.703782	-11.059097	1234.632587	22.877469	-1234.632587	286.945128	1011.985307	-4.142183	-1011.985307	-2.372019	11.966812	1.221799	-49.911647	-171.780154	
231	-0.142118	-11.698273	1399.303124	42.256670	-1399.303124	181.509447	1002.175511	39.204441	-1002.175511	-39.857171	11.546843	1.220804	-54.214440	-169.533588	
232	-1.402626	-12.420494	1487.850967	60.768392	-1487.850967	107.770676	974.271501	56.870108	-974.271501	-53.249087	11.159182	1.218169	-57.843744	-167.711172	
233	-2.142984	-13.164630	1507.656134	78.574791	-1507.656134	63.655461	939.739249	53.150925	-939.739249	-48.947459	10.819526	1.214399	-60.803197	-166.182747	
234	-2.466692	-13.866926	1470.140842	95.217230	-1470.140842	45.165197	906.767356	33.992537	-906.767356	-33.486238	10.533983	1.209908	-63.084998	-164.782899	
235	-2.481855	-14.467131	1388.995917	109.493172	-1388.995917	48.870739	879.718529	5.194769	-879.718529	-12.118124	10.300715	1.204928	-64.673267	-163.344776	
236	-2.282891	-14.909345	1279.907645	119.699148	-1279.907645	72.448994	859.477246	-28.595024	-859.477246	11.643890	10.112649	1.199556	-65.549103	-161.719313	
237	-1.943590	-15.129672	1159.395859	124.126385	-1159.395859	112.864912	845.391549	-64.074656	-845.391549	35.732509	9.960239	1.193897	-65.696288	-159.784982	
238	-1.516554	-15.053906	1042.900692	121.608183	-1042.900692	164.370845	836.803211	-98.981791	-836.803211	58.974589	9.833458	1.188173	-65.107258	-157.452641	
239	-1.045675	-14.610800	943.475079	111.905068	-943.475079	218.034741	833.050068	-131.743238	-833.050068	80.601150	9.723080	1.182725	-63.789185	-154.667984	
240	-0.569240	-13.731400	871.742932	96.062660	-871.742932	261.447074	833.923737	-160.793550	-833.923737	99.764751	9.621331	1.177918	-61.770220	-151.412611	
241	-0.111584	-12.349876	835.700926	76.710334	-835.700926	279.062964	840.352982	-183.657318	-840.352982	115.108396	9.521491	1.174059	-59.105830	-147.704487	
242	0.313926	-10.435801	839.338808	57.821066	-839.338808	256.150021	853.649981	-197.230998	-853.649981	124.945076	9.416953	1.171392	-55.884001	-143.597874	
243	0.701058	-8.030396	880.659853	43.724412	-880.659853	185.133691	874.012954	-199.190039	-874.012954	127.968508	9.300938	1.170136	-52.226932	-139.181722	
244	1.052185	-5.262589	949.958071	37.694169	-949.958071	70.459748	899.277285	-189.303873	-899.277285	123.937552	9.167242	1.170532	-48.286809	-134.575110	
245	1.375767	-2.347838	1029.944564	40.747218	-1029.944564	-70.648017	924.534492	-170.160668	-924.534492	114.135877	9.011709	1.172849	-44.234507	-129.918718	
246	1.682754	0.447249	1099.524335	51.373321	-1099.524335	-213.502782	943.622624	-146.541872	-943.622624	101.152025	8.833725	1.177305	-40.242189	-125.362304	
247	1.982388	2.873346	1140.203743	66.360823	-1140.203743	-335.022459	951.601303	-123.510846	-951.601303	87.843809	8.636657	1.183983	-36.463613	-121.049692	
248	2.273192	4.753195	1141.524489	82.100521	-1141.524489	-420.472789	946.169390	-104.690734	-946.169390	76.295899	8.426911	1.192835	-33.017704	-117.104225	
249	2.537530	5.995897	1103.521891	95.646601	-1103.521891	-465.138958	927.717813	-91.708669	-927.717813	67.495452	8.212225	1.203729	-29.979534	-113.617624	
250	2.749634	6.592654	1036.023558	105.199787	-1036.023558	-472.530109	898.713935	-84.448415	-898.713935	61.535321	7.999904	1.216417	-27.379411	-110.644052	
251	2.885300	6.611811	954.769604	110.099876	-954.769604	-451.232088	862.719833	-81.535474	-862.719833	57.864163	7.795501	1.230548	-25.208554	-108.199803	
252	2.926668	6.180254	875.639791	110.580942	-875.639791	-411.554740	823.286280	-81.016697	-823.286280	55.598156	7.602168	1.245758	-23.429235	-106.268121	
253	2.865507	5.445464	809.738801	107.467760	-809.738801	-362.918696	783.154472	-81.022426	-783.154472	53.854141	7.420721	1.261709	-21.986827	-104.807779	
254	2.706526	4.539350	761.442492	101.782295	-761.442492	-312.317527	743.808985	-80.210935	-743.808985	52.001645	7.250313	1.278066	-20.821083	-103.762859	
255	2.471566	3.564274	729.344899	94.358457	-729.344899	-263.880710	705.463209	-78.028110	-705.463209	49.831843	7.089409	1.294521	-19.874855	-103.071218	
256	2.196013	2.597855	708.530702	85.815353	-708.530702	-219.753684	667.703100	-74.577508	-667.703100	47.489868	6.936630	1.310822	-19.099933	-102.670575	
257	1.917287	1.694997	692.936212	76.712688	-692.936212	-181.165115	630.236323	-70.223586	-630.236323	45.249303	6.791154	1.326775	-18.460466	-102.502499	
258	1.666570	0.884894	677.408460	67.528154	-677.408460	-148.653477	593.168999	-65.367729	-593.168999	43.375861	6.652648	1.342231	-17.933975	-102.514544	
259	1.467059	0.178193	658.878970	58.577446	-658.878970	-122.004228	556.908030	-60.416144	-556.908030	42.090990	6.520989	1.357086	-17.509800	-102.660803	
260	1.333581	-0.423243	636.385027	50.031094	-636.385027	-100.418733	521.974483	-55.726060	-521.974483	41.528242	6.396011	1.371265	-17.185766	-102.901538	
261	1.272048	-0.923894	610.597429	41.959025	-610.597429	-82.771519	488.879077	-51.554709	-488.879077	41.702935	6.277348	1.384723	-16.964266	-103.202507	
262	1.280547	-1.330601	583.203438	34.384153	-583.203438	-67.892715	458.071644	-48.059052	-458.071644	42.529519	6.164388	1.397447	-16.848607	-103.534124	
263	1.351040	-1.650331	556.070439	27.304061	-556.070439	-54.759234	429.855906	-45.289705	-429.855906	43.841030	6.056280	1.409493	-16.840384	-103.870621	
264	1.470952	-1.892648	530.627674	20.656428	-530.627674	-42.517422	404.296491	-43.208210	-404.296491	45.427507	5.952040	1.420961	-16.938277	-104.189383	
265	1.625657	-2.064670	507.665311	14.365352	-507.665311	-30.594624	381.237775	-41.724163	-381.237775	47.094395	5.850712	1.431941	-17.138190	-104.470445	
266	1.800270	-2.166753	487.302743	8.436347	-487.302743	-18.842169	360.387497	-40.698627	-360.387497	48.670819	5.751524	1.442514	-17.434948	-104.696388	
267	1.979279	-2.198679	469.196487	2.983068	-469.196487	-7.511533	341.437041	-39.946150	-341.437041	49.991010	5.653960	1.452780	-17.825643	-104.852750	
268	2.149021	-2.163495	452.891891	-1.824788	-452.891891	2.934944	324.143665	-39.294301	-324.143665	50.934341	5.557782	1.462868	-18.314124	-104.928546	
269	2.301295	-2.066082	437.982400	-5.836748	-437.982400	12.038913	308.319047	-38.639690	-308.319047	51.472387	5.463042	1.472894	-18.916558	-104.916630	
270	2.429952	-1.913837	424.053878	-8.920815	-424.053878	19.378035	293.804889	-37.911772	-293.804889	51.615858	5.370069	1.482901	-19.668831	-104.813899	
271	2.525112	-1.717977	410.590650	-10.943204	-410.590650	24.542103	280.435965	-37.015692	-280.435965	51.329345	5.279397	1.492844	-20.637766	-104.621378	
272	2.575554	-1.491039	397.037685	-11.838767	-397.037685	27.279032	268.017187	-35.862068	-268.017187	50.550406	5.191664	1.502639	-21.940590	-104.344094	
273	2.574903	-1.244234	382.962155	-11.653057	-382.962155	27.579032	256.385030	-34.418099	-256.385030	49.250870	5.107484	1.512169	-23.782073	-103.990792	
274	2.520277	-0.988547	368.048583	-10.462353	-368.048583	25.508934	245.467505	-32.676899	-245.467505	47.409941	5.027341	1.521256	-26.533020	-103.573538	
275	2.408928	-0.735223	352.007922	-8.337006	-352.007922	21.122927	235.245545	-30.622086	-235.245545	44.983774	4.951479	1.529649	-30.915026	-103.107092	
276	2.240483	-0.494915	334.626665	-5.403342	-334.626665	14.591857	225.679599	-28.259319	-225.679599	41.964024	4.879860	1.537037	-38.474757	-102.608114	
277	2.017811	-0.280002	315.859594	-1.871885	-315.859594	6.298686	216.675614	-25.627526	-216.675614	38.406814	4.812194	1.543096	-52.784254	-102.094361	
278	1.743753	-0.106636	295.843514	2.006464	-295.843514	-3.235073	208.111581	-22.750171	-208.111581	34.368615	4.747959	1.547558	-80.322640	-101.583843	
279	1.419857	0.009508	274.902680	6.002168	-274.902680	-13.505966	199.909131	-19.610125	-199.909131	29.870410	4.686370	1.550214	-116.762651	-101.093754	
280	1.048993	0.058066	253.543437	9.935505	-253.543437	-24.100031	192.060583	-16.185319	-192.060583	24.946469	4.626384	1.550872	-141.436833	-100.639365	
281	0.637753	0.033681	232.354816	13.671522	-232.354816	-34.669430	184.588373	-12.485311	-184.588373	19.686295	4.566801	1.549374	-154.171027	-100.233179	
282	0.196262	-0.065065	211.904876	17.111709	-211.904876	-44.918816	177.512755	-8.556518	-177.512755	14.225890	4.506403	1.545654	-161.147323	-99.884382	
283	-0.263057	-0.233830	192.699760	20.191823	-192.699760	-54.611925	170.840790	-4.477229	-170.840790	8.725121	4.444053	1.539724	-165.407146	-99.598485	
284	-0.726483	-0.459560	175.114941	22.882408	-175.114941	-63.581145	164.552995	-0.352208	-164.552995	3.349337	4.378764	1.531619	-168.267623	-99.377223	
285	-1.179670	-0.722726	159.360641	25.172859	-159.360641	-71.685953	158.602752	3.692083	-158.602752	-1.738161	4.309771	1.521370	-170.348575	-99.218943	
286	-1.609301	-1.004736	145.537742	27.050573	-145.537742	-78.745315	152.929308	7.521293	-152.929308	-6.384944	4.236591	1.509034	-171.969371	-99.119392	
287	-2.004614	-1.291335	133.669249	28.509876	-133.669249	-84.565942	147.473090	11.010107	-147.473090	-10.462009	4.159008	1.494703	-173.306282	-99.072521	
288	-2.354527	-1.570429	123.688547	29.558440	-123.688547	-88.988410	142.176021	14.027797	-142.176021	-13.847855	4.077105	1.478496	-174.461098	-99.071129	
289	-2.646790	-1.831292	115.435002	30.209142	-115.435002	-91.904680	136.976577	16.444229	-136.976577	-16.438217	3.991389	1.460584	-175.493836	-99.107396	
290	-2.874158	-2.065884	108.687869	30.490854	-108.687869	-93.335673	131.842146	18.193149	-131.842146	-18.209116	3.902760	1.441232	-176.439301	-99.173333	
291	-3.035395	-2.267065	103.202287	30.453709	-103.202287	-93.463143	126.790786	19.283728	-126.790786	-19.215852	3.812292	1.420771	-177.316206	-99.261185	
292	-3.131082	-2.428851	98.677795	30.151439	-98.677795	-92.543348	121.841280	19.760759	-121.841280	-19.542395	3.721103	1.399502	-178.132926	-99.363863	
293	-3.171422	-2.559536	94.705229	29.630840	-94.705229	-90.788497	116.921048	19.747781	-116.921048	-19.343825	3.630278	1.377650	-178.891434	-99.475252	
294	-3.183054	-2.684999	90.871327	28.954804	-90.871327	-88.364384	111.908946	19.463853	-111.908946	-18.863546	3.540530	1.355392	-179.590135	-99.589879	
295	-3.186072	-2.817904	87.044193	28.211700	-87.044193	-85.514608	106.864441	19.040103	-106.864441	-18.252211	3.452078	1.332873	179.773945	-99.701927	
296	-3.175445	-2.943004	83.377361	27.464070	-83.377361	-82.526071	102.025957	18.426140	-102.025957	-17.479512	3.365085	1.310196	179.203949	-99.804900	
297	-3.142464	-3.047094	79.972657	26.722311	-79.972657	-79.564151	97.532798	17.577481	-97.532798	-16.517375	3.279947	1.287412	178.703047	-99.892392	
298	-3.093753	-3.135124	76.761145	25.982547	-76.761145	-76.666743	93.352861	16.570151	-93.352861	-15.448569	3.197043	1.264547	178.274482	-99.958702	
299	-3.044654	-3.218036	73.632941	25.258980	-73.632941	-73.838214	89.406793	15.526360	-89.406793	-14.395248	3.116484	1.241644	177.921281	-99.998652	
300	-3.009749	-3.304569	70.519644	24.587706	-70.519644	-71.109787	85.651286	14.539286	-85.651286	-13.450960	3.038071	1.218812	177.646007	-100.007168	
301	-2.997395	-3.395615	67.381440	24.013442	-67.381440	-68.573782	82.108537	13.644075	-82.108537	-12.656737	2.961400	1.196232	177.450877	-99.978995	
302	-3.009573	-3.482753	64.155577	23.568183	-64.155577	-66.342891	78.812714	12.837859	-78.812714	-12.016268	2.885999	1.174057	177.337865	-99.908846	
303	-3.046380	-3.557706	60.760429	23.263094	-60.760429	-64.480175	75.750889	12.114718	-75.750889	-11.526152	2.811411	1.152353	177.308392	-99.791960	
304	-3.106649	-3.616026	57.143464	23.097437	-57.143464	-63.028440	72.901425	11.465326	-72.901425	-11.177625	2.737213	1.131165	177.362955	-99.624637	
305	-3.186289	-3.653101	53.290800	23.068485	-53.290800	-62.056169	70.266068	10.874077	-70.266068	-10.952654	2.663055	1.110530	177.501135	-99.404594	
306	-3.280532	-3.665691	49.192391	23.174775	-49.192391	-61.624217	67.831673	10.332934	-67.831673	-10.838455	2.588693	1.090389	177.721769	-99.131229	
307	-3.388015	-3.654369	44.811194	23.403204	-44.811194	-61.738410	65.537957	9.855911	-65.537957	-10.845504	2.514004	1.070579	178.022979	-98.805769	
308	-3.512642	-3.621746	40.105345	23.718214	-40.105345	-62.343971	63.297498	9.485089	-63.297498	-11.009928	2.438856	1.050928	178.402064	-98.431257	
309	-3.659256	-3.570069	35.069596	24.083427	-35.069596	-63.364437	61.043347	9.260183	-61.043347	-11.357676	2.362937	1.031344	178.855191	-98.012428	
310	-3.826526	-3.500387	29.743392	24.476879	-29.743392	-64.723119	58.743353	9.181056	-58.743353	-11.864607	2.285812	1.011812	179.376976	-97.555516	
311	-4.007793	-3.415819	24.239507	24.871182	-24.239507	-66.293954	56.381449	9.219786	-56.381449	-12.471749	2.207163	0.992287	179.960336	-97.068067	
312	-4.196718	-3.324738	18.754698	25.224227	-18.754698	-67.870587	53.947344	9.344816	-53.947344	-13.121113	2.126856	0.972646	-179.403245	-96.558634	
313	-4.387726	-3.236691	13.467226	25.495261	-13.467226	-69.234978	51.429272	9.520742	-51.429272	-13.761499	2.044884	0.952767	-178.723164	-96.036158	
314	-4.574001	-3.157025	8.463487	25.653459	-8.463487	-70.226530	48.810847	9.708519	-48.810847	-14.344650	1.961346	0.932554	-178.009150	-95.509330	
315	-4.750050	-3.086638	3.769742	25.682149	-3.769742	-70.760912	46.083658	9.879018	-46.083658	-14.839031	1.876455	0.911913	-177.270872	-94.986199	
316	-4.915160	-3.021843	-0.632693	25.592739	0.632693	-70.863204	43.261741	10.025082	-43.261741	-15.241582	1.790450	0.890794	-176.517685	-94.474004	
317	-5.069675	-2.956000	-4.787075	25.412917	4.787075	-70.622531	40.369542	10.153087	-40.369542	-15.555813	1.703513	0.869272	-175.758624	-93.979279	
318	-5.209015	-2.884756	-8.706272	25.149114	8.706272	-70.064420	37.413042	10.264514	-37.413042	-15.765617	1.615825	0.847525	-175.002644	-93.508176	
319	-5.325047	-2.806286	-12.368304	24.780326	12.368304	-69.141522	34.379953	10.357331	-34.379953	-15.848355	1.527699	0.825757	-174.258749	-93.066671	
320	-5.410198	-2.718401	-15.735249	24.273668	15.735249	-67.791560	31.257670	10.436206	-31.257670	-15.794447	1.439573	0.804123	-173.535906	-92.660628	
321	-5.456672	-2.618112	-18.753234	23.587339	18.753234	-65.947104	28.040363	10.508004	-28.040363	-15.597910	1.351927	0.782688	-172.842823	-92.295852	
322	-5.453930	-2.502372	-21.362784	22.671414	21.362784	-63.554731	24.736868	10.573966	-24.736868	-15.243528	1.265283	0.761486	-172.187611	-91.978133	
323	-5.387878	-2.372830	-23.486310	21.463963	23.486310	-60.555697	21.369921	10.621009	-21.369921	-14.706287	1.180286	0.740631	-171.577408	-91.713272	
324	-5.240755	-2.237307	-25.003581	19.899585	25.003581	-56.852078	17.971239	10.607715	-17.971239	-13.955664	1.097772	0.720363	-171.017951	-91.506618	
325	-4.993086	-2.099707	-25.783781	17.945739	25.783781	-52.375929	14.598413	10.466729	-14.598413	-12.967554	1.018778	0.701006	-170.513228	-91.361921	
326	-4.626444	-1.954038	-25.718211	15.613457	25.718211	-47.140489	11.342783	10.123135	-11.342783	-11.731840	0.944529	0.682915	-170.065330	-91.280336	
327	-4.123594	-1.790367	-24.709646	12.932365	24.709646	-41.193508	8.309077	9.503244	-8.309077	-10.244849	0.876410	0.666476	-169.674360	-91.260170	
328	-3.469124	-1.599510	-22.703613	9.937582	22.703613	-34.595500	5.595209	8.539577	-5.595209	-8.503411	0.815950	0.652125	-169.338199	-91.296969	
329	-2.651960	-1.373048	-19.734068	6.665140	19.734068	-27.427503	3.273890	7.184254	-3.273890	-6.504739	0.764778	0.640339	-169.052234	-91.383661	
330	-1.668061	-1.103130	-15.877512	3.148519	15.877512	-19.757612	1.368848	5.420088	-1.368848	-4.245552	0.724561	0.631610	-168.809255	-91.510871	
331	-0.525751	-0.784042	-11.214191	-0.575736	11.214191	-11.607552	-0.165786	3.266520	0.165786	-1.726644	0.696929	0.626435	-168.599719	-91.667341	
332	0.749276	-0.416003	-5.901982	-4.471299	5.901982	-2.964941	-1.458928	0.783559	1.458928	1.041874	0.683354	0.625283	-168.412381	-91.840395	
333	2.107788	-0.009823	-0.246016	-8.492160	0.246016	6.148660	-2.713275	-1.917095	2.713275	4.026972	0.684981	0.628558	-168.235006	-92.016534	
334	3.475171	0.411949	5.360271	-12.560653	-5.360271	15.622359	-4.162554	-4.671780	4.162554	7.157722	0.702368	0.636519	-168.054981	-92.182198	
335	4.719082	0.805747	10.374820	-16.425659	-10.374820	24.943211	-5.945896	-7.210244	5.945896	10.224579	0.735017	0.649148	-167.859998	-92.324600	
336	5.736730	1.135519	14.434393	-19.861748	-14.434393	33.598446	-8.070179	-9.327348	8.070179	13.028532	0.780838	0.665997	-167.639058	-92.432731	
337	6.103287	1.261641	15.989328	-21.464741	-15.989328	38.292849	-9.753561	-10.194776	9.753561	14.489524	0.835286	0.685869	-167.383424	-92.498265	
338	6.376517	1.360169	17.189018	-22.880452	-17.189018	42.558127	-11.469374	-10.875309	11.469374	15.793654	0.891841	0.706856	-167.089212	-92.518086	
