kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_001	23-6-2021	16:03:30:073	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	8.335427	2.916449	-651.159356	-67.335159	651.159356	46.937668	-328.251572	28.250721	328.251572	-22.176110	4.181341	3.685453	61.078367	142.636766	
173	8.831045	3.173785	-668.373648	-66.229514	668.373648	44.522980	-346.478503	33.909744	346.478503	-26.591007	4.210952	3.643522	62.563145	144.179360	
174	9.255177	3.384457	-684.319006	-63.826276	684.319006	40.951571	-362.537640	39.261238	362.537640	-30.311041	4.246977	3.599884	64.040732	145.731279	
175	9.577545	3.532552	-698.259736	-59.977508	698.259736	36.173844	-375.291982	44.152291	375.291982	-33.298899	4.287532	3.553874	65.512873	147.291259	
176	9.792126	3.622425	-709.383387	-55.071916	709.383387	30.526401	-384.550568	48.717519	384.550568	-35.848832	4.330065	3.505093	66.981163	148.857872	
177	9.904911	3.668079	-716.836056	-49.464547	716.836056	24.224219	-390.460567	53.123057	390.460567	-38.298869	4.371793	3.453629	68.447339	150.429798	
178	9.933375	3.685306	-720.226196	-43.329194	720.226196	17.300977	-393.443701	57.411399	393.443701	-40.829656	4.410266	3.399974	69.913255	152.006104	
179	9.892102	3.676484	-719.615170	-36.786164	719.615170	9.894355	-393.887615	61.460259	393.887615	-43.413365	4.443727	3.344618	71.380484	153.586288	
180	9.801968	3.639107	-715.776392	-30.101628	715.776392	2.366821	-392.446666	65.199252	392.446666	-46.015772	4.470963	3.287841	72.850112	155.170229	
181	9.718603	3.594149	-710.641331	-23.990975	710.641331	-4.604933	-391.036592	68.933397	391.036592	-48.853507	4.491788	3.229908	74.322956	156.758295	
182	9.696741	3.577486	-706.095593	-19.435549	706.095593	-10.112601	-391.906240	73.107897	391.906240	-52.223829	4.507762	3.171226	75.799731	158.351496	
183	9.745732	3.609772	-702.358362	-16.872647	702.358362	-13.677383	-395.854444	77.865086	395.854444	-56.193481	4.521869	3.112295	77.280745	159.951580	
184	9.832617	3.681533	-697.964431	-15.713213	697.964431	-15.767488	-401.529226	82.960595	401.529226	-60.547826	4.537229	3.053585	78.765536	161.561106	
185	9.891946	3.756779	-691.076563	-14.966448	691.076563	-17.150538	-405.934706	87.778082	405.934706	-64.839776	4.555166	2.995502	80.252796	163.183500	
186	9.891041	3.815263	-681.270318	-14.148540	681.270318	-18.193375	-407.690929	91.929214	407.690929	-68.866559	4.574806	2.938401	81.740450	164.823056	
187	9.880189	3.882019	-669.693940	-13.288107	669.693940	-19.141390	-408.920941	95.911634	408.920941	-73.098332	4.595434	2.882567	83.225950	166.484645	
188	9.922843	3.986526	-657.546004	-12.413924	657.546004	-20.347922	-412.018912	100.468982	412.018912	-78.097339	4.617852	2.828125	84.706979	168.173003	
189	10.054406	4.141607	-645.744985	-11.561538	645.744985	-22.003953	-418.093191	106.059980	418.093191	-84.129213	4.643607	2.775051	86.182235	169.892265	
190	10.296899	4.360461	-635.060823	-10.987858	635.060823	-23.979342	-428.139106	113.050545	428.139106	-91.387711	4.674801	2.723345	87.651715	171.646014	
191	10.629213	4.642046	-625.245773	-10.904393	625.245773	-26.032594	-441.946354	121.423518	441.946354	-99.783975	4.713723	2.673041	89.116259	173.437098	
192	10.982508	4.962388	-614.904647	-11.166394	614.904647	-28.179123	-457.340804	130.606703	457.340804	-108.807759	4.761502	2.624017	90.576936	175.266965	
193	11.301320	5.301879	-602.659571	-11.443679	602.659571	-30.744758	-472.173670	140.048893	472.173670	-118.000389	4.817681	2.575840	92.034996	177.135451	
194	11.578310	5.662844	-587.998530	-11.561841	587.998530	-34.051628	-485.853358	149.641097	485.853358	-127.286657	4.881173	2.527802	93.492127	179.041192	
195	11.823069	6.052905	-571.005665	-11.492913	571.005665	-38.256300	-498.489172	159.408962	498.489172	-136.695999	4.951091	2.479273	94.950390	-179.018088	
196	12.032987	6.468036	-551.886351	-11.269115	551.886351	-43.306819	-509.907648	169.177492	509.907648	-146.088658	5.026739	2.430149	96.411911	-177.045519	
197	12.198170	6.894384	-530.836907	-11.016097	530.836907	-48.881699	-519.808477	178.625944	519.808477	-155.224281	5.107394	2.380790	97.878570	-175.044932	
198	12.317443	7.318951	-508.122274	-10.882314	508.122274	-54.568031	-528.223498	187.512185	528.223498	-163.949526	5.192319	2.331560	99.351689	-173.020520	
199	12.398413	7.740034	-484.193166	-11.118171	484.193166	-59.875148	-535.678936	195.736845	535.678936	-172.229086	5.281031	2.282692	100.831890	-170.976531	
200	12.417013	8.148855	-459.119038	-12.062799	459.119038	-64.063942	-541.844981	202.743396	541.844981	-179.621922	5.373399	2.234367	102.319077	-168.917118	
201	12.332007	8.527557	-432.649185	-13.937539	432.649185	-66.387612	-545.510008	207.701560	545.510008	-185.482667	5.469150	2.186793	103.812320	-166.846172	
202	12.172975	8.891649	-405.749039	-16.993782	405.749039	-66.315048	-547.498969	210.928782	547.498969	-190.178978	5.567969	2.140318	105.309830	-164.767136	
203	12.013061	9.276523	-380.411697	-21.545230	380.411697	-63.403919	-550.163860	213.485037	550.163860	-194.656745	5.670287	2.095373	106.809177	-162.683045	
204	11.874410	9.690435	-357.683920	-27.636368	357.683920	-57.376608	-554.206713	215.608715	554.206713	-199.094347	5.777111	2.052245	108.307408	-160.596597	
205	11.743993	10.126105	-337.325452	-34.985724	337.325452	-48.376180	-559.088933	216.950395	559.088933	-203.155364	5.889382	2.010989	109.800972	-158.509973	
206	11.622593	10.578000	-318.965473	-43.168648	318.965473	-36.895715	-564.602145	217.369629	564.602145	-206.656707	6.008017	1.971597	111.285692	-156.424698	
207	11.523419	11.029687	-302.587981	-51.671317	302.587981	-23.589141	-570.593870	216.930700	570.593870	-209.545659	6.134045	1.934161	112.756910	-154.341828	
208	11.465444	11.459688	-288.205861	-59.940548	288.205861	-9.263376	-576.763708	215.865729	576.763708	-211.928700	6.268386	1.898742	114.209785	-152.262129	
209	11.477861	11.868209	-275.726247	-67.591392	275.726247	5.234513	-583.291172	214.703879	583.291172	-214.264412	6.411689	1.865178	115.639638	-150.185881	
210	11.580723	12.271891	-264.743103	-74.469635	264.743103	19.252263	-590.600547	213.882047	590.600547	-216.986155	6.564341	1.833151	117.042145	-148.112473	
211	11.753470	12.668640	-254.240920	-80.476131	254.240920	32.443352	-598.284617	213.125263	598.284617	-219.833867	6.726346	1.802424	118.413359	-146.040034	
212	11.971715	13.044149	-243.283002	-85.475728	243.283002	44.521652	-605.669558	212.086095	605.669558	-222.460218	6.897193	1.772771	119.749656	-143.965097	
213	12.266824	13.412077	-231.871206	-89.391314	231.871206	54.981913	-613.060019	211.379380	613.060019	-225.527238	7.075964	1.743764	121.047621	-141.882222	
214	12.661802	13.796767	-220.263684	-92.309358	220.263684	63.571420	-620.470591	211.450234	620.470591	-229.548708	7.261361	1.714950	122.303828	-139.783682	
215	13.085145	14.185962	-207.917744	-94.368533	207.917744	70.671183	-626.189015	211.113865	626.189015	-233.245711	7.451795	1.686038	123.514544	-137.659242	
216	13.433934	14.544244	-193.777236	-95.527191	193.777236	76.604240	-628.136054	208.684595	628.136054	-234.713671	7.645788	1.656826	124.675505	-135.495832	
217	13.657947	14.850205	-177.063944	-95.639809	177.063944	81.296026	-625.444854	203.412276	625.444854	-233.063780	7.842292	1.627314	125.781872	-133.276774	
218	13.745788	15.098122	-157.646350	-94.772404	157.646350	84.971964	-618.445845	195.224888	618.445845	-228.172440	8.040726	1.597664	126.828302	-130.979859	
219	13.699542	15.287733	-135.878876	-93.138328	135.878876	88.119902	-607.996179	184.298892	607.996179	-220.212333	8.240935	1.568060	127.809002	-128.572959	
220	13.540344	15.426775	-112.099359	-90.796843	112.099359	90.693606	-594.884769	171.134544	594.884769	-209.781374	8.443008	1.538935	128.717651	-126.006989	
221	13.310550	15.529498	-86.336423	-87.665649	86.336423	92.203510	-579.819145	156.542514	579.819145	-197.920499	8.647037	1.510878	129.547263	-123.206956	
222	13.062475	15.601090	-58.513315	-83.643754	58.513315	92.242983	-563.557263	141.460313	563.557263	-185.915541	8.852911	1.484206	130.290155	-120.057935	
223	12.844961	15.631708	-28.832309	-78.606589	28.832309	90.526303	-546.543826	126.777578	546.543826	-175.089684	9.060072	1.458969	130.938124	-116.378318	
224	12.694154	15.606131	2.483349	-72.376932	-2.483349	86.747561	-528.574195	113.195405	528.574195	-166.600023	9.267244	1.435184	131.482698	-111.868453	
225	12.621494	15.507087	35.421496	-64.795112	-35.421496	80.696826	-508.909451	101.059039	508.909451	-161.128930	9.472360	1.412914	131.915239	-106.009986	
226	12.617385	15.317213	69.597769	-55.827600	-69.597769	72.433047	-486.641834	90.442218	486.641834	-158.917948	9.672687	1.392201	132.227042	-97.869739	
227	12.683117	15.033180	104.184249	-45.546805	-104.184249	62.183091	-461.260576	81.506307	461.260576	-160.324393	9.864934	1.373000	132.409581	-85.780487	
228	12.838968	14.671884	138.617072	-34.112522	-138.617072	50.335398	-433.087749	74.453245	433.087749	-165.816683	10.045277	1.355234	132.454773	-67.337201	
229	13.102293	14.255710	172.788137	-21.781907	-172.788137	37.528120	-403.044353	69.275880	403.044353	-175.565699	10.209561	1.338642	132.355203	-42.183327	
230	13.469978	13.795043	206.936581	-8.807629	-206.936581	24.525836	-372.045016	65.720859	372.045016	-189.268724	10.353642	1.322468	132.104333	-17.111495	
231	13.907505	13.288153	241.525613	4.596335	-241.525613	12.125239	-340.779592	63.234271	340.779592	-205.855616	10.473787	1.305943	131.696638	1.047714	
232	14.366222	12.737065	276.379582	18.137562	-276.379582	1.177590	-309.900635	61.130556	309.900635	-223.746018	10.567082	1.289205	131.127796	12.620238	
233	14.793824	12.148625	310.185788	31.383721	-310.185788	-7.372625	-280.210450	58.779147	280.210450	-241.233899	10.631771	1.273236	130.394828	20.010287	
234	15.121060	11.523080	341.288988	43.829272	-341.288988	-12.606795	-252.749167	55.645456	252.749167	-256.467104	10.667681	1.259251	129.496015	24.886159	
235	15.292338	10.864205	368.543993	55.065879	-368.543993	-14.063089	-228.440816	51.536504	228.440816	-268.173182	10.676510	1.248382	128.430565	28.178875	
236	15.293237	10.192955	391.320316	64.843118	-391.320316	-11.842483	-207.660473	46.556530	207.660473	-276.021462	10.661474	1.241395	127.198196	30.400583	
237	15.129138	9.544230	408.796214	72.915386	-408.796214	-6.201230	-190.342337	40.732401	190.342337	-279.908097	10.626807	1.238394	125.798763	31.838215	
238	14.814348	8.957762	419.837567	79.001847	-419.837567	2.620360	-176.210116	33.946127	176.210116	-279.741419	10.577490	1.238836	124.231929	32.652660	
239	14.370252	8.471175	423.930338	82.828138	-423.930338	14.403319	-165.052702	25.968250	165.052702	-275.431803	10.518917	1.241789	122.496910	32.929628	
240	13.830334	8.122983	421.602315	84.151631	-421.602315	28.974399	-156.653341	16.411317	156.653341	-266.833597	10.456486	1.246243	120.592373	32.705604	
241	13.250356	7.948723	413.985552	82.839862	-413.985552	46.155087	-150.545437	4.824271	150.545437	-254.024189	10.395075	1.251294	118.516391	31.980097	
242	12.696023	7.962973	402.416918	78.881426	-402.416918	65.695610	-146.249180	-9.155758	146.249180	-237.356637	10.338592	1.256086	116.266402	30.719960	
243	12.252668	8.151970	388.502198	72.611722	-388.502198	87.039530	-142.832345	-25.667420	142.832345	-217.943069	10.289667	1.259922	113.839331	28.859155	
244	12.026217	8.472474	374.565404	64.952021	-374.565404	109.290025	-138.464604	-44.458315	138.464604	-198.092553	10.249023	1.262616	111.231920	26.295991	
245	12.096594	8.864337	363.391362	56.993700	-363.391362	131.780474	-131.340050	-65.000343	131.340050	-180.224041	10.215050	1.264371	108.441103	22.887936	
246	12.518088	9.287949	357.140827	49.524841	-357.140827	154.920087	-120.211144	-87.080221	120.211144	-165.731647	10.184334	1.265107	105.464254	18.444994	
247	13.308954	9.715823	356.748914	43.134925	-356.748914	179.824519	-104.208491	-110.486567	104.208491	-154.899712	10.152567	1.264191	102.299165	12.728729	
248	14.373215	10.090147	361.661374	38.248535	-361.661374	206.520113	-83.246882	-133.740374	83.246882	-146.815389	10.115457	1.261031	98.943696	5.475212	
249	15.546025	10.362751	369.691718	34.866833	-369.691718	234.223668	-58.100130	-154.780833	58.100130	-139.361751	10.069911	1.255707	95.395197	-3.523591	
250	16.738935	10.553336	377.991222	32.707074	-377.991222	263.641142	-29.764310	-172.884019	29.764310	-129.933299	10.015004	1.248763	91.649865	-14.246818	
251	17.970719	10.714763	384.560543	31.682734	-384.560543	297.084881	0.762238	-188.657626	-0.762238	-116.394945	9.952121	1.240638	87.702125	-26.233661	
252	19.298077	10.864804	388.591549	32.059560	-388.591549	336.430228	32.294009	-202.668145	-32.294009	-97.645956	9.884444	1.231747	83.544241	-38.563540	
253	20.738913	10.958767	389.939763	34.183026	-389.939763	381.361662	63.330928	-214.435354	-63.330928	-73.506907	9.816231	1.222765	79.166446	-50.213432	
254	22.241684	10.911476	388.696311	38.129847	-388.696311	429.290228	92.139554	-222.558498	-92.139554	-44.136424	9.752270	1.214465	74.557753	-60.521998	
255	23.693000	10.633389	384.952781	43.556878	-384.952781	476.318806	117.094169	-225.377904	-117.094169	-9.725458	9.697519	1.207365	69.707512	-69.331036	
256	24.934199	10.050124	379.004891	49.837094	-379.004891	517.845142	137.058009	-221.445935	-137.058009	29.140270	9.656627	1.201585	64.607456	-76.818740	
257	25.803699	9.100829	371.546071	56.292130	-371.546071	549.036195	151.563104	-209.998272	-151.563104	70.977355	9.633329	1.197080	59.254012	-83.288575	
258	26.179763	7.730824	363.646231	62.252336	-363.646231	565.519892	160.762828	-191.299002	-160.762828	113.443191	9.629990	1.193872	53.651073	-89.042232	
259	26.001005	5.902304	356.558094	66.998314	-356.558094	564.150933	165.361935	-166.733239	-165.361935	153.800648	9.647383	1.192001	47.813338	-94.328207	
260	25.262007	3.633879	351.484471	69.669427	-351.484471	544.564036	166.715272	-138.736475	-166.715272	189.421678	9.684626	1.191457	41.769554	-99.329203	
261	24.000889	1.030973	349.734706	69.402729	-349.734706	510.381231	167.026458	-110.567850	-167.026458	218.123249	9.739104	1.192208	35.564125	-104.165650	
262	22.304787	-1.742589	352.371745	65.731608	-352.371745	467.558616	169.329643	-85.723838	-169.329643	238.322335	9.806468	1.194165	29.256036	-108.905344	
263	20.296347	-4.495462	358.913517	58.728299	-358.913517	421.609682	177.323619	-66.979632	-177.323619	249.046689	9.880788	1.197131	22.915619	-113.574596	
264	18.097933	-7.013376	366.768986	48.899533	-366.768986	376.068237	195.069405	-55.538402	-195.069405	249.838475	9.954627	1.200860	16.619845	-118.169664	
265	15.825653	-9.104835	372.529849	37.079485	-372.529849	331.932052	225.908283	-50.885024	-225.908283	240.951034	10.019242	1.205086	10.446334	-122.668077	
266	13.593443	-10.667428	373.412418	24.290070	-373.412418	287.802335	271.020819	-51.136300	-271.020819	223.537116	10.065520	1.209472	4.467304	-127.038449	
267	11.485009	-11.706728	367.306773	11.658692	-367.306773	240.427138	328.891980	-53.214535	-328.891980	199.115810	10.085243	1.213629	-1.254603	-131.247622	
268	9.515759	-12.302282	352.486263	0.349852	-352.486263	185.916194	395.848743	-53.363884	-395.848743	168.841094	10.071826	1.217183	-6.668040	-135.265045	
269	7.625480	-12.552401	328.222456	-8.559883	-328.222456	121.453412	467.128686	-48.319676	-467.128686	133.241238	10.020508	1.219807	-11.733013	-139.065149	
270	5.737143	-12.541671	296.110079	-14.216414	-296.110079	47.195917	537.483260	-36.612250	-537.483260	93.050469	9.928589	1.221333	-16.420306	-142.628698	
271	3.852356	-12.341135	260.815874	-16.182662	-260.815874	-31.892715	600.713332	-19.488524	-600.713332	50.844216	9.796379	1.221871	-20.710796	-145.943425	
272	2.069590	-12.017896	229.080224	-14.563414	-229.080224	-107.234294	649.819378	-0.289900	-649.819378	11.023549	9.628692	1.221704	-24.594548	-149.003804	
273	0.482159	-11.641357	207.883480	-9.762778	-207.883480	-172.058780	679.580187	17.895441	-679.580187	-22.858626	9.434939	1.221069	-28.069350	-151.809878	
274	-0.915906	-11.279064	203.708287	-2.040143	-203.708287	-225.309582	689.323705	33.904166	-689.323705	-50.218891	9.226350	1.220095	-31.138823	-154.365262	
275	-2.172187	-10.975278	221.958497	8.490764	-221.958497	-269.021942	681.893687	47.542938	-681.893687	-71.898043	9.012902	1.218875	-33.810712	-156.674639	
276	-3.291323	-10.727869	264.540990	21.510181	-264.540990	-304.813576	660.763385	58.426889	-660.763385	-88.281192	8.802620	1.217510	-36.095828	-158.741157	
277	-4.274151	-10.502900	327.518982	36.551480	-327.518982	-334.771556	629.876221	66.678801	-629.876221	-100.088071	8.601259	1.216023	-38.007670	-160.564178	
278	-5.125094	-10.277825	401.645335	53.140133	-401.645335	-361.755833	594.016689	73.023849	-594.016689	-108.074703	8.411736	1.214333	-39.562382	-162.137935	
279	-5.796073	-10.038780	474.841183	70.548715	-474.841183	-387.856686	557.759789	77.776644	-557.759789	-111.843094	8.235230	1.212359	-40.778569	-163.451613	
280	-6.215172	-9.751828	534.019232	87.834826	-534.019232	-414.555262	524.957854	80.922482	-524.957854	-110.903147	8.072376	1.210078	-41.676792	-164.490997	
281	-6.351651	-9.403966	567.070211	104.061106	-567.070211	-442.382571	497.662638	82.584845	-497.662638	-105.539656	7.923255	1.207478	-42.278733	-165.241314	
282	-6.224657	-9.036208	566.444575	118.263434	-566.444575	-469.592239	475.734943	82.612718	-475.734943	-96.363413	7.787645	1.204535	-42.605841	-165.690629	
283	-5.856009	-8.677366	531.712826	129.514123	-531.712826	-492.724114	459.188297	80.370451	-459.188297	-84.160282	7.665229	1.201213	-42.677389	-165.833112	
284	-5.240391	-8.310387	469.942435	137.025392	-469.942435	-507.354846	449.057965	75.147013	-449.057965	-69.888742	7.555273	1.197426	-42.508441	-165.671255	
285	-4.381823	-7.928710	394.472775	140.202956	-394.472775	-508.324785	445.649214	66.427837	-445.649214	-54.516761	7.456598	1.193030	-42.108507	-165.215971	
286	-3.322015	-7.564712	321.120137	138.771961	-321.120137	-491.232460	447.850081	53.866979	-447.850081	-38.819168	7.368113	1.187860	-41.481121	-164.484413	
287	-2.126354	-7.264735	263.064635	132.791462	-263.064635	-454.036686	453.886627	37.283159	-453.886627	-23.268111	7.289277	1.181780	-40.624130	-163.496695	
288	-0.873846	-7.069270	227.943075	122.607141	-227.943075	-397.556238	462.151616	16.858469	-462.151616	-8.126015	7.220087	1.174688	-39.530320	-162.272859	
289	0.337755	-7.012652	218.076212	108.882440	-218.076212	-325.164301	471.615383	-6.758445	-471.615383	6.454501	7.160746	1.166497	-38.188205	-160.830769	
290	1.395004	-7.126332	232.337897	92.464806	-232.337897	-241.349641	481.679612	-32.722505	-481.679612	20.452194	7.111272	1.157162	-36.583256	-159.185002	
291	2.203684	-7.424482	268.043414	74.131487	-268.043414	-150.123724	491.965603	-60.365996	-491.965603	34.028268	7.071209	1.146690	-34.699682	-157.346659	
292	2.783867	-7.835581	321.362378	54.496366	-321.362378	-55.560488	502.384800	-88.860753	-502.384800	47.420787	7.039552	1.135087	-32.522340	-155.324022	
293	3.328604	-8.151623	387.139593	34.039765	-387.139593	36.455554	513.070715	-116.008291	-513.070715	60.514423	7.014726	1.122407	-30.038152	-153.123752	
294	4.046779	-8.151323	459.755903	13.312077	-459.755903	118.827899	523.879342	-138.256320	-523.879342	72.497520	6.994415	1.108809	-27.237144	-150.752122	
295	4.926106	-7.791470	534.169111	-6.639075	-534.169111	185.901689	534.284812	-152.918955	-534.284812	82.290792	6.975372	1.094391	-24.113998	-148.215992	
296	5.731787	-7.212247	606.010455	-24.089574	-606.010455	234.576953	543.997067	-159.893575	-543.997067	89.339446	6.953479	1.079038	-20.670590	-145.523596	
297	6.231609	-6.558523	671.150731	-37.070589	-671.150731	262.706481	553.431674	-160.541211	-553.431674	93.523674	6.924018	1.062608	-16.918787	-142.685340	
298	6.354247	-5.857866	725.813803	-44.119677	-725.813803	268.072331	563.262959	-155.642091	-563.262959	94.489163	6.881721	1.045180	-12.882408	-139.714739	
299	6.163015	-5.081364	767.211267	-45.197066	-767.211267	251.712776	572.773890	-145.851764	-572.773890	92.019993	6.821348	1.026994	-8.598035	-136.629156	
300	5.766723	-4.228738	793.472319	-41.642973	-793.472319	219.133616	579.687749	-132.683687	-579.687749	86.672389	6.739404	1.008360	-4.114389	-133.449843	
301	5.246421	-3.327239	803.366745	-34.768906	-803.366745	175.766436	582.545595	-117.597946	-582.545595	79.259989	6.634840	0.989653	0.509888	-130.201232	
302	4.644116	-2.406950	796.758495	-25.289619	-796.758495	125.087237	581.489781	-101.388758	-581.489781	70.352087	6.508193	0.971236	5.209427	-126.909879	
303	3.994913	-1.494311	775.147900	-13.859535	-775.147900	70.430952	576.937494	-84.659655	-576.937494	60.448697	6.360914	0.953423	9.915834	-123.603282	
304	3.361636	-0.615181	741.920506	-1.646274	-741.920506	16.564754	568.321813	-68.467083	-568.321813	50.389674	6.195610	0.936553	14.561824	-120.308611	
305	2.836021	0.211455	701.825262	9.800407	-701.825262	-31.333837	554.327242	-54.051695	-554.327242	41.219808	6.016922	0.921030	19.085545	-117.051512	
306	2.481251	0.976479	659.867267	19.433704	-659.867267	-70.296817	534.594308	-42.005823	-534.594308	33.522863	5.831181	0.907216	23.434557	-113.855205	
307	2.301007	1.673196	620.155763	26.949003	-620.155763	-99.776059	510.075838	-32.245608	-510.075838	27.300820	5.644980	0.895277	27.568933	-110.739941	
308	2.227058	2.292835	585.080862	32.838176	-585.080862	-121.224899	482.646203	-24.200655	-482.646203	22.069767	5.463979	0.885171	31.463002	-107.722815	
309	2.151542	2.825197	555.571584	38.055338	-555.571584	-136.970451	454.558530	-17.241427	-454.558530	17.214742	5.291629	0.876882	35.105810	-104.817844	
310	2.037249	3.265836	531.636448	42.743316	-531.636448	-147.764495	426.936791	-11.327450	-426.936791	12.674002	5.129494	0.870559	38.500928	-102.036207	
311	1.924370	3.613604	512.420568	46.244824	-512.420568	-153.148619	399.811124	-6.769803	-399.811124	8.827902	4.978988	0.866399	41.666073	-99.386467	
312	1.858277	3.865196	496.434248	48.012831	-496.434248	-153.130573	373.148976	-3.717945	-373.148976	5.986377	4.841834	0.864359	44.632542	-96.874666	
313	1.876650	4.019859	482.047374	47.742354	-482.047374	-148.200265	346.918319	-2.132407	-346.918319	4.289626	4.719843	0.864103	47.444672	-94.504349	
314	1.999699	4.078349	467.953563	45.475656	-467.953563	-139.274231	321.322870	-1.828755	-321.322870	3.702596	4.614649	0.865343	50.159889	-92.276554	
315	2.216296	4.043794	453.441819	41.717867	-453.441819	-127.768683	297.045186	-2.491578	-297.045186	4.003342	4.526964	0.867975	52.849534	-90.189810	
316	2.492422	3.927015	438.232036	37.181685	-438.232036	-115.164432	274.848954	-3.760596	-274.848954	4.867804	4.456123	0.871792	55.600259	-88.240222	
317	2.791601	3.746558	422.151348	32.466627	-422.151348	-102.597882	255.104938	-5.334502	-255.104938	6.005367	4.400261	0.876349	58.516072	-86.421759	
318	3.096439	3.530446	405.148423	27.901891	-405.148423	-90.746418	237.702641	-7.035455	-237.702641	7.247590	4.356928	0.881153	61.721073	-84.726735	
319	3.399945	3.314465	387.496770	23.685703	-387.496770	-80.052186	222.441870	-8.768510	-222.441870	8.511255	4.323670	0.885907	65.362481	-83.146498	
320	3.687276	3.127652	369.662969	20.012747	-369.662969	-70.870092	209.273099	-10.456947	-209.273099	9.743079	4.298198	0.890491	69.613181	-81.672272	
321	3.935665	2.978607	351.919408	17.004780	-351.919408	-63.322883	198.089460	-12.014033	-198.089460	10.895090	4.278413	0.894790	74.671814	-80.295915	
322	4.124385	2.862248	334.335187	14.654527	-334.335187	-57.282354	188.603488	-13.341650	-188.603488	11.909922	4.262349	0.898678	80.753622	-79.010240	
323	4.259684	2.776631	317.169027	12.787013	-317.169027	-52.378746	180.434187	-14.426249	-180.434187	12.796283	4.248206	0.902041	88.057867	-77.809018	
324	4.368665	2.727689	300.941823	11.201909	-300.941823	-48.222970	173.246412	-15.343611	-173.246412	13.636067	4.234686	0.904774	96.694796	-76.687040	
325	4.450062	2.722432	285.966458	9.923295	-285.966458	-44.905842	166.834637	-16.082501	-166.834637	14.424471	4.221066	0.906768	106.571318	-75.640377	
326	4.479775	2.759920	272.156185	9.045049	-272.156185	-42.689425	160.999671	-16.566528	-160.999671	15.074834	4.206872	0.907862	117.289828	-74.666641	
327	4.454716	2.826830	259.321869	8.480716	-259.321869	-41.360098	155.472359	-16.812910	-155.472359	15.565311	4.191798	0.907884	128.178939	-73.765002	
328	4.390597	2.900922	247.313526	8.037871	-247.313526	-40.335982	150.014739	-16.900348	-150.014739	15.931835	4.175772	0.906712	138.512562	-72.935799	
329	4.301912	2.959262	236.026027	7.537351	-236.026027	-38.993665	144.460444	-16.883850	-144.460444	16.201869	4.158840	0.904353	147.770106	-72.179880	
330	4.197610	2.986644	225.435287	6.876064	-225.435287	-36.915649	138.715304	-16.785011	-138.715304	16.385419	4.141075	0.900960	155.738930	-71.497900	
331	4.082414	2.981194	215.564486	6.074002	-215.564486	-34.096388	132.805641	-16.601576	-132.805641	16.477507	4.122572	0.896737	162.447362	-70.889872	
332	3.947849	2.953375	206.346108	5.291874	-206.346108	-31.063550	126.956970	-16.279533	-126.956970	16.418221	4.103384	0.891890	168.046086	-70.355165	
333	3.775580	2.914630	197.588137	4.724506	-197.588137	-28.556005	121.506488	-15.733785	-121.506488	16.100883	4.083309	0.886621	172.719243	-69.892878	
334	3.578716	2.867635	189.306171	4.358413	-189.306171	-26.609283	116.586031	-15.007804	-116.586031	15.546672	4.061973	0.881162	176.637678	-69.502282	
335	3.386334	2.808940	181.680323	4.062321	-181.680323	-24.771701	112.124541	-14.213541	-112.124541	14.870406	4.039260	0.875765	179.942803	-69.182947	
336	3.182657	2.735697	174.546586	3.862764	-174.546586	-23.163604	108.105899	-13.309502	-108.105899	14.036696	4.015129	0.870591	-177.250551	-68.934566	
337	2.959602	2.652694	167.681944	3.756970	-167.681944	-21.841198	104.439100	-12.299459	-104.439100	13.046560	3.989193	0.865615	-174.846790	-68.756770	
338	2.772367	2.570152	161.297709	3.546873	-161.297709	-20.054360	100.857867	-11.405367	-100.857867	12.141740	3.961276	0.860743	-172.767706	-68.649075	
339	2.669247	2.491373	155.637311	3.109800	-155.637311	-17.257472	97.204012	-10.767948	-97.204012	11.499666	3.931936	0.855954	-170.952597	-68.610877	
340	2.650484	2.412000	150.639327	2.533192	-150.639327	-13.707452	93.552697	-10.292119	-93.552697	11.051334	3.901997	0.851222	-169.355483	-68.641400	
341	2.696889	2.327446	146.189324	1.955331	-146.189324	-9.931147	90.073027	-9.807696	-90.073027	10.642278	3.871998	0.846431	-167.941449	-68.739671	
342	2.780686	2.233876	142.221727	1.445141	-142.221727	-6.341258	86.882140	-9.208657	-86.882140	10.177327	3.842130	0.841484	-166.684018	-68.904541	
343	2.873114	2.127723	138.609634	0.980228	-138.609634	-3.101255	83.953819	-8.514906	-83.953819	9.681028	3.812425	0.836409	-165.563209	-69.134626	
344	2.957498	2.009599	135.187377	0.502060	-135.187377	-0.171438	81.172139	-7.819848	-81.172139	9.244830	3.782955	0.831315	-164.563865	-69.428103	
345	3.028202	1.888394	131.813677	0.014277	-131.813677	2.412270	78.474174	-7.171836	-78.474174	8.908290	3.753832	0.826298	-163.674198	-69.782530	
346	3.089135	1.767618	128.451234	-0.426630	-128.451234	4.519902	75.872613	-6.562037	-75.872613	8.647962	3.725114	0.821330	-162.885228	-70.194907	
