kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_036	26-6-2021	10:02:21:920	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	70.333842	74.677380	894.023579	240.844886	-894.023579	-363.910827	-1321.950676	-240.335787	1321.950676	-803.277635	16.176287	0.422263	89.771840	124.002766	
171	71.070960	74.292437	817.152315	163.051774	-817.152315	168.200291	-1292.928820	-536.962164	1292.928820	-738.061346	16.628385	0.518816	88.913794	120.143233	
172	70.866393	73.859017	633.617363	52.195410	-633.617363	781.919196	-1303.522894	-873.397650	1303.522894	-667.987656	17.096979	0.610246	87.397340	117.072497	
173	69.179057	73.138568	340.873117	-53.322060	-340.873117	1399.685243	-1293.774733	-1240.717308	1293.774733	-592.906156	17.562578	0.694341	85.116388	114.898372	
174	65.439390	71.776799	-30.313611	-94.491576	30.313611	1928.686544	-1188.548457	-1608.523835	1188.548457	-528.596627	17.976770	0.769427	81.915327	113.636821	
175	59.133561	69.362403	-375.603069	-6.932419	375.603069	2319.412999	-923.459870	-1922.437070	923.459870	-514.765565	18.262080	0.834138	77.583227	113.232135	
176	49.971533	65.542540	-483.622198	244.040862	483.622198	2637.320485	-485.993192	-2115.192785	485.993192	-603.406564	18.331034	0.887350	71.858376	113.566278	
177	38.314046	60.067723	-94.112122	616.003248	94.112122	3062.609250	50.267656	-2136.133420	-50.267656	-809.140347	18.129440	0.928236	64.459221	114.454922	
178	25.801032	52.452449	850.309426	959.312345	-850.309426	3717.158448	534.691141	-1976.045764	-534.691141	-1028.554554	17.688087	0.956451	55.164393	115.636001	
179	15.198447	41.324777	1848.438173	1061.643681	-1848.438173	4374.078014	816.150880	-1627.007623	-816.150880	-1036.530225	17.142433	0.972233	43.948652	116.765886	
180	8.611522	24.967149	1880.108305	792.522537	-1880.108305	4439.472019	844.277128	-1022.189951	-844.277128	-690.737167	16.678495	0.976173	31.112851	117.449875	
181	6.011508	3.739917	303.064609	234.133289	-303.064609	3494.740918	688.470530	-140.128067	-688.470530	-132.877593	16.411157	0.969001	17.269708	117.328779	
182	6.266872	-18.399499	-2138.708383	-361.344357	2138.708383	1860.891635	483.008633	781.896366	-483.008633	354.587254	16.294640	0.951671	3.137947	116.206984	
183	8.642179	-35.530989	-3753.406241	-762.016812	3753.406241	419.439063	392.833634	1289.485774	-392.833634	645.780793	16.179804	0.925435	-10.675013	114.190409	
184	12.266499	-43.733513	-3466.885801	-894.828682	3466.885801	-200.141905	537.067821	1146.853796	-537.067821	778.803710	15.952569	0.891850	-23.734043	111.896637	
185	15.498215	-43.873518	-1516.334323	-824.388974	1516.334323	-103.055883	885.627343	596.178934	-885.627343	777.738183	15.589180	0.852725	-35.737122	111.126287	
186	16.898801	-39.969102	1150.697506	-652.746917	-1150.697506	202.988182	1303.197535	49.085814	-1303.197535	640.858125	15.120160	0.809746	-46.479080	117.647918	
187	16.168921	-35.698876	3614.949168	-456.018776	-3614.949168	320.829488	1665.819953	-261.937523	-1665.819953	407.826009	14.589936	0.764164	-55.831591	147.801095	
188	14.141423	-32.742934	5284.969174	-278.665418	-5284.969174	143.538754	1906.049863	-326.422242	-1906.049863	160.869195	14.046156	0.716928	-63.725136	-176.669969	
189	12.288299	-30.833883	5950.778343	-144.375832	-5950.778343	-210.621496	2010.524416	-253.196372	-2010.524416	-20.700382	13.542843	0.668957	-70.134032	-169.038254	
190	11.953799	-28.664561	5755.244762	-59.754192	-5755.244762	-555.193153	2010.459288	-162.277430	-2010.459288	-107.020086	13.131680	0.621326	-75.071436	-171.810790	
191	13.615241	-25.314883	5053.375872	-14.790906	-5053.375872	-779.142867	1953.658592	-115.725574	-1953.658592	-121.304042	12.839618	0.575493	-78.591311	-176.387252	
192	16.716592	-20.992350	4179.511523	10.766713	-4179.511523	-870.744376	1871.285344	-113.993651	-1871.285344	-101.097859	12.658950	0.533602	-80.781095	179.905155	
193	20.063164	-16.669293	3316.456160	36.560119	-3316.456160	-856.261617	1772.389260	-133.830521	-1772.389260	-66.751211	12.560967	0.498527	-81.740184	177.761316	
194	22.458126	-13.401965	2521.920124	73.349623	-2521.920124	-749.702944	1660.305888	-161.800920	-1660.305888	-20.529998	12.516635	0.473489	-81.556388	177.176609	
195	23.273161	-11.794494	1806.084260	121.459767	-1806.084260	-537.658254	1545.647951	-202.310420	-1545.647951	40.248078	12.507438	0.461271	-80.288391	177.944013	
196	22.577573	-11.841995	1191.003748	174.722554	-1191.003748	-193.502582	1446.221792	-264.956220	-1446.221792	116.025186	12.523726	0.463095	-77.954709	179.845271	
197	20.861116	-13.100540	721.765336	224.370151	-721.765336	293.469167	1381.063013	-350.669242	-1381.063013	205.481802	12.558406	0.477802	-74.529137	-177.283602	
198	18.690018	-14.895684	444.728326	259.713044	-444.728326	892.419507	1367.843955	-447.359527	-1367.843955	305.963284	12.602065	0.502212	-69.945378	-173.538532	
199	16.478841	-16.437384	388.986598	267.557052	-388.986598	1512.585595	1423.618293	-532.763868	-1423.618293	410.701611	12.639649	0.532315	-64.118376	-168.956477	
200	14.428232	-16.844189	564.120545	235.024821	-564.120545	1997.234891	1562.553057	-580.922838	-1562.553057	504.829156	12.648001	0.564225	-56.992791	-163.538009	
201	12.596596	-15.213341	970.685839	159.235037	-970.685839	2154.720741	1786.100186	-570.875932	-1786.100186	564.742657	12.595840	0.594688	-48.621512	-157.282162	
202	10.995349	-10.922356	1593.392869	59.571092	-1593.392869	1842.575579	2069.046541	-495.769995	-2069.046541	565.546846	12.448809	0.621231	-39.247751	-150.231035	
203	9.639018	-4.105952	2351.595122	-21.850290	-2351.595122	1072.074452	2353.993013	-368.794178	-2353.993013	496.469618	12.180400	0.642052	-29.325927	-142.511684	
204	8.552598	4.125821	3066.188352	-42.448362	-3066.188352	46.186167	2567.610334	-220.429727	-2567.610334	373.213007	11.785028	0.656029	-19.429287	-134.353807	
205	7.758570	12.104999	3530.231748	10.289645	-3530.231748	-934.447514	2654.259832	-85.449178	-2654.259832	232.743854	11.285184	0.662794	-10.085753	-126.068196	
206	7.273891	18.422433	3637.925959	111.009424	-3637.925959	-1635.452058	2600.928719	12.207355	-2600.928719	112.760259	10.726827	0.662541	-1.653017	-117.992344	
207	7.120520	22.471400	3432.116951	217.976546	-3432.116951	-1981.183491	2434.440322	65.812947	-2434.440322	34.451087	10.165655	0.655815	5.706640	-110.428313	
208	7.296926	24.383199	3039.212959	299.026817	-3039.212959	-2026.020857	2200.867184	81.815238	-2200.867184	-0.546123	9.652088	0.644028	11.980996	-103.598794	
209	7.729231	24.645507	2584.813416	342.000670	-2584.813416	-1875.309839	1946.054626	72.301647	-1946.054626	-3.271447	9.220369	0.630265	17.246498	-97.632339	
210	8.284858	23.815141	2154.827251	350.931709	-2154.827251	-1628.054975	1703.892680	49.492450	-1703.892680	11.484673	8.884104	0.618493	21.619140	-92.572547	
211	8.836017	22.400630	1793.080167	336.978119	-1793.080167	-1353.473812	1491.690003	22.760049	-1491.690003	31.705703	8.638860	0.611620	25.220018	-88.399683	
212	9.309954	20.782452	1512.204891	310.368218	-1512.204891	-1088.154289	1312.557258	-2.595777	-1312.557258	51.005944	8.469336	0.610862	28.150929	-85.055026	
213	9.681423	19.123869	1306.643968	277.211918	-1306.643968	-846.513752	1163.408285	-24.679560	-1163.408285	67.749773	8.356669	0.616436	30.478716	-82.461349	
214	9.912002	17.378893	1162.133887	241.124820	-1162.133887	-635.406199	1041.605192	-42.569809	-1041.605192	81.616026	8.282883	0.628089	32.229300	-80.535582	
215	9.927774	15.457012	1061.281004	205.314928	-1061.281004	-460.653697	944.999986	-54.513210	-944.999986	91.212952	8.232302	0.645165	33.388962	-79.193896	
216	9.671863	13.357537	987.692055	172.604600	-987.692055	-325.383985	869.879659	-58.688568	-869.879659	94.887176	8.191829	0.666651	33.905798	-78.353550	
217	9.142076	11.148399	928.900411	144.898907	-928.900411	-228.564554	811.532194	-54.579488	-811.532194	92.133701	8.151319	0.691435	33.685617	-77.935033	
218	8.373873	8.907801	877.417338	123.333003	-877.417338	-166.038018	765.701687	-43.068269	-765.701687	83.558551	8.103658	0.718600	32.579899	-77.864412	
219	7.418856	6.712742	830.439472	108.563620	-830.439472	-131.708238	728.924286	-25.959369	-728.924286	70.352946	8.044361	0.747366	30.361372	-78.074880	
220	6.338122	4.638740	788.594031	100.728361	-788.594031	-118.362936	698.356290	-5.581386	-698.356290	54.002834	7.971120	0.776951	26.678678	-78.507595	
221	5.198840	2.744936	754.001828	99.262747	-754.001828	-118.768031	671.814587	15.653397	-671.814587	36.080796	7.883435	0.806712	20.981786	-79.112113	
222	4.070121	1.064551	728.305998	102.904194	-728.305998	-126.756839	647.756012	35.675812	-647.756012	18.059921	7.782178	0.836222	12.433351	-79.846292	
223	3.013883	-0.396487	711.504463	110.020287	-711.504463	-137.967163	625.227698	53.044480	-625.227698	1.136041	7.669107	0.865252	-0.048030	-80.675528	
224	2.079696	-1.654304	701.876347	118.947186	-701.876347	-149.932329	603.773679	66.978387	-603.773679	-13.841710	7.546347	0.893854	-17.083717	-81.571469	
225	1.305607	-2.730933	696.359687	128.105380	-696.359687	-161.452770	583.095819	77.171464	-583.095819	-26.330391	7.416047	0.922284	-37.064078	-82.510525	
226	0.707365	-3.652304	691.200112	136.170781	-691.200112	-172.052148	562.948783	83.721211	-562.948783	-36.184629	7.280221	0.950775	-55.975818	-83.472575	
227	0.270369	-4.454538	682.984728	142.319023	-682.984728	-181.730637	543.282537	87.114321	-543.282537	-43.704782	7.140561	0.979433	-71.032541	-84.439935	
228	-0.034422	-5.172571	669.361425	146.226467	-669.361425	-190.728483	524.183428	88.018411	-524.183428	-49.396969	6.998267	1.008294	-82.204958	-85.396479	
229	-0.232982	-5.827829	649.307731	147.889745	-649.307731	-199.189889	505.696430	87.030582	-505.696430	-53.714482	6.854066	1.037393	-90.526870	-86.327062	
230	-0.346355	-6.421279	623.188013	147.573942	-623.188013	-206.948729	487.777999	84.553298	-487.777999	-56.968603	6.708440	1.066741	-96.934663	-87.217351	
231	-0.391260	-6.929277	592.237059	145.814346	-592.237059	-213.827033	470.449073	80.839618	-470.449073	-59.340820	6.561901	1.096199	-102.057077	-88.054125	
232	-0.383107	-7.322053	557.754529	143.193349	-557.754529	-219.822896	453.771484	76.172156	-453.771484	-60.990868	6.415113	1.125273	-106.286565	-88.826093	
233	-0.344845	-7.589318	520.849610	140.103265	-520.849610	-224.881163	437.582360	70.991188	-437.582360	-62.173061	6.268802	1.152624	-109.867041	-89.524871	
234	-0.301614	-7.735915	482.743367	136.796671	-482.743367	-228.927372	421.614518	65.780585	-421.614518	-63.165467	6.123647	1.175625	-112.952621	-90.145472	
235	-0.267614	-7.766789	444.770292	133.508357	-444.770292	-232.094456	405.816136	60.894560	-405.816136	-64.141066	5.980310	1.191378	-115.643247	-90.686321	
236	-0.250180	-7.694662	407.961951	130.407265	-407.961951	-234.684563	390.279383	56.602047	-390.279383	-65.220120	5.839430	1.198863	-118.006604	-91.149176	
237	-0.256457	-7.545775	372.927630	127.510232	-372.927630	-236.968878	375.043599	53.131560	-375.043599	-66.513537	5.701477	1.199452	-120.091345	-91.538924	
238	-0.290743	-7.351025	340.050230	124.702603	-340.050230	-239.034782	360.075120	50.610862	-360.075120	-68.059734	5.566677	1.195456	-121.934855	-91.863213	
239	-0.354501	-7.146477	309.692961	121.831278	-309.692961	-240.723722	345.329985	49.085930	-345.329985	-69.836435	5.435031	1.188925	-123.567745	-92.132008	
240	-0.447824	-6.968534	282.140150	118.831752	-282.140150	-241.792203	330.780489	48.549449	-330.780489	-71.780122	5.306291	1.181424	-125.015800	-92.356805	
241	-0.568161	-6.832551	257.282357	115.770032	-257.282357	-242.119450	316.316292	48.917828	-316.316292	-73.741984	5.180016	1.174103	-126.300476	-92.549523	
242	-0.712418	-6.729790	234.663256	112.750319	-234.663256	-241.695393	301.722500	50.055510	-301.722500	-75.519625	5.055849	1.167740	-127.439780	-92.721686	
243	-0.881751	-6.648816	213.848968	109.839327	-213.848968	-240.535784	286.852730	51.822682	-286.852730	-76.960410	4.933800	1.162735	-128.449868	-92.884166	
244	-1.083979	-6.590287	194.540805	107.067351	-194.540805	-238.697148	271.712657	54.107518	-271.712657	-78.043167	4.814249	1.158912	-129.346093	-93.047101	
245	-1.330563	-6.566652	176.445720	104.460193	-176.445720	-236.459523	256.432462	56.859313	-256.432462	-78.921911	4.697659	1.155444	-130.143056	-93.219624	
246	-1.627852	-6.592330	159.259218	102.012968	-159.259218	-234.254382	241.211153	60.040337	-241.211153	-79.820940	4.584241	1.151422	-130.854336	-93.409478	
247	-1.973535	-6.668898	142.848463	99.601782	-142.848463	-232.177250	226.182665	63.502967	-226.182665	-80.815676	4.473893	1.146496	-131.492243	-93.622713	
248	-2.357153	-6.781862	127.290169	96.971268	-127.290169	-229.894127	211.368454	66.978084	-211.368454	-81.815138	4.366430	1.140811	-132.067551	-93.863598	
249	-2.759068	-6.909436	112.606311	93.835017	-112.606311	-227.021695	196.752813	70.185172	-196.752813	-82.702191	4.261749	1.134564	-132.589554	-94.134848	
250	-3.155702	-7.023870	98.561067	89.995690	-98.561067	-223.303838	182.309002	72.874546	-182.309002	-83.331407	4.159899	1.127730	-133.066422	-94.438116	
251	-3.522629	-7.095204	84.842225	85.362949	-84.842225	-218.518620	167.975178	74.821518	-167.975178	-83.502441	4.061143	1.120075	-133.505689	-94.774611	
252	-3.830751	-7.103304	71.389304	79.869348	-71.389304	-212.302713	153.631743	75.850111	-153.631743	-83.019217	3.965911	1.111384	-133.914686	-95.145582	
253	-4.049513	-7.034569	58.421719	73.468678	-58.421719	-204.128545	139.129456	75.807872	-139.129456	-81.690217	3.874665	1.101678	-134.300493	-95.552347	
254	-4.152981	-6.873432	46.217370	66.213965	-46.217370	-193.523509	124.381144	74.528555	-124.381144	-79.309402	3.787893	1.091226	-134.669452	-95.995942	
255	-4.118363	-6.605588	35.043685	58.254572	-35.043685	-180.164863	109.394780	71.828989	-109.394780	-75.672447	3.706148	1.080411	-135.026639	-96.476713	
256	-3.923601	-6.213399	25.201103	49.793814	-25.201103	-163.817501	94.238352	67.497840	-94.238352	-70.572697	3.630079	1.069690	-135.375283	-96.993922	
257	-3.545035	-5.661781	16.821836	41.048669	-16.821836	-144.346106	78.979555	61.301867	-78.979555	-63.793963	3.560584	1.059639	-135.716552	-97.545565	
258	-2.961567	-4.910064	9.772841	32.211357	-9.772841	-121.778787	63.639655	53.073362	-63.639655	-55.175568	3.498951	1.050904	-136.050470	-98.128644	
259	-2.170547	-3.945910	3.849780	23.450977	-3.849780	-96.401409	48.225089	42.838603	-48.225089	-44.739110	3.446713	1.044161	-136.377449	-98.739620	
260	-1.192946	-2.796174	-1.223824	14.896873	1.223824	-68.771813	32.723364	30.864383	-32.723364	-32.746662	3.405245	1.040149	-136.699115	-99.374482	
261	-0.064691	-1.511796	-5.961288	6.573893	5.961288	-39.468758	16.966950	17.577813	-16.966950	-19.615547	3.375428	1.039625	-137.018231	-100.028410	
262	1.167534	-0.151609	-11.198931	-1.616298	11.198931	-8.846935	0.530507	3.466692	-0.530507	-5.802368	3.357706	1.043157	-137.338299	-100.695344	
263	2.436786	1.212994	-17.903565	-9.772061	17.903565	22.699102	-17.046681	-10.819952	17.046681	8.106428	3.352350	1.050840	-137.663141	-101.367811	
264	3.655540	2.491741	-26.721860	-17.848920	26.721860	54.356846	-35.874568	-24.374028	35.874568	21.284036	3.359469	1.062216	-137.996486	-102.037139	
265	4.699452	3.552907	-37.299024	-25.350530	37.299024	83.873356	-54.842328	-35.793366	54.842328	32.375725	3.378402	1.076551	-138.341500	-102.694073	
266	5.458004	4.279980	-48.086353	-31.528869	48.086353	108.497029	-71.878447	-43.859384	71.878447	40.126891	3.407578	1.093269	-138.700459	-103.329804	
267	5.637028	4.356670	-52.467845	-33.878936	52.467845	119.663479	-79.551991	-45.429033	79.551991	41.147729	3.440968	1.111149	-139.074209	-103.937488	
