kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_038	26-6-2021	10:03:02:365	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	71.905681	79.199633	900.831611	-129.446660	-900.831611	723.830438	-1399.751865	-752.446143	1399.751865	-396.920763	17.237702	0.600421	93.315717	129.861811	
169	73.108740	79.264802	666.799345	-249.262953	-666.799345	1404.078821	-1423.444265	-1153.513989	1423.444265	-268.786016	17.808904	0.618421	91.329152	125.433420	
170	72.270540	78.739240	318.604447	-305.012580	-318.604447	2071.686072	-1419.946490	-1586.310278	1419.946490	-95.756733	18.389609	0.632218	88.375995	121.772777	
171	68.381020	76.771397	-111.346286	-342.292931	111.346286	2562.080112	-1287.696549	-1978.570387	1287.696549	82.003709	18.923026	0.639903	84.297426	118.849793	
172	60.617199	72.273742	-496.171037	-235.928177	496.171037	2710.563290	-916.208964	-2207.455093	916.208964	139.906245	19.299904	0.640257	78.824466	116.645612	
173	48.816125	64.472935	-578.091793	301.869037	578.091793	2503.858549	-262.846413	-2151.642688	262.846413	-107.324485	19.367593	0.632625	71.806013	115.295269	
174	34.213162	53.573847	-97.459595	533.722883	97.459595	2205.347251	536.381301	-1800.674395	-536.381301	-719.870149	18.996346	0.616899	63.042368	114.821581	
175	20.017648	40.419794	820.705856	1133.028583	-820.705856	2149.638849	1165.431356	-1291.742296	-1165.431356	-1382.916410	18.202564	0.593469	52.499886	115.414727	
176	10.323154	25.132627	1431.838289	1087.551012	-1431.838289	2264.652729	1366.235569	-750.470650	-1366.235569	-1550.975774	17.227077	0.563229	40.484066	116.225978	
177	7.139563	7.181498	950.325339	626.366011	-950.325339	2085.882220	1179.991994	-176.839595	-1179.991994	-1035.818648	16.426517	0.527520	27.382203	117.737557	
178	9.205656	-12.718338	-503.471314	-36.540515	503.471314	1364.044263	855.076715	400.744902	-855.076715	-177.065959	16.019245	0.488015	13.859773	120.083421	
179	14.094163	-31.484506	-1873.277330	-300.110654	1873.277330	373.310111	619.446778	796.986113	-619.446778	607.700170	15.948816	0.446691	0.567840	124.216584	
180	19.936176	-44.465451	-2167.859692	-665.015792	2167.859692	-357.765428	606.716319	797.568854	-606.716319	1124.819484	16.000289	0.405726	-11.987237	131.773850	
181	25.107232	-48.421804	-1273.303758	-844.759169	1273.303758	-551.437606	843.080299	419.117768	-843.080299	1331.332753	15.985605	0.367317	-23.376445	143.347835	
182	28.119166	-44.229238	222.954050	-917.867749	-222.954050	-382.991246	1235.685142	-63.811142	-1235.685142	1248.514853	15.816792	0.333542	-33.290046	158.130394	
183	28.363405	-35.798803	1685.720957	-471.028685	-1685.720957	-184.632737	1640.182409	-392.415317	-1640.182409	965.847558	15.487216	0.306253	-41.609782	174.796960	
184	26.281478	-27.032333	2776.556438	-322.025393	-2776.556438	-143.453293	1952.077249	-494.819735	-1952.077249	608.411791	15.035748	0.286799	-48.358113	-177.230453	
185	22.833121	-20.166188	3415.679562	-248.856497	-3415.679562	-274.981343	2135.755604	-428.462577	-2135.755604	279.603210	14.520510	0.275645	-53.663255	-176.891262	
186	18.970550	-15.817797	3655.583973	-259.672293	-3655.583973	-515.370677	2204.568559	-278.390044	-2204.568559	34.406339	14.000003	0.272313	-57.771226	-179.767127	
187	15.401796	-13.661061	3599.426561	-195.156899	-3599.426561	-790.308780	2192.499157	-110.798173	-2192.499157	-115.128150	13.519532	0.275739	-60.836845	178.225555	
188	12.573615	-13.020529	3354.343394	-35.751749	-3354.343394	-1040.645542	2134.720014	32.403794	-2134.720014	-181.343198	13.105156	0.284648	-62.910392	178.361493	
189	10.721993	-13.228388	3005.250962	-27.634932	-3005.250962	-1224.038604	2058.480930	127.255163	-2058.480930	-185.039543	12.765449	0.297821	-64.075921	179.965984	
190	9.899841	-13.795668	2607.822265	50.136814	-2607.822265	-1309.336043	1981.948546	162.923475	-1981.948546	-147.281165	12.497176	0.314328	-64.384974	-177.539669	
191	9.975364	-14.447370	2198.703005	85.696517	-2198.703005	-1273.510121	1917.440259	139.997705	-1917.440259	-86.047134	12.290447	0.333606	-63.868038	-174.389323	
192	10.658665	-15.042933	1811.456672	117.300305	-1811.456672	-1107.039119	1874.950154	68.811346	-1874.950154	-14.716730	12.131794	0.355220	-62.535796	-170.866644	
193	11.605224	-15.409998	1481.282306	320.923696	-1481.282306	-826.492700	1863.548900	-33.084911	-1863.548900	57.668930	12.005623	0.378594	-60.299854	-166.751772	
194	12.526858	-15.209288	1236.895523	292.619801	-1236.895523	-486.306752	1890.727391	-142.752941	-1890.727391	124.255942	11.894428	0.402887	-57.151940	-162.214999	
195	13.227949	-13.956362	1094.285107	328.390184	-1094.285107	-179.404388	1960.477043	-233.658804	-1960.477043	177.726259	11.778010	0.426962	-53.075476	-157.358814	
196	13.601780	-11.208541	1060.674383	330.087008	-1060.674383	-14.333224	2068.925835	-280.702796	-2068.925835	209.260689	11.633032	0.449462	-48.099090	-152.076075	
197	13.627888	-6.841041	1139.692106	270.171747	-1139.692106	-65.182141	2197.915306	-270.026687	-2197.915306	211.140119	11.435218	0.469003	-42.325155	-146.487891	
198	13.343362	-1.255972	1321.926882	282.149173	-1321.926882	-321.712290	2313.913001	-207.743097	-2313.913001	182.168874	11.165236	0.484454	-35.952649	-140.558513	
199	12.785957	4.677000	1566.072878	216.252387	-1566.072878	-686.732271	2379.172881	-118.270399	-2379.172881	130.905881	10.815777	0.495168	-29.243183	-134.435414	
200	11.967089	9.972216	1802.581346	184.472180	-1802.581346	-1031.565774	2369.265820	-31.523145	-2369.265820	72.695472	10.395395	0.501101	-22.436802	-128.328957	
201	10.901205	13.926347	1968.142329	185.204251	-1968.142329	-1264.039478	2282.964730	31.357761	-2282.964730	22.434308	9.926602	0.502969	-15.874570	-122.382501	
202	9.646478	16.300372	2035.934660	184.277780	-2035.934660	-1357.558515	2138.261465	63.890393	-2138.261465	-11.250246	9.439566	0.502421	-9.675004	-116.726267	
203	8.311243	17.246743	2015.480848	265.448157	-2015.480848	-1335.080211	1960.661714	70.832300	-1960.661714	-27.011869	8.964902	0.502086	-4.376846	-111.576893	
204	7.021940	17.116737	1933.651945	93.931346	-1933.651945	-1237.930702	1773.184367	61.472221	-1773.184367	-28.354777	8.528196	0.505263	0.768638	-106.840670	
205	5.882851	16.291949	1817.920545	301.964274	-1817.920545	-1104.318724	1591.891628	44.682594	-1591.891628	-20.646786	8.146937	0.515134	5.014962	-102.679723	
206	4.963183	15.103265	1688.596030	194.156788	-1688.596030	-961.218231	1425.393482	26.811427	-1425.393482	-8.978624	7.829625	0.533977	8.451180	-99.072049	
207	4.305290	13.812704	1557.544529	234.187445	-1557.544529	-824.027171	1276.404749	11.406276	-1276.404749	2.951305	7.576731	0.562944	11.466270	-95.950943	
208	3.930525	12.613358	1430.274714	271.153038	-1430.274714	-699.433197	1144.132014	-0.328037	-1144.132014	13.195611	7.382838	0.602037	13.627226	-93.260954	
209	3.844404	11.632395	1308.843715	263.364233	-1308.843715	-588.619670	1026.225344	-8.870851	-1026.225344	21.454920	7.239181	0.650027	15.146540	-90.983973	
210	4.039946	10.928758	1194.092496	303.498989	-1194.092496	-489.626233	920.082643	-15.643221	-920.082643	28.589985	7.135946	0.704711	15.555065	-89.177301	
211	4.495512	10.491800	1087.091367	235.317118	-1087.091367	-399.425296	823.854087	-22.235740	-823.854087	35.890058	7.063841	0.763673	15.314952	-87.781658	
212	5.169009	10.257974	989.610557	251.125506	-989.610557	-315.933813	736.956456	-29.742275	-736.956456	44.346523	7.014821	0.824936	14.260553	-86.761178	
213	5.984535	10.126204	903.349217	232.040646	-903.349217	-239.025072	659.901728	-38.323605	-659.901728	54.107176	6.982191	0.887029	12.124840	-86.086308	
214	6.828869	9.966759	829.037076	209.536326	-829.037076	-170.243179	593.610295	-47.143969	-593.610295	64.333127	6.960201	0.948816	9.107456	-85.669194	
215	7.574970	9.659653	766.416733	187.966117	-766.416733	-111.937598	538.660008	-54.772851	-538.660008	73.553362	6.943626	1.009420	5.129176	-85.510072	
216	8.110832	9.127993	714.412582	166.218321	-714.412582	-66.125472	494.891263	-59.779274	-494.891263	80.231651	6.927744	1.068162	0.147441	-85.571718	
217	8.355279	8.325398	671.391165	141.302675	-671.391165	-33.644758	461.401898	-61.076646	-461.401898	83.162366	6.908440	1.124478	-5.722280	-85.835949	
218	8.267988	7.236297	635.872822	123.420624	-635.872822	-14.139082	436.718662	-58.062911	-436.718662	81.661565	6.882242	1.177892	-12.397543	-86.263751	
219	7.852032	5.892821	606.643289	108.323864	-606.643289	-6.365239	419.034021	-50.733620	-419.034021	75.646504	6.846482	1.228020	-19.714046	-86.810253	
220	7.146116	4.361978	582.384343	97.926741	-582.384343	-8.336308	406.460940	-39.659484	-406.460940	65.585951	6.799473	1.274589	-27.607066	-87.499290	
221	6.214508	2.724576	561.925152	91.634616	-561.925152	-17.509977	397.268116	-25.835562	-397.268116	52.370146	6.740516	1.317417	-35.851989	-88.281074	
222	5.134590	1.065924	544.377556	84.226806	-544.377556	-31.262052	390.041519	-10.486437	-390.041519	37.128035	6.669802	1.356340	-44.064804	-89.096328	
223	3.984395	-0.534103	528.687155	80.384401	-528.687155	-47.188082	383.640835	5.127507	-383.640835	21.036743	6.588266	1.391191	-52.373351	-90.013595	
224	2.835330	-2.010874	513.589076	76.382838	-513.589076	-63.243264	377.159721	19.873585	-377.159721	5.182090	6.497402	1.421873	-60.004391	-90.837007	
225	1.746201	-3.314187	498.015520	75.485430	-498.015520	-77.932581	369.973373	32.891591	-369.973373	-9.562461	6.399078	1.448317	-67.360103	-91.688191	
226	0.753894	-4.422618	481.396171	73.049047	-481.396171	-90.322046	361.703540	43.762604	-361.703540	-22.683236	6.295287	1.470457	-73.925444	-92.408121	
227	-0.127549	-5.356580	463.749781	74.697867	-463.749781	-99.954638	352.217528	52.491117	-352.217528	-34.032314	6.187794	1.488376	-80.202617	-93.175418	
228	-0.894191	-6.147185	445.435523	76.313755	-445.435523	-106.731725	341.603768	59.228062	-341.603768	-43.632529	6.077940	1.502340	-85.621951	-93.787382	
229	-1.543336	-6.802210	426.738925	71.909884	-426.738925	-110.912010	330.079098	64.095294	-330.079098	-51.537914	5.966771	1.512594	-90.540308	-94.342531	
230	-2.073521	-7.305125	407.624985	69.802248	-407.624985	-113.179495	317.902164	67.204055	-317.902164	-57.818030	5.855287	1.519234	-94.875905	-94.812874	
231	-2.491933	-7.647088	387.848167	65.192155	-387.848167	-114.519067	305.317420	68.803655	-305.317420	-62.656931	5.744495	1.522264	-98.831854	-95.227568	
232	-2.815809	-7.846606	367.220255	70.181877	-367.220255	-115.945568	292.563849	69.293992	-292.563849	-66.368199	5.635195	1.521806	-102.192253	-95.578439	
233	-3.059387	-7.925030	345.733523	61.348575	-345.733523	-118.174919	279.827150	69.005006	-279.827150	-69.210342	5.527831	1.518190	-105.269996	-95.901041	
234	-3.229980	-7.896869	323.589722	70.795563	-323.589722	-121.474707	267.207929	68.146413	-267.207929	-71.339424	5.422636	1.511743	-107.819717	-96.102660	
235	-3.332965	-7.780876	301.071192	65.387295	-301.071192	-125.776473	254.757138	66.886173	-254.757138	-72.881926	5.319716	1.502727	-110.021416	-96.273984	
236	-3.373358	-7.598772	278.380318	64.777740	-278.380318	-130.814464	242.491220	65.365940	-242.491220	-73.954947	5.219054	1.491732	-112.017755	-96.405978	
237	-3.358716	-7.371243	255.663147	68.298244	-255.663147	-136.261398	230.428606	63.725177	-230.428606	-74.691555	5.120555	1.479769	-113.642361	-96.438069	
238	-3.301118	-7.115923	233.015903	65.502177	-233.015903	-141.879632	218.607788	62.104157	-218.607788	-75.235902	5.024071	1.467822	-115.133357	-96.518105	
239	-3.213121	-6.844725	210.488175	69.852439	-210.488175	-147.510666	207.073168	60.600271	-207.073168	-75.687110	4.929393	1.456499	-116.336966	-96.472836	
240	-3.103051	-6.566300	188.268189	63.458396	-188.268189	-152.971029	195.889596	59.265124	-195.889596	-76.094214	4.836278	1.446038	-117.417565	-96.460572	
241	-2.979550	-6.292127	166.671781	62.610540	-166.671781	-158.082879	185.140062	58.149907	-185.140062	-76.498396	4.744453	1.436480	-118.430995	-96.394718	
242	-2.856659	-6.028576	145.951564	65.556851	-145.951564	-162.652775	174.830595	57.266899	-174.830595	-76.861427	4.653689	1.427764	-119.253504	-96.312619	
243	-2.750866	-5.778830	126.331282	61.082503	-126.331282	-166.543596	164.947696	56.607913	-164.947696	-77.106683	4.563893	1.419694	-119.973883	-96.203583	
244	-2.677697	-5.563406	108.028815	58.661816	-108.028815	-169.874589	155.630943	56.257644	-155.630943	-77.312559	4.474908	1.411951	-120.672605	-96.158662	
245	-2.650210	-5.406937	91.168621	58.078893	-91.168621	-172.826131	147.022098	56.302154	-147.022098	-77.579432	4.386247	1.404250	-121.277958	-96.041823	
246	-2.677845	-5.313967	75.768022	54.400765	-75.768022	-175.474813	139.117864	56.716469	-139.117864	-77.853072	4.297281	1.396440	-121.860931	-95.998870	
247	-2.763617	-5.282532	61.774883	56.210858	-61.774883	-177.911573	131.891819	57.454715	-131.891819	-78.076234	4.207532	1.388451	-122.383069	-95.926143	
248	-2.906261	-5.316114	49.122577	53.085930	-49.122577	-180.229578	125.334466	58.502980	-125.334466	-78.269344	4.116677	1.380194	-122.835515	-95.873490	
249	-3.106715	-5.411141	37.746005	48.492650	-37.746005	-182.445702	119.385993	59.816524	-119.385993	-78.417667	4.024524	1.371537	-123.313696	-95.881293	
250	-3.365255	-5.557786	27.566989	47.405178	-27.566989	-184.510125	113.951916	61.314224	-113.951916	-78.475551	3.931074	1.362417	-123.811136	-95.928176	
251	-3.681731	-5.754898	18.543148	46.940204	-18.543148	-186.389207	109.000754	62.951329	-109.000754	-78.466081	3.836436	1.352986	-124.222474	-95.995095	
252	-4.062767	-6.006920	10.646639	45.020581	-10.646639	-188.085748	104.549994	64.702606	-104.549994	-78.428374	3.740661	1.343532	-124.626106	-96.086036	
253	-4.514571	-6.307175	3.790801	39.321993	-3.790801	-189.567991	100.562044	66.489588	-100.562044	-78.338528	3.643765	1.334233	-124.965035	-96.233717	
254	-5.031734	-6.639031	-2.085637	40.654278	2.085637	-190.689009	96.937848	68.199938	-96.937848	-78.161491	3.545837	1.325068	-125.312414	-96.442742	
255	-5.599011	-6.989694	-6.955071	33.738666	6.955071	-191.144686	93.548720	69.717624	-93.548720	-77.872160	3.447026	1.315928	-125.623903	-96.631774	
256	-6.199076	-7.349140	-10.753907	30.486238	10.753907	-190.569105	90.257866	70.920062	-90.257866	-77.424882	3.347521	1.306767	-125.926400	-96.962247	
257	-6.817580	-7.707757	-13.440566	28.249698	13.440566	-188.680203	86.953360	71.707064	-86.953360	-76.776545	3.247557	1.297612	-126.162712	-97.260898	
258	-7.437358	-8.056761	-15.076790	19.721589	15.076790	-185.292353	83.521694	71.997267	-83.521694	-75.884675	3.147411	1.288440	-126.433748	-97.658905	
259	-8.032762	-8.382282	-15.855254	19.599186	15.855254	-180.281696	79.827065	71.698530	-79.827065	-74.672347	3.047412	1.279177	-126.644840	-98.103976	
260	-8.576471	-8.667520	-16.128410	18.771347	16.128410	-173.684401	75.765863	70.738992	-75.765863	-73.052993	2.947995	1.269785	-126.799220	-98.545941	
261	-9.042967	-8.895713	-16.441106	13.702023	16.441106	-165.729738	71.254813	69.079117	-71.254813	-70.938446	2.849718	1.260228	-126.929382	-99.020272	
262	-9.404173	-9.044976	-17.321052	10.569530	17.321052	-156.627046	66.166824	66.668471	-66.166824	-68.198741	2.753359	1.250478	-127.060430	-99.550908	
263	-9.624119	-9.092341	-19.010794	8.894308	19.010794	-146.524395	60.425923	63.477820	-60.425923	-64.729479	2.659990	1.240644	-127.182658	-100.092162	
264	-9.655503	-9.017884	-21.462394	7.141924	21.462394	-135.607774	54.101230	59.524610	-54.101230	-60.522770	2.570767	1.230948	-127.314219	-100.642449	
265	-9.443058	-8.785612	-24.359756	4.864524	24.359756	-123.846670	47.265499	54.782304	-47.265499	-55.568695	2.486803	1.221628	-127.406537	-101.229019	
266	-8.929681	-8.334672	-27.062148	3.335511	27.062148	-110.804584	39.923550	49.184440	-39.923550	-49.824773	2.409376	1.212955	-127.499594	-101.834761	
267	-8.062687	-7.605985	-28.826728	4.917329	28.826728	-95.988241	32.146604	42.723999	-32.146604	-43.321223	2.340059	1.205289	-127.581503	-102.416143	
268	-6.800814	-6.563824	-29.070286	2.846011	29.070286	-79.199721	24.121856	35.462474	-24.121856	-36.190864	2.280505	1.199119	-127.644590	-102.961313	
269	-5.121140	-5.191518	-27.273092	0.406520	27.273092	-60.349216	16.029398	27.464879	-16.029398	-28.591409	2.232194	1.195093	-127.735591	-103.527732	
270	-3.026828	-3.484639	-22.889168	-0.507166	22.889168	-39.123468	7.864919	18.737911	-7.864919	-20.603613	2.196513	1.193965	-127.810838	-104.099112	
271	-0.554854	-1.465625	-15.518602	-2.787492	15.518602	-15.094041	-0.581731	9.264869	0.581731	-12.254461	2.175013	1.196440	-127.901373	-104.645945	
272	2.214428	0.792242	-5.228818	-4.683034	5.228818	11.919171	-9.573558	-0.917307	9.573558	-3.611279	2.169199	1.203056	-127.995652	-105.233928	
273	5.140590	3.162383	7.056302	-5.609207	-7.056302	41.610914	-19.366125	-11.704459	19.366125	5.249546	2.180015	1.214180	-128.140375	-105.818502	
274	8.008265	5.472652	19.371185	-8.947791	-19.371185	72.923805	-30.136001	-22.847037	30.136001	14.235506	2.207918	1.229910	-128.270207	-106.367629	
275	10.505603	7.479647	29.050924	-10.170028	-29.050924	103.265504	-41.467968	-33.611220	41.467968	22.889169	2.252526	1.249852	-128.421557	-107.002233	
276	12.235554	8.864833	33.708891	-11.380502	-33.708891	127.990714	-51.813022	-42.489255	51.813022	30.058998	2.312204	1.273222	-128.587568	-107.588799	
277	12.687326	9.217778	32.413293	-11.449689	-32.413293	139.602281	-57.810229	-46.731857	57.810229	33.464531	2.379349	1.297925	-128.768335	-108.183692	
