kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_035	28-6-2021	20:31:21:241	// Source file name and timestamp
357.143	// Sampling rate
0.644	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-10.368031	-32.903250	2179.517004	234.004875	-2179.517004	-1811.011755	3558.661740	51.878733	-3558.661740	-243.425470	15.056907	1.729349	-109.113448	113.979856	
170	-9.827767	-28.867016	2136.935545	274.664721	-2136.935545	-1433.797159	3341.241687	-0.907717	-3341.241687	-142.943097	14.170583	1.781349	-108.317290	115.649330	
171	-9.517715	-25.538358	2132.533336	308.768718	-2132.533336	-1093.532468	3109.266841	-34.198325	-3109.266841	-53.654798	13.380277	1.833386	-106.631586	118.745491	
172	-9.380764	-22.676202	2133.449272	335.536391	-2133.449272	-796.083050	2864.285524	-54.719110	-2864.285524	21.568455	12.662760	1.884671	-104.262605	123.022238	
173	-9.269376	-20.113874	2113.754702	350.391015	-2113.754702	-542.413417	2607.333017	-66.351206	-2607.333017	80.475066	12.002764	1.934137	-101.368657	128.250154	
174	-8.975700	-17.678370	2051.058528	347.601859	-2051.058528	-322.376870	2334.943182	-72.135296	-2334.943182	120.523152	11.396048	1.980780	-98.063807	134.208013	
175	-8.343296	-15.194872	1934.265185	322.524561	-1934.265185	-117.818220	2039.849995	-75.541685	-2039.849995	139.672777	10.852148	2.024083	-94.421587	140.680235	
176	-7.379392	-12.546362	1774.921259	273.856191	-1774.921259	85.414232	1719.525499	-79.670002	-1719.525499	138.896502	10.395393	2.063810	-90.482910	147.464468	
177	-6.267597	-9.668876	1609.693360	205.124831	-1609.693360	285.618773	1384.745998	-85.081394	-1384.745998	123.627327	10.061365	2.099599	-86.267047	154.385297	
178	-5.284675	-6.495650	1488.398376	124.639342	-1488.398376	460.238917	1061.806060	-88.095371	-1061.806060	102.111423	9.886993	2.130960	-81.783832	161.305269	
179	-4.679026	-3.018547	1453.539496	43.965119	-1453.539496	573.612787	787.793464	-81.764757	-787.793464	82.068864	9.894766	2.157510	-77.047452	168.125468	
180	-4.570303	0.561904	1520.411475	-25.484645	-1520.411475	598.957432	596.921788	-60.883078	-596.921788	67.843143	10.077845	2.179303	-72.089756	174.776637	
181	-4.930544	3.851893	1666.971509	-76.954647	-1666.971509	539.055953	501.990082	-27.244406	-501.990082	59.282966	10.398256	2.196945	-66.967637	-178.790800	
182	-5.680487	6.551218	1842.246588	-110.423963	-1842.246588	421.725813	488.406879	11.562158	-488.406879	52.997007	10.801447	2.211333	-61.762184	-172.611936	
183	-6.840044	8.698825	1995.227911	-128.516941	-1995.227911	267.354590	534.335647	49.200304	-534.335647	43.461004	11.232612	2.223532	-56.575835	-166.711058	
184	-8.526751	10.469077	2098.470295	-129.761834	-2098.470295	74.291386	631.001087	83.072284	-631.001087	22.030326	11.640803	2.234480	-51.539406	-161.111826	
185	-10.790965	11.861829	2141.835020	-108.522499	-2141.835020	-158.167043	774.270126	111.351643	-774.270126	-20.774725	11.977944	2.244486	-46.830097	-155.852277	
186	-13.531902	12.747548	2119.637046	-60.555608	-2119.637046	-414.634636	950.263315	133.316558	-950.263315	-88.966472	12.202012	2.253266	-42.687694	-150.993198	
187	-16.471678	13.000544	2030.876409	11.893873	-2030.876409	-665.874561	1132.452944	151.088045	-1132.452944	-176.008182	12.282801	2.260307	-39.426167	-146.614622	
188	-19.139136	12.567251	1883.713559	96.759403	-1883.713559	-873.584107	1285.252316	168.269917	-1285.252316	-263.761089	12.209761	2.265239	-37.460541	-142.802042	
189	-21.045371	11.539049	1697.842308	175.022007	-1697.842308	-1005.110278	1378.181230	186.886783	-1378.181230	-330.415241	11.997683	2.268309	-37.395804	-139.626044	
190	-21.973051	10.130270	1500.918374	230.581435	-1500.918374	-1050.463856	1402.169677	205.923295	-1402.169677	-363.916162	11.682336	2.270280	-40.278021	-137.124444	
191	-22.048458	8.550751	1319.146787	257.352138	-1319.146787	-1022.508103	1369.717014	222.953831	-1369.717014	-366.686879	11.307174	2.271671	-48.213656	-135.296429	
192	-21.558936	6.905864	1169.965011	257.897573	-1169.965011	-943.148144	1301.482921	236.318855	-1301.482921	-349.101341	10.911097	2.272525	-65.343731	-134.108520	
193	-20.779952	5.201719	1060.846227	239.085007	-1060.846227	-833.191069	1215.540635	245.892752	-1215.540635	-322.157917	10.522879	2.272884	-94.574439	-133.504277	
194	-19.917544	3.405439	991.706776	209.129832	-991.706776	-709.674134	1124.287529	252.705258	-1124.287529	-294.231428	10.160495	2.273017	-123.930616	-133.412018	
195	-19.108560	1.493742	958.056061	175.758685	-958.056061	-585.483100	1035.269375	258.119730	-1035.269375	-270.461621	9.832661	2.273218	-142.180615	-133.749868	
196	-18.429907	-0.519933	952.893775	144.952899	-952.893775	-469.284657	952.623399	263.085421	-952.623399	-253.089651	9.540799	2.273655	-152.542412	-134.429316	
197	-17.899700	-2.578972	967.664755	120.063856	-967.664755	-365.338525	877.918809	267.518273	-877.918809	-241.878160	9.281261	2.274413	-158.987453	-135.358485	
198	-17.503258	-4.605364	993.514252	102.072659	-993.514252	-275.058405	811.497472	270.518002	-811.497472	-235.184220	9.047980	2.275442	-163.448563	-136.445397	
199	-17.238434	-6.531743	1022.099924	90.722216	-1022.099924	-199.810385	753.903980	271.358909	-753.903980	-231.400144	8.834096	2.276402	-166.797189	-137.600963	
200	-17.115898	-8.305220	1045.374219	84.919052	-1045.374219	-140.927092	705.515584	269.663037	-705.515584	-229.255534	8.632212	2.276821	-169.437072	-138.741561	
201	-17.124550	-9.863841	1055.785984	82.803589	-1055.785984	-98.085987	665.582442	264.837651	-665.582442	-227.365932	8.434940	2.276367	-171.559021	-139.791319	
202	-17.221798	-11.130134	1047.604285	82.392291	-1047.604285	-69.485843	632.435263	256.123939	-632.435263	-224.302963	8.236097	2.274853	-173.253517	-140.684506	
203	-17.347270	-12.035869	1018.283389	82.206920	-1018.283389	-52.855370	604.089704	243.115683	-604.089704	-218.996070	8.031625	2.271986	-174.564760	-141.368252	
204	-17.438880	-12.547987	969.070805	81.491891	-969.070805	-46.005446	578.693955	226.093921	-578.693955	-210.969577	7.819903	2.267033	-175.518120	-141.804903	
205	-17.450429	-12.682749	904.672223	80.103521	-904.672223	-47.076928	554.914476	206.057247	-554.914476	-200.392839	7.601427	2.259022	-176.134064	-141.973039	
206	-17.364292	-12.498233	831.596331	78.286850	-831.596331	-54.707058	532.126107	184.444251	-532.126107	-187.952530	7.378097	2.247369	-176.434279	-141.866592	
207	-17.197538	-12.052975	755.645421	76.651526	-755.645421	-68.851008	510.524518	162.855835	-510.524518	-174.723819	7.152387	2.231952	-176.443322	-141.492466	
208	-16.992857	-11.381400	680.629640	76.034339	-680.629640	-90.906237	490.796697	142.850123	-490.796697	-161.957800	6.926496	2.212858	-176.189453	-140.868597	
209	-16.781969	-10.521171	609.083354	76.893459	-609.083354	-121.251608	473.077530	125.499398	-473.077530	-150.535554	6.701972	2.190383	-175.706549	-140.023595	
210	-16.572702	-9.533581	542.824330	79.006910	-542.824330	-157.694245	456.610024	111.212873	-456.610024	-140.766479	6.480186	2.164989	-175.035199	-138.996175	
211	-16.366881	-8.489941	482.481835	81.826818	-482.481835	-196.777427	440.369686	99.982040	-440.369686	-132.690061	6.262676	2.137213	-174.221181	-137.832730	
212	-16.141880	-7.459512	427.519354	84.622726	-427.519354	-234.328414	423.008883	91.383021	-423.008883	-126.038330	6.050928	2.107760	-173.312384	-136.583758	
213	-15.848228	-6.498234	376.972550	86.578255	-376.972550	-265.980344	402.984313	84.677006	-402.984313	-120.268876	5.846433	2.077532	-172.355130	-135.299757	
214	-15.456573	-5.635600	330.002122	87.213368	-330.002122	-289.069036	379.597103	79.230583	-379.597103	-114.998729	5.650711	2.047446	-171.390565	-134.027179	
215	-14.958736	-4.880527	286.164187	86.369760	-286.164187	-302.564310	352.990000	74.576628	-352.990000	-109.983270	5.464856	2.018389	-170.452537	-132.805724	
216	-14.336368	-4.230421	245.419414	83.917543	-245.419414	-305.822647	323.412028	70.239132	-323.412028	-104.834548	5.289447	1.991250	-169.566808	-131.667008	
217	-13.562556	-3.667225	207.851305	79.781350	-207.851305	-298.816127	291.216249	65.776557	-291.216249	-99.087290	5.124850	1.966756	-168.750703	-130.633854	
218	-12.608148	-3.159959	173.484827	73.989283	-173.484827	-282.357866	257.000744	60.846929	-257.000744	-92.291503	4.971274	1.945290	-168.013560	-129.720397	
219	-11.444392	-2.676797	142.355635	66.662826	-142.355635	-257.717304	221.572859	55.191792	-221.572859	-84.025328	4.828803	1.927141	-167.358034	-128.932977	
220	-10.044262	-2.192046	114.726560	57.960950	-114.726560	-226.021998	185.749836	48.578272	-185.749836	-73.899321	4.697582	1.912912	-166.781478	-128.271068	
221	-8.374288	-1.688767	91.048719	47.918729	-91.048719	-187.632046	149.948073	40.725252	-149.948073	-61.543704	4.578257	1.903327	-166.276905	-127.727760	
222	-6.412768	-1.162325	71.235957	36.498108	-71.235957	-142.645892	114.140398	31.425559	-114.140398	-46.833527	4.472363	1.898867	-165.833154	-127.289657	
223	-4.183704	-0.617658	53.921804	23.790678	-53.921804	-91.929617	78.056894	20.771212	-78.056894	-30.149393	4.382100	1.899961	-165.434466	-126.936492	
224	-1.758284	-0.060812	36.384803	10.018787	-36.384803	-37.156129	41.078023	9.200763	-41.078023	-12.298706	4.309849	1.907171	-165.060474	-126.641324	
225	0.748281	0.497412	14.964101	-4.495069	-14.964101	19.399521	2.297242	-2.508340	-2.297242	5.604599	4.257901	1.921068	-164.687194	-126.371803	
226	3.186498	1.039414	-14.209404	-19.312414	14.209404	74.917498	-39.112319	-13.327258	39.112319	22.288080	4.228101	1.941950	-164.288732	-126.092329	
227	5.303109	1.522481	-52.677951	-33.296431	52.677951	124.148906	-81.653892	-21.798943	81.653892	35.916528	4.221056	1.969404	-163.839490	-125.766941	
228	6.951984	1.920332	-99.393172	-45.691583	99.393172	163.917027	-123.548676	-27.182778	123.548676	45.615755	4.235467	2.002141	-163.317254	-125.363343	
229	7.344751	2.056302	-132.820779	-51.182822	132.820779	176.755269	-145.592016	-26.687587	145.592016	46.643764	4.264989	2.037400	-162.706199	-124.856987	
230	7.784923	2.190796	-172.736324	-57.360789	172.736324	189.846487	-171.217172	-25.977519	171.217172	47.745709	4.302025	2.072451	-162.001985	-124.238209	
