kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_004	26-6-2021	12:45:20:493	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.411680	3.113859	-80.830110	-52.909212	80.830110	-15.911038	-44.554000	66.886503	44.554000	-78.558910	2.590119	2.047543	9.052617	130.854682	
171	-1.150011	3.682283	-85.326040	-57.550390	85.326040	-18.974453	-55.997985	74.564001	55.997985	-84.484885	2.446054	2.011333	11.191029	133.333706	
172	-0.830457	4.258039	-89.999043	-62.761410	89.999043	-20.965792	-68.268520	81.916368	68.268520	-89.880095	2.299297	2.023539	13.306274	135.738145	
173	-0.453850	4.832478	-94.923291	-68.538913	94.923291	-21.691760	-81.192760	88.764390	81.192760	-94.677680	2.151452	2.000523	15.391065	138.073152	
174	-0.025936	5.393439	-99.998581	-74.822790	99.998581	-20.958256	-94.591671	94.913184	94.591671	-98.810331	2.004441	2.000946	17.438213	140.343293	
175	0.445032	5.928055	-105.135352	-81.526286	105.135352	-18.607417	-108.268834	100.181906	108.268834	-102.227107	1.860568	2.000593	19.440825	142.552856	
176	0.949466	6.425557	-110.272515	-88.522809	110.272515	-14.578583	-121.997325	104.443762	121.997325	-104.922612	1.722517	1.994891	21.392508	144.706090	
177	1.476581	6.880092	-115.332517	-95.666606	115.332517	-8.925249	-135.598602	107.669327	135.598602	-106.965594	1.593304	1.951046	23.287533	146.807323	
178	2.013173	7.287414	-120.214739	-102.820764	120.214739	-1.735250	-148.951372	109.874716	148.951372	-108.433352	1.476238	1.954436	25.120905	148.861093	
179	2.540463	7.636766	-124.758836	-109.814191	124.758836	6.928114	-161.846103	111.009962	161.846103	-109.294336	1.374853	1.969549	26.888428	150.872273	
180	3.038292	7.914054	-128.810417	-116.461099	128.810417	16.976224	-173.994582	111.012844	173.994582	-109.464835	1.292648	1.886865	28.586864	152.846253	
181	3.491563	8.110779	-132.336873	-122.633331	132.336873	28.244083	-185.160510	109.926434	185.160510	-108.934122	1.232625	1.905464	30.214177	154.789121	
182	3.888313	8.221558	-135.372191	-128.232822	135.372191	40.500033	-195.115073	107.846999	195.115073	-107.719210	1.196666	1.899735	31.769717	156.707559	
183	4.218328	8.240940	-137.872596	-133.127210	137.872596	53.428959	-203.587097	104.861562	203.587097	-105.813029	1.184918	1.902413	33.254314	158.608599	
184	4.476892	8.170328	-139.721489	-137.179834	139.721489	66.615045	-210.407012	101.126236	210.407012	-103.273148	1.195529	1.883741	34.670313	160.499546	
185	4.664723	8.018974	-140.922753	-140.330290	140.922753	79.641519	-215.554599	96.871003	215.554599	-100.232663	1.225026	1.891699	36.021504	162.388043	
186	4.783430	7.794667	-141.697826	-142.596936	141.697826	92.191544	-218.993646	92.276177	218.993646	-96.785487	1.269089	1.841103	37.312975	164.282144	
187	4.835100	7.502224	-142.248260	-143.993077	142.248260	103.990182	-220.648723	87.456689	220.648723	-92.979386	1.323230	1.868798	38.550938	166.190391	
188	4.827272	7.151997	-142.552793	-144.510042	142.552793	114.748321	-220.600213	82.563312	220.600213	-88.923425	1.383313	1.819838	39.742575	168.121831	
189	4.773297	6.761475	-142.534936	-144.204079	142.534936	124.266530	-219.148657	77.800006	219.148657	-84.804242	1.445908	1.827723	40.895911	170.085855	
190	4.686440	6.348463	-142.304127	-143.240510	142.304127	132.525416	-216.675910	73.353944	216.675910	-80.805217	1.508388	1.813530	42.019650	172.091921	
191	4.577325	5.929262	-142.101576	-141.827809	142.101576	139.602647	-213.559857	69.373185	213.559857	-77.077554	1.568878	1.820745	43.123006	174.149393	
192	4.454351	5.520001	-142.030877	-140.109353	142.030877	145.534045	-210.153414	65.974431	210.153414	-73.746095	1.626230	1.788112	44.215573	176.267429	
193	4.321328	5.133538	-142.011021	-138.145341	142.011021	150.308758	-206.713214	63.218888	206.713214	-70.877609	1.679928	1.706418	45.307158	178.454698	
194	4.177307	4.778807	-141.940070	-135.969391	141.940070	153.928360	-203.383947	61.117706	203.383947	-68.485398	1.729883	1.789595	46.407535	-179.280906	
195	4.022726	4.466184	-141.673742	-133.555938	141.673742	156.325703	-200.259587	59.674754	200.259587	-66.587242	1.776304	1.759762	47.526100	-176.932366	
196	3.863381	4.208659	-140.938874	-130.789071	140.938874	157.319406	-197.413859	58.887509	197.413859	-65.214567	1.819780	1.743057	48.671487	-174.493610	
197	3.707518	4.016354	-139.518384	-127.617066	139.518384	156.837031	-194.958100	58.737438	194.958100	-64.390604	1.861320	1.741645	49.851118	-171.959766	
198	3.560431	3.892514	-137.513228	-124.191158	137.513228	155.093447	-193.064665	59.193939	193.064665	-64.115669	1.902216	1.700425	51.070866	-169.327534	
199	3.421040	3.832596	-135.205366	-120.741071	135.205366	152.436747	-191.828543	60.172177	191.828543	-64.318107	1.943852	1.711984	52.334926	-166.595461	
200	3.286257	3.827217	-132.744414	-117.417908	132.744414	149.165885	-191.237550	61.531741	191.237550	-64.866557	1.987595	1.673478	53.645881	-163.763984	
201	3.158394	3.868208	-130.180100	-114.328371	130.180100	145.548406	-191.341884	63.170642	191.341884	-65.676376	2.034728	1.664661	55.004920	-160.835219	
202	3.044387	3.950842	-127.541173	-111.561913	127.541173	141.814336	-192.298885	65.071892	192.298885	-66.747701	2.086413	1.666119	56.412204	-157.812526	
203	2.950306	4.072092	-124.695219	-109.130858	124.695219	138.061193	-194.268234	67.256597	194.268234	-68.106300	2.143683	1.588944	57.867274	-154.700093	
204	2.878279	4.227710	-121.311455	-106.950028	121.311455	134.237281	-197.296681	69.711917	197.296681	-69.731862	2.207465	1.620950	59.369337	-151.502732	
205	2.828359	4.410258	-117.071720	-104.884341	117.071720	130.238756	-201.261135	72.370963	201.261135	-71.550576	2.278551	1.609323	60.917391	-148.225896	
206	2.803341	4.612119	-111.922387	-102.856813	111.922387	126.044818	-206.011586	75.178199	206.011586	-73.513937	2.357503	1.565633	62.510274	-144.875823	
207	2.808216	4.829501	-106.054264	-100.910077	106.054264	121.755193	-211.559260	78.142845	211.559260	-75.646594	2.444652	1.533303	64.146722	-141.459768	
208	2.846713	5.063666	-99.682083	-99.094269	99.682083	117.423826	-217.986874	81.325360	217.986874	-78.019918	2.540173	1.518112	65.825428	-137.986154	
209	2.922558	5.317859	-92.932100	-97.335738	92.932100	112.910669	-225.237902	84.794072	225.237902	-80.717427	2.644085	1.493979	67.545046	-134.464492	
210	3.037977	5.589756	-85.875728	-95.513137	85.875728	108.032150	-233.111937	88.570915	233.111937	-83.781827	2.756200	1.494652	69.304092	-130.905230	
211	3.188510	5.873612	-78.654642	-93.606641	78.654642	102.727255	-241.407539	92.633054	241.407539	-87.184754	2.876152	1.458948	71.100988	-127.319501	
212	3.364463	6.169579	-71.530387	-91.694496	71.530387	96.981360	-250.004292	96.953570	250.004292	-90.857252	3.003506	1.462248	72.934250	-123.718797	
213	3.554282	6.481388	-64.770178	-89.881979	64.770178	90.767351	-258.825558	101.474939	258.825558	-94.684059	3.137808	1.402651	74.802445	-120.114867	
214	3.746451	6.812820	-58.588099	-88.292037	58.588099	84.102540	-267.847981	106.117834	267.847981	-98.519498	3.278558	1.322002	76.703866	-116.519776	
215	3.935762	7.172706	-53.165477	-87.051112	53.165477	77.036193	-277.198433	110.878276	277.198433	-102.298323	3.425231	1.375991	78.636188	-112.945662	
216	4.124913	7.570674	-48.562410	-86.193686	48.562410	69.573105	-286.994625	115.791601	286.994625	-106.028080	3.577325	1.350749	80.596205	-109.404297	
217	4.315935	8.004717	-44.561877	-85.599876	44.561877	61.701634	-297.073646	120.776811	297.073646	-109.631104	3.734284	1.328749	82.579630	-105.906691	
218	4.504254	8.463059	-40.802574	-85.113569	40.802574	53.510410	-307.122454	125.618959	307.122454	-112.893950	3.895379	1.339405	84.581139	-102.462500	
219	4.681863	8.932243	-37.254646	-84.682528	37.254646	45.251083	-316.831717	130.047788	316.831717	-115.547312	4.059741	1.324008	86.594611	-99.079218	
220	4.845471	9.399619	-34.299819	-84.309448	34.299819	37.234336	-325.828799	133.838372	325.828799	-117.403553	4.226465	1.291212	88.613278	-95.761876	
221	4.994321	9.859836	-32.281872	-83.995282	32.281872	29.703599	-333.811000	136.872837	333.811000	-118.372020	4.394666	1.288599	90.629861	-92.513297	
222	5.117380	10.314280	-31.367548	-83.811652	31.367548	22.948586	-340.635593	138.991470	340.635593	-118.231986	4.563649	1.225905	92.636797	-89.334329	
223	5.199841	10.761011	-31.597513	-83.840105	31.597513	17.328826	-346.162098	139.943116	346.162098	-116.659527	4.733047	1.260059	94.626342	-86.224259	
224	5.242319	11.196071	-32.617139	-83.989831	32.617139	12.990788	-350.257863	139.615988	350.257863	-113.573555	4.902729	1.249438	96.590407	-83.181803	
225	5.264345	11.623030	-33.768464	-84.048221	33.768464	9.816702	-352.985384	138.170084	352.985384	-109.262652	5.072691	1.214209	98.520245	-80.205992	
226	5.296342	12.052971	-34.766108	-83.890518	34.766108	7.720613	-354.572024	135.946493	354.572024	-104.247098	5.242978	1.173957	100.406234	-77.296288	
227	5.362001	12.491553	-35.753910	-83.504926	35.753910	6.795091	-355.094331	133.190890	355.094331	-98.936642	5.413434	1.259929	102.237818	-74.452541	
228	5.463114	12.933872	-36.710201	-82.902327	36.710201	7.215029	-354.402504	129.833952	354.402504	-93.340273	5.583551	1.176733	104.003581	-71.675463	
229	5.587362	13.373747	-37.288140	-82.058037	37.288140	9.108277	-352.326610	125.606990	352.326610	-87.205849	5.752650	1.177038	105.691258	-68.967111	
230	5.722235	13.804243	-37.043708	-80.861594	37.043708	12.508734	-348.678193	120.223110	348.678193	-80.292883	5.920136	1.160078	107.287576	-66.330904	
231	5.859284	14.212674	-35.739369	-79.189569	35.739369	17.483173	-343.216827	113.449119	343.216827	-72.489326	6.085598	1.139245	108.778125	-63.771373	
232	5.999098	14.588392	-33.508525	-77.005729	33.508525	24.148720	-335.791552	105.227151	335.791552	-63.923618	6.248687	1.130315	110.147440	-61.294078	
233	6.152506	14.929191	-30.657555	-74.320685	30.657555	32.504469	-326.393492	95.701723	326.393492	-54.971513	6.408948	1.120134	111.379160	-58.905902	
234	6.329157	15.232463	-27.383394	-71.098940	27.383394	42.391675	-315.018388	85.035966	315.018388	-46.038444	6.565810	1.113101	112.456116	-56.615663	
235	6.531887	15.487987	-23.661184	-67.206059	23.661184	53.477145	-301.566913	73.341771	301.566913	-37.472201	6.718672	1.101070	113.360404	-54.434786	
236	6.762499	15.683169	-19.423018	-62.509776	19.423018	65.330810	-285.978394	60.781812	285.978394	-29.661282	6.866795	1.078359	114.073562	-52.377762	
237	7.020792	15.809351	-14.760077	-57.007353	14.760077	77.630888	-268.390666	47.558307	268.390666	-22.961048	7.009211	1.037585	114.576829	-50.462332	
238	7.307573	15.862938	-9.831734	-50.742616	9.831734	90.091864	-249.061069	33.929378	249.061069	-17.751678	7.144890	1.023563	114.851467	-48.709696	
239	7.638229	15.844889	-4.744399	-43.696373	4.744399	102.305048	-228.231906	20.330787	228.231906	-14.763156	7.272745	1.110222	114.879135	-47.144887	
240	8.033259	15.756848	0.391301	-35.871633	-0.391301	113.963950	-206.164771	7.219136	206.164771	-14.854344	7.391251	1.009242	114.642258	-45.797170	
241	8.500577	15.599671	5.390930	-27.368881	-5.390930	125.010009	-183.160990	-5.141202	183.160990	-18.563708	7.498124	1.019836	114.124397	-44.700443	
242	9.045182	15.381048	10.115010	-18.308151	-10.115010	135.400024	-159.525797	-16.626655	159.525797	-26.222010	7.590377	1.001783	113.310546	-43.893696	
243	9.670620	15.113898	14.594040	-8.832347	-14.594040	145.259478	-135.692579	-27.289889	135.692579	-37.923023	7.664788	0.983473	112.187303	-43.421179	
244	10.362611	14.803505	18.984834	0.822328	-18.984834	155.125586	-112.315139	-37.409232	112.315139	-53.233885	7.718559	0.976204	110.743024	-43.331832	
245	11.091528	14.445613	23.559921	10.361247	-23.559921	165.563885	-90.112130	-47.342789	90.112130	-71.265088	7.749621	0.970056	108.968130	-43.677806	
246	11.821850	14.032244	28.620302	19.450027	-28.620302	176.819884	-69.711942	-57.420140	69.711942	-90.767411	7.756526	0.957211	106.855708	-44.511771	
247	12.514011	13.552273	34.419613	27.735511	-34.419613	188.652291	-51.600166	-67.861460	51.600166	-110.162185	7.738388	0.936992	104.402387	-45.882729	
248	13.130339	12.989441	41.449398	34.960229	-41.449398	200.026058	-36.030403	-78.614910	36.030403	-127.841841	7.695057	0.937194	101.609419	-47.830211	
249	13.643802	12.329646	50.571388	41.007478	-50.571388	209.204878	-22.936526	-89.314929	22.936526	-142.407106	7.627295	0.921704	98.483808	-50.376839	
250	14.044170	11.574214	62.681347	45.847096	-62.681347	214.428427	-11.968708	-99.460070	11.968708	-152.612664	7.536852	0.920081	95.039163	-53.520040	
251	14.331864	10.740128	78.255304	49.480115	-78.255304	214.570754	-2.734573	-108.494421	2.734573	-157.351092	7.426759	0.906671	91.295883	-57.224958	
252	14.501518	9.854294	96.913867	51.870097	-96.913867	209.477394	4.926936	-115.765678	-4.926936	-155.679841	7.301969	0.897444	87.280401	-61.421215	
253	14.542166	8.957719	117.183562	52.928156	-117.183562	200.138035	10.970741	-120.718535	-10.970741	-146.888075	7.169754	0.888903	83.023326	-66.005908	
254	14.452027	8.104952	136.689713	52.590961	-136.689713	188.573771	15.331971	-123.180366	-15.331971	-130.809744	7.039285	0.889219	78.556581	-70.854065	
255	14.243499	7.346724	152.717684	50.871909	-152.717684	177.189161	17.992741	-123.416839	-17.992741	-108.095055	6.920474	0.879141	73.910006	-75.834781	
256	13.941425	6.711391	162.842265	47.853476	-162.842265	167.936018	19.036143	-122.017349	-19.036143	-80.190692	6.822405	0.864177	69.108353	-80.827925	
257	13.576377	6.200234	165.398306	43.629940	-165.398306	161.911298	18.633179	-119.736996	-18.633179	-48.981307	6.751881	0.994233	64.169587	-85.735919	
258	13.172995	5.795909	159.708458	38.243322	-159.708458	159.560651	16.934205	-117.378411	-16.934205	-16.284592	6.712731	0.843731	59.104795	-90.488152	
259	12.746614	5.469908	146.134613	31.755267	-146.134613	160.889472	14.148724	-115.605140	-14.148724	16.177854	6.705804	0.860821	53.919321	-95.039084	
260	12.307148	5.182725	126.028250	24.336751	-126.028250	165.363259	10.640981	-114.745247	-10.640981	46.663651	6.729174	0.919881	48.614630	-99.362799	
261	11.858242	4.883280	101.513400	16.250883	-101.513400	171.801485	6.845730	-114.695798	-6.845730	73.549702	6.778609	0.895279	43.190667	-103.446264	
262	11.387438	4.508205	75.123392	7.846443	-75.123392	178.182845	3.226960	-114.705364	-3.226960	95.249896	6.848363	0.834666	37.648657	-107.282745	
263	10.867320	3.987533	49.568403	-0.507268	-49.568403	181.856104	0.235163	-113.473595	-0.235163	110.351759	6.932002	0.794739	31.994166	-110.866614	
264	10.273239	3.258672	27.686352	-8.513286	-27.686352	180.353778	-1.774588	-109.697415	1.774588	118.107592	7.023161	0.795649	26.240253	-114.190309	
265	9.585869	2.279571	12.201352	-15.902791	-12.201352	171.979667	-2.546221	-102.286687	2.546221	118.441846	7.116069	0.908831	20.410444	-117.243304	
266	8.777788	1.046430	5.337083	-22.318169	-5.337083	156.364365	-1.863122	-90.358327	1.863122	111.637877	7.205634	0.761709	14.540776	-120.012814	
267	7.810063	-0.393054	8.431346	-27.223215	-8.431346	134.670228	0.586324	-73.335167	-0.586324	98.124002	7.287055	0.777726	8.679713	-122.486327	
268	6.645020	-1.957159	21.384479	-29.992366	-21.384479	108.568913	5.282109	-50.991338	-5.282109	78.361345	7.355341	0.804154	2.885296	-124.655675	
269	5.264403	-3.560993	42.220336	-30.205331	-42.220336	79.273974	12.690294	-23.611421	-12.690294	52.986285	7.405271	0.755747	-2.779557	-126.520651	
270	3.678148	-5.126314	67.228354	-27.856316	-67.228354	47.755083	23.006430	7.713666	-23.006430	23.091852	7.431906	0.751674	-8.252068	-128.090200	
271	1.923678	-6.587564	91.854237	-23.353530	-91.854237	15.036900	36.050231	41.068128	-36.050231	-9.693838	7.431198	0.751647	-13.474228	-129.381394	
272	0.063028	-7.904356	111.942730	-17.411043	-111.942730	-17.789049	51.254060	74.010444	-51.254060	-43.297874	7.400450	0.753037	-18.396541	-130.417070	
273	-1.824977	-9.056653	124.660843	-10.854789	-124.660843	-49.380825	67.746834	103.984851	-67.746834	-75.382207	7.338576	0.731112	-22.980169	-131.222593	
274	-3.655445	-10.037096	128.797998	-4.417625	-128.797998	-78.187004	84.523619	128.774377	-84.523619	-103.647383	7.246231	0.707477	-27.197542	-131.822732	
275	-5.348049	-10.851887	124.521801	1.389993	-124.521801	-102.717959	100.604323	146.839937	-100.604323	-126.179756	7.125870	0.683207	-31.031783	-132.239214	
276	-6.839600	-11.508435	113.259856	6.323451	-113.259856	-121.653372	115.181778	157.474217	-115.181778	-141.765626	6.981547	0.697758	-34.475126	-132.488836	
277	-8.088002	-12.006258	97.492450	10.348321	-97.492450	-133.949419	127.658723	160.749163	-127.658723	-149.994059	6.818430	0.693788	-37.527098	-132.582811	
278	-9.067260	-12.347108	79.849446	13.551680	-79.849446	-139.150103	137.601262	157.306632	-137.601262	-151.142785	6.642352	0.659815	-40.192985	-132.527670	
279	-9.766307	-12.537792	62.550149	16.077743	-62.550149	-137.522067	144.768561	148.157371	-144.768561	-146.042906	6.459428	0.657253	-42.482318	-132.326503	
280	-10.188407	-12.583001	47.429852	18.060709	-47.429852	-129.809552	149.101560	134.520379	-149.101560	-135.907118	6.275581	0.630600	-44.407349	-131.979827	
281	-10.347446	-12.485445	35.818223	19.583553	-35.818223	-117.126255	150.687995	117.689277	-150.687995	-122.118417	6.096159	0.630814	-45.982016	-131.486622	
282	-10.267157	-12.252518	28.563627	20.698460	-28.563627	-101.043918	149.881654	98.952765	-149.881654	-106.087722	5.925713	0.631131	-47.221541	-130.845549	
283	-9.980106	-11.897503	26.170933	21.448225	-26.170933	-83.307802	147.345755	79.504799	-147.345755	-89.131443	5.767778	0.614090	-48.142356	-130.055950	
284	-9.521085	-11.435050	28.670872	21.860580	-28.670872	-65.419601	143.844304	60.329289	-143.844304	-72.323428	5.624688	0.603575	-48.762065	-129.118731	
285	-8.923034	-10.882815	35.567951	21.962124	-35.567951	-48.568101	140.089329	42.147953	-140.089329	-56.431333	5.497562	0.588817	-49.099394	-128.037174	
286	-8.220507	-10.264247	46.067612	21.805155	-46.067612	-33.676680	136.776062	25.440515	-136.776062	-41.963139	5.386417	0.589419	-49.174011	-126.817197	
287	-7.452142	-9.605641	59.293644	21.469339	-59.293644	-21.377158	134.596402	10.469808	-134.596402	-29.217277	5.290304	0.595744	-49.006167	-125.467027	
288	-6.655379	-8.930117	74.415408	21.038517	-74.415408	-11.988841	134.113695	-2.702010	-134.113695	-18.293159	5.207506	0.562282	-48.616347	-123.996830	
289	-5.859374	-8.251057	90.775906	20.581354	-90.775906	-5.589216	135.618365	-14.148647	-135.618365	-9.127018	5.135846	0.567733	-48.025161	-122.418519	
290	-5.084908	-7.571780	107.907573	20.152070	-107.907573	-2.147207	139.120661	-23.979902	-139.120661	-1.573699	5.072964	0.602739	-47.253530	-120.745621	
291	-4.348364	-6.892565	125.393675	19.799877	-125.393675	-1.590348	144.443178	-32.294422	-144.443178	4.534344	5.016520	0.543292	-46.323116	-118.993260	
292	-3.663753	-6.217471	142.796863	19.585996	-142.796863	-3.814588	151.314736	-39.185524	-151.314736	9.367977	4.964386	0.533120	-45.256781	-117.178251	
293	-3.042717	-5.553432	159.663496	19.585499	-159.663496	-8.676766	159.393180	-44.737159	-159.393180	13.082293	4.914793	0.524407	-44.078726	-115.319021	
294	-2.493541	-4.904485	175.435625	19.852213	-175.435625	-15.922557	168.196875	-49.004721	-168.196875	15.799340	4.866387	0.537635	-42.814363	-113.435394	
295	-2.020438	-4.272671	189.408538	20.389112	-189.408538	-25.069752	177.072492	-52.023508	-177.072492	17.618683	4.818223	0.525951	-41.490224	-111.548446	
296	-1.622871	-3.664122	200.888890	21.145415	-200.888890	-35.330160	185.277070	-53.838571	-185.277070	18.643873	4.769769	0.536733	-40.133858	-109.680285	
297	-1.295981	-3.090218	209.408347	22.026854	-209.408347	-45.685688	192.108614	-54.508078	-192.108614	18.985489	4.720906	0.515207	-38.773357	-107.853378	
298	-1.033649	-2.565245	214.831483	22.917104	-214.831483	-55.095189	197.036552	-54.103868	-197.036552	18.749508	4.671837	0.531775	-37.436461	-106.089356	
299	-0.829642	-2.105013	217.391798	23.688829	-217.391798	-62.625673	199.767246	-52.736239	-199.767246	18.044721	4.622910	0.511924	-36.149528	-104.407649	
300	-0.677270	-1.726198	217.698001	24.204594	-217.698001	-67.491373	200.228871	-50.550952	-200.228871	16.983419	4.574442	0.535393	-34.936500	-102.824196	
301	-0.572288	-1.445175	216.654522	24.334828	-216.654522	-69.151670	198.546832	-47.687814	-198.546832	15.655349	4.526591	0.530842	-33.817771	-101.350279	
302	-0.513886	-1.273017	215.241102	23.987404	-215.241102	-67.502239	194.998368	-44.249984	-194.998368	14.115497	4.479255	0.533958	-32.809058	-99.991572	
303	-0.498726	-1.208699	214.182646	23.124274	-214.182646	-62.983338	189.927710	-40.329395	-189.927710	12.417619	4.432033	0.520365	-31.920671	-98.747556	
304	-0.515804	-1.237653	213.648655	21.761043	-213.648655	-56.442805	183.668939	-36.066058	-183.668939	10.654301	4.384318	0.543762	-31.157493	-97.611577	
305	-0.550868	-1.336998	213.124771	19.970312	-213.124771	-48.919525	176.523487	-31.638837	-176.523487	8.936512	4.335504	0.527730	-30.519739	-96.571672	
306	-0.594595	-1.482031	211.541308	17.893128	-211.541308	-41.531260	168.790906	-27.192173	-168.790906	7.338631	4.285135	0.543795	-30.004274	-95.612011	
307	-0.644025	-1.646797	207.619951	15.748805	-207.619951	-35.433801	160.792983	-22.804797	-160.792983	5.881607	4.232922	0.536005	-29.606039	-94.714608	
308	-0.698858	-1.801128	200.281910	13.818469	-200.281910	-31.703082	152.861024	-18.513041	-152.861024	4.549600	4.178714	0.536359	-29.319397	-93.861210	
309	-0.759377	-1.915093	189.017987	12.385921	-189.017987	-31.067656	145.309278	-14.340512	-145.309278	3.308061	4.122484	0.529889	-29.139409	-93.035391	
310	-0.824959	-1.968856	174.172469	11.664481	-174.172469	-33.679630	138.402613	-10.325964	-138.402613	2.129256	4.064343	0.547878	-29.062709	-92.224546	
311	-0.890665	-1.956323	156.937091	11.725101	-156.937091	-39.074271	132.301007	-6.546373	-132.301007	1.021946	4.004587	0.550673	-29.087618	-91.421223	
312	-0.947125	-1.881561	138.918801	12.477075	-138.918801	-46.352829	127.020675	-3.097997	-127.020675	0.025745	3.943724	0.536789	-29.213658	-90.623427	
313	-0.985752	-1.754604	121.622607	13.738824	-121.622607	-54.509962	122.480782	-0.048200	-122.480782	-0.826211	3.882457	0.552724	-29.440794	-89.834013	
314	-1.002890	-1.588074	106.196251	15.335639	-106.196251	-62.724528	118.610162	2.584698	-118.610162	-1.528880	3.821603	0.543493	-29.768686	-89.059636	
315	-0.998550	-1.394078	93.391570	17.136588	-93.391570	-70.439173	115.376096	4.812195	-115.376096	-2.094415	3.761978	0.565668	-30.196180	-88.309686	
316	-0.969333	-1.183329	83.608773	18.956179	-83.608773	-77.073512	112.641039	6.628624	-112.641039	-2.511038	3.704337	0.567893	-30.721216	-87.595376	
317	-0.904553	-0.964138	76.927805	20.490351	-76.927805	-81.863827	110.080832	7.993758	-110.080832	-2.723129	3.649386	0.558768	-31.341258	-86.928764	
318	-0.794981	-0.740906	73.118331	21.482246	-73.118331	-84.294316	107.375479	8.887768	-107.375479	-2.680798	3.597779	0.572611	-32.054180	-86.321708	
319	-0.642818	-0.520042	71.678117	21.864805	-71.678117	-84.425999	104.411763	9.357723	-104.411763	-2.386662	3.550043	0.571117	-32.859269	-85.785065	
320	-0.459857	-0.319115	71.898643	21.702726	-71.898643	-82.719513	101.250946	9.495461	-101.250946	-1.883015	3.506470	0.589223	-33.757617	-85.328176	
321	-0.258187	-0.161169	72.987997	21.084932	-72.987997	-79.691683	97.922618	9.382427	-97.922618	-1.217664	3.467138	0.594351	-34.751264	-84.958210	
322	-0.046472	-0.060683	74.233204	20.091335	-74.233204	-75.724681	94.357972	9.069873	-94.357972	-0.433406	3.431985	0.599083	-35.841617	-84.679390	
323	0.163502	-0.018916	75.128186	18.868734	-75.128186	-71.240966	90.579244	8.623767	-90.579244	0.402340	3.400839	0.599641	-37.028156	-84.492509	
324	0.359411	-0.036106	75.362964	17.582779	-75.362964	-66.688614	86.695725	8.120810	-86.695725	1.216920	3.373399	0.602766	-38.307774	-84.395128	
325	0.539159	-0.128634	74.704217	16.270677	-74.704217	-62.254635	82.717574	7.584937	-82.717574	1.989089	3.349344	0.618812	-39.674221	-84.381877	
326	0.699269	-0.303261	73.096998	14.967516	-73.096998	-58.016833	78.642326	7.029015	-78.642326	2.678694	3.328448	0.630899	-41.116651	-84.443819	
327	0.822568	-0.524740	70.774733	13.830745	-70.774733	-54.137070	74.579297	6.518083	-74.579297	3.170852	3.310313	0.638675	-42.618938	-84.568159	
328	0.893539	-0.751360	68.023157	12.988742	-68.023157	-50.730408	70.652769	6.120615	-70.652769	3.376995	3.294093	0.634041	-44.162130	-84.740101	
329	0.908303	-0.972310	65.011425	12.458478	-65.011425	-47.817609	66.939689	5.867193	-66.939689	3.283822	3.278683	0.649301	-45.727643	-84.945120	
330	0.867804	-1.189998	61.865874	12.218199	-61.865874	-45.391124	63.515132	5.765001	-63.515132	2.904317	3.262982	0.654229	-47.298313	-85.169716	
331	0.775115	-1.398111	58.710723	12.253770	-58.710723	-43.455208	60.474904	5.803099	-60.474904	2.260592	3.245985	0.658909	-48.858373	-85.401483	
332	0.638167	-1.579542	55.703705	12.580406	-55.703705	-42.099552	57.959274	5.941928	-57.959274	1.401398	3.226857	0.679536	-50.393916	-85.629623	
333	0.472456	-1.704723	53.147981	13.289076	-53.147981	-41.667139	56.248941	6.105384	-56.248941	0.417632	3.205129	0.679265	-51.894073	-85.845890	
334	0.297369	-1.746142	51.274673	14.466345	-51.274673	-42.572490	55.598695	6.222209	-55.598695	-0.592024	3.180963	0.683428	-53.353202	-86.045942	
335	0.124694	-1.715774	49.771099	15.975807	-49.771099	-44.648389	55.772448	6.302791	-55.772448	-1.596684	3.155024	0.691357	-54.773070	-86.230407	
336	-0.044908	-1.659408	47.995216	17.503703	-47.995216	-47.149204	56.143545	6.422243	-56.143545	-2.628948	3.127856	0.702091	-56.162165	-86.403974	
337	-0.211769	-1.607294	45.647628	18.839412	-45.647628	-49.508607	56.295190	6.624967	-56.295190	-3.699929	3.099584	0.696705	-57.532194	-86.572867	
338	-0.372686	-1.562728	42.832517	19.940332	-42.832517	-51.589630	56.162820	6.907116	-56.162820	-4.780637	3.070168	0.710372	-58.895348	-86.743119	
339	-0.527681	-1.525832	39.729724	20.824074	-39.729724	-53.413511	55.806602	7.272276	-55.806602	-5.859166	3.039621	0.726258	-60.263596	-86.920302	
340	-0.680272	-1.503719	36.462011	21.502716	-36.462011	-54.975284	55.263905	7.738265	-55.263905	-6.946874	3.007964	0.779729	-61.648449	-87.109514	
341	-0.831196	-1.505089	33.141416	21.965683	-33.141416	-56.190632	54.513618	8.301558	-54.513618	-8.038383	2.975146	0.749241	-63.060310	-87.315002	
342	-0.978940	-1.531947	29.928420	22.208182	-29.928420	-56.983126	53.544043	8.937438	-53.544043	-9.112571	2.941104	0.729210	-64.507572	-87.539674	
343	-1.122466	-1.577723	26.979567	22.252172	-26.979567	-57.370413	52.394923	9.618960	-52.394923	-10.149530	2.905811	0.850235	-65.996159	-87.784928	
