kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_step_001	23-6-2021	16:01:44:229	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	32.021369	16.838655	-3636.111904	-404.020864	3636.111904	1.656214	-2138.265778	645.403870	2138.265778	-445.709663	6.006985	3.788182	54.520781	153.338694	
172	31.531275	17.455309	-3764.483135	-349.972509	3764.483135	-97.051929	-2203.524214	699.786220	2203.524214	-482.768681	6.155886	3.608856	58.861455	156.597369	
173	30.874927	18.003033	-3853.648741	-294.480666	3853.648741	-196.541442	-2257.097661	748.865152	2257.097661	-522.903900	6.286114	3.429143	63.245336	159.885690	
174	30.274708	18.586953	-3905.657415	-240.772398	3905.657415	-294.659356	-2309.739240	796.574621	2309.739240	-567.893759	6.400839	3.249820	67.664572	163.201089	
175	29.820082	19.304590	-3919.533224	-192.519529	3919.533224	-388.171680	-2367.943422	846.311629	2367.943422	-619.679491	6.506646	3.071647	72.113386	166.540804	
176	29.564001	20.257551	-3894.481795	-153.959081	3894.481795	-472.960444	-2437.531062	901.233935	2437.531062	-680.328298	6.611824	2.895283	76.587846	169.901313	
177	29.510047	21.511546	-3828.218784	-128.687568	3828.218784	-544.226453	-2520.931279	962.552375	2520.931279	-750.546779	6.725235	2.721230	81.085165	173.277780	
178	29.660489	23.100561	-3718.426688	-119.426242	3718.426688	-596.754681	-2619.039917	1030.040731	2619.039917	-829.827370	6.855633	2.549978	85.602024	176.663705	
179	30.032894	25.044500	-3565.682228	-128.806378	3565.682228	-624.584934	-2733.490082	1102.920228	2733.490082	-917.143128	7.011961	2.382000	90.132471	-179.949318	
180	30.586322	27.316047	-3372.313031	-158.618679	3372.313031	-621.548913	-2862.331376	1177.846809	2862.331376	-1009.450995	7.202604	2.217745	94.666587	-176.571938	
181	31.232062	29.838053	-3141.895832	-208.817499	3141.895832	-583.009632	-2999.176756	1248.782108	2999.176756	-1101.334782	7.433940	2.057771	99.189971	-173.217652	
182	31.929493	32.537980	-2881.947059	-278.336567	2881.947059	-506.544216	-3139.179424	1310.367783	3139.179424	-1187.516355	7.710666	1.902770	103.683521	-169.903609	
183	32.700902	35.369700	-2604.974790	-365.671375	2604.974790	-392.061978	-3281.180545	1359.405106	3281.180545	-1264.284672	8.036893	1.753331	108.123410	-166.651428	
184	33.587653	38.302604	-2327.315863	-468.743068	2327.315863	-241.970911	-3425.778252	1394.007145	3425.778252	-1329.085571	8.416379	1.609564	112.481512	-163.487987	
185	34.615386	41.304923	-2066.588979	-584.845238	2066.588979	-60.243176	-3572.568226	1412.439753	3572.568226	-1379.705531	8.851887	1.471078	116.726086	-160.446412	
186	35.774182	44.313441	-1838.605698	-709.642524	1838.605698	147.197621	-3716.877486	1412.362974	3716.877486	-1413.810139	9.343899	1.337637	120.822063	-157.566886	
187	37.015520	47.223323	-1654.440722	-835.847318	1654.440722	369.508911	-3849.239486	1391.095168	3849.239486	-1429.282254	9.889374	1.209718	124.731113	-154.896542	
188	38.256728	49.921786	-1517.279498	-953.760194	1517.279498	590.259312	-3957.709516	1346.178742	3957.709516	-1424.423135	10.481579	1.088287	128.412634	-152.488682	
189	39.405798	52.333096	-1421.204186	-1053.297886	1421.204186	790.706786	-4030.473012	1276.134821	4030.473012	-1398.161968	11.110988	0.974386	131.825674	-150.402224	
190	40.402837	54.428423	-1352.317913	-1125.374775	1352.317913	953.480351	-4057.587297	1181.415711	4057.587297	-1350.831365	11.766489	0.869167	134.930735	-148.701573	
191	41.204786	56.185623	-1289.846951	-1162.359815	1289.846951	1065.720494	-4030.536791	1063.555870	4030.536791	-1283.542893	12.436451	0.773996	137.690918	-147.456514	
192	41.736469	57.564409	-1209.735030	-1159.625216	1209.735030	1122.903004	-3943.343579	923.651053	3943.343579	-1196.775587	13.110240	0.690305	140.072452	-146.741792	
193	41.940950	58.541154	-1092.603628	-1117.650655	1092.603628	1130.930777	-3798.010256	763.918930	3798.010256	-1092.351412	13.780267	0.619589	142.044702	-146.635698	
194	41.879262	59.131471	-929.641320	-1041.760475	929.641320	1103.696113	-3607.479303	590.050035	3607.479303	-977.115795	14.443179	0.563549	143.579804	-147.215428	
195	41.728686	59.369025	-722.927627	-940.353524	722.927627	1059.264999	-3392.343091	410.108249	3392.343091	-862.859299	15.099357	0.523780	144.652071	-148.546335	
196	41.722196	59.289229	-484.006176	-823.543378	484.006176	1017.155331	-3175.521009	231.862328	3175.521009	-763.689614	15.751447	0.500958	145.237133	-150.663733	
197	42.110855	58.919200	-232.057671	-701.914315	232.057671	995.806344	-2978.291273	61.294581	2978.291273	-694.400092	16.402502	0.494430	145.310863	-153.548248	
198	43.096990	58.258048	8.592545	-585.471383	-8.592545	1010.231337	-2817.317627	-98.475247	2817.317627	-668.198168	17.053773	0.502684	144.848247	-157.100493	
199	44.729564	57.270608	210.984949	-482.870868	-210.984949	1069.433376	-2701.813261	-247.807860	2701.813261	-692.741847	17.702786	0.524097	143.822239	-161.129265	
200	46.860519	55.908345	348.072268	-400.322005	-348.072268	1172.910684	-2631.420076	-389.110329	2631.420076	-768.074310	18.342480	0.557326	142.202381	-165.370748	
201	49.154188	54.126932	397.683005	-339.573446	-397.683005	1306.397061	-2593.725258	-523.988052	2593.725258	-886.779372	18.960541	0.601090	139.953067	-169.541956	
202	51.083528	51.863017	352.527504	-294.969797	-352.527504	1437.588327	-2560.391834	-649.363705	2560.391834	-1034.860014	19.537812	0.654134	137.031393	-173.406645	
203	52.015517	49.011274	233.479425	-251.247939	-233.479425	1515.782478	-2484.285633	-752.613186	2484.285633	-1197.491799	20.045456	0.715893	133.384691	-176.822306	
204	51.469642	45.502115	102.893960	-185.921634	-102.893960	1485.504347	-2301.839492	-811.714267	2301.839492	-1369.365468	20.440553	0.786721	128.948549	-179.752401	
205	49.399261	41.485626	68.297405	-79.869566	-68.297405	1322.621967	-1947.156637	-807.415771	1947.156637	-1558.389596	20.661592	0.867262	123.646748	177.750088	
206	46.279954	37.489334	254.801134	66.045282	-254.801134	1080.095601	-1384.735524	-744.422170	1384.735524	-1770.642139	20.629991	0.957867	117.394228	175.573487	
207	42.963815	34.318128	736.913162	222.861041	-736.913162	898.051080	-651.334696	-664.021026	651.334696	-1980.341930	20.266446	1.058287	110.103529	173.582772	
208	40.439242	32.524583	1462.423160	351.574932	-1462.423160	936.716132	127.416753	-626.694559	-127.416753	-2112.340800	19.524730	1.167470	101.695164	171.654762	
209	39.637954	31.686895	2237.961537	440.968244	-2237.961537	1265.067908	774.004771	-668.117974	-774.004771	-2063.980130	18.432793	1.283553	92.113446	169.710649	
210	41.340688	30.088433	2820.911475	529.329983	-2820.911475	1806.486622	1130.976554	-767.197770	-1130.976554	-1753.593871	17.124174	1.404209	81.351083	167.743834	
211	46.105835	25.152174	3058.052317	681.103236	-3058.052317	2389.360205	1114.907078	-860.090461	-1114.907078	-1147.646931	15.846920	1.527222	69.485602	165.839674	
212	53.893911	14.705203	2954.689417	925.999269	-2954.689417	2849.337511	738.789587	-891.707306	-738.789587	-258.502465	14.932930	1.650815	56.723428	164.177448	
213	63.364444	-0.963514	2645.103616	1198.070902	-2645.103616	3137.252375	143.087129	-878.484590	-143.087129	827.769876	14.678646	1.773725	43.428400	162.990447	
214	71.794990	-17.828550	2310.342638	1344.866447	-2310.342638	3356.848789	-392.345313	-922.852451	392.345313	1906.263180	15.138766	1.895171	30.094481	162.458539	
215	76.335718	-30.204083	2086.273972	1245.838247	-2086.273972	3604.500353	-560.534466	-1105.017910	560.534466	2708.984517	16.047633	2.014740	17.245546	162.567846	
216	75.601312	-34.898750	2015.001582	924.656505	-2015.001582	3780.611597	-221.001208	-1362.752544	221.001208	3057.087766	17.006000	2.132369	5.308945	163.063362	
217	70.004733	-32.833077	2061.098981	518.076910	-2061.098981	3674.864612	526.769281	-1542.159156	-526.769281	2946.646005	17.705079	2.248281	-5.460818	163.575331	
218	60.918736	-27.170685	2160.697506	161.525616	-2160.697506	3185.777738	1445.737334	-1537.418120	-1445.737334	2502.087349	18.001314	2.362760	-14.978883	163.809459	
219	49.884405	-20.942104	2263.374414	-77.547883	-2263.374414	2389.678744	2302.721741	-1346.212997	-2302.721741	1889.497757	17.885593	2.476032	-23.277400	163.637648	
220	38.336567	-15.970189	2348.364860	-196.908312	-2348.364860	1461.201385	2947.237166	-1036.859800	-2947.237166	1259.910861	17.430179	2.588299	-30.445916	163.071890	
221	27.518572	-12.866534	2417.143541	-229.166779	-2417.143541	571.726800	3325.580092	-695.828763	-3325.580092	719.549354	16.745336	2.699696	-36.587580	162.201354	
222	18.342205	-11.481491	2474.195385	-213.036275	-2474.195385	-167.862661	3457.488631	-390.470201	-3457.488631	319.436724	15.948526	2.810268	-41.794635	161.146480	
223	11.305652	-11.362389	2515.421235	-177.578769	-2515.421235	-714.233280	3401.708976	-156.248273	-3401.708976	64.406926	15.144170	2.920012	-46.138239	160.036757	
224	6.571834	-12.018917	2532.802567	-139.318504	-2532.802567	-1070.562852	3227.190833	-2.694917	-3227.190833	-67.584500	14.412056	3.028874	-49.666963	159.001359	
225	4.103335	-13.034873	2522.490932	-105.270707	-2522.490932	-1260.780011	2994.487738	74.961908	-2994.487738	-108.333954	13.802976	3.136652	-52.409875	158.163333	
226	3.730826	-14.124280	2486.703514	-76.602035	-2486.703514	-1310.699788	2746.908715	86.556756	-2746.908715	-89.666720	13.339890	3.242833	-54.381480	157.633848	
227	5.155859	-15.143852	2431.891266	-51.799818	-2431.891266	-1238.974564	2510.309139	42.112769	-2510.309139	-39.346720	13.022510	3.346414	-55.586344	157.506541	
228	7.944999	-16.048541	2365.244055	-28.907455	-2365.244055	-1056.842291	2297.899068	-48.740327	-2297.899068	20.826638	12.833503	3.445700	-56.021326	157.852697	
229	11.589361	-16.821835	2293.522911	-6.777654	-2293.522911	-774.613709	2115.911172	-175.239383	-2115.911172	76.708440	12.745380	3.538274	-55.674275	158.718619	
230	15.635363	-17.433380	2225.349118	14.276646	-2225.349118	-410.661488	1968.071476	-324.376035	-1968.071476	122.298764	12.727131	3.621208	-54.519734	160.126452	
231	19.751238	-17.863045	2171.683757	32.367090	-2171.683757	5.603566	1856.558749	-480.928924	-1856.558749	157.987110	12.749500	3.691369	-52.512831	162.078412	
232	23.669134	-18.150008	2141.854242	44.264176	-2141.854242	439.425601	1779.784551	-628.829123	-1779.784551	187.991351	12.788490	3.745782	-49.582113	164.563549	
233	27.129981	-18.392445	2138.350144	45.886192	-2138.350144	859.751755	1731.053864	-753.892559	-1731.053864	218.171452	12.827314	3.781988	-45.621799	167.565930	
234	29.901626	-18.678495	2155.717435	33.180489	-2155.717435	1243.936964	1701.379976	-846.201970	-1701.379976	253.770474	12.856637	3.798361	-40.484591	171.072299	
235	31.821574	-19.001621	2185.500619	3.600599	-2185.500619	1575.679991	1684.633325	-900.563357	-1684.633325	297.088453	12.872726	3.794388	-33.978950	175.076980	
236	32.802893	-19.241532	2223.805527	-42.190295	-2223.805527	1842.090824	1679.806755	-915.655463	-1679.806755	346.126466	12.873936	3.770811	-25.880463	179.582581	
237	32.759064	-19.214018	2274.529151	-99.087881	-2274.529151	2029.824952	1690.711751	-892.433107	-1690.711751	394.639299	12.856796	3.729618	-15.974736	-175.403516	
238	31.521693	-18.728531	2345.500717	-157.211772	-2345.500717	2119.535036	1725.826318	-832.565443	-1725.826318	432.786325	12.812583	3.674038	-4.153541	-169.875849	
239	28.884138	-17.635234	2441.145857	-203.136986	-2441.145857	2085.564321	1795.629318	-738.598620	-1795.629318	448.506133	12.724948	3.608462	9.436475	-163.839163	
240	24.817403	-15.847629	2558.627169	-223.653860	-2558.627169	1907.547261	1903.543740	-616.554249	-1903.543740	431.359587	12.570530	3.538136	24.275298	-157.316291	
241	19.676544	-13.317070	2691.066150	-211.454448	-2691.066150	1587.577703	2036.019424	-477.388157	-2036.019424	377.846033	12.324765	3.468811	39.543283	-150.354138	
242	14.077798	-10.040096	2827.611794	-167.660133	-2827.611794	1152.568209	2164.606174	-333.954037	-2164.606174	293.253609	11.970623	3.406146	54.421260	-143.027531	
243	8.630674	-6.127203	2948.289696	-99.332846	-2948.289696	646.575070	2255.986037	-198.642573	-2255.986037	189.939416	11.505232	3.354534	68.378618	-135.440377	
244	3.907292	-1.815827	3024.592971	-17.443453	-3024.592971	128.250846	2277.809261	-83.622678	-2277.809261	85.024450	10.943788	3.316136	81.231959	-127.722184	
245	0.440079	2.598496	3026.848454	64.129953	-3026.848454	-338.269645	2205.645281	1.659435	-2205.645281	-4.567120	10.321238	3.291063	93.029855	-120.018793	
246	-1.478950	6.848117	2935.620585	132.299336	-2935.620585	-704.085657	2035.211124	54.528290	-2035.211124	-68.752170	9.688283	3.278266	103.918502	-112.478813	
247	-1.946014	10.746383	2751.516639	179.093944	-2751.516639	-948.257400	1787.435435	78.773094	-1787.435435	-105.795340	9.100390	3.276160	114.058733	-105.239567	
248	-1.319130	14.207360	2494.664365	202.277934	-2494.664365	-1073.371219	1498.407311	80.854366	-1498.407311	-118.329779	8.604670	3.282877	123.589994	-98.416690	
249	0.028277	17.248398	2195.486563	203.080937	-2195.486563	-1094.671752	1204.011411	67.032470	-1204.011411	-109.618612	8.230363	3.296351	132.618704	-92.099544	
250	1.869321	19.934976	1885.668219	183.904103	-1885.668219	-1030.288668	930.740830	41.926504	-930.740830	-81.747591	7.985900	3.314428	141.215109	-86.352034	
251	4.120114	22.270127	1593.249387	147.825020	-1593.249387	-896.984517	694.895608	8.553738	-694.895608	-36.194850	7.862496	3.335136	149.412343	-81.216353	
252	6.687320	24.114169	1339.636255	100.152674	-1339.636255	-713.626981	506.101531	-29.938821	-506.101531	22.925656	7.840930	3.356919	157.207902	-76.716656	
253	9.353967	25.196080	1136.405785	48.815178	-1136.405785	-504.817192	368.911182	-68.403280	-368.911182	86.085637	7.897466	3.378645	164.570074	-72.861123	
254	11.834892	25.243653	984.123218	1.993242	-984.123218	-298.715940	281.374259	-99.589101	-281.374259	139.720980	8.007368	3.399424	171.450800	-69.642634	
255	13.888047	24.179794	874.069177	-34.404786	-874.069177	-121.967261	234.898564	-116.382411	-234.898564	171.634487	8.146496	3.418499	177.802789	-67.039215	
256	15.404816	22.195488	792.195474	-58.176393	-792.195474	6.762568	217.133891	-114.855163	-217.133891	176.486165	8.292490	3.435441	-176.405497	-65.016051	
257	16.467717	19.632961	724.649532	-70.691266	-724.649532	80.798782	216.318198	-95.421731	-216.318198	156.943748	8.426423	3.450253	-171.182849	-63.529694	
258	17.256313	16.821232	661.356907	-74.359911	-661.356907	101.668781	225.079471	-61.117366	-225.079471	119.894902	8.533934	3.463134	-166.516589	-62.533038	
259	17.873836	13.986598	596.265757	-70.246349	-596.265757	73.072455	241.099985	-15.236151	-241.099985	72.094774	8.605080	3.474188	-162.378651	-61.979471	
260	18.295050	11.254124	526.708232	-58.256382	-526.708232	0.209182	264.389706	39.287323	-264.389706	18.805543	8.633796	3.483238	-158.732819	-61.825655	
261	18.409235	8.685663	452.964155	-38.360437	-452.964155	-108.347672	294.518157	99.278051	-294.518157	-35.764118	8.617582	3.489797	-155.540706	-62.032889	
262	18.093659	6.317708	377.710425	-11.449682	-377.710425	-240.076632	329.490850	160.769632	-329.490850	-87.963009	8.557119	3.493281	-152.765656	-62.567197	
263	17.320253	4.196338	305.420954	20.026763	-305.420954	-378.506015	365.299397	218.771329	-365.299397	-134.138071	8.456077	3.493169	-150.374845	-63.398555	
264	16.179115	2.375622	241.024144	52.582756	-241.024144	-506.185820	396.883591	268.177182	-396.883591	-171.110024	8.321181	3.488956	-148.340085	-64.499810	
265	14.794442	0.879686	188.086403	83.193756	-188.086403	-610.289411	420.406501	305.548067	-420.406501	-197.635940	8.161367	3.480255	-146.637764	-65.845628	
266	13.297350	-0.308852	148.013589	109.827572	-148.013589	-684.645828	434.110825	329.708965	-434.110825	-214.352130	7.986033	3.466845	-145.248135	-67.411550	
267	11.836406	-1.233778	120.061413	131.266252	-120.061413	-728.544808	437.793982	341.232974	-437.793982	-222.674006	7.803604	3.448412	-144.154073	-69.173223	
268	10.516447	-1.957897	101.866536	147.128018	-101.866536	-745.024255	432.192207	341.823726	-432.192207	-224.372535	7.620870	3.424851	-143.339443	-71.105936	
269	9.374276	-2.548979	90.511296	157.547297	-90.511296	-738.569985	418.338443	333.525203	-418.338443	-221.151897	7.442979	3.397086	-142.787307	-73.184377	
270	8.442803	-3.058160	83.169572	162.731918	-83.169572	-713.859681	397.394457	318.231360	-397.394457	-214.151074	7.273649	3.366773	-142.478215	-75.382421	
271	7.762215	-3.518091	77.292229	162.967030	-77.292229	-675.497992	370.684541	297.634384	-370.684541	-204.028615	7.115168	3.335103	-142.388880	-77.673178	
272	7.315586	-3.927626	70.949445	158.749205	-70.949445	-627.393417	339.500820	273.098179	-339.500820	-191.207433	6.968523	3.302486	-142.491501	-80.029665	
273	7.000105	-4.216732	63.149761	150.842863	-63.149761	-572.714210	305.225882	245.824049	-305.225882	-176.131846	6.833936	3.269092	-142.754848	-82.426288	
274	6.691411	-4.305851	53.751775	140.263809	-53.751775	-514.676240	269.578239	217.354296	-269.578239	-159.596101	6.711345	3.235234	-143.148328	-84.841239	
275	6.318275	-4.192543	43.306611	127.756566	-43.306611	-455.378911	233.907238	188.916119	-233.907238	-142.215125	6.600505	3.201493	-143.646593	-87.258827	
276	5.849382	-3.914473	32.851840	113.360264	-32.851840	-394.489604	198.626506	160.545481	-198.626506	-123.766761	6.500995	3.168758	-144.230851	-89.670147	
277	5.259297	-3.510566	23.237461	97.074218	-23.237461	-331.574561	164.024359	132.052843	-164.024359	-103.989282	6.412178	3.138101	-144.887257	-92.072224	
278	4.537193	-3.039560	14.763962	79.458128	-14.763962	-267.735993	130.685937	103.915542	-130.685937	-83.319206	6.333030	3.110608	-145.604754	-94.466586	
279	3.679878	-2.564658	7.409419	61.319301	-7.409419	-204.294136	98.917285	76.911347	-98.917285	-62.590524	6.262142	3.087497	-146.373006	-96.857461	
280	2.663234	-2.129942	0.512320	43.501585	-0.512320	-142.450259	68.492246	51.943585	-68.492246	-42.879070	6.197935	3.070299	-147.180840	-99.249940	
281	1.463208	-1.757711	-7.987597	26.939152	7.987597	-83.904062	38.639372	30.003403	-38.639372	-25.352036	6.138866	3.060646	-148.015902	-101.648564	
282	0.102822	-1.460255	-21.640046	12.521323	21.640046	-30.655287	7.954273	11.992060	-7.954273	-10.912583	6.083686	3.059825	-148.865293	-104.056278	
283	-1.338621	-1.263086	-44.714966	1.017943	44.714966	15.119877	-25.218457	-1.201836	25.218457	-0.178762	6.031601	3.068425	-149.716274	-106.473631	
284	-2.726575	-1.204558	-80.551590	-6.836563	80.551590	50.814366	-61.674386	-8.724665	61.674386	6.427028	5.982326	3.086232	-150.556490	-108.898294	
285	-3.885649	-1.295908	-128.830234	-10.667184	128.830234	74.502489	-100.208611	-10.451004	100.208611	9.015692	5.935756	3.112069	-151.374070	-111.324872	
286	-4.549223	-1.511545	-180.397881	-10.283272	180.397881	84.116687	-134.227215	-6.947470	134.227215	7.881991	5.891961	3.143966	-152.158159	-113.745087	
287	-4.570551	-1.751993	-220.251333	-6.954033	220.251333	82.701632	-156.084573	-0.941897	156.084573	4.633630	5.848007	3.177311	-152.900740	-116.148372	
