kww	// User ID
9-7-2021	// Evaluation date
p09_e_75_step_003	12-5-2021	12:01:22:173	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.847040	-3.145944	73.060905	8.154575	-73.060905	-37.754993	51.390062	20.981687	-51.390062	-18.503767	2.879403	1.873854	177.504725	-132.597050	
172	-2.867449	-3.448745	70.041922	7.371391	-70.041922	-34.675539	46.533858	19.564482	-46.533858	-17.725535	2.795955	1.809668	175.634551	-134.075136	
173	-2.865639	-3.706341	66.777950	6.803775	-66.777950	-29.897882	41.535229	17.693055	-41.535229	-16.578265	2.716259	1.741578	174.041799	-135.359144	
174	-2.840634	-3.875567	60.740365	6.552460	-60.740365	-24.288489	36.187349	15.386944	-36.187349	-15.090689	2.641009	1.670696	172.782256	-136.417608	
175	-2.776261	-3.922103	51.519185	6.451025	-51.519185	-18.233410	30.354266	12.670299	-30.354266	-13.247799	2.571714	1.599110	171.885303	-137.230201	
176	-2.639073	-3.810889	40.529640	6.191561	-40.529640	-11.871317	24.172581	9.562599	-24.172581	-10.981953	2.510516	1.529813	171.356986	-137.790369	
177	-2.381640	-3.497840	30.292544	5.440810	-30.292544	-5.371440	18.120350	6.160552	-18.120350	-8.253399	2.459576	1.466502	171.185020	-138.104962	
178	-1.941327	-2.929812	23.594028	3.875819	-23.594028	1.038759	12.872284	2.653981	-12.872284	-5.058376	2.420613	1.413367	171.340349	-138.195197	
179	-1.270601	-2.078660	22.575273	1.250646	-22.575273	7.019871	9.160975	-0.694193	-9.160975	-1.467315	2.394616	1.374808	171.774641	-138.100027	
180	-0.377476	-0.993532	28.032086	-2.582846	-28.032086	12.723893	7.424941	-3.732659	-7.424941	2.410561	2.381451	1.355103	172.418624	-137.876781	
181	0.654271	0.189463	38.146374	-7.501423	-38.146374	19.031663	7.218517	-6.580439	-7.218517	6.484617	2.379810	1.358269	173.186789	-137.594111	
182	1.683142	1.367434	46.751724	-12.799428	-46.751724	25.557672	7.190664	-9.448792	-7.190664	10.577578	2.387807	1.387338	173.988248	-137.319883	
183	2.344729	2.250788	45.565431	-16.395545	-45.565431	29.579488	6.058452	-11.795035	-6.058452	13.445918	2.403471	1.443277	174.729837	-137.117618	
184	2.701202	2.859051	36.729762	-18.460323	-36.729762	32.765028	3.171096	-13.908189	-3.171096	15.468797	2.421472	1.517332	175.328994	-137.038144	
