kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_023	24-6-2021	12:24:52:006	// Source file name and timestamp
359.712	// Sampling rate
0.889	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-9.411719	-14.390571	-480.420420	-368.363747	480.420420	444.908700	-171.138545	-122.712055	171.138545	120.675925	4.983943	6.803608	-13.896799	49.999192	
172	-8.611552	-13.616893	-531.033147	-399.935769	531.033147	474.169695	-199.449085	-125.788997	199.449085	124.625203	4.832661	6.786817	-13.363492	52.887326	
173	-7.668968	-12.731845	-582.668345	-432.933383	582.668345	505.223116	-231.113013	-127.819996	231.113013	126.725393	4.673676	6.772783	-12.741939	55.782023	
174	-6.603092	-11.737336	-634.311943	-466.799574	634.311943	537.648784	-265.820752	-128.641107	265.820752	126.614275	4.508760	6.761243	-12.029199	58.638221	
175	-5.433370	-10.645068	-685.623871	-501.542378	685.623871	571.506921	-303.376206	-128.101802	303.376206	124.040162	4.339827	6.751822	-11.222281	61.421860	
176	-4.179497	-9.473344	-737.234981	-537.744193	737.234981	607.341766	-343.720287	-126.133765	343.720287	118.916516	4.168777	6.744108	-10.318373	64.109742	
177	-2.861374	-8.239054	-790.877109	-576.137239	790.877109	645.663031	-386.703141	-122.772578	386.703141	111.336458	3.997390	6.737714	-9.314907	66.687817	
178	-1.496506	-6.957731	-848.845740	-617.249084	848.845740	686.549004	-432.013321	-118.114392	432.013321	101.516392	3.827364	6.732345	-8.209683	69.148429	
179	-0.098953	-5.650528	-912.605111	-661.129584	912.605111	729.489869	-479.357935	-112.305355	479.357935	89.757980	3.660362	6.727873	-7.001038	71.486928	
180	1.317495	-4.348023	-982.250644	-707.287840	982.250644	773.450078	-528.494433	-105.519477	528.494433	76.420983	3.497964	6.724360	-5.687760	73.697273	
181	2.738700	-3.078800	-1057.183211	-754.622161	1057.183211	816.737831	-579.015113	-97.889128	579.015113	61.866501	3.341553	6.721956	-4.268620	75.767057	
182	4.153657	-1.857556	-1136.525564	-801.429751	1136.525564	856.959526	-630.372071	-89.475273	630.372071	46.412613	3.192242	6.720814	-2.741824	77.674272	
183	5.556850	-0.692281	-1219.389552	-846.013694	1219.389552	891.841249	-682.205948	-80.255179	682.205948	30.295593	3.050817	6.721099	-1.104773	79.387339	
184	6.946224	0.409887	-1306.343144	-887.383172	1306.343144	920.154528	-734.370621	-70.069656	734.370621	13.624847	2.917672	6.722993	0.646046	80.868075	
185	8.320604	1.450975	-1399.724514	-925.000327	1399.724514	941.495954	-786.593308	-58.610604	786.593308	-3.630248	2.792797	6.726580	2.515087	82.078349	
186	9.678961	2.438012	-1499.224774	-957.674464	1499.224774	955.273839	-838.330799	-45.494068	838.330799	-21.617653	2.675856	6.731733	4.507505	82.990574	
187	11.014720	3.365009	-1599.101184	-983.260667	1599.101184	960.519966	-888.711247	-30.439692	888.711247	-40.455405	2.566297	6.738061	6.628859	83.596826	
188	12.312663	4.216037	-1692.219642	-999.624916	1692.219642	956.643628	-936.461330	-13.337913	936.461330	-60.141713	2.463403	6.744907	8.885109	83.911196	
189	13.558917	4.985402	-1772.975683	-1005.181121	1772.975683	943.485236	-980.295923	5.987362	980.295923	-80.773706	2.366316	6.751395	11.282632	83.966285	
190	14.754113	5.688994	-1836.404716	-998.769386	1836.404716	920.751446	-1019.597403	27.978440	1019.597403	-102.770196	2.274082	6.756578	13.828128	83.806623	
191	15.920465	6.369587	-1878.112674	-979.871209	1878.112674	887.899487	-1054.924667	53.356736	1054.924667	-126.889747	2.185677	6.759861	16.528538	83.479941	
192	17.096736	7.088103	-1894.605014	-948.889447	1894.605014	844.326616	-1088.013248	83.007621	1088.013248	-154.044394	2.100012	6.761635	19.390926	83.027020	
193	18.330671	7.909103	-1883.076225	-907.108216	1883.076225	789.454893	-1121.577777	117.885060	1121.577777	-185.094627	2.016050	6.763922	22.422251	82.470995	
194	19.677470	8.911289	-1841.258285	-856.450328	1841.258285	722.430089	-1159.311404	159.216328	1159.311404	-220.930673	1.933081	6.770923	25.629130	81.806942	
195	21.184238	10.193941	-1766.934075	-799.015738	1766.934075	641.654006	-1205.118500	208.468311	1205.118500	-262.356856	1.850890	6.789263	29.017339	80.991606	
196	22.872828	11.858629	-1658.352255	-737.020110	1658.352255	545.157645	-1262.081466	266.844231	1262.081466	-309.668947	1.769658	6.827614	32.590636	79.931320	
197	24.741210	13.996520	-1515.665433	-673.182779	1515.665433	431.611637	-1332.287032	334.881945	1332.287032	-362.439923	1.689753	6.895792	36.348884	78.467141	
198	26.763970	16.685909	-1341.019992	-610.653208	1341.019992	300.866855	-1416.618570	412.102410	1416.618570	-419.387624	1.611557	7.003597	40.285787	76.360215	
199	28.879699	19.979920	-1138.515163	-552.600675	1138.515163	154.500149	-1513.836500	496.368892	1513.836500	-478.067492	1.535373	7.159478	44.386457	73.287842	
200	30.981461	23.882918	-915.014414	-501.812520	915.014414	-3.238558	-1619.714159	583.021010	1619.714159	-534.464361	1.461435	7.369324	48.625020	68.877055	
201	32.945920	28.341594	-680.663711	-460.809246	680.663711	-164.307384	-1728.240488	664.714359	1728.240488	-583.136674	1.389924	7.636112	52.962471	62.826524	
202	34.674309	33.243127	-449.658001	-432.260412	449.658001	-315.822846	-1833.626153	732.382236	1833.626153	-617.997513	1.320921	7.960375	57.345399	55.157180	
203	36.086192	38.394503	-239.057811	-418.106268	239.057811	-440.896134	-1929.823395	776.327573	1929.823395	-632.886622	1.254362	8.340512	61.706495	46.477014	
204	37.101348	43.519065	-64.364858	-418.042493	64.364858	-522.193823	-2009.522328	787.475071	2009.522328	-622.141176	1.190106	8.772771	65.967443	37.898542	
205	37.650561	48.298666	64.811013	-429.119301	-64.811013	-546.496477	-2064.932429	759.235194	2064.932429	-581.622738	1.128038	9.251501	70.043846	30.475475	
206	37.691585	52.424810	147.620456	-446.090001	-147.620456	-508.745681	-2089.172879	689.225414	2089.172879	-509.758916	1.068125	9.769768	73.851150	24.707153	
207	37.213124	55.635794	192.481542	-462.176024	-192.481542	-414.085044	-2077.511496	580.174147	2077.511496	-408.267134	1.010454	10.320016	77.310345	20.547741	
208	36.239332	57.751176	213.555395	-470.475255	-213.555395	-276.786584	-2028.126881	439.921646	2028.126881	-282.579285	0.955176	10.894535	80.352504	17.682848	
209	34.846200	58.702277	225.302388	-465.369372	-225.302388	-116.944353	-1942.243361	280.517614	1942.243361	-141.915725	0.902391	11.485590	82.921559	15.749294	
210	33.166860	58.539159	239.507548	-443.206024	-239.507548	43.743549	-1823.889455	116.241115	1823.889455	1.439973	0.852159	12.085265	84.975021	14.428786	
211	31.367431	57.403843	264.564432	-402.438567	-264.564432	186.472370	-1679.139510	-39.037827	1679.139510	133.737066	0.804582	12.685111	86.482765	13.465750	
212	29.609393	55.487255	304.165064	-343.639286	-304.165064	298.908919	-1514.693054	-174.048697	1514.693054	241.535422	0.759832	13.275639	87.424521	12.656797	
213	28.021654	52.994329	357.234274	-269.006360	-357.234274	375.900337	-1336.343441	-281.212138	1336.343441	313.112801	0.718181	13.845685	87.786790	11.834100	
214	26.694403	50.130694	420.273156	-181.604856	-420.273156	418.064082	-1148.497938	-356.928327	1148.497938	339.592427	0.680060	14.381763	87.559697	10.849767	
215	25.671725	47.100176	489.615438	-84.893501	-489.615438	430.202636	-954.322429	-401.693477	954.322429	316.358660	0.646044	14.867638	86.734112	9.562667	
216	24.930316	44.089488	562.102356	17.636755	-562.102356	419.516218	-755.437406	-419.819096	755.437406	244.447641	0.616767	15.284205	85.299260	7.827576	
217	24.368552	41.244371	633.939651	122.360386	-633.939651	393.947764	-552.082704	-418.494650	552.082704	131.206775	0.592868	15.609755	83.241081	5.486771	
218	23.809741	38.639835	699.451515	225.177995	-699.451515	360.440341	-344.008566	-406.226753	344.008566	-10.233804	0.574985	15.820833	80.541825	2.364722	
219	23.036073	36.243761	752.100600	321.522374	-752.100600	322.888568	-131.567405	-390.720460	131.567405	-163.551115	0.563682	15.893919	77.181388	-1.732554	
220	21.876466	33.904295	787.398274	406.004407	-787.398274	282.731461	82.376940	-377.481742	-82.376940	-313.260921	0.559330	15.808379	73.140869	-7.009442	
221	20.310480	31.407667	805.323949	471.198430	-805.323949	245.835102	288.857579	-370.910015	-288.857579	-446.574522	0.562059	15.551723	68.408702	-13.656711	
222	18.540116	28.618913	809.710910	506.832662	-809.710910	233.943030	468.666807	-377.980602	-468.666807	-549.608366	0.571831	15.128460	62.988594	-21.803702	
223	16.973349	25.598879	802.400528	502.372565	-802.400528	287.631903	593.993698	-409.576562	-593.993698	-601.657940	0.588456	14.571585	56.906405	-31.446975	
224	16.066162	22.576463	775.395147	453.739527	-775.395147	447.871348	641.390608	-473.445027	-641.390608	-577.478685	0.611456	13.950482	50.211840	-42.379582	
225	16.136009	19.813254	710.945345	368.389558	-710.945345	729.757543	608.201713	-565.270223	-608.201713	-459.928419	0.640000	13.365483	42.972179	-54.177908	
226	17.321411	17.434575	593.140730	262.529457	-593.140730	1116.454312	515.330796	-670.921607	-515.330796	-250.621787	0.673052	12.924115	35.259379	-66.295530	
227	19.603606	15.256987	421.674370	153.388073	-421.674370	1570.233046	394.460993	-775.283269	-394.460993	31.895351	0.709593	12.707435	27.137419	-78.227693	
228	22.740356	12.736215	219.839309	53.833403	-219.839309	2036.482230	277.362939	-864.423046	-277.362939	358.769719	0.748693	12.744446	18.658592	-89.634573	
229	26.211193	9.145346	40.268327	-28.547875	-40.268327	2440.773492	197.336890	-923.565512	-197.336890	689.613735	0.789465	13.006354	9.873008	-100.356952	
230	29.286032	3.951604	-33.659904	-89.868684	33.659904	2698.344558	193.453244	-939.362594	-193.453244	967.066769	0.831082	13.417539	0.848762	-110.354808	
231	31.197647	-2.782719	90.588901	-128.689526	-90.588901	2744.878018	301.377911	-905.717525	-301.377911	1125.408151	0.872840	13.874024	-8.305620	-119.631678	
232	31.350955	-10.280980	461.701945	-145.938493	-461.701945	2570.827774	527.757704	-825.261090	-527.757704	1121.547433	0.914113	14.266725	-17.428331	-128.183031	
233	29.499291	-17.365004	1035.257037	-144.662112	-1035.257037	2229.361580	831.441659	-704.659029	-831.441659	964.905679	0.954267	14.508439	-26.310937	-135.978085	
234	25.833189	-23.008303	1682.955240	-129.679121	-1682.955240	1809.373228	1137.211791	-552.552047	-1137.211791	713.887616	0.992660	14.555527	-34.726355	-142.968093	
235	20.897530	-26.744288	2260.965914	-106.894580	-2260.965914	1394.120102	1374.507535	-382.544902	-1374.507535	441.590139	1.028629	14.413185	-42.468471	-149.106647	
236	15.389896	-28.701380	2678.752039	-81.921516	-2678.752039	1035.147316	1508.658200	-214.115311	-1508.658200	203.272156	1.061486	14.123171	-49.386312	-154.367655	
237	9.980574	-29.370582	2920.064339	-58.887024	-2920.064339	751.585581	1544.549633	-67.848963	-1544.549633	26.149343	1.090682	13.743453	-55.398926	-158.752943	
238	5.181734	-29.320878	3016.874328	-39.805852	-3016.874328	541.904050	1510.124725	41.373454	-1510.124725	-84.554488	1.116010	13.330301	-60.488396	-162.288818	
239	1.287909	-28.993670	3009.996829	-24.703072	-3009.996829	395.353882	1438.072944	107.484984	-1438.072944	-136.183275	1.137699	12.927515	-64.679092	-165.015971	
240	-1.582751	-28.618756	2926.089308	-12.445087	-2926.089308	299.944465	1355.339830	131.637899	-1355.339830	-141.448023	1.156283	12.562491	-68.014640	-166.978453	
241	-3.397697	-28.234081	2777.367870	-1.701157	-2777.367870	247.266227	1279.685087	119.143768	-1279.685087	-114.010780	1.172124	12.247100	-70.540265	-168.215599	
242	-4.149159	-27.760609	2570.761977	8.509293	-2570.761977	234.286868	1219.549955	77.293934	-1219.549955	-66.336720	1.185192	11.981372	-72.292300	-168.757949	
243	-3.844918	-27.068708	2315.199964	18.473827	-2315.199964	262.324074	1175.244534	14.298902	-1175.244534	-9.040786	1.195381	11.758338	-73.293278	-168.626343	
244	-2.525219	-26.005490	2027.112973	27.260219	-2027.112973	333.700872	1140.994480	-61.213749	-1140.994480	49.303782	1.202675	11.568664	-73.551029	-167.833404	
245	-0.284902	-24.417654	1732.633527	32.433592	-1732.633527	448.137608	1107.018488	-140.880449	-1107.018488	102.618831	1.207047	11.404435	-73.061143	-166.387537	
246	2.711643	-22.192413	1464.170459	30.456885	-1464.170459	600.553198	1062.103480	-217.465058	-1062.103480	147.800814	1.208523	11.262026	-71.811391	-164.299233	
247	6.221705	-19.295127	1254.457956	17.670678	-1254.457956	779.448496	998.186979	-285.397568	-998.186979	184.724054	1.207248	11.143618	-69.784714	-161.588282	
248	9.920962	-15.789696	1130.281031	-8.303102	-1130.281031	965.246818	915.872136	-340.817131	-915.872136	215.487240	1.203404	11.056381	-66.954467	-158.290179	
249	13.429664	-11.844142	1105.068759	-46.953044	-1105.068759	1129.849832	827.244458	-380.904848	-827.244458	242.609268	1.197149	11.008692	-63.257225	-154.460258	
250	16.377061	-7.717183	1172.681949	-93.819657	-1172.681949	1241.029047	752.799107	-403.121741	-752.799107	266.758049	1.188699	11.004282	-58.492026	-150.174351	
251	18.467999	-3.716861	1308.165745	-141.063072	-1308.165745	1272.798456	713.288785	-405.532117	-713.288785	285.556069	1.178399	11.037197	-51.880560	-145.525288	
252	19.519387	-0.129480	1477.024391	-179.802246	-1477.024391	1214.939832	721.414526	-388.107479	-721.414526	294.501782	1.166655	11.090678	-38.604521	-140.615842	
253	19.478053	2.856022	1647.327421	-202.981498	-1647.327421	1075.225147	777.524348	-353.715945	-777.524348	289.523294	1.153849	11.140910	77.065908	-135.550259	
254	18.432010	5.170769	1797.058219	-207.285947	-1797.058219	875.894854	870.341702	-307.690493	-870.341702	269.416933	1.140315	11.163576	122.182134	-130.426945	
255	16.596034	6.832513	1914.631363	-193.526191	-1914.631363	647.014783	981.518280	-256.288332	-981.518280	236.668102	1.126311	11.140008	131.974781	-125.333588	
256	14.259932	7.921562	1996.273024	-165.631507	-1996.273024	417.590828	1091.558048	-205.127756	-1091.558048	196.399732	1.112064	11.060761	138.469778	-120.344424	
257	11.726309	8.576836	2042.835769	-128.900650	-2042.835769	208.498444	1184.442900	-158.202380	-1184.442900	154.309524	1.097888	10.926096	143.909576	-115.519572	
258	9.270309	8.962144	2056.717011	-88.557646	-2056.717011	31.421767	1249.553713	-117.774420	-1249.553713	115.085384	1.084161	10.744245	148.796368	-110.906620	
259	7.111677	9.208145	2040.236873	-49.015138	-2040.236873	-108.305202	1281.843815	-84.853954	-1281.843815	81.849917	1.071293	10.528822	153.300088	-106.543481	
260	5.382697	9.390668	1995.673396	-13.375604	-1995.673396	-210.289065	1281.725421	-59.481525	-1281.725421	56.005621	1.059778	10.295974	157.495723	-102.460832	
261	4.115083	9.553811	1925.634675	16.986866	-1925.634675	-279.278965	1254.276659	-40.807558	-1254.276659	37.348855	1.050190	10.061402	161.424700	-98.683568	
262	3.266634	9.730950	1832.970319	42.221324	-1832.970319	-323.278564	1206.907877	-27.430544	-1206.907877	24.690905	1.043140	9.837869	165.114091	-95.231850	
263	2.764205	9.938584	1720.891798	63.104330	-1720.891798	-349.669189	1146.808607	-17.931195	-1146.808607	16.658678	1.039226	9.633865	168.582799	-92.122131	
264	2.533003	10.168402	1593.761808	80.229604	-1593.761808	-362.999988	1079.908438	-11.211599	-1079.908438	12.164758	1.039020	9.453509	171.843435	-89.367814	
265	2.509428	10.397760	1457.415017	93.702225	-1457.415017	-365.426612	1010.807084	-6.506960	-1010.807084	10.466339	1.043096	9.297230	174.903293	-86.979191	
266	2.640774	10.598485	1318.615886	103.185384	-1318.615886	-357.936264	942.887390	-3.226285	-942.887390	11.012573	1.052012	9.162769	177.765777	-84.963002	
267	2.883476	10.737646	1184.322725	108.041868	-1184.322725	-341.102308	878.471826	-0.874538	-878.471826	13.340450	1.066192	9.046183	-179.568174	-83.321774	
268	3.205174	10.779635	1060.821395	107.491714	-1060.821395	-315.488963	818.903720	0.921979	-818.903720	17.074517	1.085831	8.942801	-177.099655	-82.052667	
269	3.576450	10.690351	952.997970	101.053857	-952.997970	-282.247252	764.859717	2.476720	-764.859717	21.818080	1.110903	8.848032	-174.831893	-81.146145	
270	3.962275	10.447457	864.103666	89.010616	-864.103666	-243.326272	716.650266	4.079957	-716.650266	27.045781	1.141214	8.757859	-172.769760	-80.585349	
271	4.328549	10.047130	795.536163	72.342389	-795.536163	-200.915988	674.129305	5.900328	-674.129305	32.208299	1.176464	8.669092	-170.918744	-80.346671	
272	4.649480	9.499008	746.642553	52.433234	-746.642553	-157.106335	636.725068	7.945992	-636.725068	36.849278	1.216281	8.579543	-169.283832	-80.401529	
273	4.906840	8.821148	715.121077	30.860438	-715.121077	-113.846800	603.736302	10.117030	-603.736302	40.604666	1.260231	8.488058	-167.868430	-80.718705	
274	5.089606	8.036597	697.601355	9.043765	-697.601355	-72.666865	574.438171	12.261359	-574.438171	43.200692	1.307764	8.394376	-166.673531	-81.266302	
275	5.194643	7.167303	690.141711	-12.023212	-690.141711	-34.541799	548.050904	14.254012	-548.050904	44.465921	1.358176	8.298871	-165.697156	-82.013026	
276	5.223079	6.231200	688.959962	-31.642153	-688.959962	-0.006387	523.788410	16.008761	-523.788410	44.326349	1.410642	8.202257	-164.933795	-82.928917	
277	5.174643	5.244965	690.988809	-49.136738	-690.988809	30.636586	501.014579	17.430168	-501.014579	42.778300	1.464275	8.105421	-164.373967	-83.985574	
278	5.045921	4.228684	693.953032	-63.807034	-693.953032	57.051719	479.418841	18.476432	-479.418841	39.843653	1.518162	8.009347	-164.004140	-85.156035	
279	4.832026	3.208920	696.249172	-75.043780	-696.249172	78.790341	458.994335	19.244491	-458.994335	35.549185	1.571407	7.914923	-163.807151	-86.414720	
280	4.530220	2.214928	696.753983	-82.414408	-696.753983	95.390186	439.874713	19.915301	-439.874713	29.968510	1.623255	7.822707	-163.763208	-87.737657	
281	4.148356	1.270325	694.474148	-85.881372	-694.474148	106.646028	422.121378	20.624188	-422.121378	23.334025	1.673194	7.732874	-163.851125	-89.102856	
282	3.705691	0.394271	688.363332	-85.826818	-688.363332	112.690747	405.606290	21.445321	-405.606290	16.028644	1.720936	7.645379	-164.049159	-90.490667	
283	3.218409	-0.389482	677.424392	-82.626297	-677.424392	113.575538	390.165274	22.514956	-390.165274	8.370036	1.766325	7.560038	-164.335595	-91.884158	
284	2.688808	-1.056223	660.771377	-76.374984	-660.771377	108.929961	375.808309	24.098755	-375.808309	0.454676	1.809282	7.476432	-164.689716	-93.269680	
285	2.108405	-1.594156	637.810493	-66.990874	-637.810493	98.050847	362.741679	26.534233	-362.741679	-7.803402	1.849780	7.393770	-165.093013	-94.637538	
286	1.468331	-2.004275	608.491326	-54.501705	-608.491326	80.399678	351.158931	30.092661	-351.158931	-16.521806	1.887817	7.310958	-165.530167	-95.982419	
287	0.764691	-2.295831	573.313544	-39.284502	-573.313544	56.086279	341.079304	34.915638	-341.079304	-25.762607	1.923402	7.226811	-165.989701	-97.303501	
288	-0.009276	-2.498645	533.311396	-22.005022	-533.311396	25.776141	332.398879	41.158367	-332.398879	-35.639335	1.956552	7.140113	-166.464097	-98.604287	
289	-0.865749	-2.662099	490.134667	-3.459705	-490.134667	-9.463218	324.934113	48.995473	-324.934113	-46.322924	1.987293	7.049486	-166.949067	-99.891829	
290	-1.803634	-2.823227	445.769132	15.451952	-445.769132	-48.003166	318.432642	58.305883	-318.432642	-57.739491	2.015657	6.953529	-167.442457	-101.175250	
291	-2.799157	-2.998671	402.117499	33.757054	-402.117499	-87.713697	312.567788	68.600696	-312.567788	-69.468719	2.041662	6.851248	-167.943544	-102.464261	
292	-3.823015	-3.208467	360.867821	50.581356	-360.867821	-126.448626	306.935273	79.334780	-306.935273	-81.029891	2.065284	6.742187	-168.452694	-103.768040	
293	-4.851847	-3.479437	323.351021	65.323041	-323.351021	-162.495892	301.195184	90.065453	-301.195184	-92.048606	2.086437	6.626247	-168.970686	-105.094069	
294	-5.864532	-3.836171	290.542828	77.595720	-290.542828	-194.495749	295.094804	100.390580	-295.094804	-102.206000	2.104997	6.503590	-169.497379	-106.447104	
295	-6.838990	-4.292937	263.217831	87.146201	-263.217831	-221.237531	288.447649	109.872479	-288.447649	-111.168636	2.120869	6.374699	-170.030140	-107.828416	
296	-7.756004	-4.837961	241.569294	94.010605	-241.569294	-242.068836	281.254664	118.070055	-281.254664	-118.632414	2.133997	6.240357	-170.562942	-109.235194	
297	-8.607213	-5.441586	225.044108	98.576910	-225.044108	-257.259866	273.715364	124.702922	-273.715364	-124.488703	2.144318	6.101416	-171.086660	-110.660526	
298	-9.391238	-6.082101	212.940734	101.278013	-212.940734	-267.395125	266.022334	129.633662	-266.022334	-128.786690	2.151780	5.958536	-171.590120	-112.094019	
299	-10.101738	-6.738532	204.402666	102.410872	-204.402666	-272.878096	258.249384	132.698529	-258.249384	-131.541323	2.156406	5.812167	-172.060995	-113.522396	
300	-10.725923	-7.373091	197.988204	102.235234	-197.988204	-274.130011	250.326219	133.731687	-250.326219	-132.717686	2.158300	5.662667	-172.486492	-114.930205	
301	-11.250339	-7.949968	192.240400	100.938267	-192.240400	-271.509328	242.000711	132.681041	-242.000711	-132.306290	2.157601	5.510347	-172.854281	-116.301126	
302	-11.662602	-8.449623	186.269031	98.574576	-186.269031	-265.172768	232.958979	129.584402	-232.958979	-130.321722	2.154463	5.355451	-173.153368	-117.619247	
303	-11.944183	-8.850128	179.425986	95.122290	-179.425986	-255.222679	222.925788	124.473603	-222.925788	-126.733847	2.149095	5.198283	-173.374506	-118.869807	
304	-12.065846	-9.123888	171.158677	90.508396	-171.158677	-241.688064	211.603388	117.389005	-211.603388	-121.452378	2.141797	5.039492	-173.510435	-120.039900	
305	-11.994233	-9.247754	161.121326	84.665661	-161.121326	-224.542623	198.676254	108.459672	-198.676254	-114.404022	2.132950	4.880213	-173.556057	-121.119204	
306	-11.693798	-9.191421	148.871872	77.662036	-148.871872	-204.023339	183.843838	97.894942	-183.843838	-105.563543	2.123065	4.722129	-173.508513	-122.100491	
307	-11.124241	-8.911493	133.949001	69.722383	-133.949001	-180.733974	166.848036	85.961534	-166.848036	-94.958867	2.112853	4.567638	-173.367433	-122.980195	
308	-10.247090	-8.371047	116.539066	61.045218	-116.539066	-155.204265	147.531803	73.008301	-147.531803	-82.719822	2.103202	4.419827	-173.135365	-123.759096	
309	-9.034626	-7.551829	97.427695	51.717454	-97.427695	-127.658720	125.813778	59.458109	-125.813778	-69.073075	2.095086	4.282145	-172.818078	-124.442664	
310	-7.475487	-6.449589	77.430261	41.832048	-77.430261	-98.265578	101.647031	45.753154	-101.647031	-54.284483	2.089517	4.158118	-172.424576	-125.040990	
311	-5.578267	-5.072908	57.174920	31.486800	-57.174920	-67.200697	75.023166	32.259886	-75.023166	-38.604305	2.087470	4.051229	-171.966709	-125.568462	
312	-3.373445	-3.443605	36.915221	20.689114	-36.915221	-34.601834	45.960584	19.175814	-45.960584	-22.221326	2.089777	3.964868	-171.458497	-126.043164	
313	-0.919589	-1.598398	16.365218	9.333147	-16.365218	-0.595243	14.508808	6.512763	-14.508808	-5.266209	2.097074	3.902229	-170.915600	-126.485983	
314	1.686330	0.400534	-5.148092	-2.757621	5.148092	34.712148	-19.141821	-5.853077	19.141821	12.131336	2.109827	3.866071	-170.355134	-126.919619	
315	4.301451	2.459910	-28.369115	-15.651404	28.369115	70.927666	-54.365826	-18.079656	54.365826	29.735215	2.128343	3.858299	-169.795572	-127.367804	
316	6.721910	4.436693	-53.431797	-28.981900	53.431797	106.822339	-89.551024	-30.119908	89.551024	46.933013	2.152597	3.879484	-169.256396	-127.854905	
317	8.689409	6.109337	-78.904451	-41.712563	78.904451	140.254196	-121.806306	-41.404474	121.806306	62.452681	2.181907	3.927311	-168.756953	-128.404844	
318	9.844080	7.129603	-100.109415	-51.622762	100.109415	166.559840	-145.613558	-50.135395	145.613558	73.567108	2.215057	3.996341	-168.314262	-129.038166	
319	9.965217	7.267653	-110.667637	-56.276088	110.667637	179.645543	-155.079693	-53.991103	155.079693	77.382433	2.249142	4.071704	-167.938543	-129.766091	
