kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_005	12-5-2021	16:21:22:003	// Source file name and timestamp
239.981	// Sampling rate
0.992	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.050906	-1.982597	92.703309	6.697502	-92.703309	-23.727447	67.621523	16.938802	-67.621523	-18.544954	0.710304	3.352943	-60.584581	-86.701589	
172	-0.935104	-1.843793	85.947117	5.603700	-85.947117	-19.357259	61.698677	15.894871	-61.698677	-17.143843	0.703311	3.291771	-63.990939	-87.009866	
173	-0.809017	-1.725095	79.739450	4.728642	-79.739450	-15.758711	56.250005	14.843325	-56.250005	-15.782194	0.690501	3.235545	-67.261847	-87.234643	
174	-0.706685	-1.580168	74.147215	4.171283	-74.147215	-13.427162	51.579751	13.959224	-51.579751	-14.638120	0.672287	3.184299	-70.373125	-87.381338	
175	-0.629262	-1.384708	69.332275	3.859892	-69.332275	-12.310583	47.721146	13.238039	-47.721146	-13.712610	0.650901	3.137462	-73.314440	-87.459592	
176	-0.543427	-1.164150	65.376307	3.533646	-65.376307	-11.476130	44.238258	12.501020	-44.238258	-12.835106	0.629229	3.094663	-76.090737	-87.485225	
177	-0.430617	-0.962322	62.183726	3.069254	-62.183726	-10.264294	40.837571	11.662609	-40.837571	-11.923063	0.610207	3.055962	-78.715907	-87.476703	
178	-0.294126	-0.802419	59.571154	2.508842	-59.571154	-8.607831	37.531984	10.738143	-37.531984	-10.986983	0.596297	3.021441	-81.204091	-87.449855	
179	-0.139759	-0.688125	57.365449	1.905184	-57.365449	-6.569273	34.334780	9.746478	-34.334780	-10.034210	0.588339	2.991162	-83.564324	-87.414921	
180	0.012533	-0.608141	55.501868	1.340136	-55.501868	-4.475903	31.355060	8.786330	-31.355060	-9.148063	0.585227	2.965090	-85.799327	-87.376520	
181	0.143219	-0.538615	53.850301	0.890424	-53.850301	-2.760314	28.746003	7.951699	-28.746003	-8.412895	0.584848	2.942741	-87.908438	-87.335810	
182	0.253277	-0.459756	52.059925	0.589153	-52.059925	-1.659854	26.521548	7.248051	-26.521548	-7.835549	0.585164	2.923244	-89.892913	-87.293237	
183	0.338278	-0.364773	49.777995	0.468798	-49.777995	-1.372782	24.702091	6.684876	-24.702091	-7.426331	0.584965	2.905607	-91.759406	-87.250465	
184	0.384938	-0.259830	46.850336	0.528568	-46.850336	-1.923776	23.296691	6.244450	-23.296691	-7.163264	0.584164	2.888793	-93.520414	-87.211488	
185	0.406505	-0.166697	43.176072	0.704113	-43.176072	-2.960877	22.092372	5.826084	-22.092372	-6.937405	0.583141	2.872058	-95.192234	-87.182357	
186	0.427157	-0.099893	38.841469	0.925532	-38.841469	-4.111904	20.853176	5.355792	-20.853176	-6.647242	0.581802	2.855317	-96.790358	-87.168968	
187	0.440554	-0.047160	34.482721	1.144015	-34.482721	-5.203753	19.593130	4.887294	-19.593130	-6.303129	0.579558	2.838868	-98.325795	-87.175399	
188	0.434926	0.004178	30.830041	1.312532	-30.830041	-6.060014	18.420916	4.515975	-18.420916	-5.995073	0.575725	2.822779	-99.806110	-87.204903	
189	0.430714	0.042489	28.060902	1.386455	-28.060902	-6.434410	17.310401	4.231118	-17.310401	-5.759387	0.569843	2.806794	-101.237783	-87.260935	
190	0.452745	0.051029	25.967297	1.351311	-25.967297	-6.234499	16.175678	3.964623	-16.175678	-5.564262	0.562348	2.790682	-102.625319	-87.345904	
191	0.492594	0.037742	24.326885	1.242520	-24.326885	-5.674889	15.034276	3.711386	-15.034276	-5.388909	0.554613	2.774357	-103.969532	-87.459809	
192	0.525876	0.021649	22.959029	1.113427	-22.959029	-5.047079	13.952941	3.502140	-13.952941	-5.228921	0.548058	2.757778	-105.268484	-87.600885	
193	0.539396	0.004356	21.735326	1.019409	-21.735326	-4.598247	13.010598	3.390267	-13.010598	-5.130673	0.543544	2.740821	-106.519081	-87.766780	
194	0.526678	-0.019067	20.601471	1.004709	-20.601471	-4.522936	12.286402	3.435630	-12.286402	-5.159132	0.541428	2.723132	-107.717659	-87.955047	
195	0.488609	-0.040010	19.524274	1.049743	-19.524274	-4.730512	11.712826	3.596777	-11.712826	-5.270498	0.541935	2.704307	-108.861335	-88.163983	
196	0.438000	-0.043566	18.416285	1.117402	-18.416285	-5.068241	11.177485	3.789422	-11.177485	-5.393047	0.544972	2.684198	-109.949946	-88.394009	
197	0.384907	-0.032914	17.226803	1.213251	-17.226803	-5.579547	10.693311	4.017511	-10.693311	-5.553961	0.549050	2.662761	-110.986608	-88.648285	
198	0.325923	-0.015250	15.935897	1.357858	-15.935897	-6.362624	10.308277	4.328036	-10.308277	-5.805424	0.551626	2.639830	-111.976354	-88.931659	
199	0.248834	0.038118	14.342100	1.593116	-14.342100	-7.595089	10.042729	4.722806	-10.042729	-6.131584	0.551380	2.615245	-112.925143	-89.249608	
200	0.156468	0.134232	12.387766	1.897921	-12.387766	-9.105673	9.793328	5.128106	-9.793328	-6.447092	0.548617	2.589017	-113.841383	-89.609487	
201	0.072708	0.215680	10.420291	2.139184	-10.420291	-10.266922	9.358361	5.453791	-9.358361	-6.669306	0.543553	2.561395	-114.735698	-90.020639	
202	-0.002141	0.236008	8.703018	2.267203	-8.703018	-10.876006	8.698249	5.727337	-8.698249	-6.822978	0.536037	2.532992	-115.616354	-90.490781	
203	-0.091462	0.176884	7.333830	2.330892	-7.333830	-11.125373	7.912658	6.062765	-7.912658	-7.010808	0.526358	2.504727	-116.485523	-91.022935	
204	-0.190065	0.046314	6.464748	2.329078	-6.464748	-11.077201	7.109843	6.478024	-7.109843	-7.266991	0.515215	2.477108	-117.338641	-91.614240	
205	-0.267677	-0.093538	6.123119	2.238233	-6.123119	-10.723974	6.400745	6.863808	-6.400745	-7.516148	0.503300	2.449732	-118.166857	-92.256310	
206	-0.303512	-0.188435	6.355200	2.031224	-6.355200	-9.891926	5.820915	7.106008	-5.820915	-7.668506	0.491188	2.421797	-118.962922	-92.938578	
207	-0.296258	-0.242525	7.176685	1.684830	-7.176685	-8.425668	5.332459	7.156611	-5.332459	-7.689386	0.479294	2.392660	-119.725289	-93.651084	
208	-0.268473	-0.274673	7.579100	1.352968	-7.579100	-7.157323	4.929713	7.074865	-4.929713	-7.633198	0.467793	2.362016	-120.456569	-94.383849	
209	-0.266747	-0.291126	6.175449	1.350032	-6.175449	-7.681656	4.709144	7.114443	-4.709144	-7.725070	0.456773	2.330146	-121.160301	-95.127706	
210	-0.316271	-0.289758	3.333455	1.728991	-3.333455	-10.080568	4.689720	7.447686	-4.689720	-8.098961	0.446166	2.297907	-121.840519	-95.878956	
211	-0.389464	-0.260673	0.499228	2.179533	-0.499228	-12.641112	4.657945	7.878664	-4.657945	-8.518089	0.435278	2.266243	-122.503106	-96.642056	
212	-0.459444	-0.215534	-1.612906	2.458836	1.612906	-14.217379	4.441429	8.190429	-4.441429	-8.756139	0.422928	2.235514	-123.155625	-97.426922	
213	-0.517733	-0.187842	-2.999239	2.538096	2.999239	-14.774535	4.022400	8.324136	-4.022400	-8.779775	0.408445	2.205327	-123.805059	-98.243712	
214	-0.540178	-0.185159	-3.718978	2.434995	3.718978	-14.373531	3.407041	8.194406	-3.407041	-8.520322	0.392125	2.174991	-124.455379	-99.098246	
215	-0.518168	-0.201118	-3.857612	2.216527	3.857612	-13.351848	2.741634	7.855049	-2.741634	-8.046209	0.374561	2.143887	-125.106906	-99.990029	
216	-0.486231	-0.246605	-3.674464	2.011154	3.674464	-12.573362	2.319214	7.598142	-2.319214	-7.673112	0.356388	2.111350	-125.757761	-100.913299	
217	-0.468066	-0.320604	-3.419070	1.870093	3.419070	-12.419144	2.215173	7.541108	-2.215173	-7.528044	0.338737	2.076743	-126.405971	-101.859560	
218	-0.461291	-0.400654	-3.186041	1.761245	3.186041	-12.524720	2.247100	7.539244	-2.247100	-7.469665	0.322788	2.039953	-127.050290	-102.819851	
219	-0.468667	-0.470550	-3.056617	1.677956	3.056617	-12.665608	2.294790	7.521822	-2.294790	-7.435533	0.308741	2.001437	-127.689570	-103.785987	
220	-0.469767	-0.520681	-3.064133	1.596744	3.064133	-12.661445	2.267070	7.399761	-2.267070	-7.318689	0.295932	1.961940	-128.322690	-104.751328	
221	-0.438467	-0.546543	-3.157814	1.488606	3.157814	-12.313582	2.090685	7.064363	-2.090685	-6.986507	0.283997	1.922449	-128.949380	-105.711220	
222	-0.405520	-0.559452	-3.381146	1.411090	3.381146	-11.944811	1.871041	6.682689	-1.871041	-6.629446	0.273397	1.883891	-129.570960	-106.662997	
223	-0.412977	-0.578397	-3.798423	1.427675	3.798423	-11.936680	1.715116	6.472250	-1.715116	-6.500782	0.264500	1.846732	-130.190707	-107.606009	
224	-0.451828	-0.614136	-4.299118	1.504123	4.299118	-12.123356	1.560895	6.382852	-1.560895	-6.541758	0.257207	1.811014	-130.812210	-108.540683	
225	-0.490568	-0.661304	-4.719936	1.556351	4.719936	-12.138137	1.307981	6.264101	-1.307981	-6.567525	0.251812	1.776651	-131.436094	-109.466230	
226	-0.501268	-0.707106	-4.984619	1.530741	4.984619	-11.871226	0.962077	6.057403	-0.962077	-6.478173	0.249160	1.743469	-132.059308	-110.379912	
227	-0.450739	-0.744135	-5.021649	1.413822	5.021649	-11.387382	0.621946	5.760242	-0.621946	-6.212418	0.249847	1.710947	-132.677438	-111.278453	
228	-0.327010	-0.769279	-4.772368	1.219866	4.772368	-10.671885	0.337412	5.375021	-0.337412	-5.736354	0.253504	1.678478	-133.285907	-112.158695	
229	-0.149131	-0.778544	-4.224602	0.961645	4.224602	-9.561892	0.035313	4.868229	-0.035313	-5.020047	0.258379	1.646141	-133.878965	-113.017004	
230	0.087066	-0.750096	-3.354858	0.612364	3.354858	-7.759751	-0.387271	4.124179	0.387271	-3.918629	0.261284	1.615068	-134.449089	-113.848994	
231	0.424525	-0.637264	-2.160851	0.123328	2.160851	-4.977201	-0.965233	3.014606	0.965233	-2.215854	0.259271	1.587205	-134.988586	-114.650414	
232	0.902781	-0.394510	-0.656842	-0.542337	0.656842	-1.080162	-1.689554	1.483275	1.689554	0.226822	0.252403	1.564876	-135.492226	-115.418994	
233	1.541326	-0.000894	1.195298	-1.407509	-1.195298	4.001329	-2.591358	-0.499255	2.591358	3.467634	0.243503	1.550505	-135.959511	-116.156526	
234	2.347942	0.534708	3.451849	-2.487823	-3.451849	10.357005	-3.754998	-2.981358	3.754998	7.523962	0.235412	1.546605	-136.396120	-116.870197	
235	3.248124	1.150317	5.937145	-3.716552	-5.937145	17.684844	-5.218225	-5.842043	5.218225	12.054721	0.230133	1.555317	-136.813698	-117.572217	
236	4.143533	1.790012	8.471126	-5.022602	-8.471126	25.821097	-7.036783	-8.997977	7.036783	16.684666	0.229508	1.577921	-137.228489	-118.278255	
237	4.528340	2.087851	9.806425	-5.736824	-9.806425	30.618736	-8.286232	-10.834539	8.286232	18.877514	0.233781	1.610474	-137.658539	-119.004471	
