kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_step_001	12-5-2021	16:29:28:713	// Source file name and timestamp
239.981	// Sampling rate
1.221	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-6.192416	-9.915947	101.158777	66.204240	-101.158777	-187.169308	169.850686	29.188117	-169.850686	-30.120307	0.421352	5.231334	-19.736592	-105.399569	
173	-4.978457	-8.448472	75.143766	61.300643	-75.143766	-176.114622	164.125257	14.697090	-164.125257	-17.584597	0.423699	5.166387	-19.659661	-103.914885	
174	-4.242555	-7.178767	55.839803	59.256620	-55.839803	-175.762109	169.140220	6.114550	-169.140220	-10.591911	0.426422	5.119923	-19.320769	-102.229091	
175	-3.953072	-6.156698	44.348048	59.838763	-44.348048	-184.145617	181.980462	2.523449	-181.980462	-8.466913	0.427202	5.074594	-18.800044	-100.439944	
176	-4.014608	-5.382935	40.553494	62.327661	-40.553494	-197.607934	198.487413	2.752911	-198.487413	-10.205072	0.425959	5.017010	-18.169606	-98.641259	
177	-4.284646	-4.814447	43.343883	65.585470	-43.343883	-211.466892	214.007670	5.512357	-214.007670	-14.353126	0.424467	4.939108	-17.490262	-96.914652	
178	-4.611804	-4.394639	51.060555	68.474137	-51.060555	-221.534207	224.556681	9.533783	-224.556681	-19.236246	0.424699	4.838696	-16.810353	-95.323552	
179	-4.886810	-4.091636	62.764211	70.263259	-62.764211	-225.060597	228.168807	13.763216	-228.168807	-23.463088	0.427147	4.718620	-16.166040	-93.908721	
180	-5.067176	-3.897937	78.835296	70.617362	-78.835296	-220.728839	224.997046	17.551702	-224.997046	-26.339282	0.430880	4.584481	-15.582846	-92.685419	
181	-5.147340	-3.804477	99.472601	69.348780	-99.472601	-208.458873	216.276073	20.518700	-216.276073	-27.708211	0.434924	4.442605	-15.078683	-91.644224	
182	-5.116981	-3.789849	122.969853	66.330553	-122.969853	-189.231049	203.498636	22.280252	-203.498636	-27.592245	0.438558	4.299404	-14.667798	-90.755422	
183	-4.969121	-3.833493	145.043253	61.636929	-145.043253	-165.145571	188.195500	22.568769	-188.195500	-26.206182	0.440621	4.160962	-14.364335	-89.974473	
184	-4.710536	-3.917934	159.636662	55.634001	-159.636662	-139.288193	171.839064	21.398274	-171.839064	-23.947807	0.439769	4.032208	-14.183838	-89.247496	
185	-4.356716	-4.008647	162.075028	48.993254	-162.075028	-115.138369	155.761253	19.097028	-155.761253	-21.281326	0.435924	3.916366	-14.141648	-88.517515	
186	-3.933944	-4.056526	152.395562	42.553365	-152.395562	-95.462252	141.093565	16.260812	-141.093565	-18.670083	0.430794	3.814894	-14.249560	-87.731831	
187	-3.476769	-4.023155	134.759634	37.060716	-134.759634	-81.696787	128.631416	13.565845	-128.631416	-16.515115	0.426276	3.727706	-14.513279	-86.849159	
188	-3.024699	-3.892753	114.405863	33.103715	-114.405863	-74.284984	118.765158	11.577686	-118.765158	-15.102391	0.423035	3.653550	-14.931245	-85.844630	
189	-2.612405	-3.670730	95.858849	30.988392	-95.858849	-72.631568	111.523669	10.578024	-111.523669	-14.538030	0.421036	3.590443	-15.494075	-84.711762	
190	-2.257580	-3.376469	81.970038	30.561132	-81.970038	-75.159337	106.677189	10.527482	-106.677189	-14.749773	0.420582	3.536058	-16.184900	-83.460940	
191	-1.960339	-3.033263	73.677424	31.332902	-73.677424	-79.988441	103.794941	11.202974	-103.794941	-15.558295	0.422243	3.487972	-16.981965	-82.115366	
192	-1.703052	-2.665408	70.569588	32.646010	-70.569588	-85.327601	102.165842	12.311037	-102.165842	-16.718710	0.425728	3.443998	-17.863136	-80.706784	
193	-1.452485	-2.299257	71.205631	33.689060	-71.205631	-89.510806	100.805252	13.534681	-100.805252	-17.955511	0.429314	3.402772	-18.809990	-79.271444	
194	-1.178071	-1.921869	73.566005	33.652705	-73.566005	-91.248539	98.534056	14.591921	-98.534056	-19.001206	0.431201	3.364268	-19.810549	-77.846071	
195	-0.869725	-1.479966	75.924581	32.121482	-75.924581	-90.067942	94.465032	15.293828	-94.465032	-19.637655	0.431023	3.329778	-20.863260	-76.466976	
196	-0.542552	-1.017404	77.544763	29.398479	-77.544763	-86.376908	89.104369	15.602505	-89.104369	-19.843620	0.429448	3.300844	-21.981001	-75.171770	
197	-0.234914	-0.678130	78.602072	26.307742	-78.602072	-81.174956	84.030583	15.616953	-84.030583	-19.809166	0.427284	3.277492	-23.185532	-73.994919	
198	0.014498	-0.515540	79.279762	23.532793	-79.279762	-75.653805	80.094157	15.456006	-80.094157	-19.691912	0.425186	3.257876	-24.493375	-72.957701	
199	0.189578	-0.467260	79.358256	21.303604	-79.358256	-70.637077	77.063843	15.201908	-77.063843	-19.525152	0.423187	3.239781	-25.908258	-72.065067	
200	0.292949	-0.463306	78.648692	19.570016	-78.648692	-66.321648	74.456232	14.909974	-74.456232	-19.298383	0.420672	3.221877	-27.424153	-71.311521	
201	0.336877	-0.461438	77.160337	18.219890	-77.160337	-62.614763	71.940073	14.612109	-71.940073	-19.010806	0.417418	3.203788	-29.031060	-70.688213	
202	0.339054	-0.447662	75.009190	17.186592	-75.009190	-59.477464	69.414212	14.331861	-69.414212	-18.696869	0.413964	3.185638	-30.718946	-70.187124	
203	0.316366	-0.428217	72.335330	16.442591	-72.335330	-56.913728	66.905660	14.086026	-66.905660	-18.404554	0.410900	3.167595	-32.479097	-69.802046	
204	0.282857	-0.407621	69.225794	15.940112	-69.225794	-54.954037	64.445458	13.896673	-64.445458	-18.190052	0.408607	3.149639	-34.304200	-69.527787	
205	0.255271	-0.383316	65.800398	15.536364	-65.800398	-53.468847	62.030706	13.773026	-62.030706	-18.101517	0.407438	3.131558	-36.188946	-69.359640	
206	0.245904	-0.363907	62.280530	15.073073	-62.280530	-52.114193	59.667685	13.696108	-59.667685	-18.141377	0.407589	3.112986	-38.130009	-69.293081	
207	0.256279	-0.381528	58.944601	14.537437	-58.944601	-50.789203	57.488834	13.662329	-57.488834	-18.305941	0.408943	3.093303	-40.123464	-69.322240	
208	0.290214	-0.473154	56.144225	13.989903	-56.144225	-49.649915	55.681485	13.661331	-55.681485	-18.595265	0.411224	3.071571	-42.160326	-69.436854	
209	0.350758	-0.629212	54.009013	13.414805	-54.009013	-48.591155	54.143606	13.636931	-54.143606	-18.934912	0.414063	3.046885	-44.222432	-69.619413	
210	0.428345	-0.788005	52.173772	12.773550	-52.173772	-47.320425	52.511480	13.548067	-52.511480	-19.194913	0.416850	3.018945	-46.282733	-69.846074	
211	0.514042	-0.905009	50.271454	12.105472	-50.271454	-45.825360	50.624782	13.407101	-50.624782	-19.302905	0.418908	2.988212	-48.311425	-70.091884	
212	0.604073	-0.976931	48.273855	11.505589	-48.273855	-44.359805	48.605862	13.257544	-48.605862	-19.258837	0.419914	2.955490	-50.282139	-70.335340	
213	0.682225	-1.012541	46.269863	11.072429	-46.269863	-43.195369	46.645561	13.169958	-46.645561	-19.085505	0.420002	2.921379	-52.174508	-70.559940	
214	0.725141	-1.021193	44.293089	10.844960	-44.293089	-42.423175	44.843220	13.184727	-44.843220	-18.793470	0.419441	2.886064	-53.974959	-70.754598	
215	0.718794	-1.003449	42.368709	10.804876	-42.368709	-41.959346	43.184111	13.267862	-43.184111	-18.377703	0.418343	2.849562	-55.676775	-70.913760	
216	0.651605	-0.944556	40.611404	10.980853	-40.611404	-41.801514	41.709372	13.375705	-41.709372	-17.867504	0.416645	2.811982	-57.280271	-71.037660	
217	0.520562	-0.831286	38.962935	11.377346	-38.962935	-41.985231	40.444164	13.473612	-40.444164	-17.333600	0.414328	2.773433	-58.794329	-71.133463	
218	0.351368	-0.671717	37.014239	11.844270	-37.014239	-42.401071	39.227907	13.508567	-39.227907	-16.829176	0.411576	2.734120	-60.237905	-71.215949	
219	0.184162	-0.492097	34.412345	12.194216	-34.412345	-42.876034	37.876736	13.440184	-37.876736	-16.368352	0.408582	2.694733	-61.638494	-71.305753	
220	0.044602	-0.332129	31.182620	12.343916	-31.182620	-43.239810	36.353724	13.271264	-36.353724	-15.953776	0.405285	2.656351	-63.026794	-71.425278	
221	-0.061694	-0.236040	27.667381	12.295357	-27.667381	-43.305747	34.714760	13.031212	-34.714760	-15.589158	0.401485	2.619841	-64.429160	-71.593376	
222	-0.126756	-0.216526	24.264396	12.057537	-24.264396	-42.979156	33.024559	12.747382	-33.024559	-15.298317	0.397231	2.585463	-65.861136	-71.820680	
223	-0.133228	-0.249978	21.203586	11.648641	-21.203586	-42.376296	31.371949	12.441521	-31.371949	-15.141563	0.392849	2.552964	-67.325810	-72.108387	
224	-0.083674	-0.311908	18.641980	11.135742	-18.641980	-41.660549	29.859011	12.137289	-29.859011	-15.146258	0.388595	2.521803	-68.816569	-72.450601	
225	-0.004616	-0.395376	16.763227	10.585937	-16.763227	-40.854055	28.542114	11.872524	-28.542114	-15.276745	0.384567	2.491068	-70.320632	-72.837330	
226	0.075061	-0.504446	15.635617	10.029522	-15.635617	-39.916593	27.405994	11.692890	-27.405994	-15.474283	0.380874	2.459424	-71.821038	-73.255939	
227	0.141475	-0.628395	15.054493	9.440763	-15.054493	-38.721754	26.305607	11.565636	-26.305607	-15.616656	0.377517	2.425896	-73.297660	-73.691496	
228	0.199600	-0.743441	14.723357	8.756604	-14.723357	-37.125964	25.089235	11.405031	-25.089235	-15.581240	0.374238	2.390758	-74.729479	-74.127957	
229	0.245400	-0.845875	14.531577	8.003833	-14.531577	-35.314548	23.834898	11.251790	-23.834898	-15.400712	0.370680	2.354922	-76.097539	-74.550029	
230	0.263565	-0.938606	14.372970	7.291914	-14.372970	-33.611898	22.681550	11.187447	-22.681550	-15.152020	0.366558	2.318806	-77.386022	-74.943982	
231	0.256297	-1.009518	14.053395	6.684141	-14.053395	-32.101726	21.620791	11.172034	-21.620791	-14.822243	0.361750	2.282595	-78.582702	-75.297981	
232	0.235223	-1.058414	13.562218	6.197390	-13.562218	-30.821510	20.665472	11.183836	-20.665472	-14.443999	0.356448	2.246709	-79.679897	-75.602928	
233	0.196154	-1.092047	12.968716	5.869763	-12.968716	-29.937906	19.918063	11.275193	-19.918063	-14.101122	0.351098	2.211271	-80.673908	-75.852996	
234	0.116440	-1.085999	12.213504	5.744737	-12.213504	-29.525513	19.397273	11.424315	-19.397273	-13.773390	0.346086	2.175905	-81.564063	-76.046427	
235	-0.009192	-1.011088	11.287040	5.759750	-11.287040	-29.317108	18.942364	11.496014	-18.942364	-13.365395	0.341571	2.140416	-82.354764	-76.187773	
236	-0.150202	-0.880429	10.327513	5.784204	-10.327513	-28.968143	18.390090	11.406567	-18.390090	-12.869184	0.337467	2.105218	-83.058454	-76.288986	
237	-0.274433	-0.729214	9.461365	5.772504	-9.461365	-28.556906	17.803073	11.270124	-17.803073	-12.442091	0.333393	2.070969	-83.695059	-76.366989	
238	-0.363187	-0.576734	8.690515	5.728248	-8.690515	-28.350411	17.321119	11.236993	-17.321119	-12.226002	0.328876	2.038173	-84.288514	-76.440234	
239	-0.412686	-0.428520	7.984674	5.613982	-7.984674	-28.234193	16.896974	11.276010	-16.896974	-12.156072	0.323877	2.007293	-84.863459	-76.526723	
240	-0.427743	-0.291872	7.377882	5.380359	-7.377882	-27.843318	16.378966	11.256149	-16.378966	-12.075058	0.318911	1.978851	-85.442733	-76.642913	
241	-0.396753	-0.184252	6.938408	4.995687	-6.938408	-26.986789	15.698764	11.094336	-15.698764	-11.898270	0.314411	1.953300	-86.044863	-76.802318	
242	-0.303772	-0.122232	6.734317	4.456935	-6.734317	-25.630422	14.847635	10.737830	-14.847635	-11.591073	0.310307	1.931077	-86.681437	-77.013422	
243	-0.153699	-0.087528	6.758482	3.799520	-6.758482	-23.716475	13.785053	10.132089	-13.785053	-11.101564	0.306247	1.912816	-87.355781	-77.278341	
244	0.039577	-0.038271	6.895024	3.067975	-6.895024	-21.269426	12.501403	9.289109	-12.501403	-10.414013	0.301900	1.899364	-88.065111	-77.594755	
245	0.248993	0.026015	7.053018	2.320726	-7.053018	-18.601250	11.121834	8.351071	-11.121834	-9.626489	0.297088	1.891313	-88.804770	-77.959729	
246	0.416173	0.057283	7.225818	1.665426	-7.225818	-16.222633	9.841774	7.542361	-9.841774	-8.904666	0.291872	1.888332	-89.569974	-78.371009	
247	0.509062	0.032838	7.370973	1.175656	-7.370973	-14.517089	8.812704	7.018567	-8.812704	-8.375792	0.286503	1.889010	-90.354285	-78.825419	
248	0.569287	-0.015150	7.357861	0.798609	-7.357861	-13.509085	8.072693	6.745307	-8.072693	-8.035317	0.281222	1.891383	-91.148776	-79.317989	
249	0.641434	-0.051818	7.061329	0.441999	-7.061329	-12.949058	7.519700	6.569772	-7.519700	-7.747631	0.276074	1.893757	-91.943913	-79.843065	
250	0.716283	-0.059549	6.424721	0.086038	-6.424721	-12.575251	7.017453	6.387346	-7.017453	-7.397914	0.270910	1.895159	-92.732360	-80.395872	
251	0.768325	-0.022853	5.486684	-0.230945	-5.486684	-12.241996	6.508230	6.188879	-6.508230	-6.996990	0.265553	1.895289	-93.511672	-80.974209	
252	0.794496	0.040334	4.415551	-0.472746	-4.415551	-11.974091	6.022069	6.011375	-6.022069	-6.626201	0.260040	1.894313	-94.285808	-81.579834	
253	0.807069	0.083500	3.366279	-0.627175	-3.366279	-11.989687	5.657229	5.912091	-5.657229	-6.366902	0.254632	1.892527	-95.062498	-82.216823	
254	0.810504	0.103152	2.313754	-0.679520	-2.313754	-12.424560	5.476920	5.927076	-5.476920	-6.250081	0.249590	1.889988	-95.848529	-82.888026	
255	0.795591	0.120470	1.185627	-0.600070	-1.185627	-13.204953	5.446151	6.058070	-5.446151	-6.265098	0.244711	1.886529	-96.649162	-83.594570	
256	0.752899	0.114399	0.075887	-0.390573	-0.075887	-14.260492	5.519310	6.322625	-5.519310	-6.423981	0.239028	1.882008	-97.469759	-84.337175	
257	0.691842	0.055087	-0.790819	-0.122717	0.790819	-15.399754	5.630487	6.680491	-5.630487	-6.683211	0.231810	1.876348	-98.313609	-85.114610	
258	0.639671	-0.044502	-1.268244	0.105984	1.268244	-16.213555	5.654090	6.972106	-5.654090	-6.883899	0.223594	1.869648	-99.177890	-85.920837	
259	0.610799	-0.145660	-1.386771	0.257361	1.386771	-16.455455	5.538888	7.090106	-5.538888	-6.929615	0.215441	1.862259	-100.053514	-86.745261	
260	0.608058	-0.219271	-1.233724	0.333624	1.233724	-16.206050	5.372971	7.065327	-5.372971	-6.860036	0.207988	1.854210	-100.929645	-87.576674	
261	0.639365	-0.249773	-0.883507	0.323940	0.883507	-15.576527	5.233899	6.919200	-5.233899	-6.691300	0.201127	1.844781	-101.798575	-88.407370	
262	0.686243	-0.233866	-0.461925	0.243658	0.461925	-14.610656	5.094838	6.644858	-5.094838	-6.411571	0.194730	1.833101	-102.657648	-89.234579	
263	0.708985	-0.202637	-0.086546	0.145597	0.086546	-13.476983	4.905670	6.291664	-4.905670	-6.074847	0.189260	1.818935	-103.508614	-90.059627	
264	0.707271	-0.197359	0.184881	0.062867	-0.184881	-12.406039	4.656726	5.897710	-4.656726	-5.710062	0.184821	1.802715	-104.354623	-90.885149	
265	0.717394	-0.219452	0.277605	-0.003516	-0.277605	-11.519059	4.365898	5.450096	-4.365898	-5.276352	0.180647	1.785086	-105.196431	-91.711649	
266	0.740220	-0.257247	0.129616	-0.042170	-0.129616	-10.951355	4.076192	5.004037	-4.076192	-4.814868	0.175839	1.766495	-106.031192	-92.536563	
267	0.714788	-0.320657	-0.300589	-0.015958	0.300589	-11.051480	3.888019	4.783634	-3.888019	-4.567286	0.169679	1.747077	-106.853224	-93.355716	
268	0.585128	-0.417017	-1.058184	0.099339	1.058184	-12.130643	3.919983	5.032341	-3.919983	-4.803295	0.162047	1.726796	-107.655181	-94.165068	
269	0.361430	-0.532384	-2.078277	0.284067	2.078277	-13.945760	4.152433	5.695711	-4.152433	-5.472400	0.154048	1.705473	-108.430192	-94.962051	
270	0.104513	-0.641534	-3.187565	0.492326	3.187565	-15.844329	4.426022	6.446837	-4.426022	-6.230572	0.147150	1.682728	-109.173715	-95.745819	
271	-0.125755	-0.723222	-4.262051	0.686206	4.262051	-17.421547	4.637622	7.053651	-4.637622	-6.829610	0.141801	1.658131	-109.883772	-96.516592	
272	-0.307584	-0.774583	-5.247147	0.852840	5.247147	-18.644501	4.779620	7.495313	-4.779620	-7.246527	0.137064	1.631379	-110.560728	-97.275323	
273	-0.432853	-0.817019	-6.081299	0.984687	6.081299	-19.570941	4.852952	7.809469	-4.852952	-7.510922	0.131604	1.602215	-111.206671	-98.023341	
274	-0.483054	-0.882482	-6.713786	1.072185	6.713786	-20.322279	4.877410	8.050828	-4.877410	-7.645511	0.125203	1.570401	-111.823159	-98.760497	
275	-0.479678	-0.989976	-7.163307	1.145154	7.163307	-21.061079	4.900462	8.285931	-4.900462	-7.731173	0.118633	1.535818	-112.408398	-99.482511	
276	-0.484581	-1.129316	-7.490432	1.260112	7.490432	-21.776419	4.939204	8.501536	-4.939204	-7.845309	0.112689	1.498422	-112.956513	-100.180252	
277	-0.535441	-1.236497	-7.769718	1.440139	7.769718	-22.269927	4.974717	8.620245	-4.974717	-7.987817	0.107837	1.458246	-113.459967	-100.842429	
278	-0.632532	-1.215788	-8.071065	1.655445	8.071065	-22.456485	5.006302	8.649646	-5.006302	-8.166539	0.104110	1.415606	-113.915887	-101.462412	
279	-0.755830	-1.066996	-8.385695	1.848925	8.385695	-22.489689	5.030074	8.691354	-5.030074	-8.416287	0.101197	1.371034	-114.333644	-102.046238	
280	-0.884912	-0.906053	-8.669822	1.989024	8.669822	-22.509499	4.999978	8.805009	-4.999978	-8.726570	0.098843	1.324777	-114.734413	-102.612473	
281	-0.999951	-0.810114	-8.897361	2.072340	8.897361	-22.453163	4.857762	8.955230	-4.857762	-9.019572	0.097331	1.276744	-115.141598	-103.182551	
282	-1.063032	-0.786892	-8.990167	2.094445	8.990167	-22.142754	4.566149	9.044477	-4.566149	-9.160465	0.097162	1.227100	-115.572807	-103.772284	
283	-1.036186	-0.851896	-8.745411	2.051759	8.745411	-21.472001	4.148149	8.957334	-4.148149	-9.028852	0.098277	1.176387	-116.036218	-104.388135	
284	-0.906277	-0.968934	-7.979751	1.924922	7.979751	-20.207811	3.635207	8.548855	-3.635207	-8.527265	0.100384	1.125328	-116.528023	-105.024865	
285	-0.670741	-1.011004	-6.769419	1.677442	6.769419	-17.874962	2.990036	7.659587	-2.990036	-7.529619	0.103174	1.075552	-117.035292	-105.668415	
286	-0.311824	-0.891940	-5.295542	1.302688	5.295542	-14.291120	2.189304	6.239405	-2.189304	-5.941870	0.105993	1.030104	-117.545313	-106.305344	
287	0.197192	-0.625041	-3.626765	0.826731	3.626765	-9.724945	1.281354	4.371388	-1.281354	-3.768260	0.107817	0.992759	-118.051634	-106.929214	
288	0.860387	-0.244095	-1.796684	0.272577	1.796684	-4.476480	0.310289	2.168125	-0.310289	-1.085280	0.107774	0.967320	-118.552746	-107.539600	
289	1.661229	0.227722	0.166689	-0.354689	-0.166689	1.362217	-0.749524	-0.318561	0.749524	2.047007	0.105946	0.957329	-119.049163	-108.139445	
290	2.526993	0.730609	2.163209	-1.019177	-2.163209	7.519657	-1.924038	-2.948394	1.924038	5.421794	0.103370	0.965172	-119.541606	-108.733399	
291	3.381958	1.212995	4.119061	-1.689379	-4.119061	13.857155	-3.270503	-5.610588	3.270503	8.865336	0.101276	0.991503	-120.029471	-109.325929	
292	3.754353	1.419885	5.014300	-2.002257	-5.014300	17.177326	-4.145120	-6.901763	4.145120	10.566695	0.100424	1.030561	-120.510690	-109.919996	
