kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_015	11-5-2021	12:59:32:534	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.838759	-1.438593	1400.525895	109.830801	-1400.525895	-263.436467	1047.658224	-6.773883	-1047.658224	6.960148	1.751474	7.208817	170.004998	-119.206125	
170	-1.474089	-1.710498	1332.628290	82.989229	-1332.628290	-165.344358	922.866658	-17.301939	-922.866658	10.209065	1.765782	6.958793	175.214136	-116.152645	
171	-0.144446	-1.465105	1262.287801	57.195534	-1262.287801	-91.339398	811.917765	-23.036221	-811.917765	11.369922	1.779981	6.762351	179.589273	-113.153720	
172	0.906462	-0.792579	1187.338026	40.164751	-1187.338026	-54.486119	719.633056	-21.829619	-719.633056	10.134096	1.794490	6.599326	-176.298784	-110.142000	
173	1.604887	0.186448	1105.549590	34.463136	-1105.549590	-53.276741	644.763197	-14.561026	-644.763197	6.585397	1.809395	6.450050	-172.243718	-107.101589	
174	1.994152	1.333661	1015.568570	37.809652	-1015.568570	-75.217573	581.813058	-3.884049	-581.813058	1.258008	1.824090	6.300505	-168.196860	-104.062382	
175	2.166188	2.484827	918.700478	44.904522	-918.700478	-103.264227	524.771426	7.172341	-524.771426	-4.852187	1.837923	6.144490	-164.196677	-101.087009	
176	2.226368	3.479204	819.627543	49.850853	-819.627543	-122.541387	469.747656	16.325687	-469.747656	-10.600757	1.850614	5.982648	-160.326934	-98.253174	
177	2.255676	4.202681	724.441986	48.911666	-724.441986	-125.747550	415.781490	22.687369	-415.781490	-15.286018	1.862070	5.819557	-156.682878	-95.635795	
178	2.299621	4.608545	638.099859	41.577155	-638.099859	-113.478467	363.760105	26.497683	-363.760105	-18.814111	1.872228	5.660768	-153.344915	-93.293921	
179	2.371069	4.719376	562.812403	29.907071	-562.812403	-91.250259	315.004690	28.491480	-315.004690	-21.464675	1.881117	5.511166	-150.361149	-91.264618	
180	2.460993	4.607855	497.665683	16.995401	-497.665683	-65.992119	270.501993	29.458014	-270.501993	-23.593343	1.888914	5.374396	-147.741026	-89.563668	
181	2.553958	4.358975	439.384179	5.435657	-439.384179	-43.305465	230.667714	30.025400	-230.667714	-25.448507	1.895909	5.252727	-145.461637	-88.191291	
182	2.624804	4.045726	384.123441	-3.084103	-384.123441	-26.788133	195.663811	30.678347	-195.663811	-27.259231	1.902299	5.146985	-143.482813	-87.139281	
183	2.648491	3.713506	329.770521	-7.861713	-329.770521	-17.882468	165.597210	31.761811	-165.597210	-29.256191	1.907970	5.056540	-141.763276	-86.396385	
184	2.618247	3.373449	276.785405	-9.262820	-276.785405	-15.784566	140.270810	33.347479	-140.270810	-31.516547	1.912579	4.979665	-140.271123	-85.950318	
185	2.530343	3.045221	227.064932	-7.974671	-227.064932	-18.651919	119.202608	35.257193	-119.202608	-33.973250	1.915816	4.914318	-138.987420	-85.787512	
186	2.373324	2.773805	182.912595	-4.658930	-182.912595	-24.235296	101.780836	37.214902	-101.780836	-36.507012	1.917482	4.858783	-137.907325	-85.894844	
187	2.145278	2.570813	146.294104	-0.250439	-146.294104	-30.121777	87.320405	39.005658	-87.320405	-39.015121	1.917403	4.811603	-137.040460	-86.263675	
188	1.856472	2.394251	117.805832	4.452584	-117.805832	-35.110457	75.346292	40.655303	-75.346292	-41.549470	1.915352	4.771039	-136.407270	-86.890960	
189	1.514959	2.192033	96.367525	9.058039	-96.367525	-39.406834	65.549036	42.378455	-65.549036	-44.272420	1.911033	4.734836	-136.031036	-87.776120	
190	1.120045	1.935068	79.942844	13.075341	-79.942844	-43.453503	57.471981	44.347798	-57.471981	-47.246986	1.904090	4.700494	-135.929790	-88.917532	
191	0.671756	1.615421	66.490839	16.814092	-66.490839	-47.695729	50.654658	46.674772	-50.654658	-50.447951	1.894174	4.665626	-136.111941	-90.311105	
192	0.176779	1.222308	54.479698	19.721858	-54.479698	-53.021191	44.892719	49.552422	-44.892719	-53.941200	1.881057	4.628000	-136.575432	-91.950090	
193	-0.369868	0.731960	43.103074	22.231733	-43.103074	-60.677443	40.241086	53.328818	-40.241086	-57.968022	1.864687	4.585147	-137.306967	-93.824206	
194	-0.985175	0.131588	32.382481	24.509079	-32.382481	-71.272323	36.736927	58.277240	-36.736927	-62.710040	1.845134	4.534143	-138.281175	-95.917830	
195	-1.675611	-0.564749	22.781185	26.466183	-22.781185	-84.279092	34.225967	64.349358	-34.225967	-68.059754	1.822513	4.472021	-139.461568	-98.208846	
196	-2.431141	-1.337310	14.592291	28.027170	-14.592291	-98.950758	32.540386	71.314211	-32.540386	-73.779145	1.796994	4.396138	-140.803577	-100.668871	
197	-3.222001	-2.180094	8.203982	29.113049	-8.203982	-114.334059	31.490047	78.717886	-31.490047	-79.464542	1.768844	4.304382	-142.257185	-103.263374	
198	-4.001413	-3.082341	4.480022	29.527270	-4.480022	-128.514154	30.779063	85.695327	-30.779063	-84.382999	1.738373	4.195853	-143.767349	-105.950052	
199	-4.724682	-3.990161	3.588568	29.223980	-3.588568	-139.403328	30.204887	91.234652	-30.204887	-87.765724	1.705884	4.071697	-145.274251	-108.677069	
200	-5.368978	-4.818508	4.200155	28.453997	-4.200155	-146.014625	29.765077	94.654509	-29.765077	-89.219135	1.671670	3.934978	-146.717206	-111.385307	
201	-5.937137	-5.514996	4.742132	27.557314	-4.742132	-148.560454	29.546237	95.809391	-29.546237	-88.807767	1.635955	3.789293	-148.041445	-114.014926	
202	-6.435832	-6.068392	4.273244	26.793673	-4.273244	-147.828057	29.593831	94.868636	-29.593831	-86.796680	1.598755	3.637488	-149.202922	-116.511426	
203	-6.860917	-6.473830	2.272872	26.324814	-2.272872	-144.667654	29.835955	92.062992	-29.835955	-83.429039	1.559799	3.481750	-150.169748	-118.828954	
204	-7.209723	-6.743290	-1.007845	26.197746	1.007845	-139.747219	30.138724	87.694010	-30.138724	-78.980066	1.518597	3.323992	-150.922192	-120.932254	
205	-7.484215	-6.904954	-4.773433	26.341283	4.773433	-133.429107	30.384516	82.071503	-30.384516	-73.748674	1.474632	3.165568	-151.451340	-122.796679	
206	-7.673025	-6.965373	-8.717157	26.594067	8.717157	-125.771958	30.369831	75.357427	-30.369831	-67.911161	1.427579	3.007377	-151.756722	-124.406346	
207	-7.743048	-6.910812	-12.946574	26.707164	12.946574	-116.678306	29.761285	67.655461	-29.761285	-61.546453	1.377531	2.850779	-151.844789	-125.753404	
208	-7.649890	-6.735112	-17.280103	26.363363	17.280103	-106.065157	28.313302	59.175674	-28.313302	-54.749931	1.325180	2.697937	-151.728158	-126.838345	
209	-7.347387	-6.448066	-21.062828	25.238174	21.062828	-93.821839	26.057702	50.170324	-26.057702	-47.607022	1.271847	2.551093	-151.423798	-127.668353	
210	-6.777719	-6.012435	-23.713380	23.065781	23.713380	-79.664753	23.032462	40.793541	-23.032462	-40.080589	1.219321	2.412425	-150.950038	-128.253697	
211	-5.856974	-5.271953	-25.326929	19.671607	25.326929	-63.588986	18.806803	31.297777	-18.806803	-32.067083	1.169780	2.285907	-150.327008	-128.608955	
212	-4.504329	-4.104474	-25.437636	14.995057	25.437636	-46.394005	13.109788	22.347281	-13.109788	-23.629055	1.125967	2.178375	-149.583594	-128.763155	
213	-2.681575	-2.568496	-21.780807	9.153231	21.780807	-28.632155	6.628781	14.538122	-6.628781	-14.876216	1.091404	2.096769	-148.760978	-128.765496	
214	-0.408960	-0.757362	-12.193332	2.452035	12.193332	-9.759342	0.128013	7.728717	-0.128013	-5.688887	1.070118	2.045430	-147.904873	-128.676496	
215	2.228803	1.282489	3.336635	-4.835976	-3.336635	11.382001	-6.417909	1.064277	6.417909	4.284854	1.065976	2.026851	-147.056623	-128.557292	
216	4.940716	3.355510	21.692141	-12.310806	-21.692141	34.984544	-13.276377	-6.332015	13.276377	14.919989	1.081581	2.042206	-146.250656	-128.465441	
217	7.505406	5.312748	38.639602	-20.100443	-38.639602	61.603220	-21.299901	-15.450552	21.299901	26.307894	1.117865	2.091787	-145.513885	-128.451363	
218	8.542482	6.097560	43.637137	-24.568398	-43.637137	78.752681	-27.230220	-22.169359	27.230220	32.669156	1.168956	2.166534	-144.864374	-128.552687	
