kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_023	29-6-2021	20:49:56:981	// Source file name and timestamp
359.712	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.400139	-4.114384	16.944989	2.438337	-16.944989	7.936553	28.259061	-16.892964	-28.259061	14.560634	1.256564	1.563883	27.801240	102.832426	
173	-5.468881	-4.094187	18.651740	2.458716	-18.651740	7.991606	29.586468	-17.188388	-29.586468	15.640639	1.268797	1.546050	28.598745	103.263473	
174	-5.501041	-4.016102	20.293388	2.471145	-20.293388	7.842570	30.789509	-17.287690	-30.789509	16.582872	1.280932	1.528525	29.413375	103.683577	
175	-5.489617	-3.884439	21.674735	2.458568	-21.674735	7.557488	31.792111	-17.156912	-31.792111	17.357405	1.292908	1.511153	30.244648	104.086629	
176	-5.428337	-3.701061	22.690869	2.424675	-22.690869	7.135039	32.538592	-16.756623	-32.538592	17.921132	1.304742	1.493831	31.091754	104.467635	
177	-5.308629	-3.459424	23.302567	2.381052	-23.302567	6.493006	32.963133	-16.036051	-32.963133	18.210951	1.316490	1.476431	31.953886	104.823873	
178	-5.123102	-3.152353	23.491794	2.329044	-23.491794	5.568219	33.005889	-14.940377	-33.005889	18.149638	1.328156	1.458745	32.830098	105.154518	
179	-4.873300	-2.783981	23.310761	2.255958	-23.310761	4.392938	32.664866	-13.449199	-32.664866	17.692070	1.339698	1.440431	33.719086	105.460003	
180	-4.572666	-2.370035	22.849263	2.147285	-22.849263	3.071357	32.011581	-11.608831	-32.011581	16.872434	1.351118	1.421046	34.619190	105.741689	
181	-4.234587	-1.926303	22.124354	2.001217	-22.124354	1.670218	31.099137	-9.489048	-31.099137	15.759924	1.362467	1.400141	35.528427	106.002165	
182	-3.867630	-1.467736	21.121079	1.827172	-21.121079	0.199615	29.932627	-7.163820	-29.932627	14.424360	1.373812	1.377428	36.444620	106.246115	
183	-3.489991	-1.016812	19.899555	1.641457	-19.899555	-1.317544	28.600788	-4.757454	-28.600788	12.995940	1.385226	1.352954	37.365635	106.480549	
184	-3.120075	-0.587060	18.602377	1.456600	-18.602377	-2.874683	27.240168	-2.365052	-27.240168	11.591619	1.396789	1.327024	38.289471	106.713922	
185	-2.757215	-0.174224	17.328905	1.271482	-17.328905	-4.485988	25.863235	0.005249	-25.863235	10.216600	1.408546	1.299937	39.214110	106.954424	
186	-2.401665	0.215045	16.077322	1.091247	-16.077322	-6.107621	24.451454	2.285448	-24.451454	8.904857	1.420483	1.272147	40.137401	107.208187	
187	-2.062551	0.564652	14.818080	0.931044	-14.818080	-7.670628	23.033462	4.348467	-23.033462	7.738290	1.432531	1.244585	41.057306	107.478714	
188	-1.726181	0.886858	13.508988	0.787558	-13.508988	-9.168073	21.497763	6.217263	-21.497763	6.607642	1.444595	1.218227	41.972240	107.767386	
189	-1.357968	1.216649	12.099196	0.644089	-12.099196	-10.647531	19.609206	8.044675	-19.609206	5.236407	1.456611	1.193330	42.881088	108.073339	
190	-0.940640	1.573341	10.540115	0.498291	-10.540115	-12.167612	17.278153	9.895526	-17.278153	3.473670	1.468558	1.169424	43.783042	108.392333	
191	-0.480143	1.953663	8.754914	0.358753	-8.754914	-13.764495	14.592096	11.707821	-14.592096	1.351737	1.480428	1.145912	44.677432	108.715794	
192	0.012041	2.345140	6.642122	0.230183	-6.642122	-15.411825	11.646202	13.384523	-11.646202	-1.048530	1.492211	1.122575	45.563385	109.030490	
193	0.531135	2.741632	4.104800	0.108500	-4.104800	-17.038415	8.457149	14.885070	-8.457149	-3.700375	1.503867	1.099590	46.439564	109.318441	
194	1.081955	3.150415	1.069064	-0.018209	-1.069064	-18.592744	4.980425	16.250900	-4.980425	-6.639061	1.515321	1.077100	47.304202	109.557263	
195	1.660809	3.571677	-2.557342	-0.156330	2.557342	-20.059868	1.205823	17.477261	-1.205823	-9.817755	1.526519	1.054949	48.155240	109.720838	
196	2.247158	3.990245	-6.885873	-0.299525	6.885873	-21.446256	-2.781063	18.464678	2.781063	-13.064580	1.537474	1.032951	48.990192	109.779781	
197	2.825056	4.396662	-11.922583	-0.441082	11.922583	-22.757452	-6.857737	19.148161	6.857737	-16.243112	1.548239	1.011227	49.805701	109.702366	
198	3.394347	4.795044	-17.533599	-0.581114	17.533599	-23.964961	-10.938638	19.547475	10.938638	-19.313303	1.558868	0.990280	50.597120	109.456846	
199	3.960911	5.195564	-23.544490	-0.720231	23.544490	-24.993007	-14.980550	19.702522	14.980550	-22.249008	1.569399	0.970824	51.358405	109.014236	
200	4.526946	5.605371	-29.793098	-0.856295	29.793098	-25.704349	-18.935843	19.613460	18.935843	-24.971781	1.579832	0.953618	52.082091	108.350917	
201	5.084115	6.013416	-36.101174	-0.984128	36.101174	-25.913808	-22.720432	19.205643	22.720432	-27.335207	1.590150	0.939551	52.759431	107.452761	
202	5.616796	6.396683	-42.282018	-1.095567	42.282018	-25.472144	-26.252040	18.379226	26.252040	-29.182251	1.600359	0.929793	53.380972	106.320949	
203	6.110056	6.742384	-48.163059	-1.183508	48.163059	-24.282260	-29.448159	17.079022	29.448159	-30.384122	1.610480	0.925781	53.937176	104.976668	
204	6.553230	7.047037	-53.556338	-1.248181	53.556338	-22.253543	-32.207827	15.289514	32.207827	-30.847307	1.620532	0.928981	54.418671	103.463929	
205	6.940409	7.305596	-58.275733	-1.298595	58.275733	-19.340086	-34.456552	13.013712	34.456552	-30.536764	1.630558	0.940527	54.816553	101.850384	
206	7.263317	7.507642	-62.183949	-1.341840	62.183949	-15.579139	-36.162638	10.270543	36.162638	-29.456572	1.640635	0.960991	55.122872	100.223106	
207	7.505801	7.636704	-65.142147	-1.370372	65.142147	-11.079864	-37.306477	7.113212	37.306477	-27.624905	1.650859	0.990395	55.330958	98.677357	
208	7.645526	7.673176	-66.943427	-1.359405	66.943427	-6.028220	-37.831714	3.653681	37.831714	-25.094373	1.661329	1.028216	55.435574	97.300158	
209	7.667170	7.606154	-67.431869	-1.285159	67.431869	-0.659412	-37.723122	0.072476	37.723122	-22.009921	1.672148	1.073332	55.433088	96.154264	
210	7.577586	7.443870	-66.628370	-1.147976	66.628370	4.778778	-37.103361	-3.419394	37.103361	-18.603749	1.683405	1.124173	55.321549	95.269200	
211	7.405179	7.213862	-64.644768	-0.971222	64.644768	10.038027	-36.116796	-6.655989	36.116796	-15.092571	1.695170	1.179094	55.100623	94.641436	
212	7.183203	6.950092	-61.605084	-0.782572	61.605084	14.916011	-34.827975	-9.559329	34.827975	-11.607210	1.707508	1.236637	54.771443	94.240409	
213	6.930262	6.669358	-57.660803	-0.596299	57.660803	19.269043	-33.298335	-12.089245	33.298335	-8.248473	1.720488	1.295552	54.336428	94.016303	
214	6.657180	6.375517	-53.053194	-0.428402	53.053194	22.982314	-31.645941	-14.205533	31.645941	-5.133994	1.734204	1.354739	53.799146	93.907987	
215	6.378398	6.074789	-48.153933	-0.309282	48.153933	25.965996	-29.984362	-15.898564	29.984362	-2.352796	1.748779	1.413315	53.164122	93.851216	
216	6.107588	5.769407	-43.391133	-0.259715	43.391133	28.139371	-28.409478	-17.179315	28.409478	0.034427	1.764384	1.470633	52.436579	93.786151	
217	5.857223	5.459315	-39.142195	-0.280660	39.142195	29.451169	-27.038083	-18.067755	27.038083	1.987950	1.781239	1.526279	51.622313	93.662533	
218	5.630661	5.144405	-35.663161	-0.356989	35.663161	29.918944	-25.953316	-18.571895	25.953316	3.499264	1.799605	1.580094	50.727677	93.442287	
219	5.420622	4.823131	-33.130028	-0.471290	33.130028	29.612886	-25.173884	-18.677860	25.173884	4.576164	1.819728	1.632112	49.759409	93.100024	
220	5.224161	4.501959	-31.695708	-0.618762	31.695708	28.677849	-24.723626	-18.406385	24.723626	5.250688	1.841845	1.682493	48.724287	92.621960	
221	5.046928	4.193860	-31.438506	-0.802995	31.438506	27.327784	-24.666254	-17.823480	24.666254	5.572888	1.866241	1.731555	47.628613	92.004135	
222	4.896184	3.907115	-32.295657	-1.031465	32.295657	25.755686	-25.044827	-17.003463	25.044827	5.598420	1.893255	1.779821	46.477740	91.250516	
223	4.769999	3.638097	-34.053985	-1.300838	34.053985	24.087306	-25.837058	-15.984140	25.837058	5.374043	1.923218	1.827932	45.275870	90.371140	
224	4.660567	3.377186	-36.467660	-1.596673	36.467660	22.405735	-27.006498	-14.777136	27.006498	4.936435	1.956375	1.876481	44.026156	89.379991	
225	4.569061	3.124235	-39.364746	-1.918582	39.364746	20.799278	-28.530852	-13.444130	28.530852	4.364226	1.992889	1.926081	42.730956	88.292767	
226	4.500059	2.884729	-42.570448	-2.276303	42.570448	19.347377	-30.374463	-12.068301	30.374463	3.758338	2.032891	1.977493	41.392064	87.125426	
227	4.455245	2.661642	-45.841070	-2.675742	45.841070	18.104600	-32.501630	-10.710565	32.501630	3.203145	2.076495	2.031565	40.010803	85.893746	
228	4.438356	2.458035	-48.943139	-3.119164	48.943139	17.133451	-34.912469	-9.429283	34.912469	2.782700	2.123732	2.089170	38.588039	84.613086	
229	4.437654	2.261276	-51.728525	-3.595167	51.728525	16.416845	-37.680254	-8.139209	37.680254	2.450464	2.174501	2.151075	37.124217	83.297692	
230	4.417485	2.035784	-54.133661	-4.093073	54.133661	15.749154	-40.904351	-6.551447	40.904351	1.964031	2.228619	2.217570	35.619422	81.959752	
231	4.356556	1.752378	-56.208630	-4.641759	56.208630	14.821192	-44.567105	-4.468749	44.567105	1.160994	2.285862	2.288302	34.073544	80.608835	
232	4.260698	1.401577	-58.091859	-5.294500	58.091859	13.379605	-48.543611	-1.904006	48.543611	0.086838	2.345921	2.362514	32.486795	79.251731	
233	4.142097	0.990962	-59.908513	-6.084804	59.908513	11.357093	-52.721188	1.039857	52.721188	-1.115774	2.408352	2.439339	30.860469	77.892308	
234	4.023077	0.553825	-61.687278	-7.008074	61.687278	8.937852	-56.995941	4.126336	56.995941	-2.162330	2.472653	2.518189	29.197301	76.531467	
235	3.929084	0.134930	-63.262700	-8.019018	63.262700	6.437394	-61.229251	7.051836	61.229251	-2.688362	2.538416	2.599110	27.501117	75.167770	
236	3.864855	-0.243656	-64.440235	-9.059233	64.440235	4.040851	-65.268933	9.677189	65.268933	-2.504489	2.605357	2.682628	25.776141	73.798730	
237	3.811292	-0.593763	-65.272064	-10.096439	65.272064	1.669966	-69.008658	12.094516	69.008658	-1.708096	2.673220	2.769076	24.026550	72.421812	
238	3.751328	-0.934456	-65.992118	-11.129726	65.992118	-0.844033	-72.446610	14.452190	72.446610	-0.498671	2.741734	2.858292	22.256513	71.034662	
239	3.680031	-1.271695	-66.772609	-12.164458	66.772609	-3.557775	-75.638071	16.840955	75.638071	0.985981	2.810687	2.950020	20.470304	69.635121	
240	3.576342	-1.607623	-67.502769	-13.177021	67.502769	-6.427215	-78.566485	19.396907	78.566485	2.514058	2.879987	3.043978	18.672039	68.221392	
241	3.419207	-1.941991	-67.941370	-14.127856	67.941370	-9.389300	-81.151224	22.229908	81.151224	3.841569	2.949639	3.139552	16.864987	66.792073	
242	3.219401	-2.275656	-68.142860	-15.026823	68.142860	-12.469058	-83.346840	25.319292	83.346840	4.959923	3.019739	3.236073	15.051004	65.345825	
243	2.991399	-2.620927	-68.355016	-15.924467	68.355016	-15.815418	-85.140878	28.641659	85.140878	5.925813	3.090441	3.333157	13.230707	63.880719	
244	2.734244	-2.991048	-68.642883	-16.845606	68.642883	-19.558895	-86.530943	32.190046	86.530943	6.722684	3.161855	3.430576	11.404189	62.393769	
245	2.444890	-3.396043	-68.833495	-17.806527	68.833495	-23.775820	-87.521505	35.918715	87.521505	7.342002	3.233978	3.528082	9.571681	60.880997	
246	2.120819	-3.857509	-68.460350	-18.876996	68.460350	-28.613132	-88.056875	39.778270	88.056875	7.782561	3.306707	3.625279	7.734204	59.338186	
247	1.763930	-4.395750	-67.015792	-20.150314	67.015792	-34.113427	-88.059505	43.642984	88.059505	8.120100	3.379839	3.721573	5.894548	57.762691	
248	1.389738	-4.997891	-64.643012	-21.646907	64.643012	-39.884615	-87.627986	47.222742	87.627986	8.617582	3.453068	3.816496	4.058152	56.155322	
249	1.018186	-5.631159	-61.991211	-23.315788	61.991211	-45.298372	-87.012847	50.192804	87.012847	9.599526	3.526050	3.910084	2.232962	54.520642	
250	0.659429	-6.280389	-59.539467	-25.132235	59.539467	-49.901869	-86.391929	52.323397	86.391929	11.276196	3.598481	4.002811	0.428601	52.866193	
251	0.315706	-6.937811	-57.590192	-27.087323	57.590192	-53.311151	-85.837002	53.407204	85.837002	13.759303	3.670039	4.095307	-1.344067	51.201685	
252	-0.016614	-7.566318	-56.267618	-29.047421	56.267618	-54.978583	-85.341625	53.234048	85.341625	17.036386	3.740235	4.188211	-3.073233	49.537977	
253	-0.350585	-8.118209	-55.316746	-30.781674	55.316746	-54.553440	-84.784348	51.770775	84.784348	20.854470	3.808459	4.282031	-4.747566	47.886155	
254	-0.705288	-8.588858	-54.281144	-32.186565	54.281144	-52.303808	-83.993861	49.255786	83.993861	24.797914	3.874137	4.376953	-6.358218	46.257334	
255	-1.097958	-9.011253	-52.767702	-33.316944	52.767702	-48.841291	-82.820729	46.025607	82.820729	28.491607	3.936734	4.472751	-7.899492	44.663067	
256	-1.541282	-9.412192	-50.529856	-34.220914	50.529856	-44.693513	-81.111923	42.354533	81.111923	31.648901	3.995720	4.568755	-9.368140	43.116119	
257	-2.046070	-9.806932	-47.381301	-34.908898	47.381301	-40.261697	-78.676018	38.467771	78.676018	33.999900	4.050676	4.663785	-10.762736	41.631604	
258	-2.622899	-10.219346	-43.092370	-35.443322	43.092370	-35.852955	-75.320734	34.565317	75.320734	35.286163	4.101373	4.756183	-12.083327	40.228242	
259	-3.282754	-10.678701	-37.527813	-35.926231	37.527813	-31.620230	-70.913245	30.795389	70.913245	35.283441	4.147698	4.843974	-13.330661	38.929417	
260	-4.036616	-11.202536	-30.773243	-36.414208	30.773243	-27.565815	-65.354329	27.242063	65.354329	33.773051	4.189512	4.924971	-14.505192	37.763897	
261	-4.893581	-11.799933	-23.022450	-36.942717	23.022450	-23.565089	-58.567746	23.939687	58.567746	30.549059	4.226603	4.996842	-15.606484	36.766263	
262	-5.857032	-12.481036	-14.490435	-37.613285	14.490435	-19.315733	-50.579949	20.855584	50.579949	25.553260	4.258735	5.057281	-16.632865	35.977229	
263	-6.920334	-13.252182	-5.534633	-38.609425	5.534633	-14.318036	-41.532627	17.844095	41.532627	18.983595	4.285752	5.104307	-17.581044	35.443893	
264	-8.063952	-14.103838	3.082680	-40.143824	-3.082680	-7.949273	-31.631573	14.628395	31.631573	11.284003	4.307641	5.136497	-18.445711	35.219759	
265	-9.251791	-15.007573	10.139061	-42.473615	-10.139061	0.490354	-21.210300	10.797593	21.210300	3.226998	4.324474	5.153198	-19.219310	35.363800	
266	-10.441059	-15.925244	14.358701	-45.936279	-14.358701	11.691378	-10.703843	5.896992	10.703843	-4.240334	4.336380	5.154636	-19.892145	35.937825	
267	-11.595714	-16.809650	14.874733	-50.823350	-14.874733	26.087378	-0.456531	-0.389985	0.456531	-10.416200	4.343670	5.141690	-20.452891	37.002308	
268	-12.675249	-17.606081	11.270523	-57.425460	-11.270523	43.830896	9.142928	-8.217794	-9.142928	-14.648781	4.346933	5.115589	-20.889525	38.611355	
269	-13.630125	-18.267372	3.450704	-66.271538	-3.450704	64.995623	17.429501	-17.631253	-17.429501	-16.060823	4.346884	5.077923	-21.190411	40.807163	
270	-14.420465	-18.761302	-8.156440	-78.106806	8.156440	89.615030	23.642311	-28.466474	-23.642311	-14.031462	4.344209	5.030806	-21.345203	43.614150	
271	-15.024472	-19.069535	-22.397259	-93.763762	22.397259	117.720366	27.141969	-40.303169	-27.141969	-8.569912	4.339612	4.976887	-21.345380	47.033515	
272	-15.439896	-19.176407	-37.836961	-113.785610	37.836961	149.027427	27.606257	-52.442582	-27.606257	-0.453048	4.333864	4.918998	-21.184367	51.039714	
273	-15.687995	-19.055860	-53.337719	-137.903814	53.337719	182.303052	25.261414	-63.701753	-25.261414	8.495526	4.327634	4.859661	-20.857793	55.579898	
274	-15.795349	-18.678305	-68.081566	-165.295552	68.081566	215.592683	20.624953	-72.432106	-20.624953	15.918318	4.321264	4.800821	-20.364219	60.576736	
275	-15.766980	-18.024088	-81.409741	-195.216047	81.409741	247.003013	14.033115	-76.949110	-14.033115	20.022334	4.314796	4.743841	-19.705766	65.934309	
276	-15.585066	-17.092883	-92.898631	-227.338336	92.898631	275.285957	5.420080	-76.013765	-5.420080	20.085024	4.308176	4.689661	-18.888225	71.545749	
277	-15.222234	-15.908935	-102.501671	-262.057363	102.501671	300.448106	-5.903420	-69.247214	5.903420	16.479405	4.301312	4.638830	-17.920673	77.300963	
278	-14.660493	-14.514811	-110.451366	-300.102034	110.451366	323.561812	-21.018695	-57.091010	21.018695	10.035098	4.293941	4.591255	-16.814773	83.093293	
279	-13.903455	-12.955913	-117.449265	-341.557188	117.449265	345.608321	-40.741250	-40.293381	40.741250	1.194559	4.285534	4.546067	-15.583912	88.824800	
280	-12.969841	-11.277937	-125.123236	-385.799562	125.123236	367.195301	-65.517148	-19.794895	65.517148	-9.813432	4.275411	4.501743	-14.242358	94.410680	
281	-11.890435	-9.538207	-135.654401	-431.819111	135.654401	388.923158	-95.388660	3.223061	95.388660	-22.666087	4.262893	4.456301	-12.804440	99.782890	
282	-10.705270	-7.796058	-151.318266	-477.975579	151.318266	410.886723	-129.767375	27.694282	129.767375	-37.198360	4.247309	4.407512	-11.283406	104.892144	
283	-9.446452	-6.081459	-174.830831	-522.065204	174.830831	432.023371	-167.864468	53.047754	167.864468	-53.585684	4.227921	4.353067	-9.690151	109.708075	
284	-8.130077	-4.386609	-209.026717	-561.946209	209.026717	450.447191	-209.267264	79.270820	209.267264	-72.247484	4.204002	4.290629	-8.032664	114.218350	
285	-6.767039	-2.691975	-255.229996	-596.146704	255.229996	464.703212	-253.947753	106.570758	253.947753	-93.493805	4.174964	4.217907	-6.316559	118.427053	
286	-5.367565	-0.990306	-312.263147	-624.151481	312.263147	474.744110	-302.080435	135.063884	302.080435	-117.336658	4.140320	4.132848	-4.546124	122.351956	
287	-3.940632	0.702820	-377.167612	-646.272404	377.167612	481.942581	-353.784907	164.630561	353.784907	-143.503230	4.099629	4.033824	-2.725002	126.020523	
288	-2.497234	2.356224	-446.936823	-663.473509	446.936823	488.466178	-409.043140	194.831719	409.043140	-171.431943	4.052513	3.919818	-0.855954	129.465449	
289	-1.045280	3.951297	-520.024654	-677.231980	520.024654	496.329033	-468.117950	225.198718	468.117950	-200.554735	3.998647	3.790667	1.059775	132.721248	
290	0.414384	5.489559	-595.966452	-689.099594	595.966452	506.888193	-531.586357	255.518992	531.586357	-230.548525	3.937739	3.647286	3.022471	135.822510	
291	1.883373	6.971936	-674.037738	-700.260103	674.037738	520.992142	-599.724149	285.720150	599.724149	-261.222025	3.869573	3.491817	5.033326	138.803254	
292	3.358461	8.384167	-753.167479	-711.524259	753.167479	539.239998	-672.068773	315.506761	672.068773	-292.191161	3.794062	3.327790	7.094040	141.696683	
293	4.820910	9.691532	-832.741710	-723.625242	832.741710	562.215713	-747.224706	343.924591	747.224706	-322.472558	3.711299	3.160228	9.206904	144.535108	
294	6.246309	10.853642	-912.686309	-737.158806	912.686309	590.106672	-823.176983	369.661140	823.176983	-350.806501	3.621597	2.995444	11.374994	147.349792	
295	7.633194	11.857168	-992.665575	-752.065088	992.665575	621.782427	-898.184793	392.103860	898.184793	-376.705017	3.525430	2.840578	13.602254	150.170565	
296	9.007464	12.726520	-1072.011305	-767.667790	1072.011305	654.862153	-971.461541	411.759915	971.461541	-400.788565	3.423401	2.703108	15.893525	153.025384	
297	10.401121	13.500611	-1150.057919	-783.289397	1150.057919	686.921351	-1043.150418	429.685891	1043.150418	-424.135598	3.316259	2.590583	18.254324	155.940090	
298	11.825216	14.197884	-1225.260532	-798.249173	1225.260532	716.182047	-1113.314328	446.774182	1113.314328	-447.497224	3.204853	2.510161	20.690455	158.938532	
299	13.263603	14.815400	-1294.377266	-811.390267	1294.377266	740.953512	-1181.336957	463.680824	1181.336957	-471.182233	3.089979	2.467528	23.208053	162.042966	
300	14.701836	15.363438	-1353.656290	-821.302505	1353.656290	759.224341	-1247.061713	481.348960	1247.061713	-495.676503	2.972300	2.466072	25.814021	165.274293	
301	16.140338	15.875144	-1400.681524	-826.921574	1400.681524	769.144795	-1311.543472	501.184048	1311.543472	-521.889083	2.852422	2.507117	28.516133	168.651976	
302	17.571984	16.390560	-1434.381314	-827.539732	1434.381314	769.259140	-1376.315448	524.694247	1376.315448	-550.746179	2.731007	2.590619	31.322581	172.193956	
303	18.980449	16.956900	-1454.244135	-822.724779	1454.244135	758.413330	-1443.281588	553.327977	1443.281588	-583.134427	2.608776	2.716037	34.241282	175.916749	
304	20.364434	17.636213	-1460.289259	-812.570343	1460.289259	735.966237	-1515.399463	588.538632	1515.399463	-620.201382	2.486447	2.883433	37.279048	179.835559	
305	21.743464	18.502201	-1453.421227	-797.833962	1453.421227	701.999989	-1596.469665	631.678514	1596.469665	-663.342342	2.364597	3.094097	40.440601	-176.035520	
306	23.150001	19.634294	-1436.111120	-779.879312	1436.111120	657.314539	-1690.102023	683.722996	1690.102023	-713.938049	2.243525	3.350213	43.727439	-171.683172	
307	24.617327	21.100859	-1411.604797	-760.408870	1411.604797	603.422606	-1798.534025	744.739800	1798.534025	-772.844249	2.123323	3.653903	47.136547	-167.094516	
308	26.159248	22.926751	-1381.102750	-741.090527	1381.102750	542.791733	-1921.803555	813.307441	1921.803555	-839.726397	2.004058	4.006024	50.659171	-162.256669	
309	27.766177	25.081143	-1342.413692	-723.197785	1342.413692	478.664247	-2057.614741	886.578485	2057.614741	-912.902847	1.885839	4.405252	54.280451	-157.156035	
310	29.422127	27.507418	-1291.522806	-707.280783	1291.522806	413.973592	-2201.804444	961.013638	2201.804444	-989.815151	1.768776	4.848022	57.980342	-151.777275	
311	31.111180	30.150540	-1224.583255	-693.298481	1224.583255	350.995661	-2349.199440	1032.901088	2349.199440	-1067.386272	1.652951	5.329176	61.735071	-146.102126	
312	32.804600	32.939111	-1138.144362	-681.003251	1138.144362	292.314212	-2494.049802	1098.205032	2494.049802	-1141.800370	1.538448	5.842666	65.518399	-140.107780	
313	34.451453	35.762710	-1028.302365	-669.834591	1028.302365	240.975275	-2630.003691	1152.511954	2630.003691	-1208.328792	1.425366	6.382158	69.303132	-133.764177	
314	35.982734	38.482811	-890.794036	-658.679199	890.794036	199.458484	-2750.579090	1191.593386	2750.579090	-1261.720859	1.313810	6.941773	73.063322	-127.029857	
315	37.331028	40.971210	-723.020931	-645.978696	723.020931	168.462617	-2850.117979	1212.354178	2850.117979	-1297.079886	1.203893	7.516860	76.776875	-119.846872	
316	38.458830	43.163943	-528.696241	-630.205466	528.696241	146.338918	-2924.149884	1213.509612	2924.149884	-1310.960533	1.095827	8.104194	80.427301	-112.137195	
317	39.350727	45.045170	-320.907941	-610.674628	320.907941	131.107585	-2969.008933	1194.926567	2969.008933	-1301.465683	0.990033	8.701438	84.002921	-103.806852	
318	39.983300	46.583112	-119.069801	-587.668188	119.069801	122.165412	-2981.380496	1156.727547	2981.380496	-1267.614662	0.887176	9.306592	87.494336	-94.765513	
319	40.337285	47.763249	54.792931	-561.962993	-54.792931	118.803273	-2957.287767	1099.790048	2957.287767	-1209.976692	0.788111	9.917385	90.892113	-84.966958	
320	40.427690	48.647540	181.422368	-534.811858	-181.422368	119.492923	-2891.602948	1026.358181	2891.602948	-1131.802701	0.693902	10.530065	94.183681	-74.472766	
321	40.306743	49.348222	254.507240	-507.549672	-254.507240	122.266180	-2779.692016	939.596891	2779.692016	-1038.807948	0.605861	11.138578	97.348414	-63.520800	
322	40.039217	49.961267	284.746336	-480.316324	-284.746336	123.790435	-2618.799498	842.549341	2618.799498	-937.817351	0.525456	11.734970	100.352884	-52.539275	
323	39.688267	50.527407	292.779603	-451.152470	-292.779603	118.571845	-2408.831129	738.013988	2408.831129	-836.278820	0.454220	12.310389	103.148341	-42.054073	
324	39.337472	51.053590	298.146324	-416.759397	-298.146324	100.834662	-2154.653786	629.433095	2154.653786	-743.094922	0.393822	12.855882	105.670801	-32.530219	
325	39.100829	51.554055	311.563006	-374.464816	-311.563006	69.390854	-1867.831907	520.400827	1867.831907	-668.423901	0.346050	13.363043	107.843010	-24.259902	
326	39.101770	52.073930	333.003480	-324.075378	-333.003480	33.061574	-1566.466594	412.609374	1566.466594	-622.184887	0.312399	13.824743	109.577069	-17.356500	
327	39.418282	52.686513	353.911590	-269.484538	-353.911590	15.754741	-1274.437078	303.020482	1274.437078	-611.233386	0.293309	14.236075	110.776401	-11.818533	
328	39.990087	53.453467	361.266660	-219.190211	-361.266660	57.243818	-1018.016665	181.911235	1018.016665	-635.422438	0.287612	14.596018	111.335904	-7.603136	
329	40.547353	54.357257	342.248965	-184.306996	-342.248965	204.448704	-818.904113	36.074923	818.904113	-687.523386	0.292712	14.909316	111.139776	-4.681397	
330	40.596524	55.257012	289.415197	-175.243731	-289.415197	497.275744	-687.022599	-143.243232	687.022599	-757.314149	0.305307	15.187304	110.057235	-3.076666	
331	39.514736	56.011532	208.293722	-199.182003	-208.293722	957.739244	-615.413075	-353.817228	615.413075	-831.294827	0.322219	15.447520	107.937145	-2.895283	
332	36.808447	56.718017	130.890219	-258.030916	-130.890219	1588.482205	-581.779273	-581.786294	581.779273	-885.764054	0.341025	15.710189	104.603502	-4.358784	
333	32.380592	57.441777	138.915321	-338.518538	-138.915321	2359.803697	-554.167450	-799.947582	554.167450	-899.402996	0.360290	15.986547	99.856597	-7.840550	
334	26.548697	57.056629	390.938284	-384.598002	-390.938284	3140.425192	-485.358316	-958.702497	485.358316	-912.532152	0.379386	16.253703	93.491761	-13.884736	
335	20.085137	52.558472	1075.825261	-274.773894	-1075.825261	3602.053093	-309.285293	-1010.195048	309.285293	-1074.663217	0.398140	16.416665	85.358691	-23.109392	
336	14.855340	40.994291	2078.016126	118.879434	-2078.016126	3284.444293	10.963705	-1009.375783	-10.963705	-1562.217797	0.416591	16.286953	75.486742	-35.765846	
337	13.756199	23.679401	2459.412987	730.949855	-2459.412987	1980.172043	385.079729	-1099.425653	-385.079729	-2271.926159	0.434912	15.662986	64.245383	-50.888288	
338	17.723654	6.735306	1169.958703	1207.871315	-1169.958703	67.095767	614.823709	-1152.437773	-614.823709	-2591.179109	0.453428	14.565750	52.366311	-66.081300	
339	23.687267	-4.874968	-1049.661746	1264.753314	1049.661746	-1622.823597	627.774402	-864.212323	-627.774402	-2024.042916	0.472637	13.389754	40.663326	-79.080034	
340	28.185406	-10.294426	-2466.940489	985.756145	2466.940489	-2373.572227	554.280990	-382.527100	-554.280990	-892.589423	0.493115	12.618728	29.666739	-89.163980	
341	30.092635	-10.959139	-2540.672903	607.216623	2540.672903	-2165.743206	523.673527	-51.063889	-523.673527	169.218564	0.515356	12.402896	19.531574	-96.789142	
342	28.762677	-9.416857	-1772.353552	285.743789	1772.353552	-1483.759002	561.592988	67.633960	-561.592988	784.659580	0.539695	12.560622	10.186443	-102.739974	
343	24.074558	-8.538487	-799.800369	90.963910	799.800369	-865.176688	634.699564	133.888324	-634.699564	889.163028	0.566325	12.847643	1.498477	-107.713633	
344	20.157994	-9.221993	-3.290872	6.269815	3.290872	-507.122484	700.013068	213.906981	-700.013068	828.162419	0.595312	13.103576	-6.635286	-112.209174	
345	20.251533	-9.430397	584.892230	-51.989390	-584.892230	-172.691945	756.825825	161.523571	-756.825825	913.495794	0.626641	13.251879	-14.260439	-116.516862	
