kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_001	24-6-2021	16:08:55:588	// Source file name and timestamp
357.143	// Sampling rate
0.500	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	1.157530	-5.862375	-138.094600	86.750579	138.094600	-245.321881	-3.078883	125.757079	3.078883	-163.773456	4.288329	4.315545	-92.136956	-77.606232	
169	0.569697	-5.275324	-123.277977	74.244217	123.277977	-216.716662	-12.519385	112.191102	12.519385	-145.285653	4.205670	4.359237	-94.096957	-79.257827	
170	-0.034057	-4.766906	-105.451615	63.187704	105.451615	-190.936955	-16.030735	98.740590	16.030735	-125.896360	4.130762	4.400189	-96.034693	-80.911732	
171	-0.636451	-4.321068	-85.297931	53.286224	85.297931	-167.732242	-14.213336	85.737958	14.213336	-106.486845	4.059489	4.438400	-97.947086	-82.566903	
172	-1.205888	-3.946858	-64.513314	44.185683	64.513314	-147.204081	-8.518554	73.720292	8.518554	-88.175131	3.987707	4.473924	-99.829327	-84.217688	
173	-1.706684	-3.655105	-45.983048	35.530331	45.983048	-129.170185	-1.284992	63.284957	1.284992	-71.997554	3.911753	4.506854	-101.676622	-85.854778	
174	-2.116161	-3.456067	-33.099797	27.176263	33.099797	-113.033659	4.529847	54.966240	-4.529847	-58.690640	3.828871	4.537291	-103.484802	-87.466499	
175	-2.403140	-3.365946	-28.812389	19.459264	28.812389	-98.142301	5.726123	49.072268	-5.726123	-48.751875	3.737750	4.565303	-105.250163	-89.040216	
176	-2.521618	-3.359443	-34.090161	12.909344	34.090161	-83.313883	0.113875	45.131892	-0.113875	-41.962582	3.639025	4.590833	-106.968517	-90.563186	
177	-2.381352	-3.403444	-47.025993	9.033623	47.025993	-69.693956	-12.059836	42.694015	12.059836	-38.825106	3.535221	4.613795	-108.634865	-92.023544	
178	-2.044540	-3.415691	-61.408974	7.120431	61.408974	-55.764835	-26.831864	40.033036	26.831864	-37.318698	3.429207	4.633977	-110.243623	-93.412381	
