kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_024	23-6-2021	14:30:08:541	// Source file name and timestamp
357.143	// Sampling rate
0.550	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-12.842203	-6.382466	569.869164	50.470052	-569.869164	-110.499799	353.040195	166.022070	-353.040195	-164.680889	6.626293	2.324775	-156.990369	-124.885462	
169	-13.131817	-6.908907	535.041081	52.332584	-535.041081	-111.603372	331.923892	164.678613	-331.923892	-163.241918	6.439504	2.337188	-157.766788	-125.549134	
170	-13.378503	-7.283015	498.769065	55.826866	-498.769065	-114.694526	312.081757	161.807492	-312.081757	-160.520359	6.251878	2.352857	-158.322919	-126.083418	
171	-13.601354	-7.520942	461.219347	60.744495	-461.219347	-120.597676	293.878832	157.881437	-293.878832	-156.997397	6.064910	2.351148	-158.667201	-126.474876	
172	-13.812460	-7.638798	422.688845	66.654539	-422.688845	-129.529885	277.431358	153.254708	-277.431358	-153.045920	5.879666	2.331486	-158.811489	-126.717645	
173	-14.021329	-7.653041	383.411324	73.012023	-383.411324	-141.309695	262.607214	148.234751	-262.607214	-148.985101	5.696902	2.320471	-158.771032	-126.812914	
174	-14.232558	-7.578408	343.677974	79.287190	-343.677974	-155.482976	249.164738	143.072754	-249.164738	-145.046598	5.517236	2.297921	-158.564488	-126.768208	
175	-14.436236	-7.424993	303.941031	84.973063	-303.941031	-171.197940	236.747094	137.878260	-236.747094	-141.271259	5.341262	2.285810	-158.213518	-126.596614	
176	-14.611379	-7.200195	264.616272	89.595711	-264.616272	-187.331452	224.862224	132.663443	-224.862224	-137.559815	5.169512	2.243575	-157.742024	-126.315972	
177	-14.738595	-6.909883	225.885928	92.808331	-225.885928	-202.905298	213.007122	127.467083	-213.007122	-133.815231	5.002466	2.203013	-157.175552	-125.948049	
178	-14.799891	-6.562895	187.799853	94.323842	-187.799853	-217.114309	200.738336	122.368222	-200.738336	-129.947381	4.840707	2.149053	-156.541032	-125.517782	
179	-14.775065	-6.182239	150.587693	93.840061	-150.587693	-229.055380	187.755391	117.408401	-187.755391	-125.825711	4.684931	2.113231	-155.865929	-125.052071	
180	-14.641200	-5.791257	114.842562	91.209067	-114.842562	-237.766035	173.975607	112.491076	-173.975607	-121.270808	4.535769	2.037313	-155.175949	-124.577299	
181	-14.370561	-5.392447	81.432411	86.526434	-81.432411	-242.381323	159.424910	107.381688	-159.424910	-116.063329	4.393800	1.988482	-154.492756	-124.116847	
182	-13.929570	-4.972578	51.386333	80.000802	-51.386333	-242.046540	144.112359	101.792630	-144.112359	-109.965158	4.259698	1.920180	-153.833396	-123.690133	
183	-13.281601	-4.512516	25.692505	71.922442	-25.692505	-236.007702	128.060381	95.432304	-128.060381	-102.753983	4.134414	1.866036	-153.210865	-123.312700	
184	-12.393870	-3.995339	5.083459	62.680060	-5.083459	-223.840900	111.396599	88.035227	-111.396599	-94.261704	4.019258	1.801053	-152.634877	-122.996537	
185	-11.243541	-3.415609	-9.831610	52.660019	9.831610	-205.407032	94.404580	79.396582	-94.404580	-84.381480	3.915643	1.757345	-152.112323	-122.750439	
186	-9.819380	-2.780513	-18.410367	42.180159	18.410367	-180.738578	77.522165	69.357749	-77.522165	-73.039530	3.824628	1.699061	-151.647028	-122.579911	
187	-8.117241	-2.095661	-20.341846	31.515546	20.341846	-150.072045	61.143798	57.753654	-61.143798	-60.165367	3.746839	1.651638	-151.238979	-122.486411	
188	-6.137066	-1.352665	-16.201057	20.901280	16.201057	-113.906474	45.316280	44.441836	-45.316280	-45.708943	3.683035	1.674148	-150.884076	-122.466748	
189	-3.894709	-0.549380	-7.407729	10.432744	7.407729	-72.941081	29.737303	29.406725	-29.737303	-29.714688	3.634544	1.597719	-150.574956	-122.513519	
190	-1.441455	0.288353	4.013994	0.000907	-4.013994	-28.081182	13.903311	12.864429	-13.903311	-12.410986	3.602857	1.639142	-150.301726	-122.615605	
191	1.117429	1.111885	15.310216	-10.601780	-15.310216	19.158339	-2.812935	-4.569023	2.812935	5.650740	3.588971	1.662625	-150.051706	-122.757815	
192	3.628202	1.868226	23.052690	-21.523511	-23.052690	66.407911	-21.071134	-21.831824	21.071134	23.558008	3.593133	1.738545	-149.808971	-122.920485	
193	5.868401	2.515034	23.542980	-32.386880	-23.542980	109.725945	-41.006318	-37.266867	41.006318	39.809286	3.614944	1.758836	-149.554970	-123.080336	
194	7.665254	3.050310	14.748112	-42.563421	-14.748112	145.767309	-62.223599	-49.560990	62.223599	53.140365	3.653264	1.999743	-149.271810	-123.214266	
195	8.437417	3.306074	-0.442526	-49.160500	0.442526	164.032749	-78.408000	-54.708203	78.408000	59.111203	3.705210	2.018953	-148.946922	-123.304711	
196	8.794125	3.438911	-17.380786	-54.344740	17.380786	174.788676	-91.970208	-56.960033	91.970208	61.988649	3.762624	2.142208	-148.576758	-123.344654	
