kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_011	29-6-2021	10:05:59:671	// Source file name and timestamp
357.143	// Sampling rate
0.886	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	18.189314	13.091490	-838.252402	-500.740808	838.252402	442.237429	-962.093331	151.189469	962.093331	-192.165628	7.190219	3.630859	63.955158	68.434230	
172	18.385294	13.580100	-821.584683	-496.420994	821.584683	411.689770	-987.024378	169.012626	987.024378	-204.836708	7.391023	3.494565	67.167713	70.161615	
173	18.523463	14.084299	-797.200491	-493.241937	797.200491	380.636282	-1013.896426	186.716866	1013.896426	-216.818001	7.607830	3.359994	70.394435	71.716356	
174	18.604137	14.590574	-764.427647	-490.594834	764.427647	350.069008	-1041.910576	203.663883	1041.910576	-227.572227	7.842294	3.227990	73.622187	72.988010	
175	18.607001	15.068627	-722.077323	-486.975185	722.077323	319.985680	-1068.456316	218.903327	1068.456316	-236.237002	8.095542	3.099082	76.837190	73.805688	
176	18.509602	15.502471	-669.147056	-480.647867	669.147056	289.350443	-1090.281394	231.445962	1090.281394	-241.940552	8.368185	2.973520	80.024901	73.904604	
177	18.297475	15.896274	-606.044351	-470.142817	606.044351	256.939764	-1104.193543	240.264684	1104.193543	-243.932323	8.660422	2.851393	83.168883	72.873391	
178	17.955377	16.248954	-534.571697	-454.415607	534.571697	222.460942	-1107.172766	244.091139	1107.172766	-241.504412	8.971670	2.732718	86.248691	70.082768	
179	17.466019	16.535273	-456.443842	-432.856295	456.443842	187.037389	-1096.940490	241.563182	1096.940490	-234.080873	9.300140	2.617492	89.237951	64.644757	
180	16.833408	16.725622	-372.946110	-405.579339	372.946110	152.963902	-1073.123307	231.965773	1073.123307	-221.672085	9.642987	2.505680	92.103943	55.627047	
181	16.102955	16.816075	-285.628274	-373.476525	285.628274	122.806240	-1037.571738	215.826169	1037.571738	-205.161644	9.996755	2.397296	94.809101	43.012789	
182	15.332408	16.811212	-196.064650	-337.282398	196.064650	97.937817	-992.374267	194.496669	992.374267	-185.824540	10.357642	2.292489	97.313778	29.033907	
183	14.556775	16.699523	-105.580252	-296.972053	105.580252	77.709531	-938.155123	169.529711	938.155123	-164.866368	10.721661	2.191292	99.579178	17.100284	
184	13.805702	16.473773	-15.657969	-252.325311	15.657969	59.938883	-874.887499	142.758248	874.887499	-143.724198	11.084843	2.093418	101.569617	8.847113	
185	13.128167	16.152686	71.727538	-203.611057	-71.727538	41.912820	-803.050218	116.384783	803.050218	-124.407108	11.443174	1.998539	103.253772	3.890639	
186	12.577796	15.773859	154.253112	-151.843420	-154.253112	21.381059	-723.793954	92.416672	723.793954	-109.136306	11.792312	1.906379	104.604807	1.238714	
187	12.189537	15.374599	229.985363	-98.504914	-229.985363	-2.899895	-638.731802	72.124313	638.731802	-99.894486	12.127614	1.816587	105.599289	0.019348	
188	11.977754	14.975370	297.444040	-45.181384	-297.444040	-30.932918	-549.816996	56.142734	549.816996	-98.588576	12.444356	1.728961	106.215407	-0.403333	
189	11.938487	14.582079	354.573054	6.092829	-354.573054	-60.546906	-459.761382	44.486801	459.761382	-106.984238	12.737965	1.643575	106.431277	-0.481248	
190	12.034045	14.187933	398.822098	52.937513	-398.822098	-87.248272	-371.935235	36.314803	371.935235	-126.146975	13.004346	1.560434	106.223550	-0.545875	
191	12.172510	13.759652	428.304309	93.628132	-428.304309	-105.866135	-289.269105	30.214911	289.269105	-156.223498	13.239854	1.479234	105.566040	-0.855291	
192	12.220375	13.255647	441.915416	127.340526	-441.915416	-111.735789	-213.947888	24.729513	213.947888	-196.265544	13.440596	1.399605	104.428391	-1.625129	
193	12.049367	12.674647	439.028891	153.844330	-439.028891	-101.235415	-147.580077	18.570236	147.580077	-243.891793	13.601739	1.321502	102.774945	-3.050358	
194	11.572825	12.071247	420.531616	173.853985	-420.531616	-73.211099	-90.098007	10.768841	90.098007	-295.466584	13.716973	1.245179	100.563745	-5.325003	
195	10.758596	11.530448	390.741218	189.652366	-390.741218	-30.375913	-38.168839	0.912094	38.168839	-347.017421	13.777389	1.170901	97.745670	-8.663063	
196	9.637601	11.135676	359.473380	205.166757	-359.473380	21.689588	15.032634	-11.038339	-15.032634	-395.423059	13.769615	1.098881	94.264124	-13.319128	
197	8.321959	10.947298	344.699017	225.246282	-344.699017	79.310859	77.812419	-25.904952	-77.812419	-439.627103	13.674175	1.029336	90.055842	-19.600300	
198	7.014925	10.985680	373.656527	253.964258	-373.656527	148.146023	155.764246	-47.239167	-155.764246	-481.441926	13.465635	0.962391	85.053549	-27.848043	
199	5.960136	11.214637	476.032596	291.784254	-476.032596	247.683719	246.483904	-82.305569	-246.483904	-523.465840	13.117187	0.898055	79.191309	-38.347261	
200	5.349770	11.515295	664.218971	332.741564	-664.218971	403.398856	335.952535	-139.433985	-335.952535	-563.289420	12.612827	0.836295	72.413195	-51.115671	
201	5.313665	11.659888	904.689469	362.942970	-904.689469	624.844694	399.042918	-222.909568	-399.042918	-586.222220	11.966977	0.777076	64.686694	-65.630888	
202	6.046652	11.321952	1100.378498	360.723211	-1100.378498	883.402998	404.548442	-329.339001	-404.548442	-558.079638	11.248688	0.720387	56.023218	-80.793645	
203	7.907348	10.084692	1120.291791	301.985613	-1120.291791	1108.839920	327.323526	-443.900801	-327.323526	-428.828318	10.603730	0.666312	46.504700	-95.376520	
204	11.192039	7.517711	890.519566	175.065195	-890.519566	1221.393878	169.426656	-538.609033	-169.426656	-164.585567	10.244873	0.615097	36.307914	-108.577947	
205	15.634901	3.542980	481.013844	-1.855681	-481.013844	1192.905134	-22.305088	-587.441415	22.305088	205.254140	10.355318	0.567159	25.712357	-120.136701	
206	20.179483	-1.146146	82.376151	-179.837227	-82.376151	1078.039008	-166.709267	-590.999210	166.709267	577.216610	10.932701	0.522957	15.078751	-130.100762	
207	23.346457	-5.289266	-130.360539	-303.991055	130.360539	960.153970	-193.025488	-570.159292	193.025488	827.749169	11.757547	0.482961	4.796829	-138.605349	
208	23.973089	-7.913997	-111.238952	-345.839423	111.238952	868.607918	-86.426635	-532.238484	86.426635	888.100173	12.542454	0.447754	-4.782825	-145.780944	
209	21.843546	-8.946979	69.864288	-314.905383	-69.864288	774.582361	108.163993	-465.984461	-108.163993	773.251616	13.082305	0.417917	-13.407434	-151.741242	
210	17.680534	-9.014915	311.040537	-243.071523	-311.040537	647.160727	322.337674	-366.352310	-322.337674	554.168265	13.299488	0.393774	-20.947768	-156.588374	
211	12.553774	-8.860397	535.497358	-161.458751	-535.497358	483.449710	502.508718	-244.573707	-502.508718	309.903366	13.215880	0.375390	-27.384935	-160.411499	
212	7.414584	-8.922768	706.311849	-89.074846	-706.311849	303.768007	625.114595	-120.789320	-625.114595	96.864297	12.905064	0.362661	-32.773297	-163.282910	
213	2.938131	-9.260580	817.869990	-32.949505	-817.869990	134.170586	691.955865	-13.228544	-691.955865	-58.234037	12.454736	0.355174	-37.200876	-165.259643	
214	-0.595227	-9.770942	877.837518	7.942476	-877.837518	-11.005004	717.972142	70.373229	-717.972142	-153.475465	11.943732	0.352171	-40.759732	-166.391407	
215	-3.237145	-10.380361	894.061183	37.886267	-894.061183	-129.405118	719.674092	130.452777	-719.674092	-199.542895	11.430596	0.352827	-43.528817	-166.730164	
216	-5.121354	-11.024141	871.767179	60.797964	-871.767179	-219.887167	709.100655	167.947770	-709.100655	-208.901600	10.953047	0.356479	-45.567109	-166.335731	
217	-6.323197	-11.596841	815.814302	79.016593	-815.814302	-278.105260	692.956354	182.256127	-692.956354	-192.448715	10.533038	0.362707	-46.913707	-165.274843	
218	-6.881565	-11.978295	733.895085	93.427247	-733.895085	-299.245270	673.917668	173.422138	-673.917668	-159.679058	10.181448	0.371406	-47.591774	-163.615153	
219	-6.872617	-12.082087	638.390852	103.837818	-638.390852	-282.639254	652.912186	143.915293	-652.912186	-118.763001	9.901210	0.382713	-47.614601	-161.418303	
220	-6.440654	-11.867492	545.065491	109.393296	-545.065491	-234.932172	631.725125	98.744897	-631.725125	-75.952553	9.689509	0.396808	-46.993385	-158.736878	
221	-5.765875	-11.310184	469.773157	109.280170	-469.773157	-171.378984	614.988275	45.105899	-614.988275	-35.345542	9.538980	0.413809	-45.746496	-155.617643	
222	-5.024614	-10.377348	425.220342	103.802382	-425.220342	-115.019970	610.262555	-7.991264	-610.262555	0.356713	9.437441	0.433672	-43.909469	-152.109634	
223	-4.358104	-9.037340	418.098306	95.160809	-418.098306	-90.419863	624.479159	-51.347913	-624.479159	28.953567	9.367345	0.456078	-41.544509	-148.273982	
224	-3.835323	-7.294699	446.871460	87.174851	-446.871460	-113.167609	658.768984	-78.239093	-658.768984	48.499853	9.307236	0.480397	-38.747289	-144.192342	
225	-3.438718	-5.220251	501.685248	83.953981	-501.685248	-182.621979	706.563796	-86.345256	-706.563796	57.669465	9.235471	0.505702	-35.647200	-139.970573	
226	-3.097297	-2.961784	567.288064	88.003609	-567.288064	-281.559889	755.687254	-78.175179	-755.687254	56.546440	9.134565	0.530867	-32.398658	-135.734989	
227	-2.735306	-0.729525	627.850936	98.666470	-627.850936	-382.212639	792.662556	-59.944539	-792.662556	47.381977	8.994929	0.554736	-29.165006	-131.621170	
228	-2.297197	1.255035	671.801396	112.083117	-671.801396	-457.018687	807.751533	-39.114778	-807.751533	34.389011	8.816904	0.576216	-26.099707	-127.758122	
229	-1.753506	2.821052	694.631808	122.892138	-694.631808	-488.509600	797.886757	-21.748490	-797.886757	22.276684	8.609729	0.594315	-23.330844	-124.252215	
230	-1.113398	3.880680	698.174773	126.738887	-698.174773	-473.675710	766.303895	-11.003371	-766.303895	14.394697	8.387608	0.608262	-20.953961	-121.175058	
231	-0.425648	4.435797	687.013077	122.095404	-687.013077	-422.296061	720.207716	-7.119135	-720.207716	11.771141	8.164818	0.617624	-19.034357	-118.558093	
232	0.252488	4.566762	664.761624	110.142900	-664.761624	-350.450928	667.436889	-8.525433	-667.436889	13.633115	7.952125	0.622493	-17.615596	-116.394965	
233	0.876754	4.400100	633.113464	93.631566	-633.113464	-274.114236	614.085165	-13.005977	-614.085165	18.397799	7.755644	0.623743	-16.728564	-114.650377	
234	1.410826	4.073692	593.818457	76.165735	-593.818457	-206.120923	564.438947	-18.294998	-564.438947	24.212988	7.577369	0.623090	-16.396227	-113.272252	
235	1.827107	3.711922	550.884085	61.408742	-550.884085	-154.384441	521.300206	-22.616038	-521.300206	29.461514	7.416079	0.622895	-16.632591	-112.204011	
236	2.111250	3.399444	510.475550	51.960644	-510.475550	-121.016833	485.669779	-25.109277	-485.669779	33.187576	7.268511	0.625895	-17.437534	-111.394716	
237	2.256804	3.159485	478.440218	48.734800	-478.440218	-103.731012	456.944857	-25.701612	-456.944857	35.029731	7.130787	0.634864	-18.790802	-110.805401	
238	2.258598	2.964959	457.490776	51.238236	-457.490776	-98.577951	433.842263	-24.646590	-433.842263	34.859487	6.999449	0.652081	-20.649128	-110.410754	
239	2.117372	2.772923	446.111778	58.094131	-446.111778	-101.796251	415.061848	-22.275618	-415.061848	32.668260	6.871848	0.678651	-22.949859	-110.197053	
240	1.856999	2.544283	439.400939	67.078978	-439.400939	-110.155122	399.112605	-19.039335	-399.112605	28.825887	6.746365	0.714208	-25.621178	-110.158306	
241	1.515934	2.242141	431.225954	75.673017	-431.225954	-121.268874	384.347501	-15.334754	-384.347501	23.927307	6.622643	0.757317	-28.595015	-110.291993	
242	1.114280	1.832754	416.702554	82.230726	-416.702554	-133.944966	369.700391	-11.210108	-369.700391	18.250727	6.501153	0.806085	-31.817704	-110.594977	
243	0.651615	1.299399	393.677181	86.269327	-393.677181	-147.704895	355.006403	-6.455707	-355.006403	11.749763	6.382147	0.858514	-35.255827	-111.060194	
244	0.112009	0.648193	362.949663	88.339422	-362.949663	-162.553061	340.901216	-0.696885	-340.901216	4.181182	6.264703	0.912715	-38.897664	-111.674804	
245	-0.522187	-0.094635	327.352506	89.403667	-327.352506	-178.568450	328.135085	6.462340	-328.135085	-4.681491	6.146162	0.967111	-42.751753	-112.419993	
246	-1.219385	-0.884843	290.498735	89.464039	-290.498735	-194.230239	316.340028	14.743744	-316.340028	-14.325910	6.023075	1.020513	-46.843865	-113.272020	
247	-1.904335	-1.677410	256.125787	87.753870	-256.125787	-206.439423	304.290615	23.099076	-304.290615	-23.563853	5.893422	1.072147	-51.213142	-114.203735	
248	-2.522946	-2.440624	227.488023	84.115028	-227.488023	-212.842778	291.268271	30.576002	-291.268271	-31.468550	5.757408	1.121622	-55.906556	-115.185890	
249	-3.051819	-3.142103	206.563400	79.105187	-206.563400	-212.715351	277.391164	36.619114	-277.391164	-37.581846	5.616434	1.168687	-60.970420	-116.188183	
250	-3.473932	-3.745638	193.571375	73.312615	-193.571375	-206.282299	263.062130	40.843161	-263.062130	-41.631596	5.472288	1.212966	-66.439446	-117.180609	
251	-3.784202	-4.232875	187.069871	67.139479	-187.069871	-194.463666	248.487509	43.120386	-248.487509	-43.599175	5.326955	1.253831	-72.323874	-118.135164	
252	-3.991705	-4.602022	184.702295	60.917836	-184.702295	-178.773065	233.757415	43.596355	-233.757415	-43.708989	5.182421	1.290372	-78.594596	-119.027240	
253	-4.107508	-4.850880	184.091663	54.955570	-184.091663	-160.987661	219.142684	42.532920	-219.142684	-42.258328	5.040494	1.321401	-85.170276	-119.836552	
254	-4.143518	-4.977063	183.322650	49.519772	-183.322650	-142.899603	205.055750	40.286032	-205.055750	-39.606009	4.902653	1.345764	-91.915187	-120.547896	
255	-4.109665	-4.980484	181.179685	44.773426	-181.179685	-125.969737	191.857079	37.232341	-191.857079	-36.131868	4.769885	1.362882	-98.654230	-121.151758	
256	-4.010322	-4.865327	177.243155	40.712553	-177.243155	-111.029672	179.738895	33.666924	-179.738895	-32.155958	4.642782	1.372789	-105.203183	-121.644573	
257	-3.848333	-4.646001	171.780237	37.199628	-171.780237	-98.301950	168.715153	29.804323	-168.715153	-27.921673	4.521887	1.376139	-111.402691	-122.028547	
258	-3.627228	-4.343325	165.434828	34.043089	-165.434828	-87.556960	158.671813	25.811743	-158.671813	-23.609706	4.407855	1.374965	-117.141414	-122.310881	
259	-3.355876	-3.979577	158.766242	31.101318	-158.766242	-78.437290	149.449372	21.870152	-149.449372	-19.406598	4.301272	1.372435	-122.361969	-122.502519	
260	-3.056492	-3.586488	152.001079	28.348472	-152.001079	-70.737819	140.869958	18.206400	-140.869958	-15.544947	4.202333	1.370778	-127.053877	-122.616739	
261	-2.761148	-3.203379	145.140057	25.834182	-145.140057	-64.368450	132.746658	15.029735	-132.746658	-12.238364	4.110635	1.370423	-131.240170	-122.667639	
262	-2.492605	-2.855069	138.165349	23.597988	-138.165349	-59.200547	125.013529	12.418779	-125.013529	-9.570564	4.025245	1.371213	-134.963219	-122.668689	
263	-2.257502	-2.549086	131.146273	21.637528	-131.146273	-55.022759	117.743038	10.325027	-117.743038	-7.495468	3.945006	1.373214	-138.273713	-122.631874	
264	-2.062431	-2.297524	124.235168	19.953145	-124.235168	-51.622194	110.989433	8.703354	-110.989433	-5.960331	3.868732	1.376484	-141.223126	-122.567275	
265	-1.915151	-2.114348	117.617289	18.553637	-117.617289	-48.812992	104.748795	7.517087	-104.748795	-4.917382	3.795206	1.380695	-143.858479	-122.482451	
266	-1.811388	-1.993798	111.412672	17.419084	-111.412672	-46.433374	99.030481	6.666179	-99.030481	-4.260409	3.723272	1.385071	-146.219596	-122.381857	
267	-1.740916	-1.914713	105.578958	16.519270	-105.578958	-44.428744	93.847814	6.045734	-93.847814	-3.875448	3.652003	1.388703	-148.338979	-122.267194	
268	-1.695030	-1.857780	99.991240	15.818134	-99.991240	-42.780883	89.162475	5.581693	-89.162475	-3.670439	3.580758	1.390878	-150.243245	-122.138566	
269	-1.661804	-1.810582	94.588759	15.248192	-94.588759	-41.355913	84.887132	5.187541	-84.887132	-3.540353	3.509288	1.391096	-151.954769	-121.995660	
270	-1.628569	-1.765188	89.362583	14.743930	-89.362583	-40.012663	80.942988	4.791685	-80.942988	-3.401577	3.437773	1.388994	-153.492634	-121.838394	
271	-1.588011	-1.715359	84.289110	14.276534	-84.289110	-38.737612	77.281039	4.378173	-77.281039	-3.230978	3.366662	1.384522	-154.873050	-121.667145	
272	-1.543824	-1.663776	79.288207	13.854523	-79.288207	-37.589107	73.803778	3.986041	-73.803778	-3.060856	3.296429	1.378072	-156.110017	-121.482798	
273	-1.505577	-1.620235	74.234778	13.498307	-74.234778	-36.595416	70.378755	3.656759	-70.378755	-2.928779	3.227466	1.370222	-157.216216	-121.286517	
274	-1.476395	-1.586864	69.054490	13.213058	-69.054490	-35.765673	66.971310	3.398975	-66.971310	-2.844453	3.160121	1.361478	-158.203462	-121.079407	
275	-1.459688	-1.563080	63.764166	13.016941	-63.764166	-35.179193	63.640861	3.246179	-63.640861	-2.843516	3.094553	1.352197	-159.082494	-120.862477	
276	-1.459805	-1.549953	58.447619	12.921647	-58.447619	-34.881910	60.438382	3.230412	-60.438382	-2.960800	3.030549	1.342606	-159.862692	-120.636614	
277	-1.472936	-1.544121	53.185574	12.887137	-53.185574	-34.763723	57.350791	3.317233	-57.350791	-3.165467	2.967714	1.332921	-160.552012	-120.402436	
278	-1.490225	-1.535304	47.987844	12.854393	-47.987844	-34.701404	54.336308	3.446006	-54.336308	-3.398173	2.905802	1.323390	-161.157015	-120.160335	
279	-1.502784	-1.507583	42.838165	12.782618	-42.838165	-34.694503	51.408174	3.586865	-51.408174	-3.622768	2.844786	1.314135	-161.683273	-119.911028	
280	-1.510104	-1.459782	37.767599	12.661071	-37.767599	-34.754120	48.590320	3.760071	-48.590320	-3.847545	2.784643	1.305064	-162.136115	-119.656353	
281	-1.516525	-1.408231	32.837779	12.484203	-32.837779	-34.766332	45.837643	3.976901	-45.837643	-4.079313	2.725218	1.295970	-162.520752	-119.399201	
282	-1.519159	-1.360169	28.075050	12.227295	-28.075050	-34.593446	43.094764	4.200562	-43.094764	-4.286865	2.666448	1.286669	-162.841737	-119.142575	
283	-1.526233	-1.324413	23.497210	11.921749	-23.497210	-34.273159	40.367595	4.453900	-40.367595	-4.500315	2.608381	1.277072	-163.102818	-118.889054	
284	-1.565362	-1.326228	19.204386	11.677742	-19.204386	-33.995003	37.726840	4.838798	-37.726840	-4.828939	2.550650	1.267186	-163.306992	-118.640408	
285	-1.638092	-1.364314	15.299052	11.515485	-15.299052	-33.796341	35.243449	5.330074	-35.243449	-5.257307	2.492449	1.257035	-163.456211	-118.396753	
286	-1.705934	-1.396016	11.732827	11.315653	-11.732827	-33.479403	32.913020	5.745790	-32.913020	-5.612350	2.433477	1.246627	-163.551721	-118.156712	
287	-1.745059	-1.394700	8.402091	11.013045	-8.402091	-32.949245	30.701875	6.002240	-30.701875	-5.811491	2.374284	1.235993	-163.595274	-117.919119	
288	-1.768763	-1.372552	5.314444	10.667627	-5.314444	-32.342130	28.633268	6.181937	-28.633268	-5.933028	2.315462	1.225118	-163.589812	-117.684049	
289	-1.793390	-1.345563	2.542767	10.341509	-2.542767	-31.782596	26.754170	6.360460	-26.754170	-6.050434	2.257082	1.213875	-163.539240	-117.452284	
290	-1.819445	-1.318668	0.097415	10.034418	-0.097415	-31.234671	25.043554	6.528492	-25.043554	-6.155004	2.198953	1.202146	-163.448057	-117.224587	
291	-1.840914	-1.294474	-2.071267	9.719789	2.071267	-30.588370	23.424885	6.648583	-23.424885	-6.211217	2.141046	1.189878	-163.320950	-117.001501	
292	-1.852760	-1.273023	-3.993659	9.378819	3.993659	-29.773853	21.848806	6.699172	-21.848806	-6.201883	2.083549	1.176996	-163.162246	-116.783272	
293	-1.853012	-1.251419	-5.677021	9.007936	5.677021	-28.790623	20.306327	6.678559	-20.306327	-6.130904	2.026734	1.163450	-162.975568	-116.569842	
294	-1.844659	-1.229283	-7.139186	8.619221	7.139186	-27.691077	18.801500	6.604198	-18.801500	-6.019481	1.970904	1.149251	-162.763823	-116.360942	
295	-1.833165	-1.208350	-8.429297	8.232138	8.429297	-26.550776	17.343800	6.502232	-17.343800	-5.894557	1.916319	1.134434	-162.529300	-116.156190	
296	-1.821475	-1.188423	-9.619842	7.859171	9.619842	-25.429028	15.935517	6.390722	-15.935517	-5.772170	1.863085	1.119018	-162.273819	-115.955218	
297	-1.807330	-1.167607	-10.745090	7.495823	10.745090	-24.322650	14.553495	6.269862	-14.553495	-5.650230	1.811253	1.102925	-161.999048	-115.757893	
298	-1.784603	-1.143205	-11.779447	7.123246	11.779447	-23.171733	13.158306	6.125848	-13.158306	-5.515022	1.761039	1.085996	-161.706804	-115.564479	
299	-1.749502	-1.113031	-12.709830	6.729230	12.709830	-21.944825	11.724030	5.953558	-11.724030	-5.360091	1.712768	1.068135	-161.399143	-115.375636	
300	-1.702670	-1.077329	-13.541746	6.318191	13.541746	-20.662904	10.258168	5.763039	-10.258168	-5.190091	1.666704	1.049431	-161.078351	-115.192364	
301	-1.642509	-1.034343	-14.203157	5.886019	14.203157	-19.311223	8.807736	5.550010	-8.807736	-4.997542	1.622932	1.030130	-160.746944	-115.015873	
302	-1.560106	-0.977249	-14.608646	5.405083	14.608646	-17.802049	7.396534	5.282081	-7.396534	-4.753646	1.581329	1.010536	-160.407607	-114.847386	
303	-1.441308	-0.900156	-14.806497	4.847733	14.806497	-16.037546	5.947057	4.924938	-5.947057	-4.429517	1.541923	0.991046	-160.063091	-114.687987	
304	-1.277580	-0.802024	-14.874001	4.213450	14.874001	-14.000822	4.382592	4.473569	-4.382592	-4.021138	1.505203	0.972177	-159.716061	-114.538555	
305	-1.071712	-0.684848	-14.784748	3.527008	14.784748	-11.770885	2.733042	3.949095	-2.733042	-3.547235	1.471659	0.954503	-159.369119	-114.399736	
306	-0.821474	-0.550143	-14.538498	2.804621	14.538498	-9.387726	0.996867	3.356025	-0.996867	-3.012154	1.441486	0.938644	-159.024986	-114.271884	
307	-0.511622	-0.396317	-14.243734	2.037343	14.243734	-6.784293	-0.930505	2.666461	0.930505	-2.392888	1.415143	0.925282	-158.686404	-114.154844	
308	-0.131851	-0.220364	-14.049444	1.218960	14.049444	-3.914856	-3.114202	1.856950	3.114202	-1.672782	1.393566	0.915140	-158.355714	-114.047635	
309	0.313904	-0.020674	-14.134980	0.363666	14.134980	-0.825256	-5.535817	0.928631	5.535817	-0.856829	1.377721	0.908902	-158.034492	-113.948425	
310	0.815441	0.201374	-14.585221	-0.514284	14.585221	2.461764	-8.178049	-0.112448	8.178049	0.047435	1.368359	0.907158	-157.723480	-113.854904	
311	1.360632	0.438849	-15.245849	-1.416810	15.245849	6.044109	-11.056928	-1.270227	11.056928	1.039690	1.366123	0.910365	-157.422736	-113.764622	
312	1.930084	0.678691	-15.906161	-2.343586	15.906161	10.042465	-14.173247	-2.542089	14.173247	2.112923	1.371707	0.918758	-157.131769	-113.674837	
313	2.477412	0.900503	-16.482017	-3.242015	16.482017	14.323325	-17.367046	-3.858820	17.367046	3.208656	1.385614	0.932265	-156.849477	-113.582152	
314	2.949020	1.087202	-16.932738	-4.037107	16.932738	18.553316	-20.381797	-5.109382	20.381797	4.241911	1.407507	0.950327	-156.574154	-113.482687	
315	3.194731	1.183670	-16.936399	-4.492453	16.936399	21.594842	-22.260766	-5.940677	22.260766	4.921848	1.435873	0.971790	-156.303843	-113.372787	
316	3.324250	1.234269	-16.697083	-4.775181	16.697083	23.962682	-23.510217	-6.538652	23.510217	5.414076	1.466723	0.994338	-156.036865	-113.250276	
