kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_032	29-6-2021	20:52:52:671	// Source file name and timestamp
359.712	// Sampling rate
1.031	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.933125	10.290123	-109.381119	6.898167	109.381119	7.875477	-54.191119	-9.389815	54.191119	-44.365371	1.964650	1.118874	50.176990	26.064607	
173	10.142473	9.970725	-111.033545	6.049678	111.033545	25.989993	-61.471468	-17.853736	61.471468	-42.986821	1.991527	1.157827	49.874997	26.103608	
174	10.213721	9.547331	-110.042923	4.961939	110.042923	43.379575	-68.393952	-25.251035	68.393952	-40.475692	2.021183	1.207109	49.387379	26.411549	
175	10.176251	9.063903	-106.899043	3.675693	106.899043	59.065290	-74.899491	-31.223667	74.899491	-36.999297	2.054142	1.266159	48.713295	26.999016	
176	10.065832	8.546738	-102.751194	2.212259	102.751194	72.234350	-81.058086	-35.595584	81.058086	-32.843430	2.090972	1.334304	47.854668	27.878136	
177	9.918126	8.015657	-99.036766	0.573474	99.036766	82.237571	-86.908290	-38.349240	86.908290	-28.297280	2.132166	1.410851	46.816107	29.055095	
178	9.758082	7.483554	-97.090847	-1.208468	97.090847	88.670022	-92.475698	-39.552583	92.475698	-23.624756	2.178036	1.495122	45.604811	30.520375	
179	9.608817	6.959576	-97.934405	-3.055238	97.934405	91.513043	-97.929167	-39.330755	97.929167	-19.056708	2.228700	1.586563	44.230106	32.239608	
180	9.491660	6.454170	-102.272607	-4.867181	102.272607	91.166076	-103.503913	-37.841204	103.503913	-14.717127	2.284093	1.684932	42.703008	34.147608	
181	9.407543	5.967874	-110.386587	-6.551075	110.386587	88.242632	-109.384539	-35.162644	109.384539	-10.651851	2.343940	1.790242	41.035782	36.147664	
182	9.344081	5.494961	-121.959690	-8.039124	121.959690	83.348269	-115.661070	-31.348055	115.661070	-6.831781	2.407751	1.902559	39.241260	38.119197	
183	9.296148	5.038640	-136.069497	-9.293061	136.069497	77.017201	-122.214003	-26.589837	122.214003	-3.079705	2.474921	2.021909	37.332251	39.934422	
184	9.261295	4.600153	-151.376170	-10.321149	151.376170	69.616902	-128.698443	-21.159628	128.698443	0.821916	2.544846	2.148180	35.321435	41.478333	
185	9.227743	4.164815	-166.474868	-11.181625	166.474868	61.234747	-134.748749	-15.241660	134.748749	4.934742	2.616925	2.280950	33.221539	42.664523	
186	9.166885	3.704833	-180.064772	-11.939050	180.064772	51.786961	-140.164281	-8.847509	140.164281	9.076075	2.690560	2.419479	31.045372	43.443638	
187	9.031223	3.185014	-190.996146	-12.647722	190.996146	41.241061	-144.882536	-1.832809	144.882536	12.818746	2.765223	2.562704	28.805565	43.804121	
188	8.774876	2.577258	-198.505308	-13.362526	198.505308	29.724622	-148.846945	5.909474	148.846945	15.659110	2.840504	2.709019	26.514220	43.765740	
189	8.379175	1.875127	-202.290107	-14.123942	202.290107	17.472001	-151.934606	14.257516	151.934606	17.264688	2.916126	2.856198	24.182739	43.369266	
190	7.854814	1.087215	-202.487655	-14.971728	202.487655	4.677940	-154.043502	22.950583	154.043502	17.529057	2.991953	3.001799	21.821782	42.666701	
191	7.219733	0.218412	-199.731427	-15.980392	199.731427	-8.562729	-155.232490	31.848532	155.232490	16.417293	3.067924	3.143639	19.441232	41.713578	
192	6.483323	-0.734091	-194.811833	-17.234677	194.811833	-22.180859	-155.660967	40.967313	155.660967	13.897552	3.143990	3.279872	17.050218	40.563193	
193	5.666000	-1.762195	-188.295745	-18.769791	188.295745	-36.016533	-155.454303	50.221144	155.454303	10.189412	3.220192	3.409033	14.657334	39.263212	
194	4.811188	-2.839442	-180.639866	-20.555127	180.639866	-49.732086	-154.780883	59.325435	154.780883	5.898196	3.296720	3.530456	12.271079	37.854590	
195	3.959971	-3.939316	-172.280765	-22.524543	172.280765	-62.874278	-153.929127	67.988048	153.929127	1.728756	3.373805	3.644619	9.900207	36.371670	
196	3.132603	-5.046203	-163.472304	-24.604095	163.472304	-75.002389	-153.160609	75.999061	153.160609	-1.755393	3.451640	3.753032	7.553842	34.842717	
197	2.335135	-6.157694	-154.120221	-26.761029	154.120221	-85.853264	-152.556051	83.179870	152.556051	-4.121008	3.530409	3.857815	5.241540	33.290936	
198	1.573916	-7.284406	-143.804555	-29.021069	143.804555	-95.374444	-152.023501	89.316934	152.023501	-4.938162	3.610233	3.961398	2.973771	31.736335	
199	0.858666	-8.432042	-132.293132	-31.374937	132.293132	-103.331865	-151.458745	94.080261	151.458745	-3.728421	3.691041	4.066563	0.762934	30.198667	
200	0.188828	-9.594461	-119.915366	-33.750357	119.915366	-109.116632	-150.839720	97.057847	150.839720	-0.156395	3.772565	4.176327	-1.375845	28.700407	
201	-0.442956	-10.749800	-107.369092	-36.057311	107.369092	-111.839996	-150.193602	97.775543	150.193602	5.926516	3.854453	4.293515	-3.424781	27.268467	
202	-1.035611	-11.842913	-95.573364	-38.166202	95.573364	-110.449900	-149.573914	95.732319	149.573914	14.576999	3.936238	4.420544	-5.364425	25.934314	
203	-1.587941	-12.811561	-85.390985	-39.965032	85.390985	-104.318386	-148.913706	90.665383	148.913706	25.588349	4.017233	4.559165	-7.175685	24.732915	
204	-2.103593	-13.624814	-77.281022	-41.458872	77.281022	-93.609006	-147.958424	82.662852	147.958424	38.461307	4.096635	4.710049	-8.842058	23.701551	
205	-2.585897	-14.272273	-71.373285	-42.706747	71.373285	-78.940721	-146.414040	72.035268	146.414040	52.553895	4.173717	4.872690	-10.350960	22.879226	
206	-3.047154	-14.751443	-67.538716	-43.724871	67.538716	-61.166233	-143.915122	59.271042	143.915122	66.982609	4.247821	5.045393	-11.694184	22.306266	
207	-3.517791	-15.081340	-65.157126	-44.515213	65.157126	-41.328217	-139.882140	45.004839	139.882140	80.497525	4.318270	5.224955	-12.867942	22.023824	
208	-4.041632	-15.299941	-63.312269	-45.085933	63.312269	-20.409002	-133.662885	29.905950	133.662885	91.557974	4.384361	5.406536	-13.872459	22.074172	
209	-4.664823	-15.440305	-61.430795	-45.398435	61.430795	0.781133	-124.793611	14.629220	124.793611	98.519192	4.445364	5.583962	-14.711393	22.501881	
210	-5.426800	-15.523865	-59.366500	-45.399077	59.366500	21.453491	-113.034978	-0.139136	113.034978	99.865168	4.500607	5.750155	-15.391780	23.354514	
211	-6.354479	-15.571148	-57.105385	-45.127598	57.105385	40.777527	-98.367081	-13.646245	98.367081	94.476843	4.549644	5.897616	-15.924366	24.682521	
212	-7.464411	-15.618497	-54.436511	-44.829512	54.436511	58.025922	-81.071901	-25.104266	81.071901	81.862881	4.592290	6.019175	-16.323544	26.539025	
213	-8.767417	-15.727138	-50.401823	-45.090487	50.401823	72.964650	-61.738520	-33.814021	61.738520	62.341209	4.628628	6.108819	-16.606401	28.979610	
214	-10.260252	-15.964236	-42.918769	-46.913644	42.918769	86.219415	-41.170978	-39.331052	41.170978	37.189242	4.659119	6.162192	-16.790731	32.061206	
215	-11.913661	-16.370521	-29.081256	-51.689748	29.081256	99.204902	-20.229505	-41.571936	20.229505	8.530959	4.684579	6.176879	-16.892393	35.837477	
216	-13.667656	-16.937997	-6.354193	-61.010622	6.354193	113.640953	0.273240	-40.850408	-0.273240	-20.980020	4.705918	6.152603	-16.922727	40.347542	
217	-15.434945	-17.611794	26.028229	-76.368074	-26.028229	131.138518	19.524464	-37.897878	-19.524464	-48.419596	4.723945	6.091308	-16.886794	45.596734	
218	-17.108469	-18.305327	66.260535	-98.906576	-66.260535	152.981384	36.607364	-33.824433	-36.607364	-70.862730	4.739355	5.997191	-16.782795	51.532483	
219	-18.568450	-18.907456	109.862262	-129.166903	-109.862262	179.665581	50.536453	-29.867770	-50.536453	-85.883330	4.752640	5.876735	-16.602596	58.025293	
220	-19.702037	-19.296495	150.610480	-166.838719	-150.610480	210.459544	60.475560	-26.916974	-60.475560	-92.308773	4.763970	5.738251	-16.333237	64.869928	
221	-20.427028	-19.364492	182.043400	-210.777430	-182.043400	243.476232	65.828021	-25.092267	-65.828021	-90.630213	4.773328	5.590779	-15.959263	71.816580	
222	-20.698098	-19.029764	198.958397	-259.232707	-198.958397	276.026572	66.157938	-23.561149	-66.157938	-82.844565	4.780677	5.443011	-15.465544	78.623911	
223	-20.498300	-18.244747	198.579719	-310.282457	-198.579719	305.223273	61.067260	-20.726134	-61.067260	-71.848911	4.785986	5.302497	-14.840196	85.108430	
224	-19.831780	-17.016110	180.693299	-362.469148	-180.693299	329.060268	50.037984	-14.922621	-50.037984	-60.506280	4.789317	5.174980	-14.076776	91.166840	
225	-18.728723	-15.412720	147.068130	-414.968441	-147.068130	347.257401	32.534219	-5.156538	-32.534219	-51.066894	4.790798	5.063981	-13.174814	96.768642	
226	-17.251843	-13.539971	100.562186	-467.243611	-100.562186	361.108455	8.209785	8.573349	-8.209785	-44.999517	4.790480	4.970667	-12.138771	101.932758	
227	-15.492777	-11.503930	44.632217	-518.620068	-44.632217	372.487399	-22.851028	25.692290	22.851028	-43.311500	4.788258	4.893896	-10.976541	106.702996	
228	-13.552280	-9.387507	-16.665397	-567.808378	16.665397	382.598765	-59.698368	46.031207	59.698368	-47.246203	4.783852	4.830501	-9.698051	111.130178	
229	-11.515982	-7.248049	-80.042047	-613.080234	80.042047	391.685161	-100.780621	69.870363	100.780621	-57.958267	4.776842	4.775821	-8.313483	115.262136	
230	-9.450301	-5.122836	-144.999541	-653.000406	144.999541	399.557800	-144.951338	97.161190	144.951338	-75.635754	4.766720	4.724184	-6.831313	119.139767	
231	-7.407403	-3.028319	-213.421946	-686.668396	213.421946	405.841816	-191.927842	127.602514	191.927842	-99.717975	4.752834	4.669218	-5.257361	122.796962	
232	-5.422581	-0.970556	-287.327840	-713.766016	287.327840	410.456606	-242.071318	161.062713	242.071318	-129.500950	4.734364	4.604197	-3.595111	126.262485	
233	-3.516875	1.037556	-367.680809	-734.689262	367.680809	414.224434	-296.117886	197.316483	296.117886	-164.084414	4.710424	4.522499	-1.846332	129.562140	
234	-1.708536	2.972421	-454.350128	-750.262845	454.350128	418.645281	-354.859603	235.603549	354.859603	-202.072726	4.680161	4.418050	-0.011386	132.720345	
235	-0.014033	4.807191	-546.282713	-761.426169	546.282713	425.389424	-418.833497	274.640298	418.833497	-241.653194	4.642751	4.285790	1.910456	135.760993	
236	1.575257	6.534381	-642.462528	-769.412601	642.462528	435.886744	-488.665832	313.317589	488.665832	-281.385500	4.597392	4.122293	3.920452	138.707722	
237	3.112023	8.186378	-743.137837	-775.942236	743.137837	450.874840	-565.816296	351.434357	565.816296	-321.004311	4.543311	3.926347	6.019687	141.583691	
238	4.669190	9.809816	-849.593358	-782.976481	849.593358	470.678057	-652.214542	389.372118	652.214542	-361.040369	4.479841	3.699324	8.208208	144.411164	
239	6.302661	11.422184	-962.710271	-792.101784	962.710271	495.651834	-748.886355	427.305242	748.886355	-401.921367	4.406503	3.445494	10.484259	147.211273	
240	8.035760	13.004090	-1082.114881	-804.144863	1082.114881	525.896270	-855.315001	464.897501	855.315001	-443.578705	4.323047	3.172282	12.844223	150.004189	
241	9.855590	14.515415	-1206.851013	-819.501330	1206.851013	561.169458	-969.884183	501.298277	969.884183	-485.356922	4.229499	2.890424	15.283356	152.809481	
242	11.727433	15.916864	-1336.135291	-838.418163	1336.135291	600.955487	-1090.529061	535.636462	1090.529061	-526.464987	4.126169	2.614167	17.796580	155.646381	
243	13.618279	17.183856	-1468.468221	-860.611628	1468.468221	644.077356	-1215.044047	567.692287	1215.044047	-566.653499	4.013623	2.361454	20.379035	158.534032	
244	15.502189	18.302191	-1600.187168	-884.889774	1600.187168	688.502036	-1341.193076	597.916045	1341.193076	-606.213614	3.892732	2.153575	23.026813	161.491828	
245	17.361953	19.270216	-1725.711013	-909.328707	1725.711013	731.527135	-1467.150199	627.367438	1467.150199	-645.855507	3.764545	2.013198	25.738162	164.539848	
246	19.187669	20.108281	-1839.218788	-931.701489	1839.218788	770.028384	-1591.761826	657.696753	1591.761826	-686.610120	3.629988	1.959407	28.514736	167.699249	
247	20.970138	20.855657	-1935.668541	-949.785002	1935.668541	800.700426	-1714.473697	690.805012	1714.473697	-729.518601	3.489837	2.000830	31.362272	170.992263	
248	22.708128	21.565676	-2010.827935	-961.597522	2010.827935	820.287817	-1835.763387	728.704439	1835.763387	-775.660475	3.344851	2.132678	34.290469	174.441732	
249	24.407336	22.299056	-2061.780423	-965.703867	2061.780423	825.940356	-1957.080832	773.371426	1957.080832	-826.111800	3.195744	2.341529	37.312284	178.070477	
250	26.069429	23.115163	-2088.145302	-961.551765	2088.145302	815.571638	-2080.147878	826.444213	2080.147878	-881.711511	3.043126	2.612971	40.442796	-178.099480	
251	27.695888	24.070971	-2091.904596	-949.617554	2091.904596	787.946573	-2207.050467	889.129073	2207.050467	-943.116039	2.887567	2.936268	43.697799	-174.047964	
252	29.289267	25.214675	-2075.390435	-931.095899	2075.390435	742.598112	-2339.835957	961.808163	2339.835957	-1010.559664	2.729614	3.305247	47.092281	-169.757593	
253	30.848021	26.574313	-2039.826492	-907.508043	2039.826492	679.996025	-2479.395229	1043.542547	2479.395229	-1083.439953	2.569763	3.717055	50.638821	-165.214124	
254	32.372192	28.164219	-1985.627925	-880.808788	1985.627925	602.100459	-2625.871554	1132.377540	2625.871554	-1160.579582	2.408459	4.170577	54.345950	-160.406195	
255	33.872823	30.000630	-1913.624994	-853.545384	1913.624994	512.738435	-2779.519940	1225.884322	2779.519940	-1240.663683	2.246141	4.665295	58.216618	-155.324624	
256	35.377884	32.105873	-1825.550527	-828.587740	1825.550527	417.414049	-2940.471517	1321.380480	2940.471517	-1322.369731	2.083353	5.200428	62.246731	-149.961415	
257	36.929791	34.500492	-1723.414570	-808.702231	1723.414570	322.780113	-3108.142233	1416.066195	3108.142233	-1404.369277	1.920799	5.774183	66.423747	-144.308729	
258	38.554955	37.178453	-1609.154585	-796.161346	1609.154585	236.275924	-3279.956047	1506.408005	3279.956047	-1484.557415	1.759303	6.383274	70.725828	-138.357954	
259	40.226860	40.087343	-1485.410758	-792.588807	1485.410758	165.997702	-3450.043062	1587.047282	3450.043062	-1558.914274	1.599793	7.022779	75.121974	-132.098818	
260	41.871377	43.124426	-1355.160791	-798.608975	1355.160791	119.740065	-3609.685598	1650.977871	3609.685598	-1621.588805	1.443349	7.686344	79.573160	-125.519162	
261	43.392870	46.140314	-1219.423251	-812.706899	1219.423251	102.231368	-3748.002185	1690.816814	3748.002185	-1665.779466	1.291243	8.366661	84.034680	-118.605906	
262	44.699062	49.005385	-1078.700514	-830.821463	1078.700514	112.043274	-3851.736039	1700.287809	3851.736039	-1685.096067	1.144956	9.055877	88.459164	-111.347772	
263	45.719910	51.659113	-936.863838	-847.929754	936.863838	142.771150	-3906.411827	1674.952751	3906.411827	-1674.904894	1.006093	9.745690	92.797808	-103.742800	
264	46.395337	54.042014	-799.014852	-859.421258	799.014852	187.038072	-3899.165052	1611.746214	3899.165052	-1632.278249	0.876224	10.427594	96.999301	-95.813062	
265	46.677699	56.068321	-664.047830	-860.177684	664.047830	235.157040	-3821.210778	1509.649099	3821.210778	-1556.318664	0.756821	11.093663	101.009394	-87.622941	
266	46.597609	57.712711	-520.231369	-843.803975	520.231369	271.856582	-3671.129208	1372.187155	3671.129208	-1450.329760	0.649448	11.737688	104.772532	-79.291871	
267	46.310110	59.071915	-358.686674	-806.984952	358.686674	285.141628	-3457.939740	1207.901999	3457.939740	-1322.850085	0.555896	12.356046	108.234161	-70.989181	
268	46.011130	60.296164	-194.581777	-754.732790	194.581777	280.009722	-3197.478446	1026.019800	3197.478446	-1184.421347	0.477984	12.947824	111.341294	-62.910795	
269	45.824870	61.454920	-52.984441	-695.478662	52.984441	271.831681	-2905.669273	832.742934	2905.669273	-1043.996998	0.417263	13.514516	114.040312	-55.257786	
270	45.823645	62.530090	60.637604	-633.227848	-60.637604	270.818123	-2598.093715	632.567819	2598.093715	-909.847662	0.374652	14.059584	116.274646	-48.224632	
271	46.090512	63.517125	154.004201	-569.079362	-154.004201	283.916439	-2291.903569	429.362560	2291.903569	-790.982263	0.349756	14.587655	117.984271	-41.985454	
272	46.695379	64.433799	230.970888	-504.918216	-230.970888	322.641226	-2003.478414	224.857300	2003.478414	-695.946985	0.340306	15.103344	119.105539	-36.680462	
273	47.655988	65.274428	286.332577	-444.617310	-286.332577	404.999619	-1745.820705	18.292322	1745.820705	-632.288704	0.342575	15.609891	119.570069	-32.414883	
274	48.935318	66.020052	305.411381	-395.382868	-305.411381	555.815115	-1528.480906	-193.180652	1528.480906	-606.363200	0.352589	16.108152	119.302824	-29.274483	
275	50.389427	66.609382	280.208160	-365.247497	-280.208160	800.171581	-1356.956977	-414.612926	1356.956977	-620.183584	0.367182	16.596515	118.219709	-27.354722	
276	51.688929	66.827486	230.830105	-357.491759	-230.830105	1150.839480	-1230.263375	-649.175997	1230.263375	-669.922434	0.384331	17.070870	116.226126	-26.791487	
277	52.340445	66.237378	214.180583	-365.478684	-214.180583	1594.909651	-1135.242698	-888.229738	1135.242698	-752.180701	0.402943	17.521442	113.218815	-27.780542	
278	51.827690	64.257924	326.319492	-367.173268	-326.319492	2082.337004	-1040.013432	-1103.587317	1040.013432	-871.969507	0.422611	17.924390	109.092895	-30.580078	
279	49.818535	60.363098	671.401020	-324.893755	-671.401020	2525.934750	-896.077558	-1251.388874	896.077558	-1043.154249	0.443425	18.232063	103.755152	-35.485166	
280	46.369744	54.284058	1268.361107	-195.121006	-1268.361107	2807.954705	-655.379523	-1290.348185	655.379523	-1277.103413	0.465756	18.370215	97.144462	-42.747257	
281	42.050738	46.151725	1943.567445	48.673199	-1943.567445	2792.382363	-304.151705	-1207.225815	304.151705	-1550.681973	0.490180	18.252897	89.259734	-52.404655	
282	37.849382	36.489187	2321.616805	380.308957	-2321.616805	2370.259333	101.761447	-1027.572734	-101.761447	-1762.979003	0.517540	17.825563	80.191337	-64.048129	
283	34.733259	25.968577	2049.457092	706.477838	-2049.457092	1553.301613	447.857569	-794.875707	-447.857569	-1749.825698	0.548853	17.126462	70.142071	-76.730600	
284	33.103185	15.235260	1158.585703	914.984112	-1158.585703	553.573595	640.698481	-548.802468	-640.698481	-1404.487540	0.585107	16.317028	59.417863	-89.280884	
285	32.669811	5.034927	108.997533	949.677797	-108.997533	-290.864029	681.913135	-333.110945	-681.913135	-785.645123	0.627132	15.628091	48.382162	-100.829807	
286	32.825235	-3.696281	-608.284945	830.058320	608.284945	-725.742370	651.982645	-197.472829	-651.982645	-66.791342	0.675640	15.240539	37.394920	-111.035556	
287	32.901363	-10.043466	-805.518427	614.077919	805.518427	-707.514364	641.051152	-169.263046	-641.051152	583.783365	0.731226	15.193019	26.763746	-119.931194	
288	32.086753	-13.523577	-580.894125	365.023397	580.894125	-375.995722	705.693355	-226.711295	-705.693355	1045.959415	0.794219	15.384695	16.715052	-127.692563	
289	29.721152	-14.425197	-143.981969	139.026770	143.981969	48.629785	858.542471	-308.284351	-858.542471	1253.159764	0.864515	15.648741	7.380323	-134.500575	
290	26.091562	-13.701244	325.374118	-28.314854	-325.374118	393.102617	1071.235179	-363.497218	-1071.235179	1230.548726	0.941467	15.829678	-1.202245	-140.491536	
291	22.380072	-12.330533	746.811204	-134.590916	-746.811204	608.779039	1298.256121	-395.895539	-1298.256121	1086.108980	1.023860	15.827631	-9.065028	-145.750538	
292	19.120638	-10.964986	1132.635742	-194.186788	-1132.635742	710.860911	1509.334674	-419.545545	-1509.334674	893.133607	1.110059	15.607303	-16.268272	-150.320175	
293	15.625136	-10.311943	1520.014772	-211.859906	-1520.014772	691.572766	1683.559108	-400.324580	-1683.559108	653.174729	1.198228	15.185402	-22.856884	-154.214864	
294	11.401400	-10.934578	1918.656404	-190.196253	-1918.656404	562.099170	1794.314900	-308.294933	-1794.314900	386.238899	1.286510	14.611693	-28.839917	-157.437307	
295	6.728056	-12.779533	2295.462483	-139.485731	-2295.462483	376.401168	1825.775471	-163.613095	-1825.775471	141.635980	1.373215	13.951057	-34.193974	-159.990347	
296	2.120022	-15.393137	2578.203004	-71.489215	-2578.203004	185.867361	1783.825064	-9.415704	-1783.825064	-45.207711	1.456968	13.268818	-38.876161	-161.879277	
297	-2.029103	-18.305621	2688.343709	4.362474	-2688.343709	17.975000	1687.010094	118.346675	-1687.010094	-162.965510	1.536718	12.619839	-42.836399	-163.106145	
298	-5.505600	-21.127761	2590.225302	79.615135	-2590.225302	-115.804324	1558.159683	199.153333	-1558.159683	-215.984790	1.611644	12.041560	-46.027923	-163.662665	
299	-8.238415	-23.537990	2314.085044	146.139961	-2314.085044	-211.614668	1421.979119	226.233944	-1421.979119	-216.726358	1.681151	11.551586	-48.418978	-163.531109	
300	-10.227287	-25.372152	1931.678234	197.417285	-1931.678234	-264.259232	1300.704921	202.112938	-1300.704921	-179.788284	1.744896	11.150257	-50.003965	-162.696705	
301	-11.465438	-26.635835	1519.036697	229.960707	-1519.036697	-258.049059	1209.619191	133.968497	-1209.619191	-118.010547	1.802692	10.826794	-50.805562	-161.162434	
302	-11.933822	-27.317370	1147.240268	243.561207	-1147.240268	-175.124837	1157.548667	33.559212	-1157.548667	-42.910506	1.854348	10.565130	-50.865339	-158.954307	
303	-11.649922	-27.242854	882.992756	240.282592	-882.992756	-18.025424	1148.264468	-80.325684	-1148.264468	33.839959	1.899672	10.346931	-50.233078	-156.116304	
304	-10.691931	-26.144426	771.180918	222.928444	-771.180918	180.917346	1179.100373	-184.737178	-1179.100373	101.388317	1.938648	10.153028	-48.965576	-152.703229	
305	-9.204800	-23.840366	815.538390	194.085563	-815.538390	371.587933	1240.144019	-260.679253	-1240.144019	151.820000	1.971599	9.964919	-47.136837	-148.778515	
306	-7.393031	-20.358076	977.295985	156.743349	-977.295985	503.039550	1316.886160	-298.261755	-1316.886160	181.071499	1.999244	9.766438	-44.856158	-144.417986	
307	-5.463305	-15.935333	1191.159864	115.833033	-1191.159864	537.244349	1393.944697	-295.795150	-1393.944697	188.267467	2.022685	9.545145	-42.289987	-139.715423	
308	-3.571077	-10.980096	1391.542262	78.333016	-1391.542262	464.638595	1456.399923	-258.605466	-1456.399923	175.254300	2.043351	9.293632	-39.683866	-134.784178	
309	-1.832665	-6.021641	1536.598181	51.073146	-1536.598181	312.521921	1490.845701	-199.476812	-1490.845701	147.278817	2.062887	9.011013	-37.379792	-129.751558	
310	-0.346877	-1.594538	1617.322095	38.158656	-1617.322095	131.793386	1489.186145	-135.252930	-1489.186145	112.491617	2.082957	8.703624	-35.820178	-124.747004	
311	0.817887	1.903093	1649.288765	39.768251	-1649.288765	-28.444261	1451.814795	-79.938404	-1451.814795	79.160410	2.104976	8.383675	-35.523660	-119.887828	
312	1.649847	4.294399	1654.471001	52.619444	-1654.471001	-139.420499	1386.256895	-40.408461	-1386.256895	52.970411	2.129917	8.066053	-37.009286	-115.266500	
313	2.205865	5.636552	1647.393351	71.805600	-1647.393351	-197.066742	1302.851124	-16.666800	-1302.851124	36.088279	2.158286	7.764521	-40.632276	-110.942909	
314	2.592805	6.166663	1633.500363	92.850749	-1633.500363	-214.199366	1210.739031	-4.677945	-1210.739031	27.708150	2.190193	7.488908	-46.315859	-106.943769	
315	2.926714	6.202989	1613.358572	112.731332	-1613.358572	-208.603862	1115.905758	0.499758	-1115.905758	25.356074	2.225474	7.244344	-53.330355	-103.268594	
316	3.294574	6.047453	1585.394256	129.812621	-1585.394256	-194.905080	1021.427275	2.690444	-1021.427275	26.290019	2.263824	7.032167	-60.476162	-99.899236	
317	3.736443	5.924613	1546.740144	143.380579	-1546.740144	-182.133046	928.697160	4.005122	-928.697160	28.405283	2.304802	6.851347	-66.697134	-96.809732	
318	4.245949	5.950524	1493.733829	153.229280	-1493.733829	-174.468212	838.688798	5.146612	-838.688798	30.471618	2.347721	6.699607	-71.523887	-93.974359	
319	4.778819	6.126636	1422.802643	159.424559	-1422.802643	-172.718093	752.869691	6.018912	-752.869691	31.894441	2.391649	6.573931	-75.009061	-91.372572	
320	5.270320	6.376178	1331.980534	162.166282	-1331.980534	-175.602776	673.053669	6.291989	-673.053669	32.345180	2.435580	6.470659	-77.445280	-88.990302	
321	5.659819	6.596327	1222.393205	161.614430	-1222.393205	-180.723534	600.627155	5.752560	-600.627155	31.621367	2.478568	6.385573	-79.157644	-86.818660	
322	5.909192	6.693749	1098.924834	157.852279	-1098.924834	-185.606726	536.326475	4.482269	-536.326475	29.642061	2.519746	6.314096	-80.415819	-84.851460	
323	6.008538	6.609429	969.400095	151.119402	-969.400095	-188.622160	480.310834	2.866856	-480.310834	26.388725	2.558370	6.251596	-81.415633	-83.082492	
324	5.970293	6.325398	842.188546	142.034894	-842.188546	-189.216747	432.092813	1.446881	-432.092813	21.882761	2.593899	6.193801	-82.287789	-81.503425	
325	5.812469	5.849270	723.778509	131.667851	-723.778509	-187.848827	390.787431	0.789748	-390.787431	16.165487	2.626035	6.137098	-83.112840	-80.102808	
326	5.542428	5.200609	617.592666	121.489892	-617.592666	-185.907693	355.575402	1.459681	-355.575402	9.220543	2.654676	6.078557	-83.934804	-78.865952	
327	5.161942	4.413756	523.894907	112.951682	-523.894907	-185.099270	325.682660	3.922836	-325.682660	1.030118	2.679765	6.015921	-84.771716	-77.775575	
328	4.686091	3.545520	440.527049	106.872302	-440.527049	-186.612589	300.085681	8.345931	-300.085681	-8.229258	2.701203	5.947726	-85.623612	-76.813186	
329	4.145877	2.666993	364.226725	103.320712	-364.226725	-190.909420	277.630092	14.530233	-277.630092	-18.160115	2.718952	5.873467	-86.479454	-75.960894	
330	3.575838	1.838372	292.037652	101.878971	-292.037652	-197.883693	257.405548	22.064334	-257.405548	-28.317703	2.733131	5.793610	-87.323832	-75.203272	
331	3.006795	1.096256	222.420396	101.855328	-222.420396	-206.942265	238.875647	30.494131	-238.875647	-38.336681	2.743897	5.709355	-88.142221	-74.528690	
332	2.462860	0.462259	155.681584	102.443956	-155.681584	-217.098263	221.744916	39.403463	-221.744916	-47.954009	2.751255	5.622280	-88.923869	-73.929845	
333	1.956610	-0.057535	93.554569	102.910609	-93.554569	-227.210942	205.858666	48.484741	-205.858666	-57.038939	2.755120	5.534037	-89.663358	-73.403936	
334	1.485635	-0.482663	38.516940	102.761378	-38.516940	-236.282934	191.229412	57.614367	-191.229412	-65.637088	2.755456	5.445990	-90.361302	-72.952553	
335	1.038087	-0.850379	-6.788165	101.737957	6.788165	-243.525660	177.924863	66.799776	-177.924863	-73.905819	2.752241	5.358839	-91.023203	-72.580831	
336	0.606947	-1.192348	-40.384602	99.698101	40.384602	-248.308866	165.814922	75.997585	-165.814922	-81.941523	2.745443	5.272565	-91.657031	-72.295948	
337	0.196768	-1.519299	-61.554046	96.568157	61.554046	-250.219061	154.540054	85.011331	-154.540054	-89.679050	2.735042	5.186748	-92.271631	-72.105726	
338	-0.186923	-1.831251	-70.670187	92.413262	70.670187	-249.224159	143.798971	93.608686	-143.798971	-96.992559	2.721014	5.100945	-92.876804	-72.017860	
339	-0.551522	-2.142009	-68.973582	87.525209	68.973582	-245.849397	133.584918	101.712807	-133.584918	-103.872615	2.703354	5.014734	-93.483720	-72.039530	
340	-0.913985	-2.475493	-58.475335	82.324636	58.475335	-241.053988	124.064517	109.381341	-124.064517	-110.411827	2.682142	4.927524	-94.104054	-72.176783	
341	-1.287419	-2.837746	-41.710251	77.126488	41.710251	-235.818604	115.342343	116.632206	-115.342343	-116.641364	2.657529	4.838620	-94.748534	-72.433832	
342	-1.678558	-3.219785	-21.578522	72.053511	21.578522	-230.877374	107.388299	123.411222	-107.388299	-122.493050	2.629787	4.747528	-95.426477	-72.812982	
