kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_crow_004	24-6-2021	15:01:52:136	// Source file name and timestamp
357.143	// Sampling rate
0.581	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-3.023814	-3.190956	344.519239	90.996626	-344.519239	-216.820751	325.507287	84.306209	-325.507287	-90.967061	5.596292	3.536589	-95.549756	-95.038928	
169	-3.321112	-3.900253	311.589849	82.110908	-311.589849	-206.421560	297.670502	86.804197	-297.670502	-92.780411	5.475829	3.570244	-102.017566	-96.332301	
170	-3.479198	-4.428337	283.275789	73.953757	-283.275789	-194.539990	271.510744	87.881786	-271.510744	-93.715056	5.355314	3.601475	-107.827611	-97.598877	
171	-3.540523	-4.796903	259.180062	66.830896	-259.180062	-182.183496	247.250693	87.867040	-247.250693	-93.975449	5.235273	3.629864	-112.981303	-98.819571	
172	-3.590940	-5.049419	238.607747	60.909154	-238.607747	-170.692705	225.248662	87.301385	-225.248662	-93.832606	5.116082	3.655134	-117.520942	-99.980175	
173	-3.684147	-5.207243	220.688293	56.230463	-220.688293	-160.902252	205.756162	86.540351	-205.756162	-93.472808	4.997859	3.677327	-121.509032	-101.071038	
174	-3.821875	-5.267391	204.780379	52.696045	-204.780379	-152.995598	188.789917	85.693322	-188.789917	-92.976983	4.880565	3.696629	-125.013504	-102.087008	
175	-3.989999	-5.232891	190.477342	50.018192	-190.477342	-146.722899	174.107453	84.763669	-174.107453	-92.336249	4.764196	3.713173	-128.099531	-103.027367	
176	-4.173996	-5.118136	177.229636	47.821753	-177.229636	-141.586412	161.253446	83.692476	-161.253446	-91.457912	4.648980	3.726997	-130.826612	-103.895388	
177	-4.361906	-4.938498	164.554037	45.756423	-164.554037	-137.088295	149.773166	82.421199	-149.773166	-90.235795	4.535508	3.738093	-133.248343	-104.697722	
178	-4.545129	-4.709949	152.447420	43.431230	-152.447420	-132.676925	139.270596	80.905999	-139.270596	-88.564489	4.424751	3.746424	-135.413058	-105.443811	
179	-4.715020	-4.454875	141.051905	40.459252	-141.051905	-127.796898	129.359562	79.088745	-129.359562	-86.321103	4.318077	3.751857	-137.364610	-106.145153	
180	-4.866333	-4.229766	130.651489	36.731944	-130.651489	-122.431829	119.887447	77.052364	-119.887447	-83.580729	4.217076	3.754174	-139.142480	-106.814168	
181	-5.009249	-4.142372	122.069989	32.612659	-122.069989	-117.311647	111.072306	75.209382	-111.072306	-80.881599	4.122614	3.753243	-140.778910	-107.461869	
182	-5.170435	-4.250405	115.611702	28.858251	-115.611702	-113.572261	103.153160	74.060286	-103.153160	-78.934781	4.033759	3.749077	-142.292058	-108.093912	
183	-5.366739	-4.439469	110.014086	26.199291	-110.014086	-112.354104	96.091856	73.703587	-96.091856	-77.999491	3.948106	3.741725	-143.684324	-108.708559	
184	-5.590730	-4.518930	103.426098	24.938881	-103.426098	-114.460470	89.790632	73.834321	-89.790632	-77.824699	3.863242	3.731157	-144.955038	-109.300684	
185	-5.828537	-4.428258	94.641054	24.922414	-94.641054	-119.713751	84.279452	74.106247	-84.279452	-78.035121	3.777719	3.717185	-146.116088	-109.868337	
186	-6.062509	-4.270412	83.779873	25.519700	-83.779873	-126.066705	79.410971	74.175140	-79.410971	-78.214613	3.690986	3.699492	-147.192238	-110.414660	
187	-6.267115	-4.173137	72.338823	25.884199	-72.338823	-130.553178	74.757246	73.667802	-74.757246	-77.902300	3.603119	3.677787	-148.207883	-110.944120	
188	-6.430076	-4.181883	61.803448	25.574800	-61.803448	-131.683505	70.048276	72.412513	-70.048276	-76.837013	3.514613	3.651918	-149.175905	-111.458089	
189	-6.549967	-4.281191	52.862692	24.609926	-52.862692	-129.506196	65.263607	70.439430	-65.263607	-74.997978	3.426036	3.621880	-150.096112	-111.953535	
190	-6.601426	-4.442323	45.770837	23.176269	-45.770837	-124.041622	60.282980	67.693968	-60.282980	-72.390422	3.337920	3.587828	-150.958293	-112.423763	
191	-6.541871	-4.615306	40.158674	21.631189	-40.158674	-115.363632	54.919484	64.059327	-54.919484	-69.017786	3.250923	3.550164	-151.744941	-112.859173	
192	-6.352464	-4.725876	34.903855	20.372671	-34.903855	-104.384394	49.191893	59.597802	-49.191893	-64.930319	3.165894	3.509595	-152.434698	-113.248574	
193	-6.040457	-4.715714	29.017109	19.520978	-29.017109	-92.345368	43.256004	54.528285	-43.256004	-60.166941	3.083834	3.467095	-153.007370	-113.581824	
194	-5.613393	-4.561709	22.356729	18.874576	-22.356729	-80.035982	37.214487	49.052927	-37.214487	-54.743492	3.005778	3.423893	-153.447895	-113.852238	
195	-5.065858	-4.253562	15.430719	18.120125	-15.430719	-67.731314	31.080048	43.268972	-31.080048	-48.681069	2.932765	3.381596	-153.748287	-114.057447	
196	-4.382449	-3.780264	8.946334	17.079566	-8.946334	-55.474656	24.836812	37.187776	-24.836812	-42.025419	2.865950	3.342177	-153.908929	-114.199303	
197	-3.553372	-3.137432	3.567094	15.757961	-3.567094	-43.342895	18.533412	30.812867	-18.533412	-34.865665	2.806548	3.307730	-153.939290	-114.283742	
198	-2.572502	-2.343910	-0.064791	14.179476	0.064791	-31.104268	12.195036	24.106411	-12.195036	-27.271413	2.755613	3.280399	-153.857688	-114.320841	
199	-1.416056	-1.443303	-1.491940	12.364508	1.491940	-17.858865	5.651067	16.922689	-5.651067	-19.217582	2.714083	3.262395	-153.689512	-114.324265	
200	-0.056873	-0.475090	-0.770608	10.373778	0.770608	-2.601940	-1.394279	9.089197	1.394279	-10.639440	2.682952	3.255717	-153.463587	-114.309550	
201	1.489887	0.538067	1.593178	8.175178	-1.593178	15.208178	-9.191239	0.501045	9.191239	-1.531313	2.663358	3.261818	-153.208615	-114.292294	
202	3.146759	1.565425	4.870052	5.652183	-4.870052	35.544142	-17.821862	-8.811352	17.821862	7.966006	2.656539	3.281485	-152.951481	-114.287337	
203	4.804400	2.556990	8.168981	2.826630	-8.168981	57.807857	-27.165572	-18.634957	27.165572	17.534114	2.663423	3.314683	-152.716717	-114.308640	
204	6.308798	3.426508	10.584615	-0.065996	-10.584615	80.420551	-36.682480	-28.324731	36.682480	26.457660	2.684033	3.360295	-152.525893	-114.369129	
205	7.540272	4.102589	11.729156	-2.862721	-11.729156	101.910962	-45.785767	-37.227291	45.785767	34.106108	2.716974	3.415844	-152.396215	-114.479923	
206	8.027865	4.307834	12.437346	-4.922453	-12.437346	115.640680	-51.189319	-42.188070	51.189319	37.533281	2.758644	3.476926	-152.339062	-114.649234	
207	8.337033	4.393961	12.809116	-6.806703	-12.809116	127.322640	-55.719043	-46.189296	55.719043	39.951826	2.802661	3.536836	-152.356179	-114.879428	
