kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_040	26-6-2021	10:03:43:178	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	4.620576	-36.801453	-837.988075	-271.357077	837.988075	755.023519	325.054308	1132.791329	-325.054308	-242.936346	16.722880	0.971086	8.443639	114.411727	
169	10.097194	-64.156952	-1360.898069	-758.928493	1360.898069	-794.535812	-10.299160	1683.213906	10.299160	756.359881	16.798481	0.953058	-5.810677	110.884672	
170	16.692088	-72.553808	-852.047139	-799.352308	852.047139	-1224.882959	177.327563	1351.715919	-177.327563	1345.521445	16.967605	0.926999	-18.343670	106.996861	
171	21.811855	-65.781008	369.702437	-649.251661	-369.702437	-879.593752	702.243097	633.428087	-702.243097	1484.641819	16.978396	0.894449	-28.853113	103.570258	
172	24.055170	-52.478150	1685.941859	-488.013303	-1685.941859	-431.647972	1289.576523	46.212839	-1289.576523	1292.679286	16.775251	0.857133	-37.352888	102.717919	
173	23.574729	-39.147616	2711.118760	-368.670021	-2711.118760	-209.885036	1766.941685	-250.285198	-1766.941685	949.276961	16.403261	0.816975	-44.032174	107.434622	
174	21.407016	-28.671937	3338.182458	-288.718968	-3338.182458	-232.381999	2080.940729	-321.641289	-2080.940729	600.396599	15.935423	0.775951	-49.141184	118.421695	
175	18.713447	-21.525005	3599.303209	-236.248644	-3599.303209	-406.862222	2245.601585	-276.030556	-2245.601585	326.480679	15.441400	0.735652	-52.917975	131.902037	
176	16.362645	-17.131425	3577.311303	-201.735118	-3577.311303	-636.358083	2300.476508	-194.183348	-2300.476508	152.354321	14.975435	0.697098	-55.553017	143.893714	
177	14.800900	-14.725967	3366.061441	-177.175922	-3366.061441	-847.663627	2287.673558	-124.750834	-2287.673558	69.083071	14.571673	0.660837	-57.179943	153.509827	
178	14.106002	-13.703895	3045.252737	-154.647285	-3045.252737	-988.969745	2241.474939	-94.881186	-2241.474939	54.125385	14.244850	0.627115	-57.879210	161.356413	
179	14.101792	-13.662757	2668.251780	-126.569399	-2668.251780	-1020.294703	2186.197643	-117.433532	-2186.197643	84.198901	13.994849	0.596076	-57.685385	168.091718	
180	14.487309	-14.314136	2270.685683	-87.015989	-2270.685683	-908.085119	2139.105765	-193.359754	-2139.105765	141.082821	13.812212	0.567956	-56.593917	174.155102	
181	14.963399	-15.344283	1891.751782	-33.577719	-1891.751782	-634.343656	2114.651666	-311.666595	-2114.651666	212.196032	13.681927	0.543209	-54.567313	179.834631	
182	15.326301	-16.305611	1580.699293	30.763824	-1580.699293	-220.307025	2126.020157	-449.713824	-2126.020157	288.079103	13.584836	0.522538	-51.543794	-174.655676	
183	15.496526	-16.626280	1381.736206	96.934369	-1381.736206	256.937426	2183.039449	-576.335485	-2183.039449	359.068201	13.497833	0.506692	-47.452624	-169.138636	
184	15.453818	-15.757043	1320.457019	151.529558	-1320.457019	676.109962	2288.618714	-658.794113	-2288.618714	413.356974	13.394266	0.496122	-42.238544	-163.468861	
185	15.151290	-13.360996	1400.062994	181.226505	-1400.062994	908.813248	2435.032639	-672.959321	-2435.032639	438.205250	13.245633	0.490828	-35.894383	-157.544786	
186	14.532882	-9.435736	1599.924374	179.226190	-1599.924374	869.651370	2600.282596	-613.377649	-2600.282596	424.591457	13.025634	0.490387	-28.495745	-151.323942	
187	13.636447	-4.341113	1877.763424	151.034315	-1877.763424	562.624330	2747.763412	-497.128478	-2747.763412	373.186332	12.716883	0.493977	-20.224052	-144.831958	
188	12.647189	1.279389	2177.283554	113.816065	-2177.283554	88.526522	2834.827746	-356.835121	-2834.827746	296.803775	12.318207	0.500506	-11.359740	-138.159604	
189	11.838835	6.702892	2440.827749	87.160350	-2440.827749	-405.043575	2829.004733	-226.054121	-2829.004733	215.755982	11.848242	0.508801	-2.237376	-131.445942	
190	11.452352	11.357035	2624.217431	82.023974	-2624.217431	-794.386688	2721.806781	-126.986910	-2721.806781	149.067140	11.342426	0.517433	6.821819	-124.851812	
191	11.591316	14.939769	2706.113496	96.287434	-2706.113496	-1020.802802	2531.551797	-66.868121	-2531.551797	107.697738	10.844067	0.524457	15.569290	-118.532614	
192	12.199416	17.414281	2689.169967	118.539869	-2689.169967	-1088.362961	2293.713606	-41.565135	-2293.713606	92.980617	10.392966	0.527796	23.857642	-112.618335	
193	13.116222	18.914870	2594.874908	135.698336	-2594.874908	-1035.990916	2045.513575	-41.839291	-2045.513575	99.594759	10.016331	0.525990	31.635952	-107.204146	
194	14.144723	19.627810	2454.412634	139.210923	-2454.412634	-909.620827	1814.977166	-58.127212	-1814.977166	119.673225	9.725141	0.518476	38.924371	-102.349994	
195	15.094032	19.718194	2299.056536	127.369928	-2299.056536	-747.560468	1617.606099	-82.437199	-1617.606099	145.441801	9.515701	0.505395	45.782923	-98.085026	
196	15.805358	19.305447	2152.983923	103.866669	-2152.983923	-576.347926	1457.740861	-108.595289	-1457.740861	170.502726	9.374268	0.487372	52.284012	-94.413339	
197	16.172049	18.464602	2030.315193	74.332352	-2030.315193	-411.737669	1332.202561	-132.025437	-1332.202561	190.433604	9.282541	0.465456	58.493156	-91.319358	
198	16.145618	17.236047	1935.884518	43.418585	-1935.884518	-261.955676	1234.483870	-149.417694	-1234.483870	202.784162	9.222139	0.441100	64.459672	-88.772126	
199	15.723383	15.643246	1867.024100	14.048926	-1867.024100	-131.824517	1157.859088	-158.375000	-1157.859088	206.519006	9.177081	0.416057	70.217148	-86.728434	
200	14.937631	13.733027	1814.974673	-11.630916	-1814.974673	-26.169744	1096.779849	-157.336763	-1096.779849	201.473202	9.134593	0.392219	75.791987	-85.135285	
201	13.849510	11.602885	1767.137355	-31.470907	-1767.137355	50.010292	1047.097865	-145.881712	-1047.097865	188.245353	9.085221	0.371446	81.216204	-83.932773	
202	12.535658	9.383982	1711.143919	-43.516871	-1711.143919	93.890153	1005.787983	-124.905258	-1005.787983	168.157322	9.022699	0.355428	86.539482	-83.057994	
203	11.078108	7.215971	1639.046832	-46.402429	-1639.046832	106.352383	970.423153	-96.474998	-970.423153	143.055525	8.943633	0.345515	91.836789	-82.449508	
204	9.560243	5.228474	1549.855826	-39.557686	-1549.855826	92.091899	938.804622	-63.492304	-938.804622	115.048340	8.847237	0.342579	97.210550	-82.051415	
205	8.057405	3.516175	1449.500846	-23.446935	-1449.500846	58.906454	908.923967	-29.125692	-908.923967	86.159973	8.734940	0.347098	102.787729	-81.816528	
206	6.627413	2.120475	1347.962864	0.334054	-1347.962864	16.010996	879.064452	3.812004	-879.064452	58.020636	8.609682	0.359254	108.711701	-81.708175	
207	5.309914	1.028324	1255.262552	29.263000	-1255.262552	-28.043045	847.932692	33.292065	-847.932692	31.745287	8.475103	0.378996	115.127268	-81.700380	
208	4.134489	0.185508	1178.114250	60.227495	-1178.114250	-66.808833	814.673138	58.195538	-814.673138	8.010900	8.334884	0.406194	122.154857	-81.776524	
209	3.127404	-0.481111	1118.174401	90.061547	-1118.174401	-96.725245	778.948985	78.185127	-778.948985	-12.804186	8.192288	0.440724	129.849942	-81.926868	
210	2.309108	-1.040200	1072.398550	116.335014	-1072.398550	-117.465758	741.097650	93.492082	-741.097650	-30.566350	8.049865	0.482564	138.152007	-82.145616	
211	1.689757	-1.542570	1034.859398	137.693241	-1034.859398	-131.065459	701.788017	104.667653	-701.788017	-45.364115	7.909334	0.531875	146.846971	-82.428325	
212	1.266997	-2.020789	998.787885	153.631627	-998.787885	-140.285601	661.603527	112.333119	-661.603527	-57.453278	7.771689	0.588871	155.582160	-82.770091	
213	1.023640	-2.488481	958.474676	164.373496	-958.474676	-147.638872	621.156136	117.038899	-621.156136	-67.199135	7.637371	0.653252	163.951459	-83.164412	
214	0.923132	-2.943689	910.470548	170.781633	-910.470548	-155.216694	581.217640	119.337164	-581.217640	-75.098735	7.506427	0.722903	171.611393	-83.602784	
215	0.909877	-3.380651	853.540588	174.079255	-853.540588	-164.846419	542.651761	119.940892	-542.651761	-81.825611	7.378641	0.793744	178.358680	-84.075133	
216	0.924829	-3.794414	788.237184	175.476527	-788.237184	-177.732513	506.280792	119.596664	-506.280792	-88.042744	7.253667	0.862003	-175.862623	-84.570856	
217	0.923588	-4.175909	716.611471	175.904750	-716.611471	-193.946838	472.705643	118.802613	-472.705643	-94.120891	7.131100	0.925625	-171.001401	-85.080027	
218	0.880158	-4.506821	641.514385	176.002204	-641.514385	-212.828343	442.204372	117.822564	-442.204372	-100.146598	7.010533	0.983412	-166.949656	-85.594435	
219	0.779202	-4.773584	565.734687	176.119071	-565.734687	-233.646764	414.794994	116.931375	-414.794994	-106.170495	6.891696	1.034228	-163.581326	-86.108484	
220	0.609950	-4.988923	491.804612	176.341094	-491.804612	-255.828974	390.426115	116.530714	-390.426115	-112.368522	6.774426	1.077214	-160.775241	-86.619868	
221	0.370329	-5.175474	422.056855	176.626144	-422.056855	-278.753647	368.965531	116.955603	-368.965531	-118.904147	6.658412	1.112256	-158.425333	-87.129517	
222	0.071363	-5.335027	358.296022	176.831567	-358.296022	-301.339594	349.939390	118.256839	-349.939390	-125.708847	6.543134	1.139927	-156.443332	-87.640949	
223	-0.269624	-5.457371	301.491366	176.692055	-301.491366	-322.217237	332.547998	120.333111	-332.547998	-132.579935	6.428136	1.161027	-154.758117	-88.159722	
224	-0.636358	-5.545082	251.806886	175.900804	-251.806886	-340.410803	316.034256	123.165502	-316.034256	-139.425502	6.313198	1.176294	-153.313927	-88.693177	
225	-1.011324	-5.613396	208.832478	174.185102	-208.832478	-355.477357	299.890004	126.766720	-299.890004	-146.231781	6.198206	1.186385	-152.068141	-89.250221	
226	-1.373697	-5.676948	171.852958	171.326390	-171.852958	-367.114335	283.751113	131.012377	-283.751113	-152.863558	6.082984	1.191892	-150.988739	-89.840859	
227	-1.704146	-5.745864	140.001139	167.161993	-140.001139	-375.053586	267.313822	135.654618	-267.313822	-159.049756	5.967321	1.193278	-150.051724	-90.475402	
228	-1.990754	-5.828995	112.364214	161.594030	-112.364214	-379.216385	250.384023	140.437671	-250.384023	-164.500050	5.851017	1.190860	-149.238933	-91.163539	
229	-2.229988	-5.931274	88.257183	154.561362	-88.257183	-379.453084	232.813709	145.055541	-232.813709	-168.858309	5.733919	1.184924	-148.536279	-91.913509	
230	-2.420827	-6.045000	67.365625	146.020839	-67.365625	-375.248099	214.415847	149.015413	-214.415847	-171.598395	5.616147	1.175931	-147.932380	-92.731454	
231	-2.558902	-6.146521	49.501639	136.022549	-49.501639	-366.047286	195.096388	151.677653	-195.096388	-172.138810	5.498341	1.164656	-147.417653	-93.620942	
232	-2.637135	-6.201685	34.469506	124.697198	-34.469506	-351.556080	174.970369	152.409846	-174.970369	-170.015493	5.381663	1.152004	-146.983880	-94.582818	
233	-2.649702	-6.176741	22.136399	112.177385	-22.136399	-331.743141	154.342007	150.659056	-154.342007	-164.913977	5.267650	1.138482	-146.624071	-95.615484	
234	-2.593343	-6.046786	12.448329	98.639154	-12.448329	-306.825897	133.654462	145.947461	-133.654462	-156.638408	5.158046	1.124146	-146.332300	-96.715308	
235	-2.462501	-5.789117	5.352116	84.328411	-5.352116	-277.177159	113.398742	137.858217	-113.398742	-145.094990	5.054662	1.109370	-146.103361	-97.876874	
236	-2.246319	-5.378061	0.572307	69.490817	-0.572307	-243.351296	94.017868	126.101988	-94.017868	-130.331756	4.959356	1.095219	-145.932560	-99.093233	
237	-1.938815	-4.805148	-2.450622	54.352010	2.450622	-206.299088	75.879833	110.713398	-75.879833	-112.664706	4.873980	1.082903	-145.815818	-100.356281	
238	-1.547917	-4.089844	-4.291444	39.159889	4.291444	-167.283377	59.225537	92.157312	-59.225537	-92.717511	4.800158	1.073356	-145.749576	-101.656966	
239	-1.087638	-3.259427	-5.601996	24.151763	5.601996	-127.416284	43.936016	71.152085	-43.936016	-71.209361	4.739110	1.067308	-145.730461	-102.985112	
240	-0.571627	-2.339637	-7.818197	9.514627	7.818197	-87.630195	29.327500	48.528399	-29.327500	-48.787439	4.691719	1.065374	-145.755185	-104.329261	
241	-0.019636	-1.366710	-13.319856	-4.574596	13.319856	-48.905898	14.203382	25.337938	-14.203382	-26.122240	4.658597	1.067986	-145.820544	-105.676819	
242	0.537992	-0.394856	-24.599345	-17.832219	24.599345	-12.290742	-2.833321	3.036968	2.833321	-4.150921	4.640019	1.075314	-145.923107	-107.014434	
243	1.071099	0.516723	-43.470432	-29.875632	43.470432	21.328252	-22.983654	-16.747533	22.983654	15.982252	4.635776	1.087221	-146.058928	-108.328723	
244	1.521769	1.252964	-69.041472	-39.690204	69.041472	49.756100	-45.652599	-31.697661	45.652599	32.136451	4.644580	1.103160	-146.223559	-109.607360	
245	1.870094	1.756997	-98.602803	-46.899963	98.602803	72.565918	-69.666903	-41.195815	69.666903	43.468024	4.663756	1.122143	-146.411886	-110.839847	
246	1.972875	1.727922	-113.520932	-47.184528	113.520932	80.675199	-82.251680	-39.878480	82.251680	42.867764	4.686363	1.142241	-146.617855	-112.017896	
247	2.082385	1.762571	-135.966012	-48.388519	135.966012	90.998156	-99.606042	-40.011406	99.606042	44.116995	4.707964	1.162255	-146.834797	-113.136904	
