kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_005	12-5-2021	09:04:39:531	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.451855	10.231345	1040.576395	96.656714	-1040.576395	-228.244491	904.826449	-116.753026	-904.826449	93.949467	8.294255	1.679849	59.567663	-105.485308	
171	7.108196	6.324824	885.483973	89.303043	-885.483973	-215.933661	840.340785	-87.844179	-840.340785	64.159778	8.149100	1.722580	75.825287	-106.459031	
172	5.725829	2.394513	782.744756	74.466517	-782.744756	-205.104013	774.902482	-51.102039	-774.902482	35.123324	7.977231	1.762357	98.992586	-107.959278	
173	4.439505	-1.233430	734.183053	55.679808	-734.183053	-185.489838	712.135597	-15.744536	-712.135597	14.952867	7.779025	1.797002	126.372572	-109.735996	
174	3.345200	-4.208934	724.325581	37.472504	-724.325581	-154.101190	656.481974	10.843978	-656.481974	6.595114	7.562826	1.825336	148.948676	-111.548680	
175	2.428925	-6.253287	728.913462	24.292845	-728.913462	-117.424138	611.182982	26.281868	-611.182982	7.138925	7.338437	1.846917	163.435208	-113.192739	
176	1.610045	-7.288913	727.755020	18.473826	-727.755020	-86.697042	576.586082	32.746039	-576.586082	10.670792	7.111861	1.861838	172.183975	-114.524710	
177	0.819629	-7.441032	711.438013	19.834734	-711.438013	-70.791911	550.087481	34.138399	-550.087481	12.115183	6.884354	1.870618	177.586228	-115.475198	
178	0.031894	-6.973513	680.138549	26.464780	-680.138549	-71.938222	527.380758	33.848079	-527.380758	9.114046	6.654807	1.874219	-178.938494	-116.045697	
179	-0.754719	-6.192711	638.198184	35.971581	-638.198184	-86.516217	504.417316	33.965825	-504.417316	1.739089	6.422151	1.873932	-176.607969	-116.291905	
180	-1.532724	-5.358498	589.682553	46.251538	-589.682553	-108.373034	478.746545	35.324272	-478.746545	-8.617886	6.186392	1.870905	-174.990175	-116.300748	
181	-2.291332	-4.668219	537.500484	55.658805	-537.500484	-131.481861	449.651422	37.947901	-449.651422	-20.219974	5.948715	1.865862	-173.844560	-116.168404	
182	-3.029382	-4.241411	484.038485	63.320758	-484.038485	-151.980084	417.964320	41.533989	-417.964320	-31.708203	5.710657	1.859398	-173.033394	-115.982028	
183	-3.745373	-4.094138	431.310894	69.115756	-431.310894	-168.760052	385.442153	45.628012	-385.442153	-42.182786	5.473169	1.852312	-172.470197	-115.807794	
184	-4.419824	-4.176607	380.542535	73.260076	-380.542535	-182.174313	353.655530	49.673177	-353.655530	-50.947127	5.236810	1.845506	-172.091717	-115.687739	
185	-5.031262	-4.421113	331.923886	76.128229	-331.923886	-193.105158	323.556913	53.217448	-323.556913	-57.637811	5.002272	1.839645	-171.844943	-115.642868	
186	-5.571610	-4.750576	285.040243	78.106478	-285.040243	-202.626933	295.658216	56.041077	-295.658216	-62.283922	4.770296	1.835039	-171.682828	-115.678663	
187	-6.036234	-5.092344	239.608519	79.324390	-239.608519	-211.258464	269.982722	58.061311	-269.982722	-65.056063	4.541679	1.831736	-171.564982	-115.791335	
188	-6.416000	-5.382927	196.082401	79.533033	-196.082401	-218.380114	246.046677	59.210128	-246.046677	-66.134434	4.317592	1.829576	-171.460098	-115.972961	
189	-6.686684	-5.555606	155.624566	78.173966	-155.624566	-222.187658	222.976145	59.324045	-222.976145	-65.607931	4.099567	1.828260	-171.348204	-116.214845	
190	-6.794377	-5.567855	119.381523	74.618620	-119.381523	-220.269622	199.641224	58.092263	-199.641224	-63.378050	3.889545	1.827409	-171.222259	-116.510245	
191	-6.663019	-5.422149	88.060548	68.471041	-88.060548	-210.529304	175.007440	55.120028	-175.007440	-59.254915	3.690264	1.826642	-171.086924	-116.855084	
192	-6.210991	-5.119755	62.036909	59.697666	-62.036909	-191.625044	148.413251	50.004127	-148.413251	-53.048272	3.505490	1.825806	-170.953118	-117.245427	
193	-5.355416	-4.628519	41.358178	48.589962	-41.358178	-162.887614	119.517540	42.388708	-119.517540	-44.553182	3.340138	1.825174	-170.831539	-117.674857	
194	-4.027977	-3.905423	25.632042	35.673008	-25.632042	-124.202750	88.162975	32.075776	-88.162975	-33.620700	3.200301	1.825414	-170.728474	-118.133859	
195	-2.219873	-2.920800	13.897484	21.538275	-13.897484	-76.193007	54.314832	19.230659	-54.314832	-20.332928	3.092612	1.827737	-170.643441	-118.609876	
196	-0.004719	-1.672797	4.188858	6.478782	-4.188858	-20.207321	17.735183	4.430997	-17.735183	-4.999780	3.023128	1.834054	-170.568321	-119.087908	
197	2.399939	-0.251105	-6.562658	-9.338049	6.562658	40.074161	-21.180207	-11.015696	21.180207	11.436072	2.996446	1.846445	-170.488881	-119.552311	
198	4.742594	1.215767	-22.292734	-26.266181	22.292734	100.850224	-62.454658	-25.805139	62.454658	27.986973	3.014216	1.866229	-170.388590	-119.989223	
199	6.164519	2.196042	-39.812209	-39.918475	39.812209	142.494811	-93.620066	-34.936884	93.620066	39.078384	3.071730	1.893238	-170.252907	-120.388684	
200	7.090161	2.920897	-62.308065	-52.853944	62.308065	175.268562	-122.396012	-41.191280	122.396012	47.509640	3.150113	1.924544	-170.074354	-120.747301	
