kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_001	23-6-2021	12:54:32:751	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	24.913783	15.286578	219.248113	-61.751661	-219.248113	720.735291	89.391976	-437.258771	-89.391976	221.769439	8.580767	0.761409	53.884203	-43.490092	
175	22.771957	12.655680	231.462767	-68.122508	-231.462767	692.148524	119.994051	-383.553895	-119.994051	254.788862	8.888550	0.731136	45.478890	-53.354417	
176	19.401007	9.226996	240.824322	-65.131824	-240.824322	601.752526	157.988725	-299.603387	-157.988725	246.046792	9.203792	0.700386	36.631971	-62.793474	
177	14.990834	5.080732	245.653567	-54.735722	-245.653567	448.171420	204.230264	-189.394571	-204.230264	190.947834	9.463607	0.673754	27.425789	-71.776085	
178	9.885393	0.331517	245.747827	-40.764233	-245.747827	241.884559	255.992172	-60.609957	-255.992172	96.095313	9.613606	0.653482	17.979796	-80.317927	
179	4.544850	-4.829532	245.967247	-27.355150	-245.967247	6.601274	307.359529	73.703318	-307.359529	-19.981925	9.620673	0.638744	8.451843	-88.431877	
180	-0.587594	-10.119057	255.782459	-17.228300	-255.782459	-225.132802	351.864163	197.675642	-351.864163	-133.917068	9.479598	0.627145	-0.964510	-96.100154	
181	-5.210704	-15.200388	280.388271	-11.123592	-280.388271	-421.404062	385.193335	297.138986	-385.193335	-226.727286	9.210931	0.616783	-10.051554	-103.264177	
182	-9.192918	-19.708472	312.601796	-8.174886	-312.601796	-559.558938	406.595161	363.171357	-406.595161	-288.570499	8.852131	0.607091	-18.588643	-109.826225	
183	-12.509705	-23.302903	336.146323	-6.640481	-336.146323	-630.636321	418.208782	393.294909	-418.208782	-317.817622	8.446438	0.597615	-26.380261	-115.665508	
184	-15.130103	-25.740968	337.131858	-4.655295	-337.131858	-638.004229	422.904955	389.581461	-422.904955	-317.176402	8.034380	0.588019	-33.283640	-120.666429	
185	-16.948314	-26.914152	313.882664	-0.963799	-313.882664	-593.457019	422.286602	356.751173	-422.286602	-291.218281	7.649749	0.579004	-39.225197	-124.746916	
186	-17.841706	-26.868427	276.814537	4.622662	-276.814537	-514.533345	416.448515	301.982150	-416.448515	-246.266774	7.317718	0.571213	-44.199968	-127.876133	
187	-17.766177	-25.781266	239.224505	11.390860	-239.224505	-420.351254	405.581155	234.208318	-405.581155	-190.075825	7.053063	0.564225	-48.256634	-130.077916	
188	-16.798909	-23.888510	208.551489	18.377168	-208.551489	-326.645212	391.389816	162.839410	-391.389816	-130.756661	6.858899	0.556959	-51.476350	-131.420886	
189	-15.117469	-21.428895	185.351320	24.844452	-185.351320	-243.220171	376.870023	96.329047	-376.870023	-75.399484	6.727184	0.548008	-53.955433	-132.000246	
190	-12.924246	-18.649267	168.677078	30.110518	-168.677078	-172.414222	364.722721	40.350221	-364.722721	-28.541937	6.642155	0.537043	-55.796884	-131.918818	
191	-10.393718	-15.831056	161.244567	33.285979	-161.244567	-109.107641	356.022383	-3.286871	-356.022383	8.607603	6.585605	0.526631	-57.105547	-131.271358	
192	-7.683918	-13.270735	169.991175	33.615150	-169.991175	-44.862347	350.437003	-35.956165	-350.437003	37.521511	6.541570	0.520760	-57.979089	-130.131592	
193	-4.971659	-11.216916	201.323906	30.996934	-201.323906	26.085473	347.191328	-60.095826	-347.191328	60.427041	6.498558	0.517832	-58.494557	-128.542423	
194	-2.467565	-9.802564	255.325403	25.926377	-255.325403	103.223588	345.513220	-77.264097	-345.513220	78.577920	6.448682	0.509236	-58.696751	-126.512321	
195	-0.386586	-9.007088	324.484284	19.078489	-324.484284	180.319041	344.717399	-88.021148	-344.717399	92.224492	6.385842	0.490879	-58.597192	-124.019789	
196	1.110724	-8.658213	396.761451	11.225292	-396.761451	248.234778	344.545656	-93.096589	-344.545656	101.505833	6.305451	0.468373	-58.188414	-121.025200	
197	1.966417	-8.453014	460.073036	3.522755	-460.073036	295.208979	345.871193	-93.840480	-345.871193	106.631229	6.205229	0.451377	-57.467824	-117.489237	
198	2.215944	-8.035176	505.949268	-2.087960	-505.949268	305.526249	351.086988	-91.464141	-351.086988	107.222846	6.085231	0.446160	-56.462573	-113.397328	
199	1.933201	-7.128537	531.011011	-2.972955	-531.011011	263.779025	363.087755	-86.588093	-363.087755	102.186756	5.946732	0.451213	-55.249038	-108.785047	
200	1.195826	-5.648319	536.388038	3.173476	-536.388038	164.639821	383.037940	-79.536261	-383.037940	90.537703	5.791604	0.462505	-53.957693	-103.755150	
201	0.086467	-3.749441	525.916044	17.181893	-525.916044	20.372777	408.578079	-70.435894	-408.578079	72.239677	5.622635	0.477297	-52.755333	-98.478476	
202	-1.255215	-1.731095	504.310948	37.710513	-504.310948	-140.877754	433.357971	-59.053548	-433.357971	48.946676	5.443874	0.486890	-51.807852	-93.174409	
203	-2.588202	0.142919	475.330963	61.335559	-475.330963	-286.417625	448.818191	-44.894869	-448.818191	24.192905	5.262128	0.481241	-51.241604	-88.075079	
204	-3.639427	1.664899	440.266084	83.567670	-440.266084	-391.006510	448.768648	-28.323363	-448.768648	2.445589	5.088564	0.461619	-51.123842	-83.387623	
205	-4.206392	2.654580	399.781056	100.096058	-399.781056	-444.345675	433.038088	-11.368720	-433.038088	-12.804507	4.936600	0.437075	-51.463987	-79.264615	
206	-4.212418	3.081899	357.203995	108.204860	-357.203995	-452.390300	406.274051	3.413083	-406.274051	-21.065729	4.816347	0.416228	-52.224593	-75.786742	
207	-3.728094	3.106162	317.630309	107.790015	-317.630309	-430.012805	374.322876	14.330570	-374.322876	-24.532421	4.730225	0.402657	-53.338940	-72.964539	
208	-2.926188	2.927763	284.496626	100.924941	-284.496626	-391.952040	341.977954	20.859776	-341.977954	-25.788129	4.673034	0.394054	-54.733452	-70.757951	
209	-1.995460	2.669538	258.243980	90.399187	-258.243980	-348.730846	312.178626	23.429490	-312.178626	-26.465116	4.635455	0.387100	-56.346451	-69.100924	
210	-1.086794	2.352893	237.460544	78.566773	-237.460544	-306.365325	286.165047	23.050173	-286.165047	-27.305381	4.607723	0.383380	-58.137267	-67.920368	
211	-0.290493	1.942886	220.489219	67.046879	-220.489219	-267.643124	264.054958	20.887324	-264.054958	-28.582325	4.581423	0.388910	-60.084837	-67.145868	
212	0.375509	1.423185	206.060692	56.743386	-206.060692	-233.325957	245.123279	17.857629	-245.123279	-30.350605	4.550033	0.404872	-62.179318	-66.712489	
213	0.937590	0.808310	193.297899	48.073249	-193.297899	-203.226235	228.317226	14.525885	-228.317226	-32.569429	4.509380	0.423735	-64.410779	-66.559885	
214	1.422194	0.103220	181.828261	41.273675	-181.828261	-177.113888	212.890114	11.320516	-212.890114	-35.176948	4.457439	0.436121	-66.757068	-66.628766	
215	1.848337	-0.693179	171.853788	36.230680	-171.853788	-154.373397	198.253341	8.592709	-198.253341	-38.000627	4.393534	0.438293	-69.173766	-66.856742	
216	2.222624	-1.488602	163.147429	32.382639	-163.147429	-133.994059	183.687592	6.646643	-183.687592	-40.619524	4.318208	0.433416	-71.590072	-67.176484	
217	2.540114	-2.065655	154.152222	29.095694	-154.152222	-115.680567	168.673532	5.697238	-168.673532	-42.487086	4.233813	0.426837	-73.918528	-67.521426	
218	2.804339	-2.252666	143.496905	26.015619	-143.496905	-99.987396	153.217542	5.630680	-153.217542	-43.227773	4.144498	0.422251	-76.080469	-67.839835	
219	3.020586	-2.030847	131.239010	23.106107	-131.239010	-87.573690	137.740381	6.102009	-137.740381	-42.794128	4.055039	0.421190	-78.029739	-68.106109	
220	3.193659	-1.464243	118.076683	20.491908	-118.076683	-78.837242	122.786218	6.756761	-122.786218	-41.514892	3.969546	0.423330	-79.760858	-68.321925	
221	3.343903	-0.683239	104.736325	18.328981	-104.736325	-73.430448	108.821021	7.219896	-108.821021	-39.873622	3.890999	0.427838	-81.305763	-68.511317	
222	3.491599	0.127756	91.614773	16.700001	-91.614773	-70.147287	96.139449	7.194223	-96.139449	-38.134455	3.821476	0.434618	-82.720747	-68.711101	
223	3.625008	0.838352	78.442828	15.587886	-78.442828	-67.988653	84.838070	6.683702	-84.838070	-36.337110	3.762403	0.443688	-84.066122	-68.957921	
224	3.697977	1.402186	64.479837	14.979723	-64.479837	-66.890508	74.955711	5.997436	-74.955711	-34.534197	3.714358	0.454604	-85.392387	-69.280177	
225	3.662390	1.804699	49.111964	14.891280	-49.111964	-67.269471	66.557073	5.552887	-66.557073	-32.892896	3.676713	0.466623	-86.738562	-69.698288	
226	3.498083	2.046399	32.408125	15.254492	-32.408125	-69.298114	59.583507	5.716612	-59.583507	-31.658764	3.647704	0.478941	-88.135063	-70.228116	
227	3.215173	2.139371	15.045666	15.905478	-15.045666	-72.755233	53.786210	6.745669	-53.786210	-31.094323	3.624787	0.490958	-89.605551	-70.883194	
228	2.836934	2.102039	-2.125962	16.702919	2.125962	-77.341223	48.869133	8.766058	-48.869133	-31.350279	3.604994	0.502274	-91.167215	-71.675076	
229	2.398191	1.953690	-18.162597	17.509013	18.162597	-82.490014	44.457263	11.667256	-44.457263	-32.302486	3.585521	0.512415	-92.830264	-72.612959	
230	1.957887	1.700181	-32.085305	18.211914	32.085305	-87.270829	40.017159	15.063555	-40.017159	-33.602710	3.564571	0.520673	-94.596907	-73.702679	
231	1.556636	1.341215	-43.137518	18.939160	43.137518	-91.372765	35.309564	18.682299	-35.309564	-35.023866	3.541614	0.526532	-96.459622	-74.944402	
232	1.158364	0.902922	-50.955341	19.983508	50.955341	-95.527394	30.702330	22.728978	-30.702330	-36.684193	3.516212	0.530418	-98.400794	-76.330981	
233	0.697636	0.436700	-55.700399	21.479084	55.700399	-100.369498	26.632291	27.465019	-26.632291	-38.779794	3.486516	0.533598	-100.396977	-77.850247	
234	0.175452	-0.036551	-57.650212	23.350017	57.650212	-105.567001	23.078573	32.631742	-23.078573	-41.242947	3.449432	0.537215	-102.426506	-79.490130	
235	-0.344616	-0.495786	-57.524814	25.372858	57.524814	-110.289250	19.812786	37.530526	-19.812786	-43.653801	3.402225	0.541763	-104.474033	-81.240994	
236	-0.805088	-0.794506	-58.022670	26.967005	58.022670	-113.303162	16.719140	41.272997	-16.719140	-45.215938	3.344576	0.547471	-106.532620	-83.096178	
237	-1.182464	-0.806180	-61.177787	27.497500	61.177787	-113.029688	13.592788	43.300297	-13.592788	-45.324744	3.279649	0.554763	-108.610780	-85.058396	
238	-1.476362	-0.683991	-64.509550	26.997631	64.509550	-109.242416	10.180138	43.925605	-10.180138	-44.272126	3.211999	0.564080	-110.736120	-87.143713	
239	-1.689474	-0.688981	-63.550163	25.796283	63.550163	-103.115760	6.537079	43.745194	-6.537079	-42.700751	3.144676	0.575156	-112.942174	-89.368605	
240	-1.841657	-0.901594	-56.653584	23.969258	56.653584	-95.535545	3.048590	42.924880	-3.048590	-40.930558	3.079339	0.586592	-115.249715	-91.731064	
241	-1.992749	-1.231514	-47.407622	21.687644	47.407622	-87.328924	0.153249	41.493193	-0.153249	-39.232776	3.017448	0.596636	-117.660436	-94.205593	
242	-2.202370	-1.563229	-40.985706	19.333596	40.985706	-79.770464	-1.935422	39.906232	1.935422	-38.083165	2.960196	0.604212	-120.162593	-96.754503	
243	-2.503367	-1.895771	-37.760442	17.184800	37.760442	-74.284810	-3.299453	39.104942	3.299453	-38.097659	2.907850	0.608804	-122.738409	-99.343782	
244	-2.937239	-2.355896	-34.560144	15.457203	34.560144	-72.502995	-4.182904	40.062411	4.182904	-39.980187	2.858918	0.610475	-125.365435	-101.949053	
245	-3.576861	-3.070534	-29.620999	14.483619	29.620999	-75.821169	-4.866667	43.402921	4.866667	-44.440736	2.809431	0.610179	-128.012130	-104.548900	
246	-4.471396	-4.083785	-23.116840	14.493919	23.116840	-84.186246	-5.560415	49.022297	5.560415	-51.645617	2.753248	0.609179	-130.634595	-107.115442	
247	-5.577893	-5.346147	-15.531764	15.342351	15.531764	-95.334102	-6.275043	55.729043	6.275043	-60.587028	2.683963	0.608334	-133.177514	-109.609520	
248	-6.814141	-6.725831	-8.120234	16.720052	8.120234	-105.929376	-6.864707	61.849116	6.864707	-69.710648	2.596792	0.607875	-135.578039	-111.981607	
249	-8.117604	-8.073303	-2.995657	18.389121	2.995657	-113.240758	-7.145852	66.042273	7.145852	-77.710628	2.488448	0.607486	-137.773114	-114.178137	
250	-9.369801	-9.237061	-0.948317	19.947280	0.948317	-114.862584	-6.922803	67.049700	6.922803	-83.011545	2.356880	0.606698	-139.708958	-116.150400	
251	-10.344024	-10.001466	-1.252228	20.682222	1.252228	-108.714064	-6.097402	63.686698	6.097402	-83.681173	2.203305	0.605316	-141.349234	-117.862654	
252	-10.778383	-10.146896	-2.889683	20.007787	2.889683	-94.917146	-4.816925	55.886911	4.816925	-78.607745	2.034356	0.603610	-142.681368	-119.299465	
253	-10.444202	-9.575191	-4.734321	17.871550	4.734321	-76.252786	-3.418647	45.068345	3.418647	-68.094142	1.861650	0.602198	-143.719657	-120.470368	
254	-9.166182	-8.289809	-5.976113	14.590963	5.976113	-56.263294	-2.254326	33.257670	2.254326	-53.395846	1.699762	0.601641	-144.502313	-121.408021	
255	-6.839201	-6.315123	-6.375364	10.548472	6.375364	-37.446032	-1.545155	22.060347	1.545155	-35.964826	1.564244	0.602519	-145.084447	-122.161773	
256	-3.460085	-3.696399	-5.969012	6.047001	5.969012	-20.446577	-1.334106	12.038461	1.334106	-16.765172	1.470102	0.605814	-145.531407	-122.791187	
257	0.833469	-0.535449	-4.825967	1.201188	4.825967	-3.796398	-1.526878	2.439645	1.526878	4.234764	1.430507	0.612195	-145.913736	-123.361104	
258	5.502920	2.812379	-2.927861	-3.843290	2.927861	14.716098	-1.919575	-8.108490	1.919575	26.945127	1.452992	0.621024	-146.302561	-123.937869	
259	9.915022	5.929220	-0.153337	-9.017603	0.153337	37.233689	-2.312690	-21.087679	2.312690	51.417214	1.537249	0.630805	-146.763643	-124.584414	
260	11.862297	7.233688	2.422486	-11.957990	-2.422486	54.168090	-2.529107	-31.067033	2.529107	66.680907	1.659357	0.640861	-147.346628	-125.349845	
