kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_003	26-6-2021	09:51:06:276	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	2.724020	-1.583028	16.287360	-44.210243	-16.287360	75.737226	-27.013325	-25.360289	27.013325	44.480971	2.661388	5.157978	-24.762754	29.769876	
175	2.598969	-1.731458	17.387725	-46.804861	-17.387725	76.508800	-27.510070	-25.218878	27.510070	44.378194	2.699363	5.159201	-25.586753	30.065437	
176	2.477577	-1.846119	18.257544	-49.430334	-18.257544	77.316530	-27.927135	-25.118950	27.927135	44.255750	2.737156	5.158073	-26.379962	30.417112	
177	2.353499	-1.920635	18.797692	-51.943178	-18.797692	77.914436	-28.174320	-24.978920	28.174320	44.004010	2.774519	5.154727	-27.141547	30.824874	
178	2.215410	-1.969898	19.098370	-54.338614	-19.098370	78.199501	-28.255957	-24.696553	28.255957	43.499134	2.811095	5.149172	-27.871763	31.286356	
179	2.057682	-2.025175	19.335589	-56.844925	-19.335589	78.428092	-28.368185	-24.272210	28.368185	42.791408	2.846564	5.141461	-28.571597	31.797304	
180	1.885320	-2.112973	19.620816	-59.806339	-19.620816	79.032424	-28.772840	-23.813437	28.772840	42.078101	2.880871	5.131713	-29.242154	32.352781	
181	1.708980	-2.241716	20.008662	-63.522446	-20.008662	80.331584	-29.610200	-23.427199	29.610200	41.510659	2.914312	5.119972	-29.884129	32.948208	
182	1.538248	-2.405091	20.492445	-68.173444	-20.492445	82.447018	-30.879804	-23.161035	30.879804	41.119605	2.947383	5.106120	-30.497435	33.579961	
183	1.376612	-2.591427	20.954081	-73.797442	-20.954081	85.336844	-32.529237	-23.011000	32.529237	40.852185	2.980492	5.089896	-31.080942	34.245672	
184	1.222790	-2.790921	21.230519	-80.386109	-21.230519	88.952608	-34.527063	-22.963771	34.527063	40.648459	3.013767	5.071000	-31.632436	34.944270	
185	1.078352	-2.996413	21.165079	-88.010344	-21.165079	93.385972	-36.888003	-23.044687	36.888003	40.519275	3.047116	5.049227	-32.148772	35.675780	
186	0.949641	-3.201243	20.575570	-96.793342	-20.575570	98.801833	-39.657621	-23.314871	39.657621	40.542850	3.080459	5.024443	-32.626093	36.441022	
187	0.839416	-3.403168	19.257289	-106.825638	-19.257289	105.307816	-42.889640	-23.822545	42.889640	40.793665	3.113888	4.996492	-33.060064	37.241435	
188	0.743538	-3.605496	16.982031	-118.124047	-16.982031	112.890768	-46.613385	-24.580055	46.613385	41.301556	3.147601	4.965156	-33.446109	38.079139	
189	0.658311	-3.809641	13.506740	-130.665788	-13.506740	121.470443	-50.823274	-25.589794	50.823274	42.075220	3.181803	4.930190	-33.779571	38.957081	
190	0.585626	-4.013490	8.628494	-144.527354	-8.628494	131.064186	-55.534095	-26.879722	55.534095	43.153021	3.216727	4.891415	-34.055802	39.878851	
191	0.532542	-4.212742	2.166720	-159.939311	-2.166720	141.807032	-60.814129	-28.488870	60.814129	44.579363	3.252674	4.848752	-34.270233	40.848173	
192	0.507576	-4.393185	-6.094002	-177.020807	6.094002	153.686800	-66.703693	-30.394657	66.703693	46.296880	3.289975	4.802093	-34.418360	41.868631	
193	0.516681	-4.530518	-16.306629	-195.570305	16.306629	166.411961	-73.155425	-32.500348	73.155425	48.152621	3.328860	4.751159	-34.495806	42.943417	
194	0.563480	-4.608462	-28.479519	-215.396541	28.479519	179.743653	-80.145189	-34.709813	80.145189	50.025358	3.369408	4.695508	-34.498666	44.074521	
195	0.648698	-4.628995	-42.600981	-236.550817	42.600981	193.691343	-87.752375	-36.956730	87.752375	51.854921	3.411617	4.634790	-34.423804	45.262124	
196	0.769064	-4.601183	-58.655670	-259.058534	58.655670	208.297436	-96.081202	-39.180329	96.081202	53.586523	3.455430	4.569016	-34.268787	46.505022	
197	0.924618	-4.527123	-76.517274	-282.868500	76.517274	223.594169	-105.232703	-41.341301	105.232703	55.181889	3.500721	4.498477	-34.031708	47.801303	
198	1.125238	-4.400281	-95.953650	-308.015631	95.953650	239.694359	-115.354709	-43.443080	115.354709	56.649717	3.547350	4.423526	-33.711192	49.148515	
199	1.383046	-4.214113	-116.647666	-334.523534	116.647666	256.720392	-126.613896	-45.488231	126.613896	57.991225	3.595261	4.344505	-33.306458	50.543588	
200	1.700517	-3.968086	-138.176631	-362.207172	138.176631	274.717269	-139.084465	-47.431686	139.084465	59.140030	3.644475	4.261698	-32.817260	51.983077	
201	2.071711	-3.665580	-160.022379	-390.752280	160.022379	293.727603	-152.728394	-49.213279	152.728394	60.004584	3.694981	4.175332	-32.243816	53.463691	
202	2.493947	-3.309105	-181.712729	-420.061789	181.712729	313.962586	-167.566681	-50.798795	167.566681	60.519222	3.746727	4.085641	-31.586849	54.982796	
203	2.968910	-2.899591	-202.905974	-450.203517	202.905974	335.701936	-183.731146	-52.160279	183.731146	60.619748	3.799725	3.992899	-30.847646	56.538795	
204	3.489975	-2.444412	-223.216115	-481.006696	223.216115	359.107789	-201.221609	-53.301496	201.221609	60.275085	3.854034	3.897455	-30.028003	58.131355	
205	4.038041	-1.963577	-242.189151	-512.147336	242.189151	384.383075	-219.783477	-54.315509	219.783477	59.555912	3.909654	3.799750	-29.130164	59.761452	
206	4.590786	-1.485751	-259.630489	-543.538552	259.630489	411.975923	-239.087805	-55.353702	239.087805	58.600510	3.966443	3.700212	-28.156740	61.431322	
207	5.140994	-1.031617	-275.871026	-575.510745	275.871026	442.535682	-259.036487	-56.531005	259.036487	57.505262	4.024100	3.599059	-27.110401	63.144534	
208	5.711648	-0.591348	-291.559115	-608.613165	291.559115	476.571460	-279.961682	-57.811486	279.961682	56.191853	4.082263	3.496317	-25.993332	64.906301	
209	6.328042	-0.141016	-307.054700	-642.911410	307.054700	514.052562	-302.187789	-59.036617	302.187789	54.463079	4.140663	3.392050	-24.806794	66.723781	
210	6.982473	0.317703	-322.230057	-677.738027	322.230057	554.564428	-325.438878	-60.139319	325.438878	52.274190	4.199013	3.286466	-23.551067	68.605965	
211	7.659021	0.769808	-336.907658	-712.421342	336.907658	597.727314	-349.213646	-61.154603	349.213646	49.729557	4.256827	3.179887	-22.225549	70.563102	
212	8.356759	1.212582	-351.132051	-746.586699	351.132051	643.125550	-373.256902	-62.013386	373.256902	46.847368	4.313517	3.072774	-20.828766	72.605948	
213	9.069398	1.642516	-365.121390	-779.708456	365.121390	690.045165	-397.253639	-62.540490	397.253639	43.587650	4.368403	2.965638	-19.358308	74.745189	
214	9.783636	2.053070	-379.211619	-810.971733	379.211619	737.405592	-420.704452	-62.547170	420.704452	39.942466	4.420630	2.858886	-17.810781	76.991263	
215	10.495003	2.448019	-393.783355	-839.477638	393.783355	783.798565	-443.180799	-61.766976	443.180799	35.836703	4.469227	2.752877	-16.181904	79.354410	
216	11.205925	2.839162	-409.178940	-864.378759	409.178940	827.582923	-464.434809	-59.818643	464.434809	31.084879	4.513213	2.648086	-14.466703	81.844537	
217	11.917104	3.239476	-425.463990	-884.859745	425.463990	866.977535	-484.360335	-56.309134	484.360335	25.485273	4.551692	2.545099	-12.659755	84.470913	
218	12.619980	3.655507	-442.196467	-900.113574	442.196467	900.299254	-502.770666	-50.963779	502.770666	18.934606	4.583987	2.444394	-10.755604	87.241957	
219	13.298023	4.083432	-458.572986	-909.421255	458.572986	926.175360	-519.232079	-43.685637	519.232079	11.471851	4.609642	2.346151	-8.749252	90.164954	
220	13.936627	4.516929	-473.637464	-912.129077	473.637464	943.380600	-533.275881	-34.492919	533.275881	3.197489	4.628397	2.250316	-6.636499	93.245523	
221	14.523799	4.953085	-486.225019	-907.610451	486.225019	950.756940	-544.691406	-23.432162	544.691406	-5.820971	4.640332	2.156772	-4.414111	96.487262	
222	15.052558	5.393687	-494.920216	-895.588948	494.920216	947.652084	-553.696845	-10.578002	553.696845	-15.577995	4.646033	2.065433	-2.080092	99.891794	
223	15.528190	5.847240	-498.515018	-876.482642	498.515018	934.298656	-560.945622	3.957190	560.945622	-26.136792	4.646593	1.976249	0.365962	103.458896	
224	15.959936	6.323216	-496.637335	-851.122057	496.637335	911.549508	-567.060675	19.970498	567.060675	-37.535528	4.643500	1.889160	2.922534	107.186612	
225	16.353902	6.826147	-489.619785	-820.358400	489.619785	880.472575	-572.368532	37.151371	572.368532	-49.735792	4.638502	1.804063	5.585882	111.071459	
226	16.721033	7.358598	-478.166247	-785.314111	478.166247	842.513778	-577.498519	55.263885	577.498519	-62.785624	4.633594	1.720906	8.349841	115.108583	
227	17.078284	7.919662	-463.600984	-747.560304	463.600984	799.727886	-583.501768	74.208290	583.501768	-76.832347	4.631072	1.639859	11.206124	119.292136	
228	17.442140	8.504171	-447.798670	-708.618537	447.798670	754.207243	-591.221708	93.918539	591.221708	-91.960312	4.633456	1.561251	14.145139	123.615982	
229	17.825729	9.109273	-432.525797	-669.582701	432.525797	707.394488	-601.255677	114.422509	601.255677	-108.226211	4.643322	1.485338	17.157005	128.074107	
230	18.237819	9.733366	-419.037015	-631.222129	419.037015	660.186290	-614.200213	135.909964	614.200213	-125.741899	4.663219	1.412197	20.232437	132.660328	
231	18.684235	10.377971	-407.995075	-594.047662	407.995075	612.957128	-630.762541	158.742711	630.762541	-144.705904	4.695570	1.341746	23.363547	137.367572	
232	19.170498	11.063523	-399.498442	-558.306840	399.498442	565.092188	-651.927182	183.521787	651.927182	-165.507039	4.742655	1.273805	26.544435	142.186809	
233	19.704063	11.833600	-393.318547	-524.159649	393.318547	515.142228	-678.885898	210.990742	678.885898	-188.685495	4.806731	1.208268	29.771246	147.105688	
234	20.293579	12.737646	-389.081289	-491.797141	389.081289	461.573423	-712.801570	241.719967	712.801570	-214.654563	4.890124	1.145310	33.041587	152.107418	
235	20.945250	13.814704	-386.180429	-461.315895	386.180429	403.112972	-754.541057	275.901932	754.541057	-243.498238	4.995235	1.085474	36.353566	157.170480	
236	21.656066	15.083055	-383.543919	-432.454129	383.543919	338.675757	-804.163132	313.273811	804.163132	-274.870559	5.124395	1.029734	39.704861	162.269429	
237	22.403574	16.535674	-379.679716	-404.468372	379.679716	267.370204	-860.453715	352.990828	860.453715	-307.858444	5.279528	0.979328	43.092194	167.376693	
238	23.149950	18.157314	-373.624182	-376.642565	373.624182	188.913343	-921.387266	393.692532	921.387266	-341.114804	5.461754	0.935312	46.511039	172.465012	
239	23.862522	19.944061	-365.857562	-349.052104	365.857562	104.394683	-985.180404	433.765271	985.180404	-373.211605	5.671285	0.898285	49.954934	177.509822	
240	24.524652	21.896478	-357.413951	-322.340973	357.413951	16.412142	-1050.225314	471.385522	1050.225314	-402.666177	5.907615	0.868366	53.414355	-177.508948	
241	25.129690	23.998144	-348.163300	-296.743064	348.163300	-71.683962	-1113.870984	504.384538	1113.870984	-427.707370	6.169550	0.845202	56.875657	-172.605591	
242	25.673451	26.211936	-336.602714	-271.919302	336.602714	-156.310843	-1172.278216	530.377842	1172.278216	-446.367654	6.455021	0.828056	60.320432	-167.787852	
243	26.150376	28.489299	-320.597334	-247.442399	320.597334	-233.747168	-1221.314936	547.048066	1221.314936	-456.803266	6.761075	0.815886	63.725258	-163.056815	
244	26.548592	30.764935	-297.829569	-222.793917	297.829569	-300.554946	-1256.663171	552.295000	1256.663171	-457.457119	7.084025	0.807411	67.061876	-158.407006	
245	26.857553	32.966623	-266.473363	-197.328934	266.473363	-354.381024	-1274.228623	544.638865	1274.228623	-447.390789	7.419575	0.801362	70.297861	-153.826022	
246	27.088017	35.047892	-225.772767	-170.553136	225.772767	-394.532759	-1271.378381	523.731219	1271.378381	-426.689872	7.763124	0.796784	73.397632	-149.293253	
247	27.265520	36.983941	-176.267924	-142.162392	176.267924	-421.763008	-1246.989285	490.131466	1246.989285	-396.233921	8.110214	0.793140	76.323390	-144.777209	
248	27.406597	38.738281	-120.251336	-111.957479	120.251336	-437.689814	-1200.886888	444.835158	1200.886888	-357.245920	8.456836	0.790189	79.036074	-140.231100	
249	27.521718	40.261599	-61.879866	-79.947094	61.879866	-444.726110	-1134.258260	389.399547	1134.258260	-311.336055	8.799514	0.787813	81.496708	-135.586431	
250	27.632393	41.516568	-6.640134	-46.627496	6.640134	-445.645522	-1050.018469	326.190482	1050.018469	-260.726295	9.135256	0.785958	83.668018	-130.743820	
251	27.777251	42.490655	39.827410	-13.241471	-39.827410	-442.169829	-952.490324	258.233374	952.490324	-208.243350	9.461514	0.784633	85.515732	-125.560138	
252	28.013375	43.198547	73.713323	18.389105	-73.713323	-434.180115	-847.110581	188.770848	847.110581	-157.062575	9.776249	0.783977	87.009348	-119.832506	
253	28.408773	43.677173	94.234973	46.271627	-94.234973	-419.629944	-740.302159	120.654846	740.302159	-110.339957	10.078069	0.784303	88.122486	-113.282688	
254	29.024365	43.972781	103.248506	68.629811	-103.248506	-394.594624	-638.836140	55.770540	638.836140	-70.936021	10.366234	0.785961	88.832726	-105.555770	
255	29.906478	44.139694	104.166965	84.228514	-104.166965	-353.852779	-548.830861	-5.373302	548.830861	-41.222315	10.640422	0.789139	89.120793	-96.275196	
256	31.082854	44.240898	100.196191	92.268175	-100.196191	-291.067552	-475.447020	-64.086867	475.447020	-22.596864	10.900595	0.793788	88.969111	-85.238270	
257	32.537171	44.320956	92.816852	92.250831	-92.816852	-198.923049	-422.688223	-123.689020	422.688223	-14.793422	11.147237	0.799683	88.360072	-72.798859	
258	34.176215	44.367960	81.542280	84.278922	-81.542280	-70.758035	-392.527275	-188.735323	392.527275	-15.701521	11.381450	0.806494	87.274601	-60.159466	
259	35.827270	44.303156	64.131731	69.489251	-64.131731	96.137733	-384.066224	-263.178304	384.066224	-22.287601	11.604354	0.813787	85.691491	-48.987842	
260	37.260436	43.996118	36.875885	50.443775	-36.875885	296.704366	-392.898400	-348.271733	392.898400	-32.173033	11.815826	0.821070	83.587432	-40.533451	
261	38.207194	43.270620	-4.533752	31.377995	4.533752	515.220443	-410.486879	-440.691801	410.486879	-45.331553	12.012836	0.827918	80.937413	-35.253819	
262	38.391415	41.904819	-62.894472	18.013247	62.894472	724.422594	-424.438462	-531.107215	424.438462	-65.837908	12.187593	0.834027	77.715537	-33.108277	
263	37.607973	39.679691	-135.040758	16.286842	135.040758	890.061909	-420.657426	-604.980204	420.657426	-101.942055	12.326116	0.839271	73.896945	-33.921731	
264	35.828077	36.488357	-207.028545	29.883090	207.028545	983.926919	-387.417988	-647.226400	387.417988	-162.227132	12.408752	0.843743	69.461565	-37.527256	
265	33.246994	32.437026	-255.537655	57.616191	255.537655	1000.050312	-320.484750	-649.410695	320.484750	-246.854305	12.414719	0.847689	64.399292	-43.716868	
266	30.227926	27.862505	-260.195759	92.326434	260.195759	960.807735	-226.534481	-614.648089	226.534481	-337.350092	12.331433	0.851472	58.714937	-52.091958	
267	27.173306	23.240038	-222.647989	122.976800	222.647989	903.419805	-121.001244	-554.837874	121.001244	-396.873848	12.165264	0.855528	52.430537	-61.947167	
268	24.377789	19.004314	-175.986630	139.600278	175.986630	855.284909	-20.048339	-481.746809	20.048339	-388.962625	11.946182	0.860311	45.582564	-72.357982	
269	21.938442	15.366946	-169.921589	137.726959	169.921589	819.937128	67.443439	-400.876194	-67.443439	-302.687638	11.719732	0.866257	38.213864	-82.476931	
270	19.773046	12.202422	-240.844221	119.077655	240.844221	781.640257	141.192424	-312.467963	-141.192424	-161.883244	11.528427	0.873744	30.364864	-91.785996	
271	17.718145	9.024171	-389.613369	88.530176	389.613369	715.375363	204.371776	-214.982242	-204.371776	-10.745245	11.394387	0.882984	22.071822	-100.115710	
272	15.642761	5.133815	-575.763197	50.078366	575.763197	595.748303	258.305953	-108.052170	-258.305953	110.311822	11.314674	0.893925	13.378324	-107.508813	
273	13.515287	0.008801	-724.441858	5.187436	724.441858	413.603428	301.883321	2.988170	-301.883321	180.492148	11.269653	0.906245	4.358979	-114.080620	
274	11.389270	-6.258293	-751.160288	-44.948567	751.160288	196.657783	334.978575	102.645055	-334.978575	199.875174	11.235321	0.919437	-4.855511	-119.938494	
275	9.328502	-12.841145	-603.766677	-95.615294	603.766677	8.053809	361.424894	169.224403	-361.424894	180.313340	11.191131	0.932869	-14.068148	-125.153293	
276	7.329273	-18.553734	-290.488196	-137.667680	290.488196	-89.987957	387.947526	189.644325	-387.947526	134.404739	11.121802	0.945823	-23.032210	-129.762187	
277	5.309556	-22.483335	130.912686	-161.045709	-130.912686	-79.729521	419.746810	171.421667	-419.746810	70.199441	11.016514	0.957626	-31.492954	-133.787160	
278	3.170331	-24.422313	585.768949	-159.872913	-585.768949	1.578122	456.743142	138.192630	-456.743142	-6.742411	10.868790	0.967720	-39.237106	-137.254961	
279	0.865302	-24.811593	1007.793423	-135.145813	-1007.793423	91.111202	493.713038	113.886073	-493.713038	-88.914342	10.677708	0.975647	-46.127217	-140.206523	
280	-1.563253	-24.362772	1348.463823	-93.473904	-1348.463823	138.233368	523.523500	110.670229	-523.523500	-165.632376	10.448920	0.981066	-52.108842	-142.692443	
281	-3.993227	-23.710237	1577.430208	-43.600810	-1577.430208	122.174658	540.409863	127.476296	-540.409863	-225.914095	10.193950	0.983595	-57.194776	-144.759763	
282	-6.260888	-23.240492	1680.424056	6.663095	-1680.424056	49.143729	541.739202	155.030081	-541.739202	-262.236311	9.927885	0.982547	-61.438977	-146.438393	
283	-8.201508	-23.078814	1658.237280	51.926850	-1658.237280	-58.967420	528.329397	181.533582	-528.329397	-272.192568	9.666556	0.977366	-64.911953	-147.733978	
284	-9.681471	-23.173529	1525.722863	89.378719	-1525.722863	-175.538183	503.899559	196.482297	-503.899559	-257.842059	9.424056	0.968408	-67.683913	-148.629887	
285	-10.616196	-23.393442	1308.334548	118.234705	-1308.334548	-276.440551	474.263441	192.557645	-474.263441	-223.960282	9.210931	0.956788	-69.816107	-149.096462	
286	-10.979473	-23.593959	1037.245456	138.972423	-1037.245456	-343.846545	446.525678	166.477067	-446.525678	-176.378800	9.033127	0.943639	-71.357962	-149.102602	
287	-10.808664	-23.657121	745.305580	152.605225	-745.305580	-367.757701	428.291357	119.172712	-428.291357	-120.821138	8.891657	0.929793	-72.347586	-148.624890	
288	-10.191094	-23.494264	464.990794	160.107149	-464.990794	-346.174039	426.744198	55.193635	-426.744198	-62.202436	8.782868	0.915767	-72.814011	-147.652088	
289	-9.233950	-23.019891	226.648532	162.117638	-226.648532	-285.103089	447.314460	-18.207444	-447.314460	-4.553652	8.699143	0.901808	-72.780377	-146.185583	
290	-8.040411	-22.140976	55.070332	158.935568	-55.070332	-198.041121	492.040369	-92.108421	-492.040369	48.626285	8.629946	0.887982	-72.267968	-144.237844	
291	-6.695280	-20.762740	-34.785937	150.719204	34.785937	-104.156604	558.424452	-157.315337	-558.424452	94.106845	8.563097	0.874324	-71.301009	-141.830927	
292	-5.258288	-18.801927	-40.690028	137.817978	40.690028	-25.317023	639.496702	-205.896206	-639.496702	128.951124	8.486238	0.860948	-69.912148	-138.996317	
293	-3.777151	-16.222243	26.982165	121.133645	-26.982165	17.838818	725.232919	-232.493329	-725.232919	150.803281	8.388425	0.848041	-68.148234	-135.776373	
294	-2.308313	-13.070883	148.217718	102.368713	-148.217718	10.594034	804.744788	-235.392809	-804.744788	158.466692	8.261627	0.835801	-66.075247	-132.226425	
295	-0.920543	-9.494157	298.201782	83.959084	-298.201782	-50.479706	868.364621	-217.193301	-868.364621	152.662409	8.102031	0.824419	-63.781078	-128.416093	
296	0.312383	-5.735376	452.341244	68.577132	-452.341244	-154.518822	909.548135	-184.405513	-909.548135	136.387051	7.910971	0.814131	-61.374879	-124.428606	
297	1.321141	-2.102703	589.841619	58.354546	-589.841619	-279.545624	926.263795	-145.658618	-926.263795	114.340802	7.694951	0.805238	-58.981813	-120.357213	
298	2.058208	1.097635	695.954499	54.181003	-695.954499	-400.210220	920.822975	-109.156560	-920.822975	91.609614	7.464517	0.798042	-56.733238	-116.298714	
299	2.515653	3.638235	763.485284	55.432972	-763.485284	-495.567397	898.126013	-80.439152	-898.126013	72.191169	7.232256	0.792768	-54.754278	-112.345336	
300	2.728572	5.418309	793.165502	60.253451	-793.165502	-553.529310	863.532033	-61.417660	-863.532033	58.046329	7.010457	0.789551	-53.151926	-108.577055	
301	2.760649	6.459685	792.290500	66.248554	-792.290500	-571.378099	821.657329	-50.963559	-821.657329	49.096203	6.809039	0.788456	-52.006377	-105.056301	
302	2.682346	6.871618	771.867124	71.322855	-771.867124	-554.165914	776.233819	-46.351628	-776.233819	43.952957	6.634246	0.789487	-51.366470	-101.825732	
303	2.556399	6.811493	742.730889	74.264283	-742.730889	-512.026067	730.082320	-44.665388	-730.082320	40.867176	6.488304	0.792619	-51.249112	-98.908686	
304	2.432808	6.445776	712.021908	74.827597	-712.021908	-456.691388	684.987818	-43.655200	-684.987818	38.434553	6.370044	0.797825	-51.642395	-96.311686	
305	2.344562	5.916607	682.320483	73.468032	-682.320483	-398.520015	641.974476	-41.942414	-641.974476	35.836013	6.276078	0.805026	-52.511210	-94.028273	
306	2.303692	5.329085	653.269925	70.975584	-653.269925	-344.937649	601.680736	-38.835023	-601.680736	32.738380	6.201943	0.814037	-53.803146	-92.043247	
307	2.305734	4.757954	623.522665	68.109506	-623.522665	-300.015434	564.411805	-34.131946	-564.411805	29.138535	6.142945	0.824565	-55.453250	-90.336563	
308	2.340190	4.255862	592.062848	65.401267	-592.062848	-264.954471	530.204427	-28.020130	-530.204427	25.251739	6.094792	0.836216	-57.387907	-88.886550	
309	2.396930	3.851661	558.820564	63.139968	-558.820564	-238.940186	498.960832	-20.952701	-498.960832	21.388987	6.054035	0.848524	-59.529044	-87.672334	
310	2.465710	3.542311	524.569784	61.352534	-524.569784	-219.790261	470.413065	-13.480808	-470.413065	17.823724	6.018176	0.861076	-61.798990	-86.675368	
311	2.536349	3.299175	490.550160	59.879624	-490.550160	-204.885379	444.126402	-6.123522	-444.126402	14.718180	5.985430	0.873590	-64.125263	-85.879812	
312	2.600502	3.088089	458.214864	58.584293	-458.214864	-192.173530	419.705933	0.703928	-419.705933	12.115215	5.954495	0.885834	-66.445037	-85.271877	
313	2.646814	2.876638	428.897298	57.406841	-428.897298	-180.401581	396.970544	6.765422	-396.970544	9.922289	5.924392	0.897480	-68.709379	-84.838734	
314	2.661650	2.635819	403.431229	56.247411	-403.431229	-168.849447	375.860383	12.006516	-375.860383	7.948369	5.894238	0.908069	-70.885880	-84.567513	
315	2.642995	2.350840	382.240686	54.954856	-382.240686	-157.170305	356.295340	16.438634	-356.295340	6.046041	5.863133	0.917125	-72.958216	-84.444751	
316	2.603921	2.024882	365.600813	53.455995	-365.600813	-145.376447	338.210745	20.080409	-338.210745	4.179414	5.830315	0.924319	-74.923146	-84.456376	
317	2.557981	1.666186	353.447698	51.796751	-353.447698	-133.794114	321.600590	23.012728	-321.600590	2.337952	5.795262	0.929551	-76.786690	-84.587997	
318	2.508869	1.275440	345.212930	50.084783	-345.212930	-122.964711	306.496986	25.394683	-306.496986	0.463349	5.757566	0.932883	-78.560410	-84.825171	
319	2.457250	0.853431	340.137426	48.454438	-340.137426	-113.451464	292.884299	27.361517	-292.884299	-1.493279	5.716794	0.934455	-80.257934	-85.153521	
320	2.410366	0.413917	337.525285	47.040373	-337.525285	-105.677016	280.638905	28.944357	-280.638905	-3.498455	5.672559	0.934411	-81.892310	-85.558791	
321	2.379913	-0.019883	336.642397	45.927897	-336.642397	-99.867884	269.595491	30.092441	-269.595491	-5.459064	5.624676	0.932858	-83.474858	-86.027001	
322	2.373580	-0.426403	336.533673	45.103969	-336.533673	-95.992776	259.611598	30.726339	-259.611598	-7.288601	5.573239	0.929859	-85.015095	-86.544658	
323	2.389336	-0.794087	336.089678	44.509170	-336.089678	-93.863775	250.615159	30.816289	-250.615159	-8.969900	5.518547	0.925492	-86.520911	-87.099019	
324	2.419099	-1.118558	334.334865	44.119387	-334.334865	-93.244435	242.565552	30.379679	-242.565552	-10.535614	5.460954	0.919904	-87.998729	-87.678384	
325	2.458619	-1.389826	330.594475	43.918655	-330.594475	-93.740353	235.331044	29.367920	-235.331044	-11.962240	5.400871	0.913334	-89.453704	-88.272314	
326	2.509272	-1.591186	324.526812	43.858216	-324.526812	-94.830265	228.722176	27.674386	-228.722176	-13.157980	5.338877	0.906069	-90.890200	-88.871809	
327	2.571321	-1.712193	316.010504	43.869420	-316.010504	-96.131867	222.600721	25.273838	-222.600721	-14.066241	5.275693	0.898411	-92.312449	-89.469559	
328	2.639988	-1.753922	305.002110	43.913295	-305.002110	-97.532720	216.925251	22.269993	-216.925251	-14.717930	5.212016	0.890726	-93.725158	-90.060262	
329	2.706774	-1.724687	291.605995	43.980162	-291.605995	-99.032644	211.743865	18.830958	-211.743865	-15.191071	5.148413	0.883498	-95.133946	-90.640920	
330	2.763866	-1.638068	276.145706	43.986410	-276.145706	-100.480231	207.049307	15.126297	-207.049307	-15.551261	5.085290	0.877267	-96.545472	-91.210969	
331	2.807116	-1.509672	259.174430	43.773127	-259.174430	-101.535337	202.691826	11.307458	-202.691826	-15.830765	5.022921	0.872518	-97.966948	-91.771984	
332	2.833700	-1.356271	241.545432	43.233381	-241.545432	-101.887737	198.530988	7.532045	-198.530988	-16.061715	4.961504	0.869591	-99.405128	-92.327043	
333	2.841828	-1.197603	224.362882	42.337627	-224.362882	-101.326890	194.504693	3.957485	-194.504693	-16.289159	4.901129	0.868529	-100.865308	-92.880084	
334	2.834857	-1.046437	208.649250	41.064578	-208.649250	-99.624486	190.494060	0.672316	-190.494060	-16.521545	4.841766	0.868851	-102.350715	-93.435389	
335	2.819829	-0.903006	194.992000	39.392179	-194.992000	-96.575329	186.300446	-2.311056	-186.300446	-16.725393	4.783352	0.869386	-103.862581	-93.997253	
336	2.798572	-0.766827	183.495676	37.379062	-183.495676	-92.237705	181.810314	-4.960926	-181.810314	-16.907278	4.725811	0.868358	-105.400741	-94.569849	
337	2.764645	-0.642653	173.942200	35.187642	-173.942200	-87.011757	177.073862	-7.184786	-177.073862	-17.133719	4.668978	0.864118	-106.964210	-95.157214	
338	2.712822	-0.536269	166.013664	32.954520	-166.013664	-81.327293	172.187763	-8.915959	-172.187763	-17.444032	4.612614	0.856058	-108.551358	-95.763245	
339	2.645208	-0.451571	159.384347	30.730094	-159.384347	-75.439563	167.193790	-10.168440	-167.193790	-17.820007	4.556481	0.844640	-110.159776	-96.391533	
340	2.564857	-0.393166	153.675514	28.562687	-153.675514	-69.569850	162.104592	-10.974407	-162.104592	-18.258288	4.500351	0.830802	-111.786287	-97.045133	
341	2.471495	-0.371114	148.573150	26.518713	-148.573150	-63.932117	156.939828	-11.342464	-156.939828	-18.805740	4.443979	0.815512	-113.427197	-97.726371	
342	2.365486	-0.393022	143.894122	24.646629	-143.894122	-58.689389	151.744201	-11.298376	-151.744201	-19.499150	4.387096	0.799588	-115.078299	-98.436587	
343	2.249266	-0.455501	139.496583	22.965137	-139.496583	-53.969516	146.581735	-10.899002	-146.581735	-20.324423	4.329431	0.783662	-116.734653	-99.175915	
344	2.124193	-0.550560	135.228528	21.462729	-135.228528	-49.825502	141.460090	-10.194100	-141.460090	-21.251948	4.270745	0.768197	-118.390520	-99.943274	
345	1.987912	-0.672125	130.910234	20.136794	-130.910234	-46.304910	136.337666	-9.201155	-136.337666	-22.267713	4.210874	0.753513	-120.039694	-100.736574	
346	1.836855	-0.814261	126.467291	19.012023	-126.467291	-43.518532	131.254307	-7.933758	-131.254307	-23.347199	4.149766	0.739793	-121.676176	-101.553062	
347	1.673993	-0.967666	121.987459	18.096171	-121.987459	-41.504164	126.324905	-6.465905	-126.324905	-24.419111	4.087484	0.727090	-123.294721	-102.389684	
