kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_016	29-6-2021	10:07:35:923	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	20.125562	16.270801	-970.048620	-614.717351	970.048620	392.451355	-1314.708576	290.952563	1314.708576	-296.315880	8.211240	2.793549	74.244172	90.207669	
172	20.218620	17.227669	-913.647449	-612.177312	913.647449	345.139134	-1362.369881	312.992975	1362.369881	-309.105794	8.531711	2.654014	77.926150	93.828945	
173	20.201516	18.172321	-846.511069	-607.472989	846.511069	300.452395	-1402.886674	328.258958	1402.886674	-316.684110	8.883760	2.518660	81.576189	97.319162	
174	20.099257	19.069685	-769.215834	-599.057843	769.215834	260.663894	-1433.686855	335.393588	1433.686855	-318.447140	9.264987	2.387652	85.151451	100.449668	
175	19.933662	19.888383	-682.566744	-585.536354	682.566744	227.527171	-1452.390741	333.798532	1452.390741	-314.205652	9.671093	2.261101	88.604750	102.798429	
176	19.669771	20.563059	-586.880343	-565.321444	586.880343	202.046559	-1455.035797	322.665472	1455.035797	-303.292448	10.096174	2.139159	91.886976	103.484466	
177	19.223927	20.984305	-481.531472	-536.060017	481.531472	183.796261	-1436.043530	301.081039	1436.043530	-284.741169	10.533499	2.022095	94.949682	100.323182	
178	18.551818	21.064428	-366.238722	-495.488868	366.238722	170.721447	-1392.079317	269.869539	1392.079317	-259.012576	10.976522	1.910244	97.747503	86.831080	
179	17.694313	20.790767	-242.547740	-442.663740	242.547740	159.648448	-1324.210560	232.333959	1324.210560	-228.754287	11.419547	1.803734	100.240331	49.817979	
180	16.740405	20.211375	-113.852524	-378.159650	113.852524	146.875414	-1235.964164	192.962324	1235.964164	-197.838669	11.857815	1.702400	102.394934	13.679041	
181	15.792224	19.409187	15.378606	-303.772609	-15.378606	128.719757	-1131.405886	156.081221	1131.405886	-170.413131	12.287268	1.606018	104.185360	0.859140	
182	14.950334	18.482589	140.250152	-222.137039	-140.250152	102.029805	-1014.294784	125.145905	1014.294784	-150.504634	12.704105	1.514440	105.591623	-2.034718	
183	14.301786	17.526698	255.909465	-136.419161	-255.909465	64.834705	-887.791606	102.385637	887.791606	-141.860436	13.104241	1.427564	106.596978	-1.368237	
184	13.910870	16.623663	357.767817	-50.467748	-357.767817	17.739236	-755.222930	88.487334	755.222930	-147.613251	13.483129	1.345300	107.184526	0.595047	
185	13.798056	15.825147	441.735942	31.086149	-441.735942	-34.477466	-621.003585	82.256021	621.003585	-169.622565	13.836219	1.267556	107.333984	2.842403	
186	13.919972	15.138110	504.987049	103.494721	-504.987049	-82.813079	-490.621173	80.813364	490.621173	-208.147713	14.159476	1.194276	107.019276	4.821597	
187	14.174499	14.544563	546.372351	162.957574	-546.372351	-115.930459	-369.661267	80.324852	369.661267	-262.008441	14.449296	1.125506	106.206997	6.192419	
188	14.408485	14.028168	565.479056	207.325053	-565.479056	-122.745167	-262.700951	76.756032	262.700951	-328.567776	14.701831	1.061286	104.854795	6.720128	
189	14.413325	13.571332	562.156535	236.640891	-562.156535	-96.068542	-171.949257	67.100555	171.949257	-403.839477	14.911940	1.001389	102.909129	6.205565	
190	13.941688	13.138460	538.605978	254.145710	-538.605978	-37.880490	-94.490941	51.584433	94.490941	-483.878848	15.071136	0.945261	100.303038	4.420486	
191	12.785299	12.695361	503.392812	266.778550	-503.392812	38.163896	-19.892016	34.995308	19.892016	-566.900789	15.163580	0.892173	96.954822	1.034737	
192	10.913072	12.280511	477.060022	283.766614	-477.060022	114.095575	68.255980	23.358440	-68.255980	-653.904286	15.161283	0.841369	92.767995	-4.477385	
193	8.594943	12.038544	498.679465	313.745839	-498.679465	186.466657	185.386831	14.669404	-185.386831	-746.540755	15.021506	0.792261	87.633336	-12.956180	
194	6.464875	12.162133	624.896413	360.253888	-624.896413	290.199871	332.514744	-13.458704	-332.514744	-840.636846	14.690069	0.744664	81.436746	-25.610108	
195	5.518860	12.759949	902.318948	414.683784	-902.318948	506.663565	478.675133	-110.554879	-478.675133	-912.648829	14.118640	0.698630	74.080244	-43.519666	
196	6.888838	13.593118	1299.341186	450.440628	-1299.341186	914.123848	554.648786	-331.938244	-554.648786	-903.291049	13.307330	0.654022	65.522428	-65.732957	
197	11.211684	13.804538	1639.373200	428.208536	-1639.373200	1471.657979	483.004311	-673.224407	-483.004311	-721.951568	12.373460	0.610589	55.834599	-87.996184	
198	17.880830	12.166175	1663.857759	320.429439	-1663.857759	1961.097665	246.553355	-1016.790293	-246.553355	-307.180291	11.603144	0.568202	45.247751	-106.516555	
199	24.900906	8.087609	1268.543667	142.236848	-1268.543667	2141.006589	-63.001287	-1196.689330	63.001287	278.723171	11.362851	0.526459	34.149249	-120.818012	
200	29.797402	2.455150	657.050454	-47.695582	-657.050454	1973.856524	-286.341975	-1148.861970	286.341975	836.453855	11.807199	0.484758	23.008307	-131.932638	
201	31.086927	-2.863259	169.872630	-187.635125	-169.872630	1624.851891	-304.630747	-955.788194	304.630747	1159.120398	12.697970	0.443434	12.264771	-140.826100	
202	28.927878	-6.437906	0.608492	-251.106699	-0.608492	1266.546449	-111.041586	-737.281019	111.041586	1171.237485	13.616732	0.404300	2.244357	-148.111844	
203	24.379319	-8.136650	118.451104	-247.753234	-118.451104	957.582681	206.634562	-548.076033	-206.634562	936.931345	14.249570	0.369740	-6.866100	-154.144012	
204	18.516992	-8.790555	379.050698	-203.153320	-379.050698	677.229792	531.604776	-380.227397	-531.604776	587.000787	14.476466	0.341521	-14.993220	-159.118004	
205	12.278616	-9.301948	649.871888	-143.052190	-649.871888	406.267740	778.539100	-217.707227	-778.539100	245.565037	14.328308	0.320662	-22.132816	-163.133179	
206	6.472643	-10.102099	860.667411	-85.500188	-860.667411	155.923838	918.618901	-64.547034	-918.618901	-15.422605	13.912012	0.307442	-28.313351	-166.234736	
207	1.622587	-11.204938	992.838294	-38.622183	-992.838294	-51.690999	966.982085	64.833148	-966.982085	-178.966209	13.350821	0.300797	-33.574062	-168.445119	
208	-2.067528	-12.408411	1056.128204	-3.130459	-1056.128204	-204.081861	958.931438	159.858907	-958.931438	-260.296314	12.749596	0.298669	-37.952616	-169.785055	
209	-4.582520	-13.444080	1068.852462	23.664081	-1068.852462	-302.803554	929.678743	218.648801	-929.678743	-283.454392	12.179349	0.299097	-41.478890	-170.284341	
210	-6.010935	-14.145614	1043.677996	45.152935	-1043.677996	-354.952069	899.828760	245.810280	-899.828760	-268.749204	11.677550	0.300755	-44.173246	-169.985312	
211	-6.517177	-14.488061	987.098972	63.958957	-987.098972	-363.828085	873.916687	246.602473	-873.916687	-230.747927	11.258622	0.303403	-46.046386	-168.940581	
212	-6.299488	-14.496060	906.023105	81.076933	-906.023105	-329.646169	848.622048	223.952976	-848.622048	-180.092700	10.924837	0.308403	-47.100624	-167.206421	
213	-5.552833	-14.178022	811.286979	95.705255	-811.286979	-255.542142	820.486007	180.151523	-820.486007	-124.773239	10.672932	0.318208	-47.334329	-164.835928	
214	-4.486075	-13.512143	716.874028	105.832743	-716.874028	-154.928835	790.954430	120.404054	-790.954430	-70.852184	10.496407	0.334898	-46.749226	-161.876520	
215	-3.346546	-12.445522	638.085775	109.426007	-638.085775	-56.405305	768.835096	54.506225	-768.835096	-22.897037	10.384235	0.359238	-45.360410	-158.374131	
216	-2.377662	-10.899855	590.795122	106.112509	-590.795122	1.126351	767.920566	-4.840350	-767.920566	15.479005	10.317936	0.390654	-43.209915	-154.383761	
217	-1.735749	-8.804757	588.172892	98.769440	-588.172892	-16.796471	799.412404	-45.724827	-799.412404	40.829906	10.270089	0.427623	-40.382056	-149.983374	
218	-1.427021	-6.166524	633.170149	93.449343	-633.170149	-121.933310	862.559171	-61.353474	-862.559171	50.241376	10.207116	0.468267	-37.014503	-145.285713	
219	-1.311716	-3.136009	712.551854	96.502682	-712.551854	-291.842307	940.142938	-53.238197	-940.142938	43.650321	10.097257	0.510867	-33.297288	-140.441253	
220	-1.180975	-0.014796	799.485073	110.306831	-799.485073	-475.928170	1004.544961	-30.797734	-1004.544961	26.162237	9.921074	0.554039	-29.455342	-135.627684	
221	-0.859933	2.830048	865.417608	131.157752	-865.417608	-619.243341	1032.194278	-6.617058	-1032.194278	6.953459	9.678618	0.596585	-25.718385	-131.027352	
222	-0.283709	5.094342	893.796618	151.442380	-893.796618	-687.863347	1015.327320	9.549800	-1015.327320	-5.417858	9.388025	0.637347	-22.289630	-126.800359	
223	0.492623	6.621226	885.196683	164.005995	-885.196683	-677.825251	962.038118	13.830071	-962.038118	-7.044704	9.076497	0.675291	-19.325872	-123.063161	
224	1.348018	7.413516	851.097634	165.196695	-851.097634	-607.464632	887.821731	7.625527	-887.821731	0.885493	8.770045	0.709655	-16.934364	-119.878970	
225	2.159080	7.597429	803.653547	155.506531	-803.653547	-504.545213	807.388662	-4.737768	-807.388662	14.197428	8.486978	0.740115	-15.182560	-117.260469	
226	2.826169	7.359698	749.975034	138.726315	-749.975034	-395.973022	730.963852	-18.392791	-730.963852	28.203834	8.235999	0.767015	-14.112072	-115.181367	
227	3.276684	6.887041	693.180363	120.411689	-693.180363	-301.782676	664.191189	-29.629044	-664.191189	39.449462	8.017758	0.791520	-13.748857	-113.592014	
228	3.480212	6.329390	636.083145	105.767627	-636.083145	-232.211600	609.109266	-36.699302	-609.109266	46.420387	7.828055	0.815591	-14.105704	-112.434829	
229	3.461931	5.780971	582.725969	97.662562	-582.725969	-187.794455	565.050517	-39.655131	-565.050517	49.240329	7.661049	0.841675	-15.177904	-111.656409	
230	3.273707	5.278442	537.014918	96.508771	-537.014918	-163.442952	530.083501	-39.379839	-530.083501	48.675488	7.511157	0.872195	-16.936682	-111.214094	
231	2.936372	4.808629	500.579928	101.798824	-500.579928	-153.657920	502.540059	-36.498223	-502.540059	45.104118	7.373229	0.908988	-19.326701	-111.076991	
232	2.442444	4.324176	471.821162	112.286575	-471.821162	-154.254746	480.920037	-31.220308	-480.920037	38.564690	7.242194	0.952634	-22.271672	-111.223544	
233	1.807190	3.776108	446.825706	125.375692	-446.825706	-161.877061	463.318516	-23.786780	-463.318516	29.404332	7.113524	1.002142	-25.686538	-111.637626	
234	1.066702	3.129618	421.310967	138.153842	-421.310967	-174.267791	448.025306	-14.432589	-448.025306	18.172134	6.983872	1.055342	-29.491559	-112.304316	
235	0.252542	2.354375	392.305767	148.194029	-392.305767	-190.081168	433.760985	-3.220751	-433.760985	5.297144	6.850800	1.109525	-33.623466	-113.205944	
236	-0.607894	1.431672	359.336307	153.672799	-359.336307	-207.876751	419.377488	9.755046	-419.377488	-8.824300	6.712349	1.162132	-38.039732	-114.318641	
237	-1.478919	0.379155	324.853559	153.878657	-324.853559	-225.516837	404.043707	23.974506	-404.043707	-23.522118	6.567004	1.211446	-42.715304	-115.610061	
238	-2.308034	-0.745843	293.272363	149.201131	-293.272363	-240.144538	387.394156	38.270563	-387.394156	-37.658225	6.413861	1.256557	-47.634684	-117.039100	
239	-3.045089	-1.872037	268.879780	140.743835	-268.879780	-249.006991	369.465753	51.233821	-369.465753	-50.006139	6.252809	1.296849	-52.782596	-118.557578	
240	-3.665614	-2.937676	253.955825	130.011026	-253.955825	-250.510040	350.557456	61.808520	-350.557456	-59.755902	6.084374	1.331949	-58.134839	-120.113110	
241	-4.165854	-3.897021	248.223275	118.374773	-248.223275	-244.359412	330.955886	69.415746	-330.955886	-66.550567	5.909494	1.361943	-63.650224	-121.652388	
242	-4.548176	-4.720693	249.497271	106.600168	-249.497271	-231.069743	310.738199	73.794312	-310.738199	-70.297280	5.729642	1.387378	-69.265160	-123.124437	
243	-4.813028	-5.386609	254.619304	95.049317	-254.619304	-211.765524	289.998225	74.883488	-289.998225	-71.022858	5.547121	1.409138	-74.892973	-124.483618	
244	-4.959249	-5.869025	260.267097	84.251245	-260.267097	-188.384015	269.304641	72.880581	-269.304641	-68.907031	5.364969	1.428203	-80.430331	-125.692178	
245	-4.985725	-6.146801	263.990955	74.753183	-263.990955	-163.219226	249.539002	68.260172	-249.539002	-64.352762	5.186366	1.445476	-85.770845	-126.722021	
246	-4.891763	-6.219003	264.783740	66.596775	-264.783740	-138.068370	231.259326	61.633145	-231.259326	-57.912823	5.014273	1.461715	-90.820918	-127.555441	
247	-4.690422	-6.107762	262.539021	59.521282	-262.539021	-114.373641	214.596327	53.772848	-214.596327	-50.309150	4.851306	1.477455	-95.511821	-128.184815	
248	-4.409076	-5.844541	257.503384	53.341002	-257.503384	-93.411629	199.549089	45.518364	-199.549089	-42.327728	4.699334	1.492940	-99.805494	-128.611613	
249	-4.070048	-5.456999	250.203855	47.905099	-250.203855	-75.908708	186.087240	37.492943	-186.087240	-34.556109	4.559217	1.508131	-103.694544	-128.845230	
250	-3.692581	-4.974876	241.255562	43.074981	-241.255562	-62.093933	174.128830	30.123422	-174.128830	-27.408132	4.430944	1.522676	-107.197839	-128.901782	
251	-3.303581	-4.438925	231.060811	38.733955	-231.060811	-51.896685	163.474219	23.729677	-163.474219	-21.202994	4.313803	1.535953	-110.353078	-128.802571	
252	-2.932613	-3.895968	219.864116	34.797642	-219.864116	-44.931549	153.845636	18.482227	-153.845636	-16.118366	4.206582	1.547212	-113.207909	-128.572119	
253	-2.601317	-3.384916	208.102687	31.271457	-208.102687	-40.585092	145.083579	14.387740	-145.083579	-12.183582	4.107732	1.555610	-115.811384	-128.235952	
254	-2.314977	-2.924670	196.330722	28.141431	-196.330722	-38.087639	137.143372	11.288350	-137.143372	-9.265265	4.015507	1.560122	-118.207641	-127.818560	
255	-2.068949	-2.517733	184.824645	25.321801	-184.824645	-36.691217	129.951440	8.960978	-129.951440	-7.144686	3.928275	1.559889	-120.432911	-127.342107	
256	-1.864959	-2.168486	173.668211	22.784142	-173.668211	-35.916962	123.371809	7.272511	-123.371809	-5.674289	3.844674	1.554912	-122.515015	-126.826025	
257	-1.707686	-1.887419	163.040363	20.540193	-163.040363	-35.412167	117.236491	6.134827	-117.236491	-4.747150	3.763490	1.546097	-124.473536	-126.286799	
258	-1.592184	-1.677172	153.171479	18.554445	-153.171479	-34.787176	111.421853	5.406468	-111.421853	-4.211649	3.683697	1.534623	-126.320031	-125.737548	
259	-1.508338	-1.528724	144.169878	16.794871	-144.169878	-33.823422	105.894774	4.947093	-105.894774	-3.925541	3.604573	1.521435	-128.058999	-125.187793	
260	-1.445083	-1.424210	135.917707	15.259561	-135.917707	-32.580394	100.668956	4.649209	-100.668956	-3.781382	3.525638	1.507145	-129.689929	-124.643743	
261	-1.388950	-1.340673	128.143713	13.931613	-128.143713	-31.232467	95.744836	4.411383	-95.744836	-3.678204	3.446668	1.492202	-131.210125	-124.109114	
262	-1.334691	-1.266252	120.655027	12.806478	-120.655027	-29.980746	91.084020	4.192107	-91.084020	-3.573229	3.367771	1.476882	-132.617444	-123.586200	
263	-1.282972	-1.198032	113.420396	11.890472	-113.420396	-28.983348	86.652566	3.998890	-86.652566	-3.474795	3.289219	1.461056	-133.911832	-123.076604	
264	-1.222747	-1.123402	106.499949	11.118858	-106.499949	-28.192532	82.440900	3.782167	-82.440900	-3.342295	3.211335	1.444372	-135.095780	-122.581538	
265	-1.141984	-1.032599	99.970891	10.403604	-99.970891	-27.447771	78.426776	3.477240	-78.426776	-3.120671	3.134567	1.426659	-136.174540	-122.102187	
266	-1.040994	-0.930466	93.862944	9.708683	-93.862944	-26.651911	74.574970	3.076481	-74.574970	-2.806375	3.059417	1.407951	-137.155932	-121.640004	
267	-0.926029	-0.825349	88.109314	9.027306	-88.109314	-25.767428	70.817543	2.609894	-70.817543	-2.430391	2.986342	1.388303	-138.049510	-121.196632	
268	-0.808854	-0.726302	82.533681	8.380230	-82.533681	-24.844129	67.048942	2.141032	-67.048942	-2.054489	2.915694	1.367760	-138.865442	-120.773617	
269	-0.699782	-0.639632	76.977777	7.784693	-76.977777	-23.931784	63.185697	1.718850	-63.185697	-1.726207	2.847686	1.346413	-139.613536	-120.372109	
270	-0.602051	-0.566794	71.440192	7.231746	-71.440192	-23.000381	59.215753	1.352555	-59.215753	-1.456117	2.782450	1.324403	-140.302738	-119.992723	
271	-0.520977	-0.512993	66.000796	6.728452	-66.000796	-22.046381	55.200902	1.065141	-55.200902	-1.267100	2.720021	1.301934	-140.940981	-119.635528	
272	-0.466468	-0.491381	60.707557	6.300800	-60.707557	-21.092449	51.194813	0.896450	-51.194813	-1.197077	2.660167	1.279239	-141.534724	-119.299748	
273	-0.433041	-0.497036	55.619763	5.916915	-55.619763	-20.058345	47.226567	0.805076	-47.226567	-1.209133	2.602502	1.256473	-142.088095	-118.983165	
274	-0.385648	-0.484038	50.796792	5.448761	-50.796792	-18.726664	43.374061	0.624542	-43.374061	-1.145523	2.547127	1.233663	-142.603122	-118.682503	
275	-0.303658	-0.423349	46.224019	4.835375	-46.224019	-17.012946	39.731604	0.286063	-39.731604	-0.927446	2.494740	1.210776	-143.081702	-118.395500	
276	-0.210087	-0.343918	41.878073	4.174335	-41.878073	-15.108076	36.348599	-0.074097	-36.348599	-0.664845	2.445682	1.187797	-143.526680	-118.122121	
277	-0.128596	-0.275228	37.782119	3.558363	-37.782119	-13.207353	33.243427	-0.339895	-33.243427	-0.459708	2.399437	1.164768	-143.940659	-117.863319	
278	-0.063057	-0.219156	33.950196	2.999538	-33.950196	-11.371503	30.395171	-0.501085	-30.395171	-0.325629	2.355141	1.141777	-144.324901	-117.619691	
279	-0.012806	-0.174285	30.351988	2.485945	-30.351988	-9.582773	27.715206	-0.574750	-27.715206	-0.256897	2.312190	1.118967	-144.679519	-117.391370	
280	0.022691	-0.141081	26.940103	2.010885	-26.940103	-7.823919	25.116683	-0.574764	-25.116683	-0.250240	2.270458	1.096500	-145.003990	-117.178238	
281	0.044215	-0.118289	23.700933	1.575654	-23.700933	-6.119810	22.556909	-0.509197	-22.556909	-0.304347	2.230114	1.074437	-145.297618	-116.980088	
282	0.057559	-0.101824	20.655563	1.169137	-20.655563	-4.458757	19.993129	-0.406033	-19.993129	-0.397773	2.191490	1.052729	-145.560040	-116.796775	
283	0.068099	-0.087384	17.784817	0.787437	-17.784817	-2.864289	17.459397	-0.287875	-17.459397	-0.504585	2.154982	1.031334	-145.791624	-116.628299	
284	0.070528	-0.076145	15.015963	0.463997	-15.015963	-1.498058	15.108664	-0.130968	-15.108664	-0.633463	2.120625	1.010280	-145.993519	-116.474775	
285	0.058864	-0.070406	12.292427	0.225562	-12.292427	-0.487066	13.041408	0.083845	-13.041408	-0.798067	2.087938	0.989577	-146.167358	-116.336340	
286	0.034321	-0.070158	9.577868	0.066770	-9.577868	0.180845	11.218926	0.343452	-11.218926	-0.995081	2.056374	0.969191	-146.314940	-116.213082	
287	-0.002269	-0.078153	6.825614	-0.015761	-6.825614	0.538725	9.568505	0.643764	-9.568505	-1.231114	2.025689	0.949158	-146.438028	-116.105020	
288	-0.049399	-0.095559	4.019620	-0.026361	-4.019620	0.618644	8.053474	0.980310	-8.053474	-1.506270	1.995879	0.929625	-146.538131	-116.012047	
289	-0.100601	-0.116475	1.251859	0.008122	-1.251859	0.509056	6.666036	1.321133	-6.666036	-1.788290	1.966996	0.910705	-146.616528	-115.933966	
290	-0.151797	-0.136487	-1.312418	0.063035	1.312418	0.291318	5.415550	1.640962	-5.415550	-2.050256	1.939126	0.892351	-146.674600	-115.870642	
291	-0.204937	-0.157522	-3.580404	0.135729	3.580404	-0.021980	4.311121	1.943861	-4.311121	-2.296745	1.912394	0.874392	-146.714100	-115.822037	
292	-0.262562	-0.182038	-5.572768	0.229348	5.572768	-0.442682	3.353446	2.239068	-3.353446	-2.538760	1.886877	0.856660	-146.737115	-115.788123	
293	-0.327473	-0.211132	-7.340345	0.346984	7.340345	-0.993157	2.555525	2.534664	-2.555525	-2.784658	1.862536	0.839057	-146.745891	-115.768872	
294	-0.405210	-0.246287	-8.910629	0.494438	8.910629	-1.719063	1.953619	2.845578	-1.953619	-3.048254	1.839135	0.821497	-146.742614	-115.764374	
295	-0.499783	-0.287586	-10.255512	0.666559	10.255512	-2.636385	1.577009	3.178997	-1.577009	-3.336607	1.816193	0.803887	-146.729305	-115.774952	
296	-0.611121	-0.333816	-11.231471	0.842458	11.231471	-3.695277	1.426286	3.528999	-1.426286	-3.645120	1.793090	0.786184	-146.707999	-115.801194	
297	-0.738524	-0.383861	-11.621756	0.990587	11.621756	-4.791218	1.506091	3.879402	-1.506091	-3.958377	1.769145	0.768394	-146.681083	-115.843847	
298	-0.880121	-0.436041	-11.329531	1.074155	11.329531	-5.785780	1.824102	4.198204	-1.824102	-4.244406	1.743622	0.750584	-146.651482	-115.903655	
299	-1.025470	-0.490589	-10.531072	1.078600	10.531072	-6.568572	2.281665	4.456502	-2.281665	-4.474224	1.715935	0.732845	-146.622486	-115.981278	
300	-1.157453	-0.550427	-9.567539	1.030021	9.567539	-7.124636	2.682862	4.655258	-2.682862	-4.647053	1.686001	0.715151	-146.597026	-116.077003	
301	-1.270487	-0.617270	-8.634592	0.965076	8.634592	-7.530544	2.948932	4.819647	-2.948932	-4.785109	1.654083	0.697333	-146.576808	-116.190223	
302	-1.373390	-0.690498	-7.703814	0.898456	7.703814	-7.870474	3.157775	4.970588	-3.157775	-4.906054	1.620177	0.679194	-146.562118	-116.319242	
303	-1.468016	-0.766855	-6.747728	0.826662	6.747728	-8.141844	3.354295	5.096007	-3.354295	-4.995662	1.583885	0.660624	-146.552290	-116.461495	
304	-1.541774	-0.836513	-5.842363	0.737906	5.842363	-8.271362	3.493094	5.151013	-3.493094	-5.010482	1.544922	0.641656	-146.546018	-116.613790	
305	-1.583614	-0.888155	-5.091863	0.624740	5.091863	-8.220801	3.521452	5.106866	-3.521452	-4.926470	1.503572	0.622459	-146.541606	-116.772678	
306	-1.596661	-0.923168	-4.575214	0.503505	4.575214	-8.025221	3.415526	4.987621	-3.415526	-4.773455	1.460635	0.603325	-146.537346	-116.934994	
307	-1.588637	-0.948547	-4.333714	0.399310	4.333714	-7.734196	3.172778	4.826487	-3.172778	-4.590619	1.417056	0.584556	-146.531535	-117.097952	
308	-1.553255	-0.957020	-4.366806	0.317090	4.366806	-7.347889	2.785539	4.615099	-2.785539	-4.376094	1.373695	0.566304	-146.522332	-117.258953	
309	-1.474760	-0.934383	-4.651909	0.255455	4.651909	-6.827743	2.223943	4.333606	-2.223943	-4.115986	1.331360	0.548627	-146.508124	-117.415838	
310	-1.343035	-0.876271	-5.207461	0.228935	5.207461	-6.138635	1.449278	3.984437	-1.449278	-3.816016	1.290883	0.531637	-146.488056	-117.567338	
311	-1.148592	-0.781986	-6.075617	0.255142	6.075617	-5.231848	0.426007	3.561521	-0.426007	-3.471136	1.253151	0.515602	-146.462021	-117.713098	
312	-0.877238	-0.645094	-7.236691	0.339365	7.236691	-4.041873	-0.863846	3.036095	0.863846	-3.052716	1.219103	0.500936	-146.430373	-117.853455	
313	-0.518579	-0.459559	-8.655647	0.485228	8.655647	-2.538301	-2.422736	2.392602	2.422736	-2.547959	1.189722	0.488081	-146.393872	-117.989292	
314	-0.069285	-0.226110	-10.347038	0.703916	10.347038	-0.728234	-4.262620	1.639019	4.262620	-1.973256	1.166065	0.477484	-146.353761	-118.122001	
315	0.469383	0.051096	-12.304396	0.999211	12.304396	1.395428	-6.397746	0.776732	6.397746	-1.338631	1.149238	0.469694	-146.311606	-118.253321	
316	1.087508	0.366383	-14.455624	1.354627	14.455624	3.860710	-8.812655	-0.206166	8.812655	-0.633544	1.140294	0.465336	-146.269074	-118.385061	
317	1.759115	0.708276	-16.701185	1.737597	16.701185	6.674507	-11.445088	-1.310926	11.445088	0.150757	1.140013	0.464980	-146.227887	-118.518945	
318	2.445381	1.058184	-18.931239	2.108690	18.931239	9.804530	-14.201112	-2.521298	14.201112	1.009999	1.148669	0.469014	-146.189918	-118.656676	
319	3.087028	1.383893	-20.959979	2.423678	20.959979	13.098391	-16.909404	-3.776108	16.909404	1.903751	1.165987	0.477528	-146.157160	-118.800001	
320	3.630331	1.654337	-22.613744	2.654931	22.613744	16.342030	-19.394383	-4.992100	19.394383	2.775207	1.190968	0.490173	-146.131410	-118.950450	
321	3.894596	1.778882	-23.298325	2.719235	23.298325	18.609262	-20.881953	-5.807676	20.881953	3.370439	1.221613	0.506067	-146.113839	-119.108859	
322	4.048062	1.846476	-23.617226	2.726623	23.617226	20.462024	-21.969847	-6.452903	21.969847	3.857956	1.254119	0.523311	-146.104538	-119.275017	
