kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_015	11-5-2021	12:04:13:987	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-6.234978	-12.563446	569.338730	65.971807	-569.338730	55.350969	595.680801	-49.739660	-595.680801	24.021075	7.301104	0.331654	-106.029858	-154.389631	
174	-6.659669	-11.641594	616.266591	69.862390	-616.266591	48.905294	610.058702	-57.402375	-610.058702	27.808672	7.129331	0.374555	-106.948107	-151.319639	
175	-7.139963	-10.258282	647.036844	78.247262	-647.036844	8.379909	619.317082	-60.354576	-619.317082	27.917600	6.933258	0.421516	-107.483784	-147.741014	
176	-7.556161	-8.342751	660.051675	91.023439	-660.051675	-64.399382	622.920979	-56.367631	-622.920979	23.427573	6.714419	0.471803	-107.685216	-143.799977	
177	-7.744602	-5.951136	659.557656	106.207123	-659.557656	-154.217340	618.566534	-44.974718	-618.566534	15.006232	6.475920	0.525165	-107.629795	-139.682959	
178	-7.582910	-3.322447	650.589695	120.133627	-650.589695	-237.466344	603.158213	-28.565122	-603.158213	4.981753	6.223998	0.581475	-107.430868	-135.600777	
179	-7.058327	-0.817274	633.973278	129.057631	-633.973278	-293.811485	575.216098	-11.451320	-575.216098	-3.812261	5.968439	0.640332	-107.231427	-131.761669	
180	-6.264034	1.199957	606.703215	131.090665	-606.703215	-314.910884	536.724363	2.314095	-536.724363	-9.349379	5.720929	0.700911	-107.183666	-128.341003	
181	-5.354402	2.462076	567.203793	126.824471	-567.203793	-305.066098	492.933281	10.685443	-492.933281	-11.155648	5.491789	0.762133	-107.421783	-125.457096	
182	-4.480770	2.870342	519.488190	118.290483	-519.488190	-275.762801	450.133231	13.898233	-450.133231	-10.132589	5.286602	0.823008	-108.038882	-123.159613	
183	-3.733425	2.503255	471.856296	107.588059	-471.856296	-238.665174	412.865561	13.417833	-412.865561	-7.650265	5.104816	0.882765	-109.071966	-121.431361	
184	-3.128747	1.556369	432.283257	96.021542	-432.283257	-201.263584	382.684892	10.676923	-382.684892	-4.734669	4.941220	0.940744	-110.496186	-120.199769	
185	-2.639005	0.270890	405.168674	84.002485	-405.168674	-166.315484	358.830910	6.549282	-358.830910	-1.870408	4.788970	0.996354	-112.230431	-119.353563	
186	-2.226596	-1.113616	390.786252	71.541745	-390.786252	-133.580335	339.497158	1.491946	-339.497158	0.827684	4.642103	1.049334	-114.151495	-118.761154	
187	-1.852576	-2.382819	386.295876	58.722400	-386.295876	-102.079956	322.893160	-4.189051	-322.893160	3.422237	4.496736	1.099958	-116.112924	-118.288213	
188	-1.472148	-3.363534	387.311172	45.834610	-387.311172	-71.603585	307.685053	-10.140749	-307.685053	5.984354	4.351287	1.148807	-117.967953	-117.812665	
189	-1.042444	-3.943287	389.523946	33.377896	-389.523946	-43.138177	292.914082	-15.845255	-292.914082	8.465318	4.206181	1.196327	-119.592258	-117.235723	
190	-0.531142	-4.073031	389.933671	21.993702	-389.933671	-18.540543	278.000055	-20.716660	-278.000055	10.690392	4.063281	1.242641	-120.898734	-116.488721	
191	0.079679	-3.761909	387.202204	12.227303	-387.202204	0.274884	262.798335	-24.283755	-262.798335	12.430882	3.925224	1.287647	-121.842678	-115.536166	
192	0.783974	-3.077472	381.227357	4.367190	-381.227357	12.166559	247.489643	-26.299332	-247.489643	13.504785	3.794740	1.330957	-122.419743	-114.373682	
193	1.547523	-2.129922	372.402110	-1.519365	-372.402110	17.140488	232.314835	-26.816705	-232.314835	13.892539	3.674114	1.372041	-122.658838	-113.020704	
194	2.315470	-1.045938	360.962127	-5.476125	-360.962127	16.194021	217.345392	-26.157136	-217.345392	13.765076	3.565083	1.410866	-122.613608	-111.512012	
195	3.025769	0.053630	346.867703	-7.612759	-346.867703	10.923362	202.567103	-24.781404	-202.567103	13.396608	3.468860	1.448089	-122.354029	-109.891392	
196	3.626368	1.068047	330.149782	-8.235118	-330.149782	3.301610	188.082862	-23.207195	-188.082862	13.072133	3.386061	1.484322	-121.958511	-108.206924	
197	4.085614	1.922237	311.096809	-7.841997	-311.096809	-4.660348	174.170354	-21.886445	-174.170354	13.013704	3.316723	1.519566	-121.507134	-106.506593	
198	4.387137	2.575170	290.171656	-6.808737	-290.171656	-11.648204	161.216770	-21.017546	-161.216770	13.289479	3.260350	1.553581	-121.074809	-104.834219	
199	4.520725	3.021516	267.902141	-5.206277	-267.902141	-17.345181	149.554633	-20.508700	-149.554633	13.776879	3.215769	1.586378	-120.724878	-103.226926	
200	4.485385	3.277249	244.869692	-2.998922	-244.869692	-21.932590	139.313695	-20.115729	-139.313695	14.226650	3.180988	1.618071	-120.505605	-101.714677	
201	4.299255	3.369742	221.740202	-0.315106	-221.740202	-25.557531	130.366209	-19.588841	-130.366209	14.376290	3.153285	1.648527	-120.449213	-100.320842	
202	3.996336	3.341229	199.117151	2.565942	-199.117151	-28.316997	122.399438	-18.743990	-122.399438	14.041663	3.129651	1.677373	-120.570755	-99.062945	
203	3.610355	3.248578	177.405092	5.446546	-177.405092	-30.503455	115.157187	-17.468225	-115.157187	13.143522	3.107397	1.704116	-120.866884	-97.953814	
204	3.169774	3.138571	156.895733	8.217246	-156.895733	-32.361898	108.505404	-15.747458	-108.505404	11.720169	3.084549	1.728057	-121.318941	-97.003046	
205	2.706128	3.018382	137.845261	10.677925	-137.845261	-33.611479	102.240951	-13.703542	-102.240951	9.927921	3.060030	1.748219	-121.901810	-96.217881	
206	2.251759	2.862920	120.490755	12.587218	-120.490755	-33.767569	96.140850	-11.516671	-96.140850	7.953228	3.033618	1.763949	-122.592191	-95.603049	
207	1.826471	2.643729	105.110389	13.843171	-105.110389	-32.793104	90.176908	-9.292151	-90.176908	5.897558	3.005531	1.775860	-123.370865	-95.159799	
208	1.432549	2.347374	91.952678	14.500550	-91.952678	-31.124375	84.470936	-7.015668	-84.470936	3.748751	2.975765	1.785746	-124.220616	-94.884517	
209	1.066564	1.986988	81.064988	14.653870	-81.064988	-29.292393	79.118699	-4.638106	-79.118699	1.478464	2.943785	1.795501	-125.124118	-94.767977	
210	0.736224	1.599284	72.340944	14.334747	-72.340944	-27.564460	74.119005	-2.211353	-74.119005	-0.823124	2.908939	1.806288	-126.063991	-94.796290	
211	0.459671	1.219978	65.634269	13.518759	-65.634269	-25.827718	69.368439	0.104221	-69.368439	-2.959628	2.871114	1.818120	-127.024237	-94.953151	
212	0.249355	0.868251	60.612738	12.257637	-60.612738	-23.894886	64.711381	2.160957	-64.711381	-4.760569	2.830865	1.829890	-127.991131	-95.221852	
213	0.105620	0.551302	56.662176	10.757983	-56.662176	-21.834522	60.022877	3.887917	-60.022877	-6.148553	2.789133	1.840228	-128.953145	-95.586306	
214	0.027168	0.273248	53.065405	9.217195	-53.065405	-19.784133	55.167343	5.238143	-55.167343	-7.085054	2.747013	1.848418	-129.900460	-96.031318	
215	0.017258	0.043929	49.095989	7.684699	-49.095989	-17.698671	49.926769	6.136247	-49.926769	-7.510309	2.705753	1.854322	-130.824602	-96.542512	
216	0.072345	-0.122917	43.954315	6.202380	-43.954315	-15.611237	44.080844	6.530772	-44.080844	-7.401631	2.666836	1.857919	-131.719153	-97.106418	
217	0.174947	-0.222225	36.795071	4.916460	-36.795071	-13.858130	37.483057	6.448453	-37.483057	-6.842657	2.631832	1.859575	-132.581450	-97.710978	
218	0.302139	-0.268815	26.892436	4.006808	-26.892436	-12.897623	30.035648	5.981164	-30.035648	-6.006644	2.602105	1.860785	-133.413700	-98.345804	
219	0.425913	-0.298660	13.792116	3.665415	-13.792116	-13.179419	21.694499	5.309609	-21.694499	-5.150350	2.578609	1.864317	-134.222230	-99.001295	
220	0.507451	-0.353113	-2.753147	4.130557	2.753147	-15.093505	12.437953	4.704957	-12.437953	-4.593154	2.561638	1.873265	-135.015119	-99.666667	
221	0.506510	-0.455914	-21.819747	5.580690	21.819747	-18.547582	2.682367	4.428401	-2.682367	-4.617664	2.550591	1.889752	-135.799809	-100.328250	
222	0.402972	-0.612812	-42.313951	8.107134	42.313951	-23.044361	-7.255892	4.609344	7.255892	-5.351203	2.544105	1.914127	-136.581549	-100.969575	
223	0.263607	-0.746417	-53.979833	10.499499	53.979833	-25.234548	-13.066191	4.835221	13.066191	-6.330350	2.539767	1.944277	-137.362516	-101.573080	
224	0.040689	-0.920105	-66.739338	13.814744	66.739338	-28.132356	-19.375805	5.553227	19.375805	-7.911192	2.534824	1.977127	-138.140740	-102.125759	
