kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_033	23-6-2021	16:22:01:803	// Source file name and timestamp
357.143	// Sampling rate
0.906	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	19.259492	7.187076	-963.464350	-701.057773	963.464350	675.126533	-820.493550	64.554871	820.493550	-76.069820	5.075505	5.686654	37.937419	123.671024	
172	20.169382	7.666402	-1076.731131	-689.274435	1076.731131	677.521160	-885.371618	83.536755	885.371618	-86.495815	5.130928	5.586962	40.606463	126.179471	
173	20.900256	8.075335	-1199.179160	-669.798768	1199.179160	669.550374	-945.973548	103.452737	945.973548	-96.157639	5.185963	5.484005	43.257553	128.732146	
174	21.512533	8.456533	-1330.967798	-644.130516	1330.967798	651.772017	-1004.024567	124.778550	1004.024567	-106.229497	5.238853	5.377368	45.898206	131.332882	
175	22.064994	8.873699	-1471.318865	-613.859673	1471.318865	624.900119	-1062.000319	148.452525	1062.000319	-118.260905	5.288500	5.266528	48.534174	133.984099	
176	22.605534	9.361182	-1618.635212	-580.184260	1618.635212	589.949296	-1122.031851	174.815110	1122.031851	-133.030926	5.334530	5.151200	51.168966	136.686594	
177	23.206815	9.934622	-1771.678953	-544.604141	1771.678953	548.877936	-1187.206330	203.986711	1187.206330	-150.745379	5.378544	5.031315	53.803843	139.439550	
178	23.913176	10.609838	-1928.669781	-509.171272	1928.669781	504.479626	-1260.473238	236.620471	1260.473238	-171.916299	5.424343	4.906829	56.438377	142.240852	
179	24.705256	11.403763	-2086.588998	-475.916269	2086.588998	459.491618	-1343.052924	273.650358	1343.052924	-197.496713	5.475972	4.777490	59.071224	145.087570	
180	25.536833	12.313345	-2242.196306	-446.090834	2242.196306	415.894374	-1434.544783	315.259242	1434.544783	-227.898461	5.536565	4.642857	61.700671	147.976355	
181	26.343071	13.288582	-2392.178476	-419.764160	2392.178476	374.766856	-1532.424429	360.274113	1532.424429	-262.340504	5.608122	4.502495	64.324999	150.903688	
182	27.056086	14.246927	-2533.345416	-396.265184	2533.345416	336.521548	-1632.772877	406.779717	1632.772877	-299.395324	5.691026	4.356044	66.943291	153.866218	
183	27.635691	15.113270	-2663.277245	-374.769677	2663.277245	300.946950	-1732.007385	453.134118	1732.007385	-337.802285	5.784242	4.203330	69.556825	156.861327	
184	28.056021	15.844181	-2779.677730	-354.534481	2779.677730	267.162573	-1826.946930	498.390710	1826.946930	-376.926342	5.885797	4.044601	72.170192	159.887624	
185	28.315556	16.433666	-2880.388315	-335.280183	2880.388315	234.211906	-1915.954449	542.407853	1915.954449	-416.828408	5.993046	3.880288	74.791402	162.944945	
186	28.483900	16.913520	-2964.592264	-317.403912	2964.592264	201.480058	-2001.279000	586.224523	2001.279000	-458.195516	6.104217	3.710303	77.431369	166.033935	
187	28.662887	17.344481	-3031.732411	-301.440372	3031.732411	168.114776	-2087.047209	631.800359	2087.047209	-502.146374	6.220174	3.534092	80.103325	169.155627	
188	28.908720	17.802663	-3079.529308	-287.979948	3079.529308	133.236361	-2175.731017	681.113816	2175.731017	-550.022230	6.343818	3.351524	82.821974	172.311064	
189	29.227048	18.372861	-3104.359357	-278.453438	3104.359357	97.361220	-2268.532441	735.731686	2268.532441	-603.297733	6.478502	3.163310	85.602223	175.500863	
190	29.587149	19.119312	-3102.017492	-274.631952	3102.017492	62.389174	-2365.344620	795.943100	2365.344620	-662.632738	6.627196	2.970866	88.457888	178.724679	
191	29.952830	20.071862	-3068.033310	-277.321618	3068.033310	30.088357	-2464.576607	860.536815	2464.576607	-727.355322	6.792342	2.776196	91.400506	-178.019355	
192	30.328879	21.265875	-2998.985338	-286.644020	2998.985338	1.784363	-2565.506964	928.223333	2565.506964	-796.570310	6.976625	2.581506	94.438182	-174.735225	
193	30.736459	22.740823	-2893.696978	-302.834441	2893.696978	-20.459993	-2667.898069	997.546203	2667.898069	-869.176953	7.183591	2.388787	97.574326	-171.429709	
194	31.179245	24.497879	-2753.460048	-326.066867	2753.460048	-33.357421	-2770.328476	1065.850235	2770.328476	-942.997147	7.416983	2.200185	100.806383	-168.113152	
195	31.666675	26.515835	-2582.340104	-356.482376	2582.340104	-32.882733	-2871.961400	1130.086573	2871.961400	-1015.438691	7.680236	2.018710	104.124984	-164.800116	
196	32.211292	28.776375	-2387.391403	-394.612983	2387.391403	-14.424910	-2973.190544	1187.254878	2973.190544	-1083.926687	7.976647	1.848343	107.513646	-161.509851	
197	32.803951	31.236727	-2178.067296	-440.865778	2178.067296	26.619833	-3073.570728	1233.690690	3073.570728	-1145.200927	8.309106	1.693417	110.948966	-158.266669	
198	33.424227	33.812021	-1965.057817	-494.511162	1965.057817	93.093151	-3171.143164	1265.463480	3171.143164	-1195.525770	8.679453	1.557107	114.401439	-155.100224	
199	34.051529	36.397174	-1758.613055	-553.297634	1758.613055	184.417117	-3262.733940	1279.282681	3262.733940	-1231.541252	9.088043	1.439572	117.836921	-152.045768	
200	34.653275	38.892068	-1566.546259	-613.705014	1566.546259	296.153054	-3343.636093	1272.579936	3343.636093	-1250.473361	9.533592	1.337863	121.218371	-149.144755	
201	35.179229	41.217868	-1392.804237	-671.684845	1392.804237	420.946707	-3408.140134	1243.490454	3408.140134	-1250.179178	10.013307	1.248150	124.507393	-146.446211	
202	35.577748	43.330195	-1237.094610	-723.323819	1237.094610	549.727284	-3450.993970	1191.301492	3450.993970	-1229.503734	10.523296	1.167961	127.665413	-144.009214	
203	35.822896	45.222532	-1095.147196	-764.714313	1095.147196	671.779576	-3467.588161	1116.996290	3467.588161	-1188.761246	11.059114	1.096638	130.654491	-141.907011	
204	35.934078	46.905772	-959.520443	-791.755438	959.520443	775.298068	-3453.084264	1023.449043	3453.084264	-1130.103010	11.616043	1.034438	133.437711	-140.233796	
205	35.941294	48.361276	-820.979563	-800.790134	820.979563	850.576490	-3402.025545	914.129180	3402.025545	-1056.534803	12.189100	0.981636	135.979312	-139.115876	
206	35.839550	49.532553	-670.487484	-789.688239	670.487484	893.001210	-3309.963612	791.850716	3309.963612	-970.829535	12.773292	0.938229	138.244726	-138.730267	
207	35.636886	50.380619	-501.835796	-758.660909	501.835796	903.331941	-3176.974014	660.072643	3176.974014	-877.156284	13.364204	0.903915	140.200394	-139.336131	
208	35.410480	50.903268	-313.246127	-710.215622	313.246127	887.120726	-3008.967728	523.888306	3008.967728	-782.687771	13.958304	0.877911	141.813346	-141.327522	
209	35.287827	51.110350	-107.297883	-648.654789	107.297883	854.501472	-2816.744288	388.939342	2816.744288	-696.838675	14.552813	0.858845	143.050800	-145.314790	
210	35.417149	51.022582	108.589701	-579.800509	-108.589701	820.084995	-2614.895838	260.126243	2614.895838	-630.004015	15.145322	0.845068	143.879559	-152.209058	
211	35.946667	50.670758	321.077753	-510.209965	-321.077753	801.722764	-2419.278100	140.730340	2419.278100	-592.599841	15.733021	0.834980	144.264807	-163.109987	
212	36.996147	50.079824	511.662081	-445.992028	-511.662081	818.012586	-2244.539642	31.880086	2244.539642	-594.166215	16.311604	0.826847	144.168472	-178.364040	
213	38.586144	49.254491	659.036553	-392.222401	-659.036553	885.624031	-2102.352604	-68.141586	2102.352604	-640.771806	16.874227	0.818685	143.547671	164.302576	
214	40.560504	48.157899	742.323782	-351.878915	-742.323782	1013.728635	-1997.412569	-163.105320	1997.412569	-732.516484	17.410840	0.808980	142.353626	149.113009	
215	42.620591	46.695279	746.084025	-323.591895	-746.084025	1194.882301	-1922.276375	-254.900773	1922.276375	-866.300314	17.907427	0.797618	140.531205	138.321379	
216	44.404707	44.712910	667.985412	-299.631879	-667.985412	1398.118002	-1853.608785	-339.857771	1853.608785	-1040.019130	18.343941	0.785944	138.018974	131.594083	
217	45.544966	42.013127	531.384307	-265.204888	-531.384307	1569.898902	-1750.594224	-407.657095	1750.594224	-1254.019357	18.690704	0.776198	134.749980	127.886114	
218	45.835350	38.454602	402.338311	-201.253426	-402.338311	1652.097484	-1560.102506	-445.462280	1560.102506	-1511.900693	18.904866	0.770900	130.654366	126.373848	
219	45.441278	34.173681	399.019791	-94.360130	-399.019791	1626.335159	-1236.665551	-453.235751	1236.665551	-1811.718945	18.930543	0.772252	125.665221	126.554157	
220	44.859459	29.730416	665.754942	48.762429	-665.754942	1560.830210	-777.544054	-461.210596	777.544054	-2118.076890	18.709309	0.781739	119.727903	128.129526	
221	44.578236	25.891580	1284.993351	195.951558	-1284.993351	1590.876475	-249.414142	-519.647151	249.414142	-2337.153232	18.206566	0.800083	112.810860	130.869855	
222	44.751890	23.138872	2165.273154	306.960686	-2165.273154	1806.578500	231.634917	-651.483822	-231.634917	-2339.923560	17.446360	0.827457	104.913675	134.491458	
223	45.243768	21.384035	3036.466055	364.392346	-3036.466055	2160.643777	567.685413	-817.678386	-567.685413	-2041.905205	16.530295	0.863436	96.066671	138.603602	
224	45.956586	20.056640	3618.329301	388.441470	-3618.329301	2518.956526	733.459969	-946.273814	-733.459969	-1469.336009	15.618370	0.906909	86.320331	142.777636	
225	47.029219	18.160493	3801.236299	422.428206	-3801.236299	2772.417753	765.136007	-988.840278	-765.136007	-737.787927	14.877309	0.956490	75.734388	146.702451	
226	48.786101	14.160035	3648.060541	507.557164	-3648.060541	2858.541650	706.694774	-937.747396	-706.694774	30.190365	14.428249	1.010811	64.386522	150.287557	
227	51.521668	6.359659	3270.105429	660.325151	-3270.105429	2728.905466	578.665020	-814.505938	-578.665020	760.335323	14.321437	1.068343	52.413269	153.616109	
228	55.093664	-5.624643	2754.844943	845.714849	-2754.844943	2390.176223	407.197271	-679.918041	-407.197271	1415.143926	14.535544	1.127499	40.066147	156.779489	
229	58.568691	-19.363695	2184.662822	967.348282	-2184.662822	1974.046408	278.830498	-637.368861	-278.830498	1954.714522	14.982961	1.186990	27.733847	159.711174	
230	60.394072	-30.455508	1651.489451	925.584689	-1651.489451	1649.302691	324.659279	-746.211498	-324.659279	2320.873153	15.523635	1.245863	15.887047	162.162011	
231	59.136358	-35.666385	1227.336005	708.886477	-1227.336005	1434.082495	615.259351	-927.247178	-615.259351	2451.425918	16.001676	1.303371	4.961969	163.859690	
232	54.194781	-34.976590	940.822097	404.459237	-940.822097	1195.723353	1094.851434	-1028.667814	-1094.851434	2314.306167	16.290133	1.359020	-4.744697	164.695514	
233	45.969354	-30.723056	785.355365	122.004541	-785.355365	827.540768	1626.990461	-967.640068	-1626.990461	1939.628035	16.317224	1.412683	-13.111346	164.766945	
234	35.610739	-25.524600	738.900564	-73.225620	-738.900564	349.523009	2077.559166	-770.260243	-2077.559166	1420.114286	16.070682	1.464420	-20.160760	164.295435	
235	24.649820	-21.016147	775.855012	-171.924744	-775.855012	-140.229263	2364.825138	-516.277890	-2364.825138	877.198927	15.590253	1.514095	-26.003157	163.530026	
236	14.526500	-17.782000	867.730799	-197.793013	-867.730799	-556.944699	2470.567165	-276.314424	-2470.567165	413.241527	14.952618	1.561352	-30.785296	162.691340	
237	6.198237	-15.800543	984.211859	-181.627429	-984.211859	-870.189850	2425.682818	-86.115008	-2425.682818	80.813473	14.250186	1.605915	-34.656008	161.952535	
238	0.089431	-14.808784	1098.933029	-147.480388	-1098.933029	-1090.557398	2283.756183	46.566394	-2283.756183	-115.214617	13.569640	1.647922	-37.746725	161.440014	
239	-3.736278	-14.488223	1190.962117	-109.652683	-1190.962117	-1243.081244	2098.422732	126.209261	-2098.422732	-198.322880	12.976776	1.688062	-40.162996	161.241558	
240	-5.423766	-14.553794	1244.597915	-74.246753	-1244.597915	-1350.634164	1912.239635	159.528015	-1912.239635	-202.566786	12.509442	1.727573	-41.982647	161.415270	
241	-5.243703	-14.775510	1251.828637	-41.880358	-1251.828637	-1427.289050	1753.613738	152.016753	-1753.613738	-161.104346	12.177648	1.768104	-43.257049	161.997301	
242	-3.535032	-14.970099	1210.767937	-10.505524	-1210.767937	-1475.856178	1637.639315	108.044631	-1637.639315	-100.207103	11.969287	1.810911	-44.013983	163.008165	
243	-0.671355	-15.017757	1124.189283	22.230552	-1124.189283	-1487.383672	1568.771063	32.785657	-1568.771063	-37.531155	11.858702	1.855593	-44.261284	164.456756	
244	2.931249	-14.893365	1004.316056	57.353002	-1004.316056	-1445.426909	1543.563668	-65.574931	-1543.563668	17.355981	11.815072	1.899946	-43.989842	166.342256	
245	6.792653	-14.670133	874.623637	93.735278	-874.623637	-1335.202685	1552.873014	-175.376722	-1552.873014	61.745325	11.808885	1.941233	-43.175320	168.656082	
246	10.415617	-14.461152	762.601001	128.012384	-762.601001	-1151.892306	1584.526843	-283.807569	-1584.526843	97.809004	11.816011	1.977223	-41.779593	171.385074	
247	13.420843	-14.339008	691.762028	155.128944	-691.762028	-901.013924	1626.586241	-380.865344	-1626.586241	129.753486	11.819364	2.006211	-39.752851	174.514640	
248	15.641628	-14.314567	680.617486	169.418782	-680.617486	-593.842803	1670.791973	-461.568119	-1670.791973	161.106368	11.808400	2.026891	-37.035712	178.030398	
249	17.077812	-14.364385	743.563082	166.332524	-743.563082	-248.246489	1715.233634	-524.063316	-1715.233634	193.032249	11.776861	2.038463	-33.560141	-178.081122	
250	17.798201	-14.456703	887.785147	144.069130	-887.785147	110.387249	1762.595426	-567.473220	-1762.595426	224.451001	11.719992	2.040801	-29.249138	-173.831445	
251	17.888682	-14.539033	1108.272988	104.291305	-1108.272988	452.248471	1816.227431	-590.810062	-1816.227431	252.773152	11.632611	2.034589	-24.016728	-169.229117	
252	17.403479	-14.538589	1385.226615	52.285497	-1385.226615	745.408328	1878.197736	-592.178913	-1878.197736	274.386624	11.508136	2.021245	-17.771181	-164.279780	
253	16.342680	-14.405139	1687.986057	-3.776617	-1687.986057	962.691453	1947.511669	-571.414713	-1947.511669	286.407330	11.338672	2.002648	-10.425814	-158.987664	
254	14.711096	-14.104332	1982.440580	-54.079278	-1982.440580	1086.889984	2020.041290	-531.622437	-2020.041290	287.732445	11.116459	1.980871	-1.921761	-153.358264	
255	12.564036	-13.603819	2237.133873	-88.500736	-2237.133873	1110.216146	2090.575438	-477.437460	-2090.575438	278.642852	10.835533	1.957859	7.736368	-147.401761	
256	10.053844	-12.895172	2428.781165	-99.564570	-2428.781165	1038.538309	2152.092023	-415.257112	-2152.092023	261.467251	10.493307	1.935150	18.439393	-141.136096	
257	7.463719	-11.981520	2543.087220	-85.191329	-2543.087220	890.576121	2194.724054	-352.483636	-2194.724054	240.428034	10.092718	1.913879	29.947577	-134.588533	
258	5.065367	-10.852366	2571.257224	-46.867157	-2571.257224	682.599924	2210.881491	-293.615539	-2210.881491	218.978592	9.642971	1.894929	41.908662	-127.795643	
259	3.025557	-9.449419	2512.593697	12.589175	-2512.593697	422.207042	2197.788830	-239.691478	-2197.788830	198.355452	9.157775	1.879019	53.932111	-120.802936	
260	1.449127	-7.635663	2379.860077	88.579157	-2379.860077	115.001316	2154.022662	-189.752699	-2154.022662	177.641688	8.653335	1.866674	65.690303	-113.665678	
261	0.303664	-5.250223	2201.226670	176.078294	-2201.226670	-230.226578	2080.082190	-141.671996	-2080.082190	153.973739	8.146285	1.858190	76.994586	-106.451424	
262	-0.550179	-2.200715	2017.954271	268.889223	-2017.954271	-590.978146	1977.668296	-94.918226	-1977.668296	124.629755	7.651725	1.853643	87.818356	-99.243186	
263	-1.211502	1.468469	1870.949255	357.113315	-1870.949255	-925.590028	1846.803309	-51.626190	-1846.803309	89.140474	7.183481	1.852925	98.280907	-92.140970	
264	-1.729543	5.534987	1781.839915	428.999738	-1781.839915	-1185.370860	1688.048331	-14.958992	-1688.048331	49.718145	6.755465	1.855752	108.623797	-85.259246	
265	-2.104407	9.636840	1743.365076	474.320546	-1743.365076	-1333.158439	1505.205932	12.755263	-1505.205932	10.741935	6.382161	1.861734	119.199797	-78.719291	
266	-2.278840	13.379916	1725.099513	487.188310	-1725.099513	-1357.262443	1306.256368	31.145778	-1306.256368	-22.556269	6.077821	1.870485	130.468413	-72.637500	
267	-2.183988	16.456224	1691.468088	468.273238	-1691.468088	-1274.577156	1103.384017	41.416717	-1103.384017	-45.810143	5.854008	1.881655	142.953641	-67.112645	
268	-1.774004	18.722386	1619.966621	424.326963	-1619.966621	-1120.608044	910.394142	45.247199	-910.394142	-56.818765	5.716040	1.894902	157.061530	-62.216151	
269	-1.024867	20.192068	1508.661328	365.060501	-1508.661328	-933.101834	738.662682	44.049923	-738.662682	-55.866683	5.660424	1.909869	172.655579	-57.988303	
270	0.063124	20.965667	1369.408536	299.849168	-1369.408536	-741.116822	594.799835	38.730647	-594.799835	-45.262532	5.674996	1.926180	-171.370632	-54.440214	
271	1.448477	21.157622	1215.241543	235.964242	-1215.241543	-563.357779	480.821364	29.828077	-480.821364	-28.544168	5.741657	1.943466	-156.764137	-51.559194	
272	3.055418	20.856025	1056.799374	178.270584	-1056.799374	-409.853339	395.196805	17.984464	-395.196805	-9.651223	5.840207	1.961358	-144.826010	-49.315227	
273	4.791890	20.116429	903.877585	129.668135	-903.877585	-284.248367	334.098668	4.322607	-334.098668	7.724203	5.951637	1.979496	-135.864714	-47.667002	
274	6.561751	18.981647	763.802800	91.459868	-763.802800	-186.682940	292.659830	-9.560032	-292.659830	20.637026	6.060060	1.997530	-129.537962	-46.566552	
275	8.277787	17.503774	640.077692	63.543442	-640.077692	-115.577243	265.888632	-21.932491	-265.888632	27.284800	6.153421	2.015111	-125.321450	-45.962444	
276	9.863987	15.741545	533.842754	44.786231	-533.842754	-68.183957	249.396832	-31.231454	-249.396832	27.075951	6.223443	2.031878	-122.733251	-45.802009	
277	11.264240	13.758651	445.981182	33.431897	-445.981182	-40.729946	239.669415	-36.255443	-239.669415	20.516794	6.265164	2.047432	-121.383998	-46.032993	
278	12.450685	11.633225	376.997017	27.507855	-376.997017	-28.919060	233.958085	-36.466713	-233.958085	9.115968	6.276413	2.061362	-120.965826	-46.604639	
279	13.402529	9.449175	325.325979	25.245920	-325.325979	-28.911989	230.260722	-32.060514	-230.260722	-5.022482	6.257380	2.073304	-121.234201	-47.468092	
280	14.087897	7.281405	287.140297	25.181459	-287.140297	-37.593765	227.235224	-23.841683	-227.235224	-19.755453	6.210244	2.082966	-121.997017	-48.576247	
281	14.474136	5.194971	258.525498	26.012818	-258.525498	-51.881571	223.971715	-13.134890	-223.971715	-33.203076	6.138771	2.090114	-123.107535	-49.883544	
282	14.553907	3.256480	237.407611	26.509887	-237.407611	-68.098928	219.709906	-1.592007	-219.709906	-43.805598	6.047895	2.094567	-124.453992	-51.346231	
283	14.354315	1.532771	223.168987	25.738251	-223.168987	-82.582173	213.828142	9.321972	-213.828142	-50.513199	5.943214	2.096250	-125.945368	-52.923362	
284	13.908649	0.061995	215.074190	23.446447	-215.074190	-93.258033	206.196705	19.002893	-206.196705	-53.242823	5.830301	2.095189	-127.500071	-54.578221	
285	13.243773	-1.158340	211.442460	19.924273	-211.442460	-99.814858	197.173262	27.649800	-197.173262	-52.835602	5.713961	2.091444	-129.042424	-56.279324	
286	12.397070	-2.150711	208.529243	15.820039	-208.529243	-103.278533	187.232602	35.596755	-187.232602	-50.415319	5.597774	2.085103	-130.504007	-58.000625	
287	11.410048	-2.941980	200.581393	12.215058	-200.581393	-105.895712	176.868149	42.966179	-176.868149	-47.031145	5.483962	2.076347	-131.826236	-59.721114	
288	10.314808	-3.562784	184.746207	9.917705	-184.746207	-108.872084	166.610641	49.706040	-166.610641	-43.621927	5.373516	2.065479	-132.963996	-61.423977	
289	9.138297	-4.043472	162.212493	9.044172	-162.212493	-111.561235	156.909316	55.762799	-156.909316	-40.918786	5.266441	2.052844	-133.886566	-63.095862	
290	7.914464	-4.401882	135.325355	9.672375	-135.325355	-113.127488	148.010820	61.053270	-148.010820	-39.344381	5.162247	2.038753	-134.574895	-64.726689	
291	6.704221	-4.644116	109.315083	11.730603	-109.315083	-112.040579	139.887249	65.312857	-139.887249	-38.920865	5.060712	2.023505	-135.021772	-66.309451	
292	5.576730	-4.784934	91.176722	14.579278	-91.176722	-106.332034	132.374432	68.364102	-132.374432	-39.406407	4.962322	2.007437	-135.234522	-67.839607	
293	4.558664	-4.859243	84.212338	17.571575	-84.212338	-95.991043	125.442072	70.425303	-125.442072	-40.651308	4.867880	1.990860	-135.234073	-69.314399	
294	3.639866	-4.906987	86.847529	20.628355	-86.847529	-83.546290	119.169240	71.919198	-119.169240	-42.621655	4.777846	1.974016	-135.049995	-70.732513	
295	2.811847	-4.951411	96.840027	24.011745	-96.840027	-71.963554	113.557282	73.149569	-113.557282	-45.203284	4.692161	1.957144	-134.715884	-72.093961	
296	2.071027	-4.996175	112.034132	27.608947	-112.034132	-62.913557	108.540908	74.270907	-108.540908	-48.222112	4.610386	1.940468	-134.267904	-73.399937	
297	1.405703	-5.039444	127.564685	30.912093	-127.564685	-57.289496	104.066855	75.400721	-104.066855	-51.542937	4.531861	1.924006	-133.743497	-74.653000	
298	0.793309	-5.086556	139.144162	33.695854	-139.144162	-55.539035	100.078440	76.615915	-100.078440	-55.079803	4.455800	1.907524	-133.177944	-75.857675	
299	0.205598	-5.149282	146.058152	36.104740	-146.058152	-57.404352	96.495109	77.932570	-96.495109	-58.793562	4.381335	1.890758	-132.601960	-77.020507	
300	-0.382023	-5.237449	149.111747	38.268165	-149.111747	-62.162767	93.212980	79.351089	-93.212980	-62.673693	4.307615	1.873588	-132.041913	-78.149440	
301	-0.981077	-5.359628	149.087945	40.154673	-149.087945	-68.983689	90.102472	80.889525	-90.102472	-66.686806	4.233928	1.855983	-131.520820	-79.253227	
302	-1.589593	-5.528611	146.345122	41.665846	-146.345122	-77.283477	87.049166	82.589296	-87.049166	-70.765445	4.159707	1.837925	-131.058863	-80.340868	
303	-2.198840	-5.754910	140.882089	42.723343	-140.882089	-86.720081	83.983157	84.473012	-83.983157	-74.811399	4.084486	1.819383	-130.673234	-81.420802	
304	-2.793208	-6.035321	132.733542	43.250862	-132.733542	-96.876885	80.828768	86.471958	-80.828768	-78.643010	4.007917	1.800239	-130.377816	-82.500198	
305	-3.351003	-6.353266	121.864958	43.182053	-121.864958	-107.290156	77.490016	88.409252	-77.490016	-81.990451	3.929825	1.780243	-130.183052	-83.584609	
306	-3.855841	-6.688682	108.054235	42.508574	-108.054235	-117.617098	73.900509	90.052810	-73.900509	-84.597416	3.850203	1.759058	-130.095825	-84.677894	
307	-4.293613	-7.014631	91.433496	41.226482	-91.433496	-127.331970	70.004499	91.127683	-70.004499	-86.220674	3.769096	1.736308	-130.119081	-85.782210	
308	-4.629442	-7.281276	73.246603	39.225462	-73.246603	-135.223857	65.645434	91.256241	-65.645434	-86.493671	3.686730	1.711615	-130.251591	-86.898147	
309	-4.808092	-7.423670	55.439930	36.342282	-55.439930	-139.617489	60.595713	89.968775	-60.595713	-84.962346	3.603890	1.684677	-130.488557	-88.025072	
310	-4.779886	-7.388552	39.289679	32.585170	-39.289679	-139.330673	54.728818	86.826816	-54.728818	-81.294455	3.521970	1.655460	-130.822812	-89.161505	
311	-4.521355	-7.145088	25.047218	28.242921	-25.047218	-134.092877	48.120608	81.543085	-48.120608	-75.409158	3.442633	1.624371	-131.245512	-90.305314	
312	-4.056185	-6.678820	13.194963	23.650693	-13.194963	-123.829102	40.976810	73.985239	-40.976810	-67.463198	3.367340	1.592314	-131.745962	-91.453947	
313	-3.418920	-5.973040	4.784069	18.941358	-4.784069	-108.161641	33.412835	64.076905	-33.412835	-57.602771	3.297077	1.560663	-132.311498	-92.604759	
314	-2.567642	-4.995265	0.457028	14.164701	-0.457028	-86.721775	25.319582	51.742136	-25.319582	-45.735042	3.232993	1.531258	-132.928076	-93.755251	
315	-1.416737	-3.720872	0.082055	9.415967	-0.082055	-59.514488	16.500640	37.007371	-16.500640	-31.772800	3.177268	1.506389	-133.581226	-94.903260	
316	0.050572	-2.163193	2.915420	4.715258	-2.915420	-27.123504	6.827533	20.144370	-6.827533	-15.948056	3.132774	1.488611	-134.256814	-96.047167	
317	1.776425	-0.365721	7.675459	-0.071358	-7.675459	9.321452	-3.794817	1.669359	3.794817	1.288817	3.102199	1.480343	-134.941502	-97.186011	
318	3.656683	1.598816	12.667244	-5.160031	-12.667244	48.107224	-15.394952	-17.621325	15.394952	19.320988	3.087710	1.483477	-135.623336	-98.319636	
319	5.515526	3.607680	16.091186	-10.754797	-16.091186	86.824337	-27.770978	-36.609962	27.770978	37.230548	3.090509	1.499125	-136.292669	-99.448947	
320	7.117887	5.456526	16.496014	-16.767731	-16.496014	121.902574	-40.168533	-53.636726	40.168533	53.501289	3.110059	1.527346	-136.942931	-100.575965	
321	8.340816	6.976842	13.472404	-22.847933	-13.472404	150.615700	-51.750043	-67.446729	51.750043	66.925027	3.143838	1.566730	-137.570889	-101.703419	
322	8.801859	7.635167	8.178264	-27.104113	-8.178264	163.432085	-58.633435	-73.349326	58.633435	72.937671	3.187399	1.614140	-138.176405	-102.834129	
323	8.979607	7.962289	2.549309	-30.529227	-2.549309	170.357404	-63.588255	-76.313666	63.588255	76.076296	3.232648	1.663952	-138.762224	-103.969755	
