kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_004	17-5-2021	19:35:36:615	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-8.548645	-17.405661	1408.675436	-65.366765	-1408.675436	85.970463	634.781599	219.759836	-634.781599	-239.815637	0.514426	9.391307	-51.185233	-152.688766	
172	-10.274923	-18.302148	1224.656911	-5.997298	-1224.656911	-5.873105	621.822230	217.257528	-621.822230	-228.789076	0.521676	8.949035	-59.666966	-155.428153	
173	-10.632597	-18.630717	943.218517	34.086776	-943.218517	-30.299852	589.960581	178.365675	-589.960581	-181.146984	0.537332	8.535304	-66.793230	-156.533062	
174	-9.768930	-18.366988	655.994666	56.446820	-655.994666	11.768918	554.496975	115.327661	-554.496975	-115.640389	0.568806	8.184650	-72.633317	-156.040069	
175	-7.963886	-17.504991	446.870831	64.023196	-446.870831	109.182193	525.138820	43.463642	-525.138820	-47.735050	0.625633	7.907579	-77.321460	-154.005565	
176	-5.656702	-16.026526	365.606007	59.148630	-365.606007	232.785390	508.760373	-22.431785	-508.760373	11.848028	0.709770	7.696230	-81.012653	-150.504622	
177	-3.380105	-13.853168	421.158736	44.839883	-421.158736	332.098253	511.277353	-70.496268	-511.277353	56.153947	0.799000	7.528824	-83.852821	-145.646590	
178	-1.596263	-10.851429	580.310769	27.120559	-580.310769	345.526167	535.034255	-92.999394	-535.034255	79.468186	0.862356	7.373789	-85.980681	-139.606252	
179	-0.526161	-6.971439	770.887273	14.450885	-770.887273	231.611240	571.450646	-87.722210	-571.450646	77.649655	0.891014	7.197935	-87.556625	-132.660762	
180	-0.072012	-2.472570	905.544428	12.720713	-905.544428	9.162847	598.775923	-60.627635	-598.775923	53.758428	0.894089	6.982158	-88.785419	-125.206556	
181	0.087993	2.017612	927.482223	21.137642	-927.482223	-240.333572	595.563656	-25.299986	-595.563656	20.711828	0.881991	6.736346	-89.895621	-117.727418	
182	0.250911	5.762805	842.278495	34.343452	-842.278495	-428.118184	558.524122	3.700443	-558.524122	-6.301167	0.862181	6.496600	-91.082327	-110.712756	
183	0.527798	8.290754	700.524020	47.519908	-700.524020	-515.897339	502.611436	18.740740	-502.611436	-19.888955	0.840745	6.302144	-92.467094	-104.565791	
184	0.895885	9.531911	553.440687	58.291131	-553.440687	-518.650986	445.444741	20.996019	-445.444741	-22.090037	0.823528	6.171684	-94.108278	-99.548848	
185	1.281758	9.703450	428.415002	65.733347	-428.415002	-472.812171	397.135290	16.264630	-397.135290	-19.215166	0.814450	6.097388	-96.033244	-95.779128	
186	1.599200	9.135807	331.771404	69.480873	-331.771404	-410.838256	360.316955	10.368396	-360.316955	-16.797933	0.813138	6.054952	-98.254067	-93.257688	
187	1.802490	8.122293	259.930356	68.932100	-259.930356	-350.377606	332.622120	6.752900	-332.622120	-17.275078	0.816019	6.018019	-100.766539	-91.908664	
188	1.898596	6.839979	207.517228	63.108582	-207.517228	-296.686488	309.996779	6.423714	-309.996779	-20.467032	0.820284	5.967814	-103.545812	-91.611172	
189	1.904079	5.381507	170.314582	51.972933	-170.314582	-251.101164	289.774466	9.224772	-289.774466	-25.305963	0.825994	5.895328	-106.541940	-92.217104	
190	1.812743	3.831601	145.170693	37.492492	-145.170693	-214.884142	271.160531	14.745783	-271.160531	-30.883054	0.834377	5.798863	-109.679088	-93.559848	
191	1.615546	2.295188	129.739278	22.916171	-129.739278	-187.949594	254.055167	22.237085	-254.055167	-36.443324	0.846024	5.680913	-112.862953	-95.462219	
192	1.335783	0.876854	122.370508	11.286524	-122.370508	-168.123475	238.235487	30.374192	-238.235487	-41.157946	0.861067	5.546117	-115.993670	-97.746675	
193	1.013267	-0.340181	121.775369	4.565245	-121.775369	-152.619932	223.442882	37.718325	-223.442882	-44.324457	0.879500	5.399893	-118.978894	-100.246238	
194	0.683012	-1.303771	126.764267	3.124547	-126.764267	-139.207422	209.499312	43.220712	-209.499312	-45.623104	0.900841	5.247450	-121.744618	-102.814350	
195	0.376063	-1.998481	135.964991	5.871998	-135.964991	-126.707616	196.269303	46.362782	-196.269303	-45.117428	0.923974	5.093418	-124.242200	-105.332370	
196	0.104126	-2.444645	147.435021	11.186490	-147.435021	-115.444500	183.831075	47.254497	-183.831075	-43.259014	0.947320	4.941509	-126.450628	-107.713656	
197	-0.141825	-2.678675	158.607611	17.638351	-158.607611	-106.554650	172.466390	46.389803	-172.466390	-40.685876	0.968884	4.793930	-128.374810	-109.904151	
198	-0.349889	-2.723965	166.462510	23.946241	-166.462510	-100.565411	162.157784	44.157755	-162.157784	-37.753512	0.986530	4.651844	-130.041374	-111.880615	
199	-0.486660	-2.581035	167.675185	29.177239	-167.675185	-97.742839	152.572474	40.955565	-152.572474	-34.570779	0.999623	4.516804	-131.494090	-113.648529	
200	-0.559418	-2.247390	159.784296	33.266182	-159.784296	-98.922302	143.785112	37.482113	-143.785112	-31.435015	1.010090	4.390773	-132.791593	-115.241469	
201	-0.608948	-1.792167	142.281752	36.366256	-142.281752	-104.153115	135.820640	34.466395	-135.820640	-28.764027	1.020183	4.274670	-134.006311	-116.719833	
202	-0.659183	-1.387828	116.980345	38.225937	-116.980345	-111.693754	127.906199	32.386433	-127.906199	-26.833505	1.030097	4.167786	-135.216530	-118.160988	
203	-0.735387	-1.195981	88.330936	38.759739	-88.330936	-119.531445	119.335080	31.573012	-119.335080	-25.902064	1.038724	4.067993	-136.488725	-119.638702	
204	-0.885689	-1.315737	62.336499	38.261504	-62.336499	-126.759075	109.860052	32.445117	-109.860052	-26.408254	1.045184	3.971365	-137.860949	-121.202459	
205	-1.145342	-1.774876	44.467748	37.029708	-44.467748	-132.752079	99.553348	35.057007	-99.553348	-28.504913	1.049163	3.872178	-139.335024	-122.863807	
206	-1.473296	-2.375199	35.714910	35.271142	-35.714910	-135.754324	89.498467	37.936390	-89.498467	-31.039285	1.050601	3.765695	-140.879810	-124.594179	
207	-1.762638	-2.787251	31.877431	33.107998	-31.877431	-133.808581	81.043617	38.924791	-81.043617	-32.187849	1.049213	3.651826	-142.450635	-126.344574	
208	-1.932961	-2.892709	29.403631	30.486684	-29.403631	-126.691214	74.077855	37.400800	-74.077855	-31.255964	1.044429	3.534740	-144.013814	-128.076097	
209	-1.943051	-2.777001	27.467891	27.200802	-27.467891	-114.969761	67.366433	33.889101	-67.366433	-28.432643	1.035817	3.419887	-145.554939	-129.772971	
210	-1.755952	-2.522444	25.653476	23.116863	-25.653476	-98.994673	59.899052	28.792390	-59.899052	-23.836216	1.023361	3.312714	-147.071803	-131.436181	
211	-1.358696	-2.169617	23.456384	18.335085	-23.456384	-79.344264	51.209783	22.439353	-51.209783	-17.649247	1.007599	3.218368	-148.566146	-133.074567	
212	-0.773557	-1.736691	20.813874	13.074654	-20.813874	-56.708729	41.249590	15.180723	-41.249590	-10.244626	0.989999	3.140932	-150.039178	-134.699374	
213	-0.047411	-1.227849	17.920278	7.527464	-17.920278	-31.678326	30.244911	7.292716	-30.244911	-2.072438	0.973461	3.082717	-151.489781	-136.321120	
214	0.743890	-0.661573	14.695534	1.862934	-14.695534	-5.078246	18.456752	-0.901114	-18.456752	6.288072	0.962388	3.043927	-152.914221	-137.948050	
215	1.494336	-0.088694	10.565430	-3.766615	-10.565430	21.884363	5.870177	-8.887503	-5.870177	14.093929	0.961543	3.022721	-154.305980	-139.584874	
216	2.034060	0.369607	4.810430	-8.841051	-4.810430	45.924776	-7.248744	-15.345888	7.248744	19.959486	0.973571	3.014772	-155.654948	-141.230446	
217	2.231980	0.610267	-3.986084	-12.937140	3.986084	64.136863	-21.387875	-18.959626	21.387875	22.672371	0.997966	3.013506	-156.946362	-142.874025	
218	1.928640	0.427639	-10.991104	-13.690590	10.991104	65.648239	-29.511524	-16.989480	29.511524	19.979723	1.029734	3.007877	-158.161527	-144.493122	
