kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_002	26-6-2021	09:50:45:229	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	2.150790	-3.539624	-90.170029	-320.976056	90.170029	260.622288	-116.506979	-45.038402	116.506979	57.884761	3.450380	4.764249	-28.676331	54.569450	
174	2.480850	-3.272533	-109.079736	-347.986450	109.079736	279.199423	-128.900032	-46.391038	128.900032	58.441474	3.498396	4.684195	-28.157472	56.238454	
175	2.854793	-2.951114	-128.087901	-375.867144	128.087901	298.773869	-142.336448	-47.539283	142.336448	58.673902	3.547708	4.598650	-27.552727	57.938193	
176	3.265551	-2.586454	-146.816286	-404.497724	146.816286	319.472678	-156.797333	-48.471941	156.797333	58.565166	3.598163	4.508246	-26.863051	59.669138	
177	3.702787	-2.199662	-165.177012	-433.862105	165.177012	341.539705	-172.252913	-49.215956	172.252913	58.135357	3.649567	4.413794	-26.089864	61.432115	
178	4.157263	-1.813160	-183.168095	-463.991656	183.168095	365.337206	-188.645030	-49.869325	188.645030	57.478789	3.701712	4.316071	-25.234703	63.228963	
179	4.634946	-1.426086	-200.582005	-494.851977	200.582005	391.094832	-205.963322	-50.502785	205.963322	56.647414	3.754409	4.215675	-24.298884	65.063164	
180	5.157911	-1.017759	-217.188859	-526.507183	217.188859	418.929001	-224.395538	-51.079574	224.395538	55.563576	3.807547	4.113040	-23.283459	66.939670	
181	5.746709	-0.572540	-232.945279	-559.170989	232.945279	449.048123	-244.255733	-51.543364	244.255733	54.134559	3.861184	4.008445	-22.189270	68.864360	
182	6.399604	-0.095216	-247.834214	-592.779448	247.834214	481.616824	-265.566897	-51.911738	265.566897	52.372467	3.915522	3.902026	-21.016900	70.843849	
183	7.090847	0.392825	-261.746310	-626.681573	261.746310	516.443911	-287.824918	-52.237333	287.824918	50.360739	3.970622	3.793843	-19.766630	72.885510	
184	7.793929	0.873071	-274.570103	-659.986183	274.570103	552.991544	-310.371672	-52.518569	310.371672	48.149660	4.026164	3.683935	-18.438464	74.997376	
185	8.498331	1.340422	-286.258169	-692.014048	286.258169	590.634920	-332.788469	-52.691690	332.788469	45.733621	4.081525	3.572259	-17.032180	77.187874	
186	9.204255	1.796321	-296.886955	-722.360950	296.886955	628.822197	-354.868436	-52.661700	354.868436	43.087196	4.136005	3.458710	-15.547351	79.465511	
187	9.910670	2.241890	-306.773441	-750.685941	306.773441	666.960779	-376.448081	-52.250128	376.448081	40.131131	4.188912	3.343302	-13.983347	81.838645	
188	10.609379	2.677460	-316.369969	-776.400138	316.369969	704.135192	-397.251215	-51.195659	397.251215	36.742237	4.239452	3.226355	-12.339249	84.315361	
189	11.292159	3.104842	-325.980768	-798.694250	325.980768	739.171107	-416.911413	-49.266814	416.911413	32.839975	4.286692	3.108463	-10.613811	86.903444	
190	11.957021	3.524592	-335.726319	-816.899610	335.726319	771.044287	-435.175542	-46.276458	435.175542	28.377897	4.329732	2.990342	-8.805546	89.610385	
191	12.601563	3.933216	-345.608166	-830.509387	345.608166	798.846177	-451.971174	-42.003495	451.971174	23.279584	4.367868	2.872642	-6.912758	92.443273	
192	13.218880	4.329849	-355.486983	-838.980513	355.486983	821.466451	-467.309511	-36.203096	467.309511	17.445427	4.400655	2.755813	-4.933485	95.408483	
193	13.799573	4.717588	-365.239443	-841.790628	365.239443	837.751307	-481.142518	-28.704672	481.142518	10.813525	4.427885	2.640159	-2.865641	98.511159	
194	14.334235	5.099050	-374.741671	-838.513400	374.741671	846.754157	-493.355011	-19.446837	493.355011	3.364010	4.449504	2.526039	-0.707424	101.754631	
195	14.821845	5.485347	-383.590567	-828.857219	383.590567	847.658240	-504.083476	-8.392819	504.083476	-4.982153	4.465648	2.413944	1.542268	105.140085	
196	15.271381	5.898226	-391.199482	-812.769476	391.199482	839.858186	-513.860689	4.487429	513.860689	-14.384355	4.476896	2.304295	3.883435	108.666592	
197	15.687379	6.349562	-397.022580	-790.443109	397.022580	823.354735	-523.187710	19.063551	523.187710	-24.917171	4.484396	2.197318	6.314475	112.331621	
198	16.065252	6.834373	-400.742813	-762.405633	400.742813	798.959359	-532.282392	34.978267	532.282392	-36.483106	4.489717	2.093178	8.831845	116.131924	
199	16.402059	7.343704	-402.499243	-729.644030	402.499243	768.073318	-541.317634	51.799235	541.317634	-48.930716	4.494706	1.992062	11.430045	120.064194	
200	16.701041	7.869315	-402.627018	-693.404370	402.627018	732.319352	-550.533912	69.146154	550.533912	-62.141027	4.501410	1.894131	14.101835	124.125233	
201	16.970820	8.401856	-401.321222	-654.937705	401.321222	693.364985	-560.220386	86.681415	560.220386	-75.977035	4.511998	1.799443	16.838645	128.311922	
202	17.224812	8.929801	-398.911407	-615.475962	398.911407	652.944693	-570.756314	104.135401	570.756314	-90.270280	4.528694	1.708023	19.631168	132.621188	
203	17.480214	9.444398	-396.113943	-576.182665	396.113943	612.617158	-582.587020	121.487298	582.587020	-104.982721	4.553635	1.619982	22.470138	137.049800	
204	17.759084	9.951495	-393.653135	-538.015485	393.653135	573.287369	-596.328757	139.113321	596.328757	-120.362703	4.588696	1.535491	25.347280	141.593780	
205	18.082640	10.473576	-391.872688	-501.678078	391.872688	535.050317	-612.956669	157.680901	612.956669	-136.872035	4.635506	1.454642	28.256220	146.247482	
206	18.461571	11.045335	-390.894058	-467.598295	390.894058	497.173630	-633.635657	177.926103	633.635657	-155.021603	4.695620	1.377502	31.192963	151.002496	
207	18.896174	11.703695	-390.756061	-435.797241	390.756061	458.237138	-659.102550	200.387460	659.102550	-175.158400	4.770671	1.304331	34.155640	155.846529	
208	19.382846	12.470365	-391.224544	-405.853340	391.224544	416.672135	-689.301165	225.212615	689.301165	-197.278208	4.862343	1.235565	37.143676	160.762799	
209	19.917352	13.352411	-391.809369	-377.243765	391.809369	371.099694	-723.861730	252.311709	723.861730	-221.154412	4.972171	1.171570	40.156985	165.730500	
210	20.488333	14.359544	-391.909696	-349.620610	391.909696	320.117343	-762.487413	281.535690	762.487413	-246.518280	5.101465	1.112507	43.195626	170.726199	
211	21.074189	15.511949	-390.860397	-322.728426	390.860397	262.296116	-804.730417	312.542692	804.730417	-272.981657	5.251375	1.058388	46.259603	175.725659	
212	21.655691	16.831051	-388.359998	-296.523596	388.359998	197.032828	-849.995574	344.625236	849.995574	-299.918784	5.422802	1.009128	49.348193	-179.294130	
213	22.220187	18.322719	-384.699954	-271.268684	384.699954	125.207177	-897.495684	376.620038	897.495684	-326.360114	5.616237	0.964539	52.458855	-174.353032	
214	22.750374	19.966668	-380.338348	-247.260742	380.338348	48.997381	-945.766026	406.859866	945.766026	-350.901119	5.831593	0.924220	55.586221	-169.466256	
215	23.227298	21.725556	-375.436751	-224.717855	375.436751	-28.586910	-992.731753	433.419958	992.731753	-371.896308	6.068071	0.887567	58.721417	-164.643483	
216	23.643183	23.567000	-369.468210	-203.773543	369.468210	-104.380295	-1036.180623	454.524849	1036.180623	-387.804053	6.324202	0.854058	61.851734	-159.888745	
217	23.996239	25.463278	-360.948987	-184.263979	360.948987	-175.520634	-1073.518577	468.563153	1073.518577	-397.219176	6.597998	0.823575	64.960450	-155.200637	
218	24.285163	27.375344	-347.422398	-165.570137	347.422398	-239.573802	-1101.596471	474.059163	1101.596471	-398.895512	6.886963	0.796493	68.026690	-150.572299	
219	24.519624	29.260674	-326.459060	-147.009836	326.459060	-294.550062	-1117.654957	470.080456	1117.654957	-392.154044	7.188096	0.773555	71.025549	-145.990838	
220	24.720177	31.085294	-296.763031	-128.194175	296.763031	-338.993237	-1119.879593	456.406557	1119.879593	-377.041669	7.498121	0.755428	73.928551	-141.436214	
221	24.905233	32.818256	-258.116899	-108.745021	258.116899	-372.470930	-1106.879421	433.288264	1106.879421	-354.092507	7.813719	0.742280	76.704383	-136.879584	
222	25.087675	34.430437	-211.653255	-88.289203	211.653255	-395.564429	-1077.820646	401.357350	1077.820646	-324.243551	8.131627	0.733905	79.319706	-132.280833	
223	25.279756	35.896544	-160.239251	-66.794813	160.239251	-409.289027	-1033.065502	361.634216	1033.065502	-288.812796	8.448764	0.730039	81.739951	-127.585470	
224	25.497218	37.193520	-107.893657	-44.572130	107.893657	-414.968589	-974.105163	315.499844	974.105163	-249.424118	8.762313	0.730372	83.930212	-122.721302	
225	25.764149	38.304110	-58.917726	-22.087060	58.917726	-414.347466	-903.200411	264.745193	903.200411	-208.078632	9.069655	0.734482	85.856335	-117.594989	
226	26.116213	39.219082	-17.401017	-0.025739	17.401017	-408.923914	-823.410463	211.558741	823.410463	-167.252770	9.368325	0.741933	87.485957	-112.089811	
227	26.600010	39.938023	13.559526	20.527212	-13.559526	-398.862493	-738.779409	158.259044	738.779409	-129.748318	9.656033	0.752324	88.789301	-106.068726	
228	27.268675	40.477239	33.097484	38.377576	-33.097484	-382.977612	-653.963841	106.847239	653.963841	-98.375895	9.930671	0.765231	89.739672	-99.390030	
229	28.165095	40.865644	42.554327	52.596052	-42.554327	-358.947499	-573.594071	58.405190	573.594071	-75.514166	10.190340	0.780187	90.313463	-91.946410	
230	29.306010	41.131313	44.218618	62.417460	-44.218618	-322.786651	-502.104296	12.600764	502.104296	-62.608192	10.433432	0.796709	90.489521	-83.736635	
231	30.683048	41.300979	40.305848	67.116646	-40.305848	-268.847311	-443.629322	-32.366836	443.629322	-59.889625	10.658784	0.814302	90.248223	-74.957926	
232	32.254020	41.389737	32.323539	66.187948	-32.323539	-190.845767	-401.440842	-79.515872	401.440842	-66.199916	10.865860	0.832469	89.570583	-66.061170	
233	33.919106	41.372916	20.848878	59.663870	-20.848878	-83.658120	-377.155055	-132.344133	377.155055	-79.052334	11.054867	0.850762	88.437628	-57.687884	
234	35.516051	41.175398	5.667282	48.409236	-5.667282	54.263956	-370.157193	-193.475061	370.157193	-95.309930	11.226501	0.868829	86.830243	-50.487031	
235	36.841291	40.680340	-14.168067	34.339956	14.168067	218.199932	-377.102739	-263.130403	377.102739	-112.337603	11.381173	0.886410	84.729513	-44.936861	
236	37.684272	39.742224	-39.841998	20.505090	39.841998	395.011200	-391.445807	-337.837181	391.445807	-129.414180	11.517888	0.903316	82.117557	-41.288891	
237	37.869946	38.223454	-71.267007	10.581254	71.267007	564.201403	-403.949596	-410.382678	403.949596	-148.147576	11.633089	0.919482	78.978920	-39.620691	
238	37.309315	36.053315	-105.366883	7.653265	105.366883	703.640364	-404.618440	-471.686382	404.618440	-170.894561	11.720376	0.935018	75.302259	-39.913438	
239	36.042168	33.272816	-135.921474	12.887545	135.921474	797.639228	-385.370371	-513.887029	385.370371	-197.917377	11.771848	0.950150	71.081957	-42.097116	
240	34.236742	30.047359	-156.360717	24.761090	156.360717	843.500872	-342.658746	-533.417198	342.658746	-224.034840	11.781130	0.965124	66.319408	-46.052365	
241	32.132923	26.648174	-165.012748	39.299693	165.012748	852.822444	-278.954159	-532.292345	278.954159	-236.751017	11.747610	0.980129	61.023476	-51.584187	
242	29.948590	23.386399	-169.475144	51.515306	169.475144	845.350365	-201.543493	-516.214105	201.543493	-219.472420	11.680116	0.995257	55.209101	-58.396204	
243	27.796185	20.495904	-185.339015	57.594125	185.339015	837.879201	-118.665361	-490.386027	118.665361	-161.026382	11.596873	1.010532	48.893598	-66.098580	
244	25.663445	18.019460	-228.826254	56.369622	228.826254	835.681325	-35.843136	-456.274227	35.843136	-65.519732	11.519681	1.025924	42.091988	-74.264186	
245	23.451146	15.734300	-307.766609	48.968416	307.766609	829.986414	44.783010	-410.746615	-44.783010	46.053197	11.464616	1.041362	34.814527	-82.508223	
246	21.027036	13.137495	-414.733534	36.920571	414.733534	799.340966	122.186779	-346.584773	-122.186779	144.070407	11.434828	1.056709	27.070224	-90.544626	
247	18.301046	9.563368	-523.807366	19.904385	523.807366	716.286033	193.672338	-255.446693	-193.672338	203.142261	11.419917	1.071742	18.878826	-98.194162	
248	15.291396	4.466099	-593.355533	-4.950492	593.355533	562.169187	254.302210	-134.470986	-254.302210	212.346615	11.401880	1.086179	10.290149	-105.356328	
249	12.121298	-2.214799	-580.757998	-40.620767	580.757998	345.953624	299.498599	6.129820	-299.498599	177.933918	11.363518	1.099733	1.404981	-111.971681	
250	8.948184	-9.820512	-465.809290	-85.355038	465.809290	113.193972	328.930371	141.891970	-328.930371	117.382855	11.294383	1.112116	-7.611915	-117.993844	
251	5.868127	-17.134200	-262.050261	-129.524426	262.050261	-71.403416	348.074053	245.528777	-348.074053	47.998856	11.191527	1.123005	-16.536956	-123.379352	
252	2.867923	-22.969318	-1.027351	-158.820915	1.027351	-163.184163	365.196527	304.057186	-365.196527	-22.016088	11.055952	1.132072	-25.116185	-128.094187	
253	-0.137245	-26.760179	290.224957	-162.399853	-290.224957	-164.681216	385.947461	325.113585	-385.947461	-92.869510	10.888935	1.139009	-33.109857	-132.127523	
254	-3.216568	-28.672865	590.742450	-138.620704	-590.742450	-116.195551	410.604142	326.849799	-410.604142	-165.241011	10.691619	1.143524	-40.334804	-135.500424	
255	-6.347239	-29.299189	875.642713	-94.442623	-875.642713	-65.296668	435.308683	323.979534	-435.308683	-234.505730	10.467074	1.145342	-46.687391	-138.263254	
256	-9.399880	-29.285928	1114.286629	-40.798611	-1114.286629	-43.476413	454.919072	321.984202	-454.919072	-291.649722	10.221953	1.144286	-52.141673	-140.483552	
257	-12.185172	-29.089233	1279.135661	12.242519	-1279.135661	-59.942079	465.704175	319.100218	-465.704175	-328.007842	9.966195	1.140323	-56.729516	-142.230206	
258	-14.509137	-28.904675	1354.443022	58.056454	-1354.443022	-107.565444	466.634055	310.609566	-466.634055	-338.925226	9.711162	1.133567	-60.514987	-143.560137	
259	-16.210659	-28.732147	1337.800162	93.618432	-1337.800162	-171.941604	459.171422	292.019977	-459.171422	-324.527964	9.467643	1.124243	-63.572926	-144.511246	
260	-17.188479	-28.480666	1238.222488	118.556583	-1238.222488	-237.885248	446.625385	260.569429	-446.625385	-288.743713	9.244444	1.112656	-65.975432	-145.101780	
261	-17.416183	-28.050359	1073.631700	134.094193	-1073.631700	-292.966370	433.568537	215.675138	-433.568537	-237.685354	9.047440	1.099168	-67.785521	-145.334127	
262	-16.938218	-27.370549	867.391664	142.111963	-867.391664	-329.121945	425.295987	158.837210	-425.295987	-177.993740	8.879004	1.084151	-69.055562	-145.200786	
263	-15.850498	-26.407041	644.324566	144.429847	-644.324566	-342.503506	426.934494	93.227282	-426.934494	-115.580223	8.737946	1.067967	-69.828499	-144.690649	
264	-14.279831	-25.158523	428.495235	142.484412	-428.495235	-332.239390	442.365548	23.172752	-442.365548	-55.055375	8.619963	1.050948	-70.140367	-143.794130	
265	-12.366214	-23.641339	242.584728	137.302491	-242.584728	-299.647883	473.337978	-46.295626	-473.337978	0.255693	8.518413	1.033388	-70.023075	-142.506416	
266	-10.246553	-21.871076	106.341439	129.532607	-106.341439	-248.483384	518.887666	-109.927184	-518.887666	48.072901	8.425269	1.015576	-69.507081	-140.829169	
267	-8.045452	-19.856250	33.288152	119.525222	-33.288152	-185.916588	575.366476	-162.916798	-575.366476	86.934009	8.332170	0.997852	-68.624110	-138.771455	
268	-5.877594	-17.608940	26.996121	107.533801	-26.996121	-122.523837	637.129108	-201.612742	-637.129108	116.006349	8.231408	0.980612	-67.410069	-136.350461	
269	-3.853705	-15.156320	80.140019	93.971118	-80.140019	-70.582717	697.971604	-223.933589	-697.971604	134.883707	8.116676	0.964273	-65.908025	-133.592226	
270	-2.074260	-12.538385	177.579545	79.615391	-177.579545	-41.878666	752.527006	-229.614275	-752.527006	143.578176	7.983586	0.949232	-64.171003	-130.532447	
271	-0.612820	-9.815305	300.906973	65.728557	-300.906973	-44.429121	796.691747	-220.593830	-796.691747	142.915777	7.830214	0.935822	-62.264479	-127.217164	
272	0.497155	-7.080587	432.057221	53.973532	-432.057221	-79.129941	827.710647	-200.898284	-827.710647	134.813721	7.657649	0.924273	-60.267826	-123.702679	
273	1.265742	-4.449386	555.551845	45.994757	-555.551845	-139.318318	844.324521	-175.550763	-844.324521	121.959545	7.470129	0.914696	-58.273397	-120.054048	
274	1.738496	-2.039387	659.668191	42.832195	-659.668191	-213.049293	846.742032	-149.269106	-846.742032	107.208224	7.274566	0.907064	-56.382522	-116.342122	
275	1.979698	0.044606	736.904749	44.517422	-736.904749	-286.669815	836.350385	-125.455952	-836.350385	92.929822	7.079413	0.901213	-54.698737	-112.639425	
276	2.055133	1.732209	784.145986	50.023007	-784.145986	-348.494955	815.179424	-105.640072	-815.179424	80.458940	6.893095	0.896889	-53.319234	-109.015359	
277	2.018444	2.999752	802.473861	57.615173	-802.473861	-391.294354	785.577416	-89.695113	-785.577416	70.024736	6.722470	0.893858	-52.326164	-105.531690	
278	1.905957	3.869319	796.383303	65.501132	-796.383303	-413.124299	750.086798	-76.612201	-750.086798	61.154211	6.571821	0.892017	-51.779571	-102.239303	
279	1.746509	4.395251	772.297656	72.320177	-772.297656	-416.009783	711.017858	-65.280770	-711.017858	53.226961	6.442636	0.891402	-51.713191	-99.176732	
280	1.571186	4.640427	736.864876	77.324184	-736.864876	-403.979979	670.171238	-54.927490	-670.171238	45.836009	6.334088	0.892152	-52.133332	-96.370166	
281	1.408301	4.671467	695.816837	80.491996	-695.816837	-382.421635	629.085233	-45.131822	-629.085233	38.790371	6.243865	0.894442	-53.020310	-93.834264	
282	1.276695	4.560682	653.479494	82.360401	-653.479494	-356.979424	589.166417	-35.725607	-589.166417	32.032737	6.168986	0.898420	-54.332191	-91.573729	
283	1.188084	4.372494	612.448657	83.454222	-612.448657	-331.486834	551.275259	-26.729751	-551.275259	25.623939	6.106349	0.904117	-56.010298	-89.585591	
284	1.150317	4.152944	573.554194	83.896215	-573.554194	-307.304342	515.494732	-18.271049	-515.494732	19.705331	6.052984	0.911415	-57.985330	-87.861471	
285	1.162789	3.908145	536.720538	83.528341	-536.720538	-284.298134	481.886182	-10.562129	-481.886182	14.484026	6.006168	0.920114	-60.183037	-86.389353	
286	1.213343	3.603669	501.910301	82.256270	-501.910301	-262.342457	451.049679	-3.787062	-451.049679	10.123406	5.963449	0.929993	-62.527972	-85.154446	
287	1.285894	3.215777	469.253296	80.178592	-469.253296	-241.944938	423.530366	2.071813	-423.530366	6.585447	5.922659	0.940795	-64.945658	-84.139180	
288	1.370024	2.753475	438.935679	77.412029	-438.935679	-223.582007	399.339382	7.181664	-399.339382	3.686389	5.881959	0.952213	-67.365877	-83.323312	
289	1.467262	2.247658	411.217777	74.013461	-411.217777	-207.345774	378.055764	11.702411	-378.055764	1.251616	5.839899	0.963916	-69.727508	-82.684641	
290	1.586504	1.745058	386.560564	70.170573	-386.560564	-193.230374	359.068568	15.727120	-359.068568	-0.838940	5.795579	0.975600	-71.983123	-82.200287	
291	1.727364	1.279814	365.507482	66.234352	-365.507482	-181.179840	341.916836	19.343011	-341.916836	-2.711239	5.748645	0.986989	-74.101822	-81.848263	
292	1.875995	0.855193	348.228910	62.499562	-348.228910	-171.017214	326.394304	22.681358	-326.394304	-4.530317	5.698984	0.997782	-76.068863	-81.608539	
293	2.018609	0.468678	334.563651	59.196432	-334.563651	-162.623600	312.389256	25.845242	-312.389256	-6.437404	5.646534	1.007611	-77.882233	-81.463253	
294	2.147513	0.128619	324.309475	56.612190	-324.309475	-156.011735	299.783336	28.855302	-299.783336	-8.506372	5.591387	1.016068	-79.548704	-81.396776	
295	2.253864	-0.163504	317.041727	54.990771	-317.041727	-151.128968	288.456726	31.704075	-288.456726	-10.782387	5.533799	1.022782	-81.081004	-81.396046	
296	2.328083	-0.421265	312.020085	54.359225	-312.020085	-147.674455	278.253463	34.364087	-278.253463	-13.281072	5.474018	1.027496	-82.495270	-81.450637	
297	2.369378	-0.653350	308.529085	54.558893	-308.529085	-145.170919	268.926849	36.730105	-268.926849	-15.934994	5.412237	1.030105	-83.808228	-81.552246	
298	2.385736	-0.849037	306.198357	55.456916	-306.198357	-143.267605	260.231816	38.645782	-260.231816	-18.612002	5.348719	1.030658	-85.035357	-81.694104	
299	2.386113	-0.989085	304.840444	56.978306	-304.840444	-141.783017	252.000081	39.984701	-252.000081	-21.181910	5.283934	1.029283	-86.191117	-81.871047	
300	2.375417	-1.066693	303.897521	58.925595	-303.897521	-140.471400	244.069741	40.685197	-244.069741	-23.548968	5.218533	1.026123	-87.290242	-82.080099	
301	2.352939	-1.097390	302.229804	60.988359	-302.229804	-139.127511	236.309977	40.764510	-236.309977	-25.665664	5.153134	1.021357	-88.348180	-82.320673	
302	2.315936	-1.107410	298.597133	62.933322	-298.597133	-137.854207	228.684390	40.309332	-228.684390	-27.527370	5.088159	1.015258	-89.380073	-82.593797	
303	2.265012	-1.113771	292.260241	64.651023	-292.260241	-136.915281	221.150327	39.419306	-221.150327	-29.138722	5.023889	1.008202	-90.399506	-82.900890	
304	2.202351	-1.124697	282.996482	66.060689	-282.996482	-136.451570	213.626519	38.186496	-213.626519	-30.513352	4.960528	1.000596	-91.418217	-83.242957	
305	2.128211	-1.149774	270.790883	67.063728	-270.790883	-136.417669	206.096316	36.713083	-206.096316	-31.693348	4.898168	0.992811	-92.446259	-83.620304	
306	2.043600	-1.194016	255.939958	67.576665	-255.939958	-136.591361	198.599073	35.083602	-198.599073	-32.716889	4.836810	0.985189	-93.491733	-84.032453	
307	1.952650	-1.250007	239.195432	67.559341	-239.195432	-136.641557	191.141773	33.325800	-191.141773	-33.574770	4.776452	0.978043	-94.560532	-84.478223	
308	1.859000	-1.304452	221.370538	67.034630	-221.370538	-136.338643	183.716413	31.448156	-183.716413	-34.238559	4.717124	0.971596	-95.656641	-84.956060	
309	1.763270	-1.348892	203.003216	66.080204	-203.003216	-135.677831	176.373012	29.504441	-176.373012	-34.719027	4.658865	0.965910	-96.782761	-85.464504	
310	1.665984	-1.383062	184.499821	64.734036	-184.499821	-134.684176	169.193045	27.572679	-169.193045	-35.054073	4.601702	0.960914	-97.940941	-86.002374	
311	1.567651	-1.412888	166.370014	62.972912	-166.370014	-133.252425	162.239216	25.714793	-162.239216	-35.274830	4.545604	0.956508	-99.132754	-86.568560	
312	1.467918	-1.442505	149.192739	60.827824	-149.192739	-131.299238	155.555688	23.979570	-155.555688	-35.408988	4.490480	0.952606	-100.358704	-87.161671	
313	1.369128	-1.468283	133.380291	58.398935	-133.380291	-128.832631	149.141417	22.394376	-149.141417	-35.480108	4.436257	0.949079	-101.617680	-87.780001	
314	1.275891	-1.487600	119.134327	55.770865	-119.134327	-125.840274	142.949587	20.968192	-142.949587	-35.515428	4.382939	0.945724	-102.907163	-88.421851	
315	1.191167	-1.500170	106.543957	53.021721	-106.543957	-122.327326	136.948630	19.699904	-136.948630	-35.544508	4.330543	0.942303	-104.223599	-89.085705	
316	1.114221	-1.500476	95.524963	50.268893	-95.524963	-118.448485	131.161718	18.584107	-131.161718	-35.585182	4.279090	0.938624	-105.562804	-89.770219	
317	1.040648	-1.487500	85.844923	47.633929	-85.844923	-114.468998	125.652254	17.642054	-125.652254	-35.672988	4.228598	0.934508	-106.920749	-90.474461	
318	0.967088	-1.472279	77.311736	45.174867	-77.311736	-110.575507	120.461929	16.909212	-120.461929	-35.870117	4.178966	0.929772	-108.294082	-91.198170	
319	0.891538	-1.468412	69.864559	42.881372	-69.864559	-106.811262	115.583592	16.407374	-115.583592	-36.227987	4.129934	0.924424	-109.679969	-91.941543	
320	0.808782	-1.480386	63.518148	40.743919	-63.518148	-103.227839	111.037679	16.149728	-111.037679	-36.757137	4.081114	0.918644	-111.075819	-92.704755	
321	0.714959	-1.501736	58.251413	38.774562	-58.251413	-99.926237	106.882372	16.126120	-106.882372	-37.422048	4.032103	0.912411	-112.479337	-93.487747	
322	0.613493	-1.527052	53.985793	36.935275	-53.985793	-96.869969	103.077228	16.293351	-103.077228	-38.170721	3.982594	0.905356	-113.888761	-94.290461	
323	0.510594	-1.557268	50.599379	35.138273	-50.599379	-93.874576	99.481165	16.597229	-99.481165	-38.951732	3.932384	0.896996	-115.302934	-95.113096	
324	0.406607	-1.595602	47.932544	33.337439	-47.932544	-90.841200	96.008881	17.022386	-96.008881	-39.728140	3.881362	0.887050	-116.721024	-95.956136	
325	0.296411	-1.649217	45.888213	31.537470	-45.888213	-87.803734	92.642579	17.601974	-92.642579	-40.492175	3.829480	0.875578	-118.142048	-96.820289	
326	0.178788	-1.725714	44.462105	29.736485	-44.462105	-84.778955	89.350253	18.336116	-89.350253	-41.217298	3.776701	0.862818	-119.564379	-97.706308	
327	0.059172	-1.823417	43.615278	27.915268	-43.615278	-81.726048	86.099489	19.152699	-86.099489	-41.822188	3.723028	0.848997	-120.985298	-98.614693	
328	-0.056778	-1.931672	43.205213	26.054743	-43.205213	-78.619306	82.891170	19.970791	-82.891170	-42.208024	3.668595	0.834359	-122.400790	-99.545610	
329	-0.168947	-2.041527	43.093193	24.158653	-43.093193	-75.521000	79.748294	20.767661	-79.748294	-42.318589	3.613670	0.819203	-123.805911	-100.498971	
330	-0.281918	-2.153378	43.293712	22.272552	-43.293712	-72.561828	76.702912	21.573694	-76.702912	-42.172919	3.558526	0.803806	-125.195664	-101.474226	
331	-0.400021	-2.274237	43.900253	20.474597	-43.900253	-69.864452	73.795551	22.419493	-73.795551	-41.835957	3.503293	0.788366	-126.565614	-102.469840	
332	-0.526627	-2.409071	44.841435	18.863511	-44.841435	-67.560278	71.073519	23.321414	-71.073519	-41.370181	3.447931	0.773015	-127.911703	-103.482959	
333	-0.665550	-2.555564	45.875369	17.531122	-45.875369	-65.770572	68.559258	24.290543	-68.559258	-40.818968	3.392328	0.757854	-129.229789	-104.509583	
334	-0.817027	-2.705507	46.787011	16.509859	-46.787011	-64.476678	66.218020	25.299466	-66.218020	-40.197693	3.336404	0.742973	-130.515564	-105.545102	
335	-0.974814	-2.848405	47.446328	15.776242	-47.446328	-63.530848	63.996386	26.265170	-63.996386	-39.492048	3.280170	0.728445	-131.764866	-106.584785	
336	-1.132120	-2.974868	47.747387	15.306543	-47.747387	-62.816130	61.869849	27.105940	-61.869849	-38.690411	3.223735	0.714303	-132.974014	-107.624068	
337	-1.285844	-3.076293	47.558882	15.084426	-47.558882	-62.288707	59.819953	27.781447	-59.819953	-37.809775	3.167239	0.700548	-134.140044	-108.658817	
338	-1.432950	-3.143909	46.752067	15.072796	-46.752067	-61.913910	57.821754	28.276280	-57.821754	-36.884590	3.110819	0.687150	-135.261067	-109.685693	
339	-1.570517	-3.177929	45.364031	15.213759	-45.364031	-61.638324	55.861251	28.598874	-55.861251	-35.953355	3.054602	0.674068	-136.336712	-110.702453	
340	-1.697307	-3.188039	43.616455	15.441633	-43.616455	-61.365399	53.917794	28.756946	-53.917794	-35.026583	2.998673	0.661308	-137.368122	-111.707858	
341	-1.806833	-3.161777	41.487853	15.724208	-41.487853	-60.983668	52.000429	28.678591	-52.000429	-34.019076	2.943195	0.648928	-138.357404	-112.701273	
342	-1.887138	-3.060136	38.583015	16.076482	-38.583015	-60.453842	50.177236	28.265511	-50.177236	-32.801681	2.888684	0.636957	-139.307672	-113.683033	
343	-1.937180	-2.876511	34.808463	16.479372	-34.808463	-59.844127	48.458600	27.586099	-48.458600	-31.401031	2.835989	0.625366	-140.224000	-114.655715	
344	-1.972963	-2.656199	30.662550	16.855827	-30.662550	-59.278334	46.760749	26.867158	-46.760749	-30.021071	2.785787	0.614158	-141.113633	-115.624502	
345	-2.012487	-2.446808	26.697697	17.155798	-26.697697	-58.841632	45.021836	26.291403	-45.021836	-28.847791	2.738212	0.603353	-141.984893	-116.595843	
