kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_001	12-5-2021	12:07:33:556	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-2.388247	-3.097976	41.754669	3.510748	-41.754669	-18.638898	13.707195	14.107250	-13.707195	-13.532112	2.282219	1.086038	177.201098	-128.811152	
173	-2.442493	-3.125450	36.422119	3.633506	-36.422119	-16.512741	12.298379	12.941114	-12.298379	-13.005724	2.236539	1.056018	176.465815	-129.769262	
174	-2.472045	-3.115832	30.685363	3.694406	-30.685363	-14.147269	10.756469	11.574345	-10.756469	-12.368609	2.193180	1.026430	176.021409	-130.560806	
175	-2.457549	-3.076197	24.934693	3.592096	-24.934693	-11.288604	8.939504	9.981931	-8.939504	-11.537355	2.153371	0.997883	175.843577	-131.192429	
176	-2.418835	-3.015387	19.052316	3.423978	-19.052316	-8.413143	6.936986	8.332524	-6.936986	-10.636128	2.117841	0.970720	175.909674	-131.670762	
177	-2.375895	-2.939845	13.015961	3.271494	-13.015961	-5.996319	4.925589	6.760806	-4.925589	-9.751691	2.086255	0.945028	176.199365	-132.002551	
178	-2.319104	-2.828168	7.024882	3.139270	-7.024882	-4.286702	3.096744	5.299062	-3.096744	-8.806225	2.057861	0.920921	176.694576	-132.195127	
179	-2.203408	-2.620504	1.469482	2.986857	-1.469482	-3.455140	1.626253	3.962172	-1.626253	-7.632042	2.032680	0.898745	177.377362	-132.257818	
180	-1.970383	-2.259822	-2.986442	2.717180	2.986442	-3.622358	0.674602	2.830291	-0.674602	-6.120746	2.012176	0.879256	178.224250	-132.206084	
181	-1.592806	-1.748418	-5.427686	2.179263	5.427686	-4.889162	0.577962	2.016904	-0.577962	-4.322441	1.998029	0.863459	179.200507	-132.065859	
182	-1.070764	-1.137882	-4.946075	1.196270	4.946075	-6.966424	1.706965	1.502916	-1.706965	-2.288645	1.990307	0.852106	-179.740236	-131.872727	
183	-0.398070	-0.471443	-1.149682	-0.365390	1.149682	-8.970496	4.047447	1.089845	-4.047447	0.089951	1.987915	0.845686	-178.649625	-131.665448	
184	0.395160	0.207542	5.261050	-2.447367	-5.261050	-9.968093	7.128413	0.535904	-7.128413	2.874316	1.990035	0.844977	-177.576822	-131.478974	
185	1.217864	0.832680	12.700137	-4.816717	-12.700137	-9.462397	10.292705	-0.325386	-10.292705	5.963906	1.995900	0.851063	-176.563671	-131.339753	
186	1.785634	1.197022	18.138240	-6.666149	-18.138240	-7.446013	12.251671	-1.308075	-12.251671	8.440901	2.003887	0.864770	-175.642332	-131.262631	
187	2.149717	1.385738	21.388008	-8.012292	-21.388008	-4.628021	12.973897	-2.310801	-12.973897	10.431222	2.010866	0.884439	-174.827792	-131.246772	
