kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_012	23-6-2021	13:02:50:765	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	1.071640	-0.945975	6.645237	23.853675	-6.645237	-92.431104	59.266248	36.655006	-59.266248	-51.270513	3.576215	0.948863	-106.893202	-79.651698	
174	0.868909	-1.274460	2.567349	22.299604	-2.567349	-91.138416	51.293532	38.930560	-51.293532	-51.764361	3.507796	0.959091	-108.965631	-81.508157	
175	0.573506	-1.560250	-0.718817	21.640292	0.718817	-91.200175	44.637070	41.175942	-44.637070	-51.955023	3.437153	0.968007	-111.028647	-83.434036	
176	0.211367	-1.815874	-3.127417	21.601450	3.127417	-92.044422	39.121572	43.214929	-39.121572	-51.907150	3.364398	0.976479	-113.074218	-85.411724	
177	-0.178269	-2.064781	-4.410939	21.885228	4.410939	-93.099603	34.537118	44.857112	-34.537118	-51.621906	3.289856	0.984458	-115.098328	-87.427118	
178	-0.558166	-2.295129	-4.869887	22.230046	4.869887	-93.788128	30.694645	45.904995	-30.694645	-50.982486	3.214374	0.991636	-117.098272	-89.468284	
179	-0.914373	-2.439394	-5.836251	22.448417	5.836251	-93.751965	27.452279	46.311467	-27.452279	-49.909099	3.139229	0.998281	-119.072922	-91.526386	
180	-1.239613	-2.463363	-8.311583	22.384539	8.311583	-92.824664	24.577565	46.163908	-24.577565	-48.423062	3.065677	1.004793	-121.027515	-93.600032	
181	-1.520148	-2.422759	-11.907356	21.934223	11.907356	-90.963647	21.801214	45.528484	-21.801214	-46.557480	2.994608	1.011153	-122.975357	-95.696277	
182	-1.730868	-2.375851	-15.688533	21.003199	15.688533	-87.950372	18.983367	44.246274	-18.983367	-44.176870	2.926559	1.017531	-124.932091	-97.824916	
183	-1.828448	-2.324249	-18.720326	19.459860	18.720326	-83.191957	16.070926	41.962751	-16.070926	-40.988786	2.862093	1.024731	-126.908981	-99.992436	
184	-1.762884	-2.246566	-19.783952	17.184841	19.783952	-75.889861	13.044996	38.283101	-13.044996	-36.670335	2.802063	1.033545	-128.910236	-102.199535	
185	-1.481245	-2.117090	-17.947508	14.114478	17.947508	-65.183476	9.933115	32.742861	-9.933115	-30.829077	2.747775	1.044128	-130.932879	-104.439899	
186	-0.926773	-1.898302	-13.513098	10.305066	13.513098	-50.447506	6.753741	24.992544	-6.753741	-23.102427	2.701224	1.056121	-132.966669	-106.699373	
187	-0.077966	-1.557471	-7.717760	6.013210	7.717760	-31.824042	3.456459	15.283084	-3.456459	-13.536395	2.664644	1.069152	-134.994123	-108.957682	
188	1.007686	-1.092987	-1.862058	1.592760	1.862058	-10.346923	-0.062386	4.501017	0.062386	-2.725701	2.639262	1.082990	-136.992587	-111.193326	
189	2.185262	-0.545032	2.816217	-2.671534	-2.816217	12.034880	-3.854928	-6.138751	3.854928	8.248207	2.624640	1.097394	-138.938757	-113.388982	
190	3.330617	0.044766	5.340530	-6.836043	-5.340530	33.803804	-8.035483	-15.937809	8.035483	18.582192	2.619423	1.112278	-140.813480	-115.534667	
191	4.059382	0.434252	5.204049	-9.899389	-5.204049	48.121754	-11.591529	-21.907906	11.591529	24.961397	2.621905	1.127995	-142.603904	-117.627690	
192	4.470678	0.625792	3.113586	-12.231948	-3.113586	56.788879	-14.933598	-25.024241	14.933598	28.278835	2.625949	1.144797	-144.303590	-119.668960	
