kww	// User ID
9-7-2021	// Evaluation date
p13_v_75_crow_005	22-6-2021	14:52:18:125	// Source file name and timestamp
238.095	// Sampling rate
0.792	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.026646	-0.350358	27.177312	2.270653	-27.177312	-5.192143	15.202308	3.647025	-15.202308	-5.071489	1.883290	0.919271	-130.068748	-95.657491	
172	-0.030687	-0.351885	25.184710	2.173367	-25.184710	-5.167644	14.140634	3.691044	-14.140634	-5.174517	1.862307	0.937228	-130.042324	-95.592213	
173	-0.054610	-0.365685	23.377076	2.191877	-23.377076	-5.276426	13.242729	3.782128	-13.242729	-5.302393	1.841092	0.943438	-130.000359	-95.530634	
174	-0.087549	-0.386648	21.739830	2.267261	-21.739830	-5.456247	12.477408	3.890731	-12.477408	-5.444208	1.818969	0.990052	-129.942431	-95.469983	
175	-0.122019	-0.412957	20.226834	2.353438	-20.226834	-5.659856	11.803600	4.001230	-11.803600	-5.590259	1.795165	0.902792	-129.867408	-95.407414	
176	-0.149764	-0.439987	18.743533	2.411449	-18.743533	-5.857409	11.166638	4.098522	-11.166638	-5.718965	1.768970	1.018360	-129.773276	-95.340179	
177	-0.152517	-0.453325	17.146957	2.381142	-17.146957	-5.981642	10.476886	4.135161	-10.476886	-5.771641	1.740161	0.885458	-129.657309	-95.266127	
178	-0.106713	-0.437918	15.391104	2.185703	-15.391104	-5.893606	9.639303	4.046148	-9.639303	-5.671493	1.709400	0.965981	-129.517057	-95.184767	
179	-0.020048	-0.396347	13.596925	1.832617	-13.596925	-5.524890	8.640060	3.829373	-8.640060	-5.393561	1.677978	0.896434	-129.350726	-95.097314	
180	0.070194	-0.344122	11.892027	1.400711	-11.892027	-4.907565	7.525285	3.529907	-7.525285	-4.968598	1.647320	0.981421	-129.156814	-95.005094	
181	0.154967	-0.286187	10.311120	0.898412	-10.311120	-4.021570	6.311258	3.143034	-6.311258	-4.425129	1.618981	0.879997	-128.934408	-94.908168	
182	0.263032	-0.210650	8.848102	0.263986	-8.848102	-2.800583	4.986722	2.616924	-4.986722	-3.768735	1.594791	0.928628	-128.683755	-94.805206	
183	0.417559	-0.101019	7.483396	-0.535820	-7.483396	-1.239448	3.553366	1.918518	-3.553366	-2.996470	1.576783	0.890520	-128.406756	-94.694320	
184	0.633964	0.056200	6.194836	-1.522125	-6.194836	0.659790	2.007674	1.036779	-2.007674	-2.106854	1.566945	0.936127	-128.108526	-94.574852	
185	0.916395	0.258740	4.997184	-2.689517	-4.997184	2.889317	0.366401	-0.005908	-0.366401	-1.131984	1.566784	0.916644	-127.799278	-94.449106	
186	1.227701	0.478035	3.865404	-3.944504	-3.865404	5.366349	-1.323143	-1.145749	1.323143	-0.129370	1.576730	0.919861	-127.493929	-94.322252	
187	1.444859	0.630721	3.211205	-4.912943	-3.211205	7.538990	-2.595390	-2.066423	2.595390	0.621936	1.595715	0.975878	-127.209030	-94.200304	
188	1.588688	0.731933	2.784229	-5.653238	-2.784229	9.421848	-3.584573	-2.814424	3.584573	1.186096	1.619272	0.977562	-126.956189	-94.087129	
