kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_014	12-5-2021	12:59:39:455	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.468375	-0.525786	118.709364	68.465884	-118.709364	-195.268201	185.501866	49.975736	-185.501866	-53.827384	4.448965	0.788671	-133.815650	-94.186448	
170	-2.658938	-0.999144	104.181796	63.880201	-104.181796	-178.605621	163.781249	53.024022	-163.781249	-55.944747	4.282729	0.794825	-135.600872	-94.932180	
171	-2.965766	-1.501826	87.227699	59.270502	-87.227699	-166.995344	143.859774	56.663948	-143.859774	-58.335547	4.118434	0.765408	-137.233572	-95.911428	
172	-3.365107	-1.994233	70.658795	54.962995	-70.658795	-158.656929	125.911976	60.098530	-125.911976	-60.546219	3.955124	0.702401	-138.698620	-97.080933	
173	-3.781473	-2.435116	56.510747	50.809195	-56.510747	-150.822999	109.599191	62.252215	-109.599191	-61.850396	3.792587	0.629808	-139.996180	-98.395186	
174	-4.109826	-2.769949	45.305882	46.349060	-45.305882	-141.058071	94.341651	62.173299	-94.341651	-61.448360	3.632345	0.573471	-141.137812	-99.809065	
175	-4.254216	-2.945486	36.657703	41.133753	-36.657703	-128.046976	79.693451	59.398411	-79.693451	-58.778161	3.477388	0.547135	-142.143734	-101.281370	
176	-4.125327	-2.925324	29.860588	34.937382	-29.860588	-111.367861	65.375133	53.879191	-65.375133	-53.481044	3.331672	0.555316	-143.040384	-102.779077	
177	-3.640119	-2.688799	23.955726	27.891576	-23.955726	-91.220378	51.199984	45.779057	-51.199984	-45.326338	3.200171	0.594162	-143.856658	-104.280253	
178	-2.737050	-2.227172	18.040388	20.358577	-18.040388	-68.017630	37.003116	35.308865	-37.003116	-34.231276	3.088694	0.648945	-144.619980	-105.773711	
179	-1.399275	-1.548115	11.504194	12.700233	-11.504194	-42.088367	22.581191	22.733423	-22.581191	-20.358205	3.003219	0.699718	-145.353759	-107.255671	
180	0.320350	-0.677821	3.865710	5.089303	-3.865710	-13.612341	7.616712	8.469625	-7.616712	-4.215850	2.948638	0.729630	-146.076447	-108.725818	
181	2.260267	0.310461	-5.052902	-2.547592	5.052902	16.982982	-8.103044	-6.660691	8.103044	13.035656	2.927866	0.732317	-146.802262	-110.185426	
182	4.209004	1.301370	-15.110415	-10.608505	15.110415	49.326034	-24.791979	-21.745510	24.791979	29.988015	2.940830	0.714884	-147.541998	-111.637236	
183	5.558497	1.958425	-23.111857	-17.710219	23.111857	75.863049	-38.593887	-32.724345	38.593887	41.649005	2.983271	0.690893	-148.302009	-113.084690	
184	6.358216	2.307331	-29.459169	-23.794784	29.459169	96.210802	-49.829085	-39.887176	49.829085	48.478408	3.037754	0.672233	-149.080621	-114.529238	
