kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_015	26-6-2021	09:55:12:660	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	3.496117	-2.836473	-374.655213	-680.791240	374.655213	493.319180	-312.480182	-57.518483	312.480182	70.869637	4.588714	4.247229	-32.950619	69.821640	
175	4.253103	-2.137457	-411.204959	-733.706143	411.204959	541.384427	-350.327386	-57.691865	350.327386	68.069858	4.662116	4.130203	-31.984094	71.408458	
176	5.073393	-1.423805	-446.056717	-789.297692	446.056717	595.881155	-391.287778	-57.821893	391.287778	64.738144	4.737401	4.013074	-30.933468	73.068749	
177	5.948999	-0.690366	-479.764140	-846.915159	479.764140	656.468823	-434.963357	-57.855044	434.963357	60.788922	4.814461	3.896039	-29.800729	74.806980	
178	6.870987	0.065487	-513.035364	-906.009377	513.035364	722.668226	-480.983846	-57.717172	480.983846	56.156320	4.892841	3.779046	-28.587067	76.628119	
179	7.825200	0.818172	-546.224510	-966.314571	546.224510	794.477759	-528.896360	-57.594097	528.896360	51.085284	4.971912	3.661889	-27.293091	78.536875	
180	8.787826	1.515888	-579.539187	-1027.560957	579.539187	872.147780	-577.822947	-57.897691	577.822947	46.099407	5.051078	3.544209	-25.918464	80.537590	
181	9.736283	2.125182	-613.667290	-1088.970792	613.667290	954.966276	-626.600845	-58.750055	626.600845	41.492613	5.129594	3.425416	-24.461138	82.634927	
182	10.659515	2.652455	-649.476296	-1148.981612	649.476296	1040.619438	-674.151295	-59.752671	674.151295	37.098168	5.206309	3.304745	-22.916976	84.834368	
183	11.554363	3.123356	-687.523242	-1205.447803	687.523242	1125.686000	-719.475896	-60.251722	719.475896	32.534386	5.279674	3.181486	-21.280144	87.142119	
184	12.420731	3.565323	-728.205543	-1256.146313	728.205543	1206.388144	-761.625797	-59.576921	761.625797	27.415737	5.347910	3.055292	-19.543866	89.564673	
185	13.256134	3.998058	-771.811442	-1299.150676	771.811442	1279.189554	-799.798006	-57.152765	799.798006	21.446802	5.409239	2.926462	-17.701200	92.108250	
186	14.053981	4.427255	-818.298268	-1332.897610	818.298268	1341.146671	-833.295808	-52.574823	833.295808	14.474861	5.462098	2.796015	-15.745715	94.778401	
187	14.808035	4.849845	-867.272130	-1356.197262	867.272130	1389.950706	-861.537497	-45.553390	861.537497	6.413675	5.505255	2.665462	-13.671868	97.579874	
188	15.510475	5.263041	-917.681376	-1368.018666	917.681376	1423.550472	-884.202929	-35.820114	884.202929	-2.847107	5.537879	2.536340	-11.475041	100.516478	
189	16.152836	5.671292	-967.250702	-1367.219396	967.250702	1439.862309	-901.389531	-23.156635	901.389531	-13.457435	5.559680	2.409908	-9.151510	103.590727	
190	16.732798	6.082534	-1013.154409	-1353.024749	1013.154409	1437.556280	-913.649645	-7.486715	913.649645	-25.580077	5.571082	2.287107	-6.698687	106.803612	
191	17.254054	6.501648	-1053.333222	-1325.547507	1053.333222	1416.741720	-921.848315	11.107588	921.848315	-39.364656	5.573269	2.168414	-4.115439	110.154959	
192	17.725000	6.936709	-1086.511770	-1285.534703	1086.511770	1378.420030	-927.090502	32.452964	927.090502	-54.967224	5.568185	2.053790	-1.402239	113.644144	
193	18.160488	7.401593	-1111.915786	-1234.251864	1111.915786	1324.163291	-930.852430	56.351975	930.852430	-72.568488	5.558614	1.942901	1.438758	117.270503	
194	18.579635	7.909326	-1129.622898	-1173.531297	1129.622898	1256.153336	-934.974760	82.654863	934.974760	-92.369580	5.548218	1.835197	4.403729	121.033255	
195	19.002055	8.469816	-1140.422355	-1105.390354	1140.422355	1176.702788	-941.302452	111.307803	941.302452	-114.581592	5.541431	1.729945	7.487445	124.931217	
196	19.450823	9.093367	-1145.744154	-1031.945808	1145.744154	1088.032639	-951.612494	142.434333	951.612494	-139.488818	5.543191	1.626501	10.683708	128.962437	
197	19.955125	9.796893	-1147.744488	-955.556885	1147.744488	992.210806	-968.060012	176.483800	968.060012	-167.571179	5.558699	1.524573	13.985973	133.123765	
198	20.542820	10.605989	-1148.385347	-878.494975	1148.385347	890.644301	-993.196263	214.213722	993.196263	-199.474287	5.593256	1.424174	17.388174	137.410286	
199	21.230857	11.549587	-1148.604637	-802.550069	1148.604637	783.660979	-1029.259687	256.468685	1029.259687	-235.816890	5.651997	1.325475	20.885514	141.814395	
200	22.025820	12.662799	-1147.998946	-728.901399	1147.998946	670.305128	-1077.837553	304.050800	1077.837553	-277.116693	5.739571	1.228843	24.475013	146.324654	
201	22.929695	13.994105	-1144.660308	-658.301851	1144.660308	548.693032	-1140.238629	357.636982	1140.238629	-323.795802	5.859989	1.134939	28.155485	150.924985	
202	23.938906	15.593577	-1135.601925	-591.338347	1135.601925	417.081753	-1217.318724	417.452839	1217.318724	-375.927004	6.016535	1.044676	31.926782	155.594836	
203	25.038991	17.494568	-1117.311739	-528.323525	1117.311739	274.599429	-1308.499579	482.883163	1308.499579	-432.858916	6.211464	0.959103	35.788565	160.310528	
204	26.202822	19.707499	-1085.856400	-469.097122	1085.856400	121.518906	-1411.155278	552.284689	1411.155278	-493.040759	6.445597	0.879294	39.738900	165.047613	
205	27.398824	22.224467	-1036.992701	-413.178102	1036.992701	-40.400005	-1520.962988	623.085149	1520.962988	-554.133350	6.718099	0.806238	43.772669	169.783893	
206	28.599297	25.025079	-967.703441	-360.242953	967.703441	-207.534319	-1632.474947	691.999859	1632.474947	-613.195694	7.026606	0.740726	47.879925	174.502475	
207	29.780401	28.074171	-877.996220	-310.535100	877.996220	-374.232308	-1739.273359	755.185811	1739.273359	-666.796113	7.367513	0.683192	52.044402	179.193902	
208	30.931783	31.325606	-770.111731	-264.774940	770.111731	-533.518925	-1834.422959	808.735245	1834.422959	-711.448870	7.736234	0.633575	56.242404	-176.142933	
209	32.066573	34.731101	-646.688657	-223.659160	646.688657	-678.405570	-1911.155520	849.351354	1911.155520	-744.252182	8.127516	0.591365	60.442195	-171.499979	
210	33.206817	38.234074	-511.107822	-187.653643	511.107822	-802.362782	-1963.224998	874.480248	1963.224998	-763.125010	8.535854	0.555749	64.603852	-166.858005	
211	34.359787	41.758606	-368.056506	-157.043924	368.056506	-899.369830	-1985.206331	881.989110	1985.206331	-766.664637	8.955848	0.525697	68.679687	-162.182626	
212	35.505334	45.205786	-221.979864	-131.486476	221.979864	-965.084390	-1972.405678	869.883488	1972.405678	-753.923745	9.382368	0.500032	72.615584	-157.416990	
213	36.592789	48.453426	-76.748613	-109.642052	76.748613	-998.165444	-1920.926815	836.306093	1920.926815	-724.306139	9.810473	0.477627	76.353202	-152.467624	
214	37.560494	51.368673	62.310782	-89.538296	-62.310782	-1000.613423	-1828.970597	780.334609	1828.970597	-678.069611	10.235271	0.457612	79.832631	-147.177234	
215	38.382095	53.843022	187.680868	-69.101229	-187.680868	-977.841129	-1698.280093	703.407507	1698.280093	-617.408002	10.651945	0.439383	82.995125	-141.272079	
216	39.089493	55.822075	291.648583	-46.680162	-291.648583	-937.535619	-1534.500118	609.470167	1534.500118	-546.583095	11.055894	0.422577	85.785657	-134.254252	
217	39.750611	57.302797	369.326373	-21.509329	-369.326373	-886.835415	-1346.681454	503.462393	1346.681454	-470.712912	11.442974	0.407004	88.155109	-125.170315	
218	40.450231	58.321096	420.305789	6.091597	-420.305789	-829.727674	-1146.608736	390.111827	1146.608736	-394.960672	11.809942	0.392451	90.061694	-112.140868	
219	41.292039	58.955676	447.756391	34.156308	-447.756391	-764.090898	-948.372373	273.293867	948.372373	-324.419696	12.154963	0.378588	91.471114	-91.910994	
220	42.381995	59.324959	456.439723	58.501691	-456.439723	-678.976096	-767.241819	154.728433	767.241819	-263.212669	12.478095	0.365169	92.355170	-62.932822	
221	43.781597	59.554949	450.960694	73.416043	-450.960694	-555.738603	-617.511148	32.629485	617.511148	-212.913222	12.781788	0.352216	92.689150	-34.208109	
222	45.464003	59.739707	433.967834	73.244133	-433.967834	-372.704407	-510.432767	-98.319838	510.432767	-171.544160	13.071166	0.339962	92.448658	-14.924327	
223	47.291087	59.912619	404.747890	54.334558	-404.747890	-111.796984	-452.049480	-245.264393	452.049480	-133.979222	13.353619	0.328707	91.606455	-3.688456	
224	49.000568	60.016098	358.429959	17.228336	-358.429959	233.851109	-441.234545	-414.034834	441.234545	-93.962787	13.637197	0.318688	90.129547	2.682447	
225	50.196166	59.854003	285.823223	-31.160226	-285.823223	651.383489	-468.209364	-604.526729	468.209364	-47.958220	13.927432	0.309926	87.976597	5.946939	
226	50.366921	59.048321	176.152493	-75.782113	-176.152493	1098.337886	-512.193787	-804.253158	512.193787	-2.069667	14.222065	0.302084	85.096199	6.854333	
227	48.971188	57.052505	26.148454	-94.413526	-26.148454	1498.672183	-540.136242	-982.630789	540.136242	19.151798	14.503997	0.294427	81.426901	5.586446	
228	45.606632	53.275293	-142.362993	-64.243362	142.362993	1758.493837	-511.619747	-1092.923315	511.619747	-30.659213	14.735057	0.285983	76.900442	1.943710	
229	40.270857	47.370332	-263.355965	25.037280	263.355965	1811.296399	-394.005876	-1090.883298	394.005876	-202.470780	14.856159	0.275857	71.450934	-4.592827	
230	33.605935	39.580676	-234.859097	156.754709	234.859097	1675.368014	-186.618768	-967.888670	186.618768	-501.948902	14.802360	0.263409	65.032352	-14.759308	
231	26.838400	30.758530	5.928597	286.124737	-5.928597	1455.506218	63.680684	-766.158804	-63.680684	-835.399628	14.537690	0.248387	57.642184	-29.044657	
232	21.259961	21.904388	365.903368	363.397294	-365.903368	1245.044498	283.833380	-543.710845	-283.833380	-1031.623813	14.094723	0.231150	49.340962	-46.581672	
233	17.598265	13.685730	581.474833	364.836128	-581.474833	1035.272426	426.225579	-327.229868	-426.225579	-965.640290	13.581191	0.212772	40.252527	-64.584869	
234	15.807129	6.289109	403.590765	301.052406	-403.590765	761.481147	496.179482	-117.538249	-496.179482	-661.211724	13.130692	0.194999	30.539731	-80.264646	
235	15.344939	-0.587723	-178.901640	199.459424	178.901640	401.884681	528.558466	76.277607	-528.558466	-255.261826	12.830346	0.180107	20.374049	-92.729512	
236	15.583051	-7.506921	-912.320644	84.175777	912.320644	0.988114	552.550773	228.043255	-552.550773	114.326556	12.686561	0.170470	9.929410	-102.425811	
237	16.041244	-14.600610	-1438.202848	-30.252495	1438.202848	-348.317193	582.308229	303.826968	-582.308229	375.811967	12.646915	0.167656	-0.591907	-110.059911	
238	16.358186	-21.009458	-1494.225834	-133.812846	1494.225834	-529.429234	625.928085	277.955113	-625.928085	517.175245	12.642331	0.171591	-10.930680	-116.180604	
239	16.152843	-25.290046	-1043.476826	-215.178578	1043.476826	-469.482546	690.190973	159.506814	-690.190973	549.249358	12.614208	0.180623	-20.780310	-121.151005	
240	15.052941	-26.599977	-250.975533	-262.468822	250.975533	-211.088767	774.966955	2.645354	-774.966955	484.573230	12.522397	0.192518	-29.845131	-125.218130	
241	12.873002	-25.398831	650.250617	-269.532967	-650.250617	107.019549	867.708421	-123.804370	-867.708421	342.675166	12.345887	0.205498	-37.911794	-128.575043	
242	9.703654	-22.997996	1470.531039	-240.083545	-1470.531039	346.156740	947.749085	-177.398300	-947.749085	157.696974	12.082781	0.218780	-44.886177	-131.388772	
243	5.861995	-20.684839	2099.200458	-185.661359	-2099.200458	437.391015	996.881276	-154.615838	-996.881276	-28.623287	11.748413	0.232630	-50.781997	-133.798131	
244	1.782130	-19.220077	2492.096635	-120.263980	-2492.096635	384.015865	1006.600541	-77.630091	-1006.600541	-181.359562	11.370144	0.248007	-55.681711	-135.897701	
245	-2.101574	-18.787659	2647.803051	-55.598217	-2647.803051	230.016766	978.455525	23.288148	-978.455525	-281.593967	10.979849	0.265965	-59.695671	-137.724594	
246	-5.431045	-19.181457	2592.453298	1.060791	-2592.453298	30.090397	920.732477	120.424293	-920.732477	-326.251286	10.606750	0.287066	-62.933718	-139.259896	
247	-7.967572	-20.056772	2370.092003	46.820700	-2370.092003	-167.730158	845.505116	192.947670	-845.505116	-323.034010	10.272785	0.311022	-65.491157	-140.447335	
248	-9.609137	-21.106173	2032.123813	82.104738	-2032.123813	-328.483840	766.802794	228.185764	-766.802794	-284.745949	9.990692	0.336665	-67.444278	-141.220358	
249	-10.368874	-22.101124	1629.200073	109.128126	-1629.200073	-430.411621	699.016800	221.522520	-699.016800	-224.610807	9.763917	0.362258	-68.850081	-141.523974	
250	-10.344731	-22.869537	1209.322774	130.400303	-1209.322774	-464.188443	655.364283	175.862937	-655.364283	-153.734339	9.587679	0.385889	-69.747846	-141.323139	
251	-9.686032	-23.263992	817.981017	147.638160	-817.981017	-433.125844	645.975730	100.461480	-645.975730	-80.466773	9.450817	0.405718	-70.162486	-140.599765	
252	-8.545949	-23.131190	494.802366	161.261509	-494.802366	-352.400749	675.596246	8.894561	-675.596246	-10.887955	9.338090	0.420160	-70.109966	-139.346583	
253	-7.054545	-22.314151	268.091662	170.474542	-268.091662	-245.954461	742.249340	-83.564322	-742.249340	50.336525	9.232761	0.428009	-69.604484	-137.564342	
254	-5.327156	-20.690876	151.129458	173.702546	-151.129458	-141.950700	837.435486	-162.815351	-837.435486	99.509329	9.119156	0.428393	-68.666710	-135.263672	
255	-3.482744	-18.226378	141.460732	169.330501	-141.460732	-67.360631	947.516426	-218.327667	-947.516426	133.994359	8.984646	0.420747	-67.332253	-132.469651	
256	-1.652043	-15.012139	223.027505	156.749537	-223.027505	-42.310692	1056.682730	-244.968951	-1056.682730	152.710558	8.820819	0.404941	-65.659080	-129.226315	
257	0.038936	-11.252774	370.016061	137.251044	-370.016061	-75.901250	1150.595598	-243.560885	-1150.595598	156.445710	8.623914	0.381394	-63.732199	-125.599022	
258	1.485766	-7.230245	551.660716	114.089730	-551.660716	-162.985958	1218.804877	-219.808567	-1218.804877	147.654648	8.394852	0.351172	-61.664244	-121.673729	
259	2.605812	-3.279515	737.654293	91.464281	-737.654293	-283.304184	1255.957450	-182.690865	-1255.957450	130.203047	8.138961	0.316199	-59.590974	-117.552802	
260	3.346191	0.257479	903.069178	72.942527	-903.069178	-407.214711	1262.067612	-142.188509	-1262.067612	108.835472	7.865170	0.279549	-57.661182	-113.347379	
261	3.700766	3.101305	1032.106386	60.244523	-1032.106386	-506.097537	1241.348767	-106.461405	-1241.348767	88.082561	7.584557	0.245711	-56.022020	-109.167453	
262	3.720416	5.094258	1119.600110	53.058884	-1119.600110	-561.458501	1200.046503	-79.883330	-1200.046503	71.121322	7.308605	0.220707	-54.802587	-105.111868	
263	3.504413	6.226953	1168.883002	49.847132	-1168.883002	-569.052656	1144.564968	-62.796058	-1144.564968	59.136720	7.047531	0.211070	-54.099266	-101.260458	
264	3.175068	6.627120	1186.984775	48.884575	-1186.984775	-536.992024	1080.356754	-52.790840	-1080.356754	51.498220	6.809014	0.220342	-53.965405	-97.669988	
265	2.848961	6.508564	1179.936928	48.947379	-1179.936928	-480.051407	1011.465856	-46.575989	-1011.465856	46.610193	6.597625	0.246099	-54.406381	-94.374377	
266	2.613578	6.100331	1150.890112	49.531435	-1150.890112	-414.022829	940.754986	-41.400556	-940.754986	42.845780	6.415014	0.282212	-55.380440	-91.387948	
267	2.519626	5.598913	1101.852472	50.655247	-1101.852472	-351.728723	870.410982	-35.611027	-870.410982	39.099050	6.260533	0.322778	-56.805683	-88.709906	
268	2.588397	5.151802	1036.503864	52.485186	-1036.503864	-300.659959	802.209152	-28.581717	-802.209152	34.904102	6.132025	0.363647	-58.572089	-86.329400	
269	2.822890	4.853310	961.030018	55.042965	-961.030018	-262.747673	737.483476	-20.411066	-737.483476	30.299011	6.026555	0.402170	-60.556090	-84.230758	
270	3.211961	4.747323	882.796482	58.126707	-882.796482	-236.166912	677.013460	-11.588093	-677.013460	25.582731	5.940979	0.436596	-62.635975	-82.397491	
271	3.725471	4.834311	808.554965	61.425978	-808.554965	-217.551797	621.119722	-2.747758	-621.119722	21.097956	5.872277	0.465771	-64.706371	-80.814385	
272	4.311971	5.070191	743.123039	64.630989	-743.123039	-203.293673	569.930436	5.466801	-569.930436	17.124327	5.817624	0.489203	-66.689175	-79.468351	
273	4.908053	5.368219	688.763670	67.474095	-688.763670	-190.389131	523.578969	12.531263	-523.578969	13.830494	5.774252	0.507275	-68.538314	-78.348450	
274	5.457744	5.634991	645.823235	69.809051	-645.823235	-177.169339	482.193375	18.135773	-482.193375	11.252315	5.739356	0.521221	-70.237488	-77.444991	
275	5.924524	5.807534	613.733448	71.657011	-613.733448	-163.236433	445.728830	22.182764	-445.728830	9.307372	5.710204	0.532695	-71.793495	-76.748305	
276	6.287852	5.848069	590.903759	73.110642	-590.903759	-148.986977	413.891829	24.781157	-413.891829	7.800452	5.684288	0.543318	-73.228691	-76.247945	
277	6.541990	5.735051	574.527583	74.152580	-574.527583	-135.193138	386.117743	26.188350	-386.117743	6.470465	5.659371	0.554494	-74.573966	-75.932345	
278	6.696108	5.467181	561.377091	74.616408	-561.377091	-122.645291	361.678168	26.673175	-361.678168	5.090714	5.633545	0.567271	-75.862547	-75.788550	
279	6.768327	5.058508	548.658755	74.346303	-548.658755	-112.153436	339.973054	26.494033	-339.973054	3.495884	5.605273	0.582132	-77.125167	-75.801926	
280	6.783208	4.537190	534.355292	73.295122	-534.355292	-104.468031	320.620459	25.893212	-320.620459	1.577406	5.573418	0.598930	-78.387232	-75.956099	
281	6.765746	3.943452	517.303642	71.506755	-517.303642	-99.874851	303.376524	25.025720	-303.376524	-0.712945	5.537290	0.617088	-79.668105	-76.233530	
282	6.728984	3.315898	497.076123	69.129080	-497.076123	-98.147705	288.153718	23.981128	-288.153718	-3.406381	5.496542	0.635805	-80.981534	-76.616334	
283	6.673142	2.689929	473.777892	66.443072	-473.777892	-98.869253	274.975621	22.827903	-274.975621	-6.530378	5.451010	0.654144	-82.336102	-77.086806	
284	6.595918	2.099789	447.742108	63.712020	-447.742108	-101.464060	263.722747	21.586917	-263.722747	-10.061817	5.400690	0.671125	-83.735993	-77.627996	
285	6.498752	1.569109	419.429343	61.040188	-419.429343	-105.070948	253.990478	20.205099	-253.990478	-13.892005	5.345800	0.685881	-85.182256	-78.224654	
286	6.385062	1.112399	389.577339	58.519611	-389.577339	-108.775576	245.276287	18.582896	-245.276287	-17.843004	5.286846	0.697770	-86.673869	-78.863990	
287	6.253944	0.738892	358.913251	56.332838	-358.913251	-112.008865	237.203775	16.670157	-237.203775	-21.747909	5.224584	0.706476	-88.208610	-79.535963	
288	6.097860	0.446752	327.920762	54.611370	-327.920762	-114.546031	229.538460	14.522280	-229.538460	-25.498438	5.159825	0.712060	-89.784192	-80.233231	
289	5.910153	0.226232	297.177932	53.281764	-297.177932	-116.173130	222.095275	12.250974	-222.095275	-29.007180	5.093340	0.714872	-91.399220	-80.950898	
290	5.689018	0.062598	267.525621	52.123965	-267.525621	-116.660701	214.734352	10.016486	-214.734352	-32.224726	5.025858	0.715384	-93.053480	-81.686269	
291	5.431909	-0.068353	239.905880	50.938972	-239.905880	-115.969574	207.370886	8.041711	-207.370886	-35.176640	4.957952	0.714064	-94.747514	-82.438607	
292	5.139636	-0.187752	215.092085	49.563248	-215.092085	-114.143718	199.884772	6.486056	-199.884772	-37.869446	4.889954	0.711306	-96.481680	-83.208650	
293	4.823154	-0.299560	193.397053	47.855512	-193.397053	-111.185156	192.142210	5.359362	-192.142210	-40.240240	4.822076	0.707437	-98.255430	-83.997986	
294	4.493564	-0.406661	174.752274	45.796658	-174.752274	-107.236168	184.145132	4.656679	-184.145132	-42.286782	4.754493	0.702749	-100.067257	-84.808607	
295	4.154729	-0.528079	159.089444	43.495182	-159.089444	-102.595602	176.009893	4.452801	-176.009893	-44.139826	4.687173	0.697459	-101.914676	-85.642603	
296	3.812039	-0.679000	146.372754	41.056531	-146.372754	-97.487433	167.840505	4.772237	-167.840505	-45.917232	4.619799	0.691741	-103.793685	-86.501574	
297	3.478841	-0.842878	136.102250	38.533243	-136.102250	-92.055217	159.723200	5.472712	-159.723200	-47.569346	4.552038	0.685774	-105.698408	-87.386060	
298	3.169112	-0.987815	127.284647	35.965094	-127.284647	-86.468141	151.725993	6.347023	-151.725993	-48.945741	4.483836	0.679715	-107.621915	-88.295948	
299	2.888906	-1.100980	119.162783	33.390129	-119.162783	-80.886458	143.879187	7.270224	-143.879187	-49.950878	4.415356	0.673611	-109.557520	-89.231614	
300	2.638195	-1.188016	111.472114	30.857085	-111.472114	-75.472203	136.224550	8.206052	-136.224550	-50.580177	4.346759	0.667332	-111.499095	-90.194318	
301	2.416343	-1.256123	104.062572	28.439138	-104.062572	-70.429155	128.802379	9.146938	-128.802379	-50.880822	4.278155	0.660639	-113.440557	-91.185719	
302	2.222050	-1.314389	96.836993	26.197040	-96.836993	-65.907770	121.598144	10.092399	-121.598144	-50.928752	4.209643	0.653351	-115.375849	-92.207509	
303	2.049369	-1.378327	89.969293	24.146336	-89.969293	-61.945625	114.595337	11.068026	-114.595337	-50.814272	4.141266	0.645388	-117.299486	-93.261292	
304	1.890222	-1.461107	83.767874	22.271572	-83.767874	-58.535505	107.827612	12.099339	-107.827612	-50.597677	4.072962	0.636712	-119.206671	-94.348123	
305	1.742002	-1.564845	78.416285	20.554377	-78.416285	-55.666600	101.349146	13.148105	-101.349146	-50.268390	4.004658	0.627299	-121.092951	-95.467814	
306	1.607219	-1.680096	73.925160	18.991549	-73.925160	-53.321052	95.221316	14.126749	-95.221316	-49.766976	3.936407	0.617118	-122.954142	-96.618559	
307	1.486726	-1.789187	70.087741	17.592139	-70.087741	-51.456457	89.492515	14.974313	-89.492515	-49.034760	3.868424	0.606110	-124.786658	-97.797185	
308	1.373784	-1.880037	66.594599	16.370917	-66.594599	-50.040398	84.157063	15.721846	-84.157063	-48.070544	3.801001	0.594286	-126.587914	-98.999926	
309	1.256213	-1.957404	63.333603	15.337315	-63.333603	-49.079733	79.176405	16.472397	-79.176405	-46.953928	3.734316	0.581926	-128.356345	-100.223131	
310	1.127786	-2.029372	60.313802	14.475717	-60.313802	-48.527301	74.506181	17.280669	-74.506181	-45.763087	3.668376	0.569472	-130.090829	-101.463409	
311	0.991487	-2.093521	57.394095	13.753872	-57.394095	-48.253601	70.090313	18.111676	-70.090313	-44.512520	3.603204	0.557182	-131.790104	-102.717588	
312	0.850837	-2.146321	54.411802	13.140312	-54.411802	-48.148159	65.879842	18.927948	-65.879842	-43.207433	3.538946	0.545112	-133.452786	-103.982943	
313	0.704709	-2.190603	51.318085	12.611929	-51.318085	-48.188877	61.862853	19.738188	-61.862853	-41.883457	3.475791	0.533328	-135.077729	-105.257454	
314	0.549861	-2.229516	48.027556	12.160811	-48.027556	-48.422264	58.061452	20.565953	-58.061452	-40.578790	3.413887	0.521896	-136.664256	-106.539804	
315	0.384215	-2.266227	44.531987	11.779396	-44.531987	-48.873026	54.493383	21.432076	-54.493383	-39.329891	3.353304	0.510776	-138.212207	-107.829328	
316	0.205194	-2.309373	41.112643	11.452966	-41.112643	-49.514753	51.155563	22.378056	-51.155563	-38.201845	3.293995	0.499809	-139.721774	-109.125916	
317	0.009637	-2.366790	38.064224	11.173819	-38.064224	-50.324491	48.071138	23.442249	-48.071138	-37.251303	3.235787	0.488820	-141.193267	-110.429558	
318	-0.200291	-2.435661	35.383281	10.935469	-35.383281	-51.260937	45.291619	24.597007	-45.291619	-36.454787	3.178483	0.477738	-142.627090	-111.739855	
319	-0.419522	-2.509497	32.871177	10.738728	-32.871177	-52.295375	42.819717	25.795873	-42.819717	-35.766716	3.122004	0.466606	-144.023720	-113.056041	
320	-0.649210	-2.589651	30.218313	10.616641	-30.218313	-53.537004	40.586769	27.059041	-40.586769	-35.214078	3.066315	0.455462	-145.383501	-114.377275	
321	-0.894674	-2.683687	27.023294	10.613464	-27.023294	-55.164055	38.505938	28.437228	-38.505938	-34.858539	3.011263	0.444231	-146.706482	-115.702744	
322	-1.156519	-2.794388	23.084683	10.736924	-23.084683	-57.219420	36.510724	29.936887	-36.510724	-34.720272	2.956580	0.432801	-147.992367	-117.031614	
323	-1.430661	-2.916219	18.664770	10.955780	-18.664770	-59.585664	34.560810	31.522723	-34.560810	-34.777767	2.902049	0.421148	-149.240667	-118.363124	
324	-1.715376	-3.047317	14.335839	11.237421	-14.335839	-62.119599	32.645957	33.157512	-32.645957	-35.007892	2.847508	0.409338	-150.451121	-119.696691	
325	-2.011624	-3.192070	10.587031	11.565077	-10.587031	-64.697390	30.798510	34.791720	-30.798510	-35.384241	2.792733	0.397403	-151.623914	-121.031640	
326	-2.317901	-3.347593	7.650160	11.930894	-7.650160	-67.160899	29.073564	36.341579	-29.073564	-35.853928	2.737474	0.385251	-152.759417	-122.366701	
327	-2.629900	-3.502988	5.625076	12.339331	-5.625076	-69.341906	27.479744	37.731797	-27.479744	-36.366087	2.681565	0.372749	-153.858067	-123.699880	
328	-2.944989	-3.653064	4.555089	12.808759	-4.555089	-71.157419	25.964378	38.948635	-25.964378	-36.914764	2.624916	0.359878	-154.920590	-125.028739	
329	-3.265778	-3.801001	4.345977	13.361867	-4.345977	-72.636368	24.489601	40.030937	-24.489601	-37.531215	2.567468	0.346767	-155.947989	-126.350588	
330	-3.598219	-3.947688	4.718625	14.022427	-4.718625	-73.860783	23.072188	41.024935	-23.072188	-38.243572	2.509155	0.333602	-156.941194	-127.662533	
331	-3.947198	-4.092647	5.335480	14.815998	-5.335480	-74.930826	21.737664	41.972033	-21.737664	-39.062917	2.449907	0.320532	-157.900855	-128.961671	
332	-4.316103	-4.245407	6.001256	15.759687	-6.001256	-75.974075	20.482755	42.926348	-20.482755	-40.000145	2.389605	0.307638	-158.827442	-130.245310	
333	-4.704845	-4.417543	6.681804	16.836707	-6.681804	-77.039459	19.301205	43.901916	-19.301205	-41.030159	2.327989	0.294987	-159.721221	-131.510775	
334	-5.104891	-4.608996	7.396937	17.985898	-7.396937	-77.991556	18.195264	44.818827	-18.195264	-42.050753	2.264758	0.282681	-160.582081	-132.755010	
335	-5.506255	-4.820640	8.144518	19.136502	-8.144518	-78.731979	17.134502	45.617902	-17.134502	-42.977112	2.199746	0.270821	-161.409381	-133.974381	
336	-5.905863	-5.064944	8.837371	20.233202	-8.837371	-79.364882	16.061509	46.333383	-16.061509	-43.802481	2.132843	0.259436	-162.201789	-135.164583	
337	-6.299274	-5.348784	9.313923	21.213903	-9.313923	-79.923386	14.958594	46.943356	-14.958594	-44.481696	2.063828	0.248452	-162.957045	-136.320454	
338	-6.672848	-5.660230	9.419986	22.002374	-9.419986	-80.169326	13.859935	47.279138	-13.859935	-44.865489	1.992426	0.237779	-163.671710	-137.435849	
339	-7.007532	-5.977743	9.112707	22.531128	-9.112707	-79.756788	12.799586	47.133789	-12.799586	-44.782229	1.918489	0.227453	-164.341063	-138.503714	
340	-7.283637	-6.277588	8.466833	22.751855	-8.466833	-78.417135	11.787964	46.362778	-11.787964	-44.108312	1.842091	0.217653	-164.959305	-139.516372	
341	-7.479141	-6.530041	7.596519	22.617008	-7.596519	-75.944237	10.825772	44.869516	-10.825772	-42.755586	1.763586	0.208582	-165.520191	-140.466066	
342	-7.566866	-6.702730	6.656712	22.067556	-6.656712	-72.152737	9.904540	42.582562	-9.904540	-40.656663	1.683661	0.200387	-166.017930	-141.345721	
343	-7.517777	-6.768404	5.791644	21.064176	-5.791644	-66.971740	8.996586	39.487718	-8.996586	-37.796852	1.603332	0.193124	-166.447857	-142.149610	
344	-7.302726	-6.701317	5.107923	19.601941	-5.107923	-60.464498	8.061589	35.638339	-8.061589	-34.224678	1.523864	0.186760	-166.806692	-142.873755	
