kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
359.712	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.181739	-1.095621	0.621685	-0.230614	-0.621685	12.074983	-5.157373	-5.348703	5.157373	7.528077	0.722264	1.573940	-4.382355	68.211349	
172	-0.091730	-1.003365	0.299709	-0.245377	-0.299709	11.612732	-5.207573	-5.090526	5.207573	7.345148	0.722880	1.572830	-4.058269	70.033358	
173	0.021553	-0.892271	-0.113725	-0.255796	0.113725	11.097131	-5.307317	-4.812864	5.307317	7.181137	0.724282	1.571979	-3.736816	71.854484	
174	0.162368	-0.755642	-0.658534	-0.262469	0.658534	10.500626	-5.462675	-4.501883	5.462675	7.024472	0.726418	1.571531	-3.418277	73.668602	
175	0.330203	-0.589969	-1.363197	-0.260272	1.363197	9.798676	-5.666969	-4.151161	5.666969	6.865690	0.729192	1.571606	-3.102972	75.470110	
176	0.518814	-0.404009	-2.229070	-0.245154	2.229070	9.012264	-5.913389	-3.779150	5.913389	6.721845	0.732509	1.572365	-2.791396	77.254353	
177	0.721880	-0.206026	-3.245064	-0.220803	3.245064	8.161439	-6.192068	-3.401523	6.192068	6.604881	0.736306	1.574032	-2.484250	79.017125	
178	0.932443	-0.000492	-4.376687	-0.193800	4.376687	7.251525	-6.479567	-3.022110	6.479567	6.505882	0.740565	1.576817	-2.182246	80.753841	
179	1.140094	0.207698	-5.604712	-0.165963	5.604712	6.287172	-6.751678	-2.650556	6.751678	6.416498	0.745276	1.580872	-1.885914	82.459798	
180	1.336186	0.418997	-6.940818	-0.134172	6.940818	5.268789	-6.994122	-2.299210	6.994122	6.333178	0.750423	1.586296	-1.595817	84.131440	
181	1.513193	0.635368	-8.343147	-0.090984	8.343147	4.209795	-7.181087	-1.976617	7.181087	6.244825	0.756000	1.593126	-1.313054	85.767635	
182	1.658647	0.851247	-9.690906	-0.024883	9.690906	3.139624	-7.260734	-1.690168	7.260734	6.125503	0.761994	1.601260	-1.039491	87.370509	
183	1.756360	1.055938	-10.829134	0.075276	10.829134	2.087608	-7.172207	-1.446332	7.172207	5.939650	0.768373	1.610388	-0.777710	88.945478	
184	1.795352	1.238278	-11.607805	0.205820	11.607805	1.107966	-6.884092	-1.246837	6.884092	5.660136	0.775117	1.620016	-0.530994	90.500039	
185	1.776118	1.380494	-11.952611	0.338648	11.952611	0.328934	-6.443335	-1.096330	6.443335	5.298585	0.782214	1.629623	-0.303276	92.041266	
186	1.699944	1.453636	-11.889296	0.445823	11.889296	-0.105184	-5.945059	-1.010416	5.945059	4.896747	0.789641	1.638879	-0.098535	93.573566	
187	1.556308	1.433694	-11.473391	0.524634	11.473391	-0.169344	-5.429466	-0.985789	5.429466	4.453475	0.797362	1.647613	0.080223	95.098252	
188	1.330304	1.313559	-10.746073	0.585837	10.746073	0.043963	-4.870707	-0.981241	4.870707	3.907725	0.805326	1.655539	0.231450	96.614234	
189	1.015934	1.094156	-9.735421	0.636173	9.735421	0.426571	-4.243699	-0.949804	4.243699	3.211071	0.813475	1.662185	0.354864	98.118697	
190	0.619902	0.779931	-8.451163	0.672657	8.451163	0.899900	-3.546954	-0.861193	3.546954	2.366164	0.821781	1.667007	0.451235	99.607593	
191	0.155499	0.379342	-6.883047	0.684746	6.883047	1.415557	-2.786027	-0.696681	2.786027	1.402795	0.830232	1.669412	0.522409	101.075988	
192	-0.365618	-0.100023	-5.036278	0.667059	5.036278	1.941985	-1.968330	-0.451686	1.968330	0.364171	0.838800	1.668754	0.571340	102.518387	
193	-0.933253	-0.651027	-2.992093	0.630322	2.992093	2.432681	-1.107570	-0.143633	1.107570	-0.685194	0.847471	1.664450	0.602015	103.929068	
194	-1.534980	-1.262140	-0.875512	0.594181	0.875512	2.830136	-0.215031	0.190766	0.215031	-1.664990	0.856246	1.656144	0.619250	105.302240	
195	-2.153268	-1.914480	1.208531	0.568057	-1.208531	3.115814	0.701200	0.500777	-0.701200	-2.489539	0.865126	1.643745	0.628317	106.631579	
196	-2.765506	-2.582763	3.150983	0.542976	-3.150983	3.325717	1.625093	0.722979	-1.625093	-3.070207	0.874141	1.627358	0.634500	107.909310	
197	-3.348120	-3.243135	4.859363	0.499644	-4.859363	3.527955	2.527637	0.783723	-2.527637	-3.317153	0.883332	1.607278	0.642809	109.126162	
198	-3.876722	-3.875625	6.265451	0.423753	-6.265451	3.796886	3.361759	0.607113	-3.361759	-3.150620	0.892703	1.584131	0.658050	110.272365	
199	-4.326112	-4.457379	7.264609	0.314685	-7.264609	4.190629	4.070507	0.134382	-4.070507	-2.530198	0.902234	1.558958	0.685110	111.338463	
200	-4.677943	-4.966277	7.762867	0.181075	-7.762867	4.747467	4.614807	-0.655905	-4.614807	-1.478711	0.911909	1.533074	0.729072	112.315240	
201	-4.925080	-5.388347	7.722757	0.037491	-7.722757	5.482803	4.984153	-1.744183	-4.984153	-0.074760	0.921703	1.507854	0.795107	113.193315	
202	-5.065732	-5.712930	7.128010	-0.096011	-7.128010	6.381443	5.175045	-3.075602	-5.175045	1.572899	0.931591	1.484568	0.888317	113.963495	
203	-5.100867	-5.930335	6.003491	-0.199899	-6.003491	7.403968	5.179120	-4.563459	-5.179120	3.343627	0.941585	1.464320	1.013475	114.617722	
204	-5.038424	-6.036846	4.454842	-0.261054	-4.454842	8.496888	5.000518	-6.095106	-5.000518	5.114221	0.951731	1.447957	1.174649	115.150002	
205	-4.893093	-6.036849	2.653423	-0.273840	-2.653423	9.598367	4.664600	-7.548975	-4.664600	6.771901	0.962055	1.435950	1.374824	115.557677	
206	-4.681442	-5.940634	0.793105	-0.236092	-0.793105	10.640389	4.203363	-8.818097	-4.203363	8.230629	0.972542	1.428388	1.615698	115.842752	
207	-4.420439	-5.762384	-0.956305	-0.146500	0.956305	11.558517	3.643385	-9.827694	-3.643385	9.442145	0.983166	1.425064	1.897678	116.012201	
208	-4.130450	-5.523985	-2.481237	-0.009576	2.481237	12.317482	3.006049	-10.549036	-3.006049	10.400606	0.993898	1.425590	2.220003	116.077568	
209	-3.835589	-5.256237	-3.721055	0.163982	3.721055	12.922173	2.315734	-11.007691	-2.315734	11.137771	1.004696	1.429525	2.580980	116.054694	
210	-3.559191	-4.990432	-4.651879	0.365216	4.651879	13.401773	1.608746	-11.272634	-1.608746	11.707527	1.015505	1.436383	2.978347	115.963237	
211	-3.319362	-4.754146	-5.296853	0.584419	5.296853	13.801935	0.917938	-11.435644	-0.917938	12.175357	1.026288	1.445619	3.409587	115.825279	
212	-3.127113	-4.574288	-5.763335	0.803614	5.763335	14.188446	0.250363	-11.597239	-0.250363	12.611914	1.037010	1.456766	3.872245	115.663267	
213	-2.988472	-4.468110	-6.203535	1.012132	6.203535	14.623937	-0.376990	-11.855649	0.376990	13.072060	1.047623	1.469562	4.364558	115.498358	
214	-2.907572	-4.425533	-6.659936	1.229153	6.659936	15.118349	-0.866753	-12.283292	0.866753	13.567091	1.058081	1.483769	4.886142	115.349354	
215	-2.882933	-4.415093	-7.077315	1.485604	7.077315	15.610709	-1.081853	-12.894405	1.081853	14.067772	1.068365	1.498879	5.437830	115.231390	
216	-2.903566	-4.411042	-7.483647	1.785119	7.483647	16.014321	-0.975389	-13.645914	0.975389	14.544988	1.078492	1.514085	6.020607	115.154835	
217	-2.953208	-4.404609	-7.986945	2.100403	7.986945	16.271978	-0.604171	-14.473261	0.604171	14.991046	1.088492	1.528563	6.634708	115.125664	
218	-3.011846	-4.390481	-8.684730	2.393970	8.684730	16.353699	-0.060757	-15.300398	0.060757	15.395657	1.098391	1.541745	7.279579	115.147045	
219	-3.056787	-4.353367	-9.630135	2.639302	9.630135	16.226108	0.559265	-16.034478	-0.559265	15.724436	1.108207	1.553333	7.954312	115.221032	
220	-3.071300	-4.271086	-10.745518	2.835602	10.745518	15.839049	1.195872	-16.583744	-1.195872	15.926148	1.117965	1.563129	8.657799	115.349334	
221	-3.048546	-4.122770	-11.790250	3.000682	11.790250	15.121888	1.852962	-16.864231	-1.852962	15.938485	1.127702	1.570852	9.388376	115.532728	
222	-2.989833	-3.892477	-12.440811	3.158340	12.440811	13.994421	2.593045	-16.794955	-2.593045	15.688486	1.137464	1.576057	10.143127	115.769887	
223	-2.903635	-3.582794	-12.491311	3.319903	12.491311	12.441065	3.459478	-16.334867	-3.459478	15.143886	1.147290	1.578186	10.917193	116.056856	
224	-2.801156	-3.236460	-12.152721	3.450680	12.152721	10.648150	4.335480	-15.550609	-4.335480	14.390965	1.157220	1.576907	11.703765	116.387667	
225	-2.692200	-2.918255	-11.901888	3.492172	11.901888	8.959426	5.010130	-14.605581	-5.010130	13.595186	1.167280	1.572504	12.495423	116.756000	
226	-2.585049	-2.665180	-11.947081	3.426533	11.947081	7.607836	5.403462	-13.654326	-5.403462	12.874836	1.177471	1.565769	13.286041	117.157092	
227	-2.486473	-2.478742	-12.163787	3.271143	12.163787	6.638802	5.581127	-12.786396	-5.581127	12.271173	1.187781	1.557606	14.071731	117.588415	
228	-2.403449	-2.353324	-12.329794	3.041813	12.329794	6.047725	5.659696	-12.052214	-5.659696	11.798742	1.198214	1.548818	14.850652	118.049121	
229	-2.344636	-2.291374	-12.191229	2.748687	12.191229	5.859528	5.772413	-11.493654	-5.772413	11.477496	1.208787	1.540077	15.622673	118.539616	
230	-2.316797	-2.293874	-11.500029	2.401901	11.500029	6.090828	6.031637	-11.139403	-6.031637	11.323164	1.219502	1.531926	16.389329	119.061574	
231	-2.320256	-2.340427	-10.126971	2.031467	10.126971	6.629791	6.498614	-10.973420	-6.498614	11.313068	1.230358	1.524688	17.153703	119.617387	
232	-2.348388	-2.398847	-8.172209	1.684640	8.172209	7.263541	7.159889	-10.941906	-7.159889	11.397324	1.241374	1.518395	17.919674	120.208385	
233	-2.391090	-2.451832	-5.840284	1.382751	5.840284	7.861404	7.950867	-10.992291	-7.950867	11.533531	1.252592	1.512879	18.690925	120.832777	
234	-2.440595	-2.492786	-3.256703	1.123256	3.256703	8.372105	8.838542	-11.081729	-8.838542	11.684804	1.264059	1.507862	19.470553	121.484674	
235	-2.495325	-2.515450	-0.518060	0.916655	0.518060	8.717496	9.842237	-11.180673	-9.842237	11.826634	1.275801	1.502953	20.261042	122.154480	
236	-2.554353	-2.519347	2.267784	0.769512	-2.267784	8.844942	10.960741	-11.276760	-10.960741	11.954559	1.287806	1.497720	21.064119	122.829859	
237	-2.611805	-2.508715	4.990346	0.659943	-4.990346	8.782075	12.133749	-11.364295	-12.133749	12.066534	1.300051	1.491881	21.880756	123.495953	
238	-2.663211	-2.487485	7.495191	0.570018	-7.495191	8.560836	13.306113	-11.448297	-13.306113	12.164485	1.312530	1.485373	22.711465	124.134772	
239	-2.708060	-2.457037	9.607745	0.508860	-9.607745	8.160363	14.459486	-11.537414	-14.459486	12.252643	1.325237	1.478234	23.556536	124.725532	
240	-2.744296	-2.416658	11.199069	0.481234	-11.199069	7.576749	15.570246	-11.625917	-15.570246	12.321640	1.338126	1.470510	24.416052	125.246395	
241	-2.769918	-2.368296	12.207055	0.474126	-12.207055	6.871334	16.621143	-11.703185	-16.621143	12.356017	1.351125	1.462233	25.289951	125.675532	
242	-2.787902	-2.317013	12.659621	0.488207	-12.659621	6.096358	17.646899	-11.767802	-17.646899	12.348416	1.364183	1.453362	26.178295	125.990853	
243	-2.805444	-2.267233	12.668863	0.543164	-12.668863	5.266097	18.715395	-11.837714	-18.715395	12.314459	1.377290	1.443722	27.081517	126.169929	
244	-2.826747	-2.218733	12.340481	0.650456	-12.340481	4.397031	19.851593	-11.939856	-19.851593	12.287056	1.390488	1.433044	28.000494	126.190410	
245	-2.846168	-2.163156	11.735190	0.804581	-11.735190	3.491224	21.006089	-12.063455	-21.006089	12.268110	1.403860	1.421112	28.936390	126.029954	
246	-2.854359	-2.088942	10.931023	0.996895	-10.931023	2.524118	22.124985	-12.158157	-22.124985	12.224255	1.417464	1.407872	29.890384	125.665854	
247	-2.851420	-1.994133	10.083383	1.224049	-10.083383	1.509512	23.224125	-12.201350	-23.224125	12.156530	1.431313	1.393413	30.863379	125.075355	
248	-2.842018	-1.885820	9.334453	1.473619	-9.334453	0.530521	24.311785	-12.198845	-24.311785	12.098590	1.445423	1.377869	31.855840	124.236216	
249	-2.819296	-1.764554	8.673026	1.714660	-8.673026	-0.338089	25.262780	-12.104916	-25.262780	12.026144	1.459856	1.361435	32.867807	123.126112	
250	-2.770916	-1.622643	8.039023	1.920622	-8.039023	-1.099194	25.938510	-11.833561	-25.938510	11.862974	1.474688	1.344355	33.899097	121.721152	
251	-2.692119	-1.451350	7.457477	2.079941	-7.457477	-1.810589	26.340400	-11.321575	-26.340400	11.551185	1.489954	1.326782	34.949450	119.994820	
252	-2.579214	-1.238814	6.967157	2.177992	-6.967157	-2.551504	26.495834	-10.505538	-26.495834	11.035893	1.505680	1.308706	36.018428	117.917627	
253	-2.422571	-0.971273	6.547190	2.191112	-6.547190	-3.411703	26.348510	-9.292130	-26.348510	10.233463	1.521933	1.290003	37.105119	115.458025	
254	-2.212460	-0.640725	6.105717	2.093931	-6.105717	-4.441646	25.792131	-7.601564	-25.792131	9.067986	1.538797	1.270468	38.207877	112.584614	
255	-1.950184	-0.251120	5.557942	1.884909	-5.557942	-5.651358	24.771175	-5.447843	-24.771175	7.549481	1.556327	1.249825	39.324208	109.269268	
256	-1.650511	0.182079	4.933127	1.609911	-4.933127	-7.107885	23.389081	-2.950184	-23.389081	5.788704	1.574551	1.227824	40.450713	105.492156	
257	-1.322310	0.646232	4.246123	1.317776	-4.246123	-8.927863	21.776553	-0.199267	-21.776553	3.854266	1.593462	1.204411	41.583018	101.247698	
258	-0.955569	1.140948	3.342446	1.005506	-3.342446	-11.131518	19.890165	2.821257	-19.890165	1.677917	1.613030	1.179799	42.715913	96.548884	
259	-0.541170	1.665565	2.074511	0.659575	-2.074511	-13.636916	17.642449	6.095531	-17.642449	-0.796127	1.633230	1.154370	43.843713	91.430947	
260	-0.083396	2.213335	0.498249	0.306408	-0.498249	-16.395711	15.062559	9.497382	-15.062559	-3.516352	1.654073	1.128592	44.960563	85.953949	
261	0.412923	2.778590	-1.231289	-0.021362	1.231289	-19.361956	12.201111	12.882503	-12.201111	-6.423216	1.675597	1.102970	46.060427	80.200043	
262	0.942681	3.351115	-2.998685	-0.306498	2.998685	-22.378702	9.096581	16.092026	-9.096581	-9.450548	1.697828	1.078024	47.137007	74.266339	
263	1.490926	3.910829	-4.738102	-0.527401	4.738102	-25.211790	5.859483	18.913565	-5.859483	-12.458141	1.720742	1.054374	48.183827	68.257902	
264	2.041078	4.439680	-6.436579	-0.665450	6.436579	-27.648923	2.614235	21.167084	-2.614235	-15.302934	1.744263	1.032787	49.194412	62.281827	
265	2.585598	4.929762	-8.116362	-0.717649	8.116362	-29.543511	-0.602443	22.765550	0.602443	-17.917450	1.768293	1.014144	50.162441	56.441046	
266	3.123116	5.378967	-9.792238	-0.693259	9.792238	-30.782702	-3.823846	23.677915	3.823846	-20.285338	1.792726	0.999368	51.081791	50.827351	
267	3.655146	5.789007	-11.435852	-0.613184	11.435852	-31.262436	-7.098767	23.918597	7.098767	-22.411672	1.817460	0.989334	51.946487	45.516108	
268	4.182145	6.163021	-12.950779	-0.497406	12.950779	-30.924502	-10.412731	23.534364	10.412731	-24.282242	1.842403	0.984791	52.750742	40.565853	
269	4.695650	6.499045	-14.222129	-0.346435	14.222129	-29.790586	-13.637696	22.558862	13.637696	-25.814657	1.867505	0.986357	53.489122	36.022071	
270	5.182977	6.791880	-15.209616	-0.152972	15.209616	-27.942683	-16.634612	21.027573	16.634612	-26.911830	1.892777	0.994511	54.156703	31.922654	
271	5.641369	7.042326	-15.980807	0.074639	15.980807	-25.489169	-19.376031	19.022361	19.376031	-27.558156	1.918263	1.009525	54.749132	28.303855	
272	6.072572	7.252922	-16.616754	0.325640	16.616754	-22.558193	-21.885205	16.641444	21.885205	-27.778902	1.943978	1.031436	55.262629	25.203875	
273	6.465796	7.413806	-17.111300	0.613421	17.111300	-19.303755	-24.145527	13.957792	24.145527	-27.559217	1.969891	1.060029	55.693928	22.661440	
274	6.805335	7.510946	-17.431287	0.960513	17.431287	-15.903343	-26.156630	11.062899	26.156630	-26.893458	1.995955	1.094869	56.040260	20.712522	
275	7.084136	7.543355	-17.583592	1.366416	17.583592	-12.531751	-27.911149	8.096942	27.911149	-25.807945	2.022163	1.135392	56.299374	19.389221	
276	7.300282	7.521938	-17.621823	1.799558	17.621823	-9.327822	-29.312050	5.206955	29.312050	-24.310168	2.048581	1.180888	56.469590	18.719452	
277	7.454079	7.461335	-17.629633	2.220078	17.629633	-6.402231	-30.251234	2.501932	30.251234	-22.399642	2.075343	1.230487	56.549871	18.724097	
278	7.549488	7.375339	-17.706270	2.602212	17.706270	-3.854956	-30.702754	0.040621	30.702754	-20.106597	2.102610	1.283285	56.539849	19.411869	
279	7.592958	7.276995	-18.015330	2.918579	18.015330	-1.749124	-30.677647	-2.164798	30.677647	-17.477380	2.130526	1.338492	56.439747	20.773616	
280	7.583100	7.169924	-18.626441	3.145362	18.626441	-0.106579	-30.118770	-4.138834	30.118770	-14.551143	2.159216	1.395399	56.250232	22.775475	
281	7.505943	7.037999	-19.420021	3.288786	19.420021	1.047853	-28.954659	-5.895960	28.954659	-11.413110	2.188773	1.453242	55.972282	25.351121	
282	7.355095	6.866812	-20.363008	3.357754	20.363008	1.708730	-27.238362	-7.425729	27.238362	-8.214261	2.219244	1.511189	55.607184	28.396127	
283	7.155115	6.676847	-21.539143	3.321515	21.539143	1.989898	-25.119673	-8.777467	25.119673	-5.064607	2.250687	1.568556	55.156586	31.769101	
284	6.947483	6.506224	-22.940045	3.128627	22.940045	2.106290	-22.756395	-10.085341	22.756395	-1.981520	2.283171	1.625027	54.622358	35.303736	
285	6.750566	6.361701	-24.422405	2.765760	24.422405	2.217905	-20.280585	-11.431817	20.280585	1.002368	2.316662	1.680595	54.006366	38.830131	
286	6.551958	6.214335	-25.763578	2.273784	25.763578	2.351228	-17.787936	-12.758580	17.787936	3.762665	2.350977	1.735209	53.310395	42.197832	
287	6.334475	6.033226	-26.786531	1.712773	26.786531	2.462527	-15.381369	-13.930261	15.381369	6.131394	2.385888	1.788461	52.536270	45.293116	
288	6.102496	5.815468	-27.442782	1.111170	27.442782	2.568723	-13.214248	-14.868792	13.214248	8.015088	2.421223	1.839733	51.686014	48.046395	
289	5.881549	5.584738	-27.722260	0.460184	27.722260	2.802006	-11.434129	-15.621242	11.434129	9.466734	2.456835	1.888766	50.761886	50.429683	
290	5.689771	5.358132	-27.582807	-0.232805	27.582807	3.293981	-10.132696	-16.247847	10.132696	10.577031	2.492554	1.935862	49.766265	52.447114	
291	5.528638	5.134721	-27.031640	-0.939210	27.031640	4.088388	-9.363308	-16.741501	9.363308	11.381747	2.528224	1.981569	48.701506	54.122881	
292	5.393470	4.907238	-26.181602	-1.640811	26.181602	5.161811	-9.155897	-17.065313	9.155897	11.887785	2.563739	2.026482	47.569871	55.491023	
293	5.275061	4.661557	-25.243679	-2.325312	25.243679	6.391552	-9.569582	-17.132513	9.569582	12.050039	2.599029	2.071220	46.373578	56.588770	
294	5.164608	4.381055	-24.479586	-2.991472	24.479586	7.564325	-10.706751	-16.820096	10.706751	11.787894	2.634034	2.116437	45.114964	57.452429	
295	5.058801	4.059655	-24.053824	-3.657129	24.053824	8.511874	-12.598679	-16.063116	12.598679	11.083928	2.668669	2.162796	43.796683	58.115083	
296	4.959523	3.706787	-23.974288	-4.339044	23.974288	9.229238	-15.152078	-14.911532	15.152078	10.035678	2.702853	2.210874	42.421775	58.606030	
297	4.877120	3.344888	-24.221563	-5.056412	24.221563	9.859852	-18.226434	-13.540400	18.226434	8.856295	2.736591	2.261181	40.993518	58.950824	
298	4.815654	2.984821	-24.814806	-5.811827	24.814806	10.470571	-21.729487	-12.064296	21.729487	7.695744	2.769992	2.314204	39.515193	59.171342	
299	4.760225	2.609562	-25.778583	-6.561625	25.778583	10.902433	-25.664885	-10.370112	25.664885	6.482557	2.803192	2.370173	37.989921	59.286241	
300	4.704038	2.208999	-27.142463	-7.286627	27.142463	11.017504	-30.041355	-8.389782	30.041355	5.195640	2.836257	2.428985	36.420710	59.311369	
301	4.660923	1.799549	-28.925427	-8.022907	28.925427	10.880311	-34.769156	-6.289267	34.769156	4.061913	2.869212	2.490629	34.810618	59.259679	
302	4.639618	1.394343	-31.110304	-8.794575	31.110304	10.550778	-39.722331	-4.214422	39.722331	3.309109	2.902128	2.555399	33.162896	59.141164	
303	4.633488	0.990675	-33.614056	-9.608491	33.614056	9.949304	-44.772989	-2.170681	44.772989	3.035845	2.935082	2.623738	31.481057	58.963324	
304	4.627757	0.581750	-36.215802	-10.469563	36.215802	8.950259	-49.718631	-0.124911	49.718631	3.291287	2.968007	2.696014	29.768902	58.732022	
305	4.599700	0.156242	-38.595934	-11.358878	38.595934	7.411176	-54.330306	2.025357	54.330306	4.014230	3.000492	2.772274	28.030631	58.452128	
306	4.525537	-0.302600	-40.543526	-12.254202	40.543526	5.155677	-58.493206	4.469871	58.493206	5.004925	3.031807	2.852108	26.271000	58.127781	
307	4.396173	-0.809391	-42.051639	-13.184597	42.051639	2.032266	-62.221219	7.345263	62.221219	6.097341	3.061382	2.934812	24.495422	57.762456	
308	4.217190	-1.373087	-43.166842	-14.233087	43.166842	-2.022389	-65.552369	10.656809	65.552369	7.271078	3.089165	3.019686	22.710128	57.359080	
309	3.993293	-1.996409	-43.858030	-15.464777	43.858030	-6.950682	-68.473583	14.336984	68.473583	8.574449	3.115407	3.106121	20.922444	56.920390	
310	3.724072	-2.672084	-44.089931	-16.873422	44.089931	-12.539527	-70.935086	18.271170	70.935086	10.063106	3.140355	3.193515	19.141019	56.449456	
311	3.411425	-3.382881	-43.897272	-18.411618	43.897272	-18.435300	-72.888437	22.279348	72.888437	11.819673	3.164106	3.281335	17.375724	55.950171	
312	3.061057	-4.109412	-43.330695	-20.042660	43.330695	-24.237485	-74.303261	26.146975	74.303261	13.942721	3.186560	3.369285	15.637235	55.427672	
313	2.682309	-4.831590	-42.401334	-21.751900	42.401334	-29.546772	-75.167696	29.632991	75.167696	16.553561	3.207504	3.457376	13.936467	54.888793	
314	2.287539	-5.528471	-41.110558	-23.530039	41.110558	-33.992739	-75.484897	32.488931	75.484897	19.791911	3.226733	3.545931	12.284041	54.342649	
315	1.888380	-6.187516	-39.579526	-25.371633	39.579526	-37.312801	-75.295017	34.528556	75.295017	23.765962	3.244012	3.635569	10.689911	53.801215	
316	1.494901	-6.797615	-37.983119	-27.260598	37.983119	-39.290556	-74.620541	35.595810	74.620541	28.548181	3.259056	3.727153	9.163235	53.279577	
317	1.114588	-7.333113	-36.341578	-29.126906	36.341578	-39.677174	-73.363770	35.532186	73.363770	34.116050	3.271603	3.821564	7.712188	52.796151	
318	0.747323	-7.777176	-34.745439	-30.891358	34.745439	-38.403260	-71.415822	34.303376	71.415822	40.233819	3.281436	3.919247	6.343463	52.372879	
319	0.384457	-8.143335	-33.529290	-32.547403	33.529290	-35.658591	-68.796947	32.035547	68.796947	46.493162	3.288381	4.019897	5.062080	52.034382	
320	0.013265	-8.447828	-32.929445	-34.108867	32.929445	-31.649680	-65.546861	28.888989	65.546861	52.414175	3.292315	4.122532	3.871833	51.806178	
321	-0.380681	-8.692621	-32.953539	-35.547915	32.953539	-26.530390	-61.635808	25.015292	61.635808	57.444476	3.293094	4.225594	2.775517	51.713291	
322	-0.811638	-8.881118	-33.574137	-36.864284	33.574137	-20.492001	-57.068401	20.592100	57.068401	61.006452	3.290463	4.326948	1.774612	51.779377	
323	-1.295494	-9.033536	-34.797893	-38.139212	34.797893	-13.776976	-51.969165	15.837053	51.969165	62.586062	3.284219	4.424004	0.869046	52.025251	
324	-1.858137	-9.184309	-36.449947	-39.429019	36.449947	-6.649216	-46.427952	10.996810	46.427952	61.682716	3.274396	4.513881	0.057447	52.467027	
325	-2.535602	-9.359728	-37.988710	-40.650639	37.988710	0.592787	-40.240301	6.343667	40.240301	57.713450	3.261124	4.593320	-0.662467	53.116058	
326	-3.354593	-9.570644	-38.972327	-41.720994	38.972327	7.614539	-33.092830	2.170286	33.092830	50.263391	3.244454	4.658559	-1.294033	53.981684	
327	-4.311379	-9.826007	-39.547829	-42.784446	39.547829	14.210467	-25.046401	-1.278551	25.046401	39.561854	3.224472	4.705797	-1.842135	55.073916	
328	-5.374817	-10.135947	-40.093112	-44.207776	40.093112	20.467733	-16.566784	-3.863789	16.566784	26.507895	3.201430	4.732048	-2.313070	56.403299	
329	-6.501270	-10.505214	-40.669563	-46.465891	40.669563	26.787251	-8.249575	-5.551960	8.249575	12.324879	3.175729	4.735671	-2.713577	57.978939	
330	-7.641283	-10.926894	-40.918616	-50.074940	40.918616	33.858311	-0.703646	-6.422337	0.703646	-1.675855	3.147888	4.716549	-3.049411	59.806566	
331	-8.745408	-11.379267	-40.317988	-55.520046	40.317988	42.548834	5.503838	-6.662807	-5.503838	-14.284975	3.118440	4.676060	-3.323991	61.887072	
332	-9.769013	-11.831014	-38.523659	-63.219723	38.523659	53.780269	9.870074	-6.539454	-9.870074	-24.528931	3.087825	4.616818	-3.537645	64.215813	
333	-10.668208	-12.248468	-35.437057	-73.548382	35.437057	68.532145	11.882420	-6.386109	-11.882420	-31.648480	3.056407	4.542401	-3.687518	66.783022	
334	-11.399305	-12.591209	-31.231189	-86.779403	31.231189	87.670494	11.058141	-6.528470	-11.058141	-35.216411	3.024533	4.457142	-3.767726	69.575113	
335	-11.927563	-12.811909	-26.439795	-103.039636	26.439795	111.606790	7.094381	-7.120029	-7.094381	-35.341279	2.992497	4.365742	-3.769876	72.576415	
336	-12.230661	-12.870565	-21.750393	-122.345042	21.750393	140.268612	-0.106294	-8.084968	0.106294	-32.602894	2.960473	4.272787	-3.684064	75.771043	
337	-12.296998	-12.730103	-18.009453	-144.358041	18.009453	172.909315	-10.366403	-9.095289	10.366403	-27.976365	2.928539	4.182223	-3.499916	79.144281	
338	-12.127811	-12.351008	-16.534816	-168.307322	16.534816	207.928312	-23.308920	-9.511152	23.308920	-22.796749	2.896730	4.096779	-3.207859	82.682899	
339	-11.739871	-11.721450	-18.694402	-193.553205	18.694402	243.749354	-38.866480	-8.572352	38.866480	-18.400180	2.865079	4.017750	-2.800886	86.374380	
340	-11.166559	-10.881293	-25.048751	-219.729671	25.048751	279.548646	-57.262938	-5.774596	57.262938	-15.708210	2.833612	3.945365	-2.275721	90.205511	
341	-10.452068	-9.896466	-35.378474	-246.307979	35.378474	314.734532	-78.408008	-0.954263	78.408008	-15.246038	2.802317	3.879178	-1.632420	94.160940	
342	-9.640892	-8.814278	-49.439763	-272.595054	49.439763	348.419733	-101.937252	5.984547	101.937252	-17.438028	2.771102	3.818056	-0.873119	98.221958	
343	-8.772905	-7.655566	-67.327014	-297.899428	67.327014	379.453904	-127.506381	15.200893	127.506381	-22.642813	2.739828	3.760125	-0.001269	102.365737	
344	-7.878770	-6.436843	-89.244128	-321.525471	89.244128	406.684691	-154.741048	26.761634	154.741048	-30.968828	2.708396	3.703019	0.978305	106.565615	
345	-6.979359	-5.182616	-115.148296	-342.882085	115.148296	429.349446	-183.258865	40.514281	183.258865	-42.221618	2.676779	3.644308	2.059347	110.792391	
346	-6.090146	-3.919794	-144.606300	-361.589550	144.606300	447.238932	-212.783267	56.084164	212.783267	-55.953568	2.644978	3.581880	3.234659	115.016067	
