kww	// User ID
9-7-2021	// Evaluation date
p26_e_50_crow_003	25-6-2021	12:58:35:918	// Source file name and timestamp
357.143	// Sampling rate
0.786	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	46.718562	21.933096	1548.242479	627.403597	-1548.242479	1613.092022	573.228915	-981.064510	-573.228915	-1397.540251	14.378602	1.023560	65.078372	-55.439773	
172	48.797332	19.153124	1692.724072	504.972044	-1692.724072	2044.804486	522.937468	-1182.059115	-522.937468	-1025.526177	13.616560	1.059090	56.307592	-74.903180	
173	50.472889	15.551350	1665.618117	311.335976	-1665.618117	2406.061912	399.322427	-1303.009305	-399.322427	-474.221601	13.076916	1.097803	47.023830	-90.444228	
174	51.322817	10.908857	1472.584055	97.144618	-1472.584055	2612.690909	265.166448	-1306.007345	-265.166448	136.018418	12.886351	1.138737	37.401150	-102.566206	
175	51.082266	5.318228	1186.742937	-96.473675	-1186.742937	2650.657915	170.189235	-1206.596929	-170.189235	687.705099	13.057855	1.180623	27.605890	-112.290800	
176	49.598327	-0.815348	905.872571	-247.935404	-905.872571	2550.661912	148.181988	-1052.272559	-148.181988	1100.543058	13.492983	1.222048	17.797186	-120.391345	
177	46.813287	-6.769077	721.685938	-349.420335	-721.685938	2364.537522	222.175721	-897.037643	-222.175721	1334.455435	14.033624	1.261803	8.136127	-127.330985	
178	42.750259	-11.707288	697.770966	-399.552690	-697.770966	2143.262430	399.053087	-777.620771	-399.053087	1383.588519	14.523004	1.299201	-1.209690	-133.353035	
179	37.503365	-15.076211	849.686525	-401.588570	-849.686525	1914.205065	657.775667	-695.895871	-657.775667	1271.220433	14.847921	1.334020	-10.072439	-138.566926	
180	31.259830	-16.880924	1140.407886	-364.577862	-1140.407886	1675.466591	949.580598	-623.017113	-949.580598	1042.763980	14.954945	1.366198	-18.298726	-143.010351	
181	24.322074	-17.607166	1498.313567	-302.281856	-1498.313567	1412.858308	1217.320300	-525.606510	-1217.320300	753.494890	14.844446	1.395710	-25.765420	-146.690812	
182	17.098793	-17.896673	1845.741724	-229.313481	-1845.741724	1121.330809	1419.429027	-390.572337	-1419.429027	455.302236	14.552793	1.422562	-32.389725	-149.610887	
183	10.055816	-18.250741	2120.145645	-157.394475	-2120.145645	812.995309	1540.914192	-229.393517	-1540.914192	188.058924	14.133514	1.446717	-38.129892	-151.780825	
184	3.610126	-18.924651	2281.682063	-93.463677	-2281.682063	510.053211	1588.756216	-65.282094	-1588.756216	-24.221361	13.642884	1.468031	-42.977463	-153.221368	
185	-1.969292	-19.971549	2313.748876	-40.084443	-2313.748876	234.773022	1581.015733	80.457317	-1581.015733	-172.963419	13.130451	1.486297	-46.945468	-153.960591	
186	-6.557527	-21.309726	2220.482519	2.790580	-2220.482519	5.951754	1537.952273	193.308380	-1537.952273	-260.497122	12.633921	1.501302	-50.057620	-154.028975	
187	-10.094184	-22.773691	2022.234219	36.160611	-2022.234219	-160.343721	1476.976521	264.607535	-1476.976521	-294.419947	12.177879	1.512848	-52.341389	-153.455362	
188	-12.523668	-24.161410	1752.551030	60.862884	-1752.551030	-250.691910	1410.818908	290.138080	-1410.818908	-284.110791	11.775229	1.520767	-53.824960	-152.264795	
189	-13.803027	-25.269159	1454.698677	77.096044	-1454.698677	-257.617521	1348.590225	270.375508	-1348.590225	-239.931134	11.429703	1.525018	-54.536609	-150.478435	
190	-13.940051	-25.915827	1173.623819	84.627457	-1173.623819	-184.226955	1297.156160	211.303798	-1297.156160	-173.007780	11.137960	1.525843	-54.505004	-148.115001	
191	-13.004762	-25.970224	947.617398	83.329204	-947.617398	-44.652056	1260.350209	123.475391	-1260.350209	-94.078752	10.891727	1.523794	-53.759846	-145.192625	
192	-11.125469	-25.364227	804.370724	73.704399	-804.370724	138.267649	1238.711233	19.914981	-1238.711233	-12.350611	10.680641	1.519596	-52.333261	-141.730406	
193	-8.489459	-24.071686	759.171775	57.222441	-759.171775	333.935301	1231.479515	-85.494857	-1231.479515	64.924158	10.494709	1.514022	-50.262400	-137.750053	
194	-5.342774	-22.066795	813.578796	36.464072	-813.578796	504.387850	1238.829028	-179.137284	-1238.829028	132.333524	10.325565	1.507853	-47.593711	-133.278717	
195	-1.991093	-19.300361	956.163797	15.447913	-956.163797	606.292391	1263.288512	-248.305858	-1263.288512	185.510784	10.166174	1.501844	-44.389984	-128.353963	
196	1.212426	-15.737101	1165.093694	-0.057482	-1165.093694	599.984585	1308.271177	-282.740685	-1308.271177	220.285875	10.009016	1.496628	-40.740224	-123.030311	
197	3.918466	-11.439978	1410.406945	-3.440605	-1410.406945	466.894549	1372.625134	-278.142125	-1372.625134	233.057316	9.844436	1.492654	-36.768897	-117.385122	
198	5.871574	-6.634367	1655.770919	10.168889	-1655.770919	224.125380	1445.633632	-239.131718	-1445.633632	222.509355	9.661198	1.490225	-32.638383	-111.520899	
199	6.987207	-1.701627	1863.094328	41.174789	-1863.094328	-77.298911	1508.415639	-178.484809	-1508.415639	191.530569	9.449655	1.489533	-28.539491	-105.561537	
200	7.350349	2.909687	2001.617062	84.890032	-2001.617062	-372.444379	1541.887192	-112.361689	-1541.887192	147.543871	9.205876	1.490607	-24.669499	-99.641953	
201	7.149108	6.819816	2056.492471	133.366384	-2056.492471	-607.969706	1534.719162	-54.331149	-1534.719162	100.231465	8.933887	1.493319	-21.204119	-93.893678	
202	6.607884	9.813998	2031.163353	178.089823	-2031.163353	-756.793974	1486.118735	-11.856486	-1486.118735	58.184319	8.644723	1.497518	-18.274030	-88.431249	
203	5.947879	11.841447	1942.863445	212.024740	-1942.863445	-816.792607	1403.603279	13.549585	-1403.603279	26.824154	8.353375	1.503165	-15.953858	-83.343128	
204	5.352176	12.970839	1814.963004	230.998982	-1814.963004	-802.365515	1298.905908	24.300425	-1298.905908	7.869744	8.075207	1.510359	-14.264118	-78.687751	
205	4.933028	13.356863	1669.968086	234.601920	-1669.968086	-736.570537	1184.571602	24.573134	-1184.571602	-0.111112	7.822812	1.519296	-13.181855	-74.493876	
206	4.741619	13.198234	1524.826074	225.321954	-1524.826074	-643.155629	1071.083528	18.554631	-1071.083528	-0.175532	7.604116	1.530263	-12.655512	-70.764737	
207	4.797539	12.690195	1389.516476	206.512160	-1389.516476	-540.356897	965.133537	9.504213	-965.133537	4.444705	7.422272	1.543610	-12.620036	-67.484611	
208	5.089687	11.999203	1268.504237	181.362686	-1268.504237	-439.721347	870.115350	-0.320594	-870.115350	10.958249	7.276614	1.559696	-13.008388	-64.625738	
209	5.572460	11.253088	1162.863290	152.867424	-1162.863290	-347.831452	787.379597	-9.417202	-787.379597	17.245580	7.163759	1.578791	-13.757871	-62.154583	
210	6.181105	10.527362	1071.702250	123.839467	-1071.702250	-268.120438	717.097669	-16.821410	-717.097669	21.967432	7.078659	1.600966	-14.812715	-60.037000	
211	6.849322	9.844071	993.321325	96.739342	-993.321325	-202.173129	658.856054	-21.916570	-658.856054	24.440396	7.015393	1.626095	-16.124777	-58.241608	
212	7.517481	9.200353	926.022896	73.374253	-926.022896	-150.323900	611.749112	-24.354315	-611.749112	24.460925	6.967722	1.653919	-17.653051	-56.741168	
213	8.136267	8.587285	868.260102	54.739677	-868.260102	-111.828216	574.339781	-24.091669	-574.339781	22.216594	6.929666	1.684063	-19.362695	-55.512794	
214	8.672208	7.987701	818.711895	40.989021	-818.711895	-84.972404	544.816392	-21.386010	-544.816392	18.180275	6.895972	1.716041	-21.224369	-54.537659	
215	9.108190	7.385569	776.321403	31.472887	-776.321403	-67.222806	521.068097	-16.749545	-521.068097	12.988454	6.862360	1.749292	-23.213822	-53.800202	
216	9.433326	6.773224	740.170476	25.225552	-740.170476	-55.909431	501.066180	-10.858176	-501.066180	7.298734	6.825678	1.783204	-25.311771	-53.287173	
217	9.639002	6.146832	709.298092	21.433161	-709.298092	-48.897603	483.297059	-4.429232	-483.297059	1.662081	6.783902	1.817181	-27.504112	-52.986804	
218	9.726108	5.504852	682.468785	19.375073	-682.468785	-44.544848	466.665151	1.846223	-466.665151	-3.503108	6.735997	1.850771	-29.782004	-52.887998	
219	9.704195	4.846917	658.295296	18.406523	-658.295296	-41.634476	450.384452	7.381476	-450.384452	-7.926635	6.681721	1.883718	-32.141468	-52.979449	
220	9.581709	4.173676	635.613482	18.055459	-635.613482	-39.420884	434.078436	11.799203	-434.078436	-11.530416	6.621378	1.915816	-34.582278	-53.248741	
221	9.365531	3.485907	613.675901	17.925152	-613.675901	-37.460214	417.754945	14.967199	-417.754945	-14.410333	6.555542	1.946817	-37.105985	-53.681596	
222	9.070884	2.783906	592.167615	17.606106	-592.167615	-35.428958	401.572482	16.923557	-401.572482	-16.721600	6.484777	1.976500	-39.713397	-54.261468	
223	8.718864	2.072176	571.073923	16.802196	-571.073923	-33.108912	385.649080	17.789315	-385.649080	-18.582804	6.409540	2.004700	-42.402454	-54.969481	
224	8.322492	1.358516	550.541075	15.459574	-550.541075	-30.479917	370.096420	17.776985	-370.096420	-20.101929	6.330244	2.031276	-45.166967	-55.784726	
225	7.889257	0.652282	530.677815	13.694268	-530.677815	-27.734257	355.048277	17.216523	-355.048277	-21.427920	6.247224	2.056140	-47.995627	-56.684768	
226	7.432047	-0.025746	511.249155	11.698936	-511.249155	-25.132374	340.529356	16.460568	-340.529356	-22.702032	6.160664	2.079299	-50.871705	-57.646296	
227	6.968613	-0.644786	491.791955	9.729648	-491.791955	-22.906181	326.459120	15.770068	-326.459120	-24.003482	6.070702	2.100858	-53.775057	-58.646169	
228	6.513647	-1.183615	472.149741	8.019142	-472.149741	-21.185950	312.850440	15.316651	-312.850440	-25.377623	5.977584	2.120964	-56.685603	-59.662812	
229	6.072536	-1.639256	452.549829	6.673734	-452.549829	-19.935968	299.806383	15.227554	-299.806383	-26.862211	5.881670	2.139668	-59.585176	-60.677443	
230	5.646570	-2.023693	433.173586	5.806298	-433.173586	-19.275837	287.392749	15.659188	-287.392749	-28.549112	5.783334	2.156875	-62.456922	-61.674759	
231	5.237746	-2.354846	413.993204	5.624385	-413.993204	-19.622520	275.628291	16.780912	-275.628291	-30.574160	5.682837	2.172419	-65.284001	-62.643005	
232	4.841636	-2.638217	394.844985	6.213714	-394.844985	-21.193697	264.422200	18.616232	-264.422200	-32.940948	5.580333	2.186124	-68.048922	-63.573654	
233	4.446690	-2.868610	375.567532	7.477059	-375.567532	-23.882756	253.614110	21.047686	-253.614110	-35.521148	5.476082	2.197852	-70.733928	-64.461101	
234	4.041719	-3.056512	356.373671	9.328012	-356.373671	-27.675843	243.242062	23.998539	-243.242062	-38.259534	5.370438	2.207552	-73.321911	-65.302348	
235	3.617645	-3.226099	337.751135	11.732106	-337.751135	-32.663157	233.497542	27.456269	-233.497542	-41.188991	5.263526	2.215280	-75.796852	-66.096330	
236	3.170089	-3.388663	319.907456	14.570697	-319.907456	-38.649336	224.383416	31.308010	-224.383416	-44.246193	5.155172	2.221116	-78.143963	-66.843127	
237	2.707008	-3.539721	302.849942	17.561096	-302.849942	-44.980580	215.686032	35.243266	-215.686032	-47.180259	5.045236	2.225080	-80.350453	-67.543515	
238	2.247240	-3.668723	286.715384	20.345528	-286.715384	-50.789350	207.161970	38.864899	-207.161970	-49.666188	4.933979	2.227196	-82.406739	-68.198782	
239	1.810460	-3.763683	271.619081	22.685184	-271.619081	-55.473245	198.639985	41.903526	-198.639985	-51.514788	4.822103	2.227627	-84.307490	-68.810687	
240	1.414379	-3.815768	257.502337	24.504777	-257.502337	-58.845980	190.027917	44.267159	-190.027917	-52.710340	4.710470	2.226591	-86.052359	-69.381598	
241	1.071142	-3.820907	244.320021	25.768225	-244.320021	-60.877374	181.265672	45.922693	-181.265672	-53.260165	4.599881	2.224257	-87.646410	-69.914734	
242	0.784988	-3.782142	232.030505	26.456602	-232.030505	-61.625359	172.319344	46.846583	-172.319344	-53.150085	4.491090	2.220780	-89.099925	-70.414179	
243	0.562506	-3.710914	220.351608	26.628627	-220.351608	-61.363679	163.207175	47.054031	-163.207175	-52.405132	4.384842	2.216262	-90.427303	-70.884460	
244	0.411479	-3.624026	209.033688	26.383045	-209.033688	-60.463723	154.021150	46.609615	-154.021150	-51.097634	4.281857	2.210657	-91.645350	-71.329915	
245	0.327832	-3.537040	198.264630	25.782019	-198.264630	-59.146416	144.899557	45.615296	-144.899557	-49.335555	4.182823	2.203827	-92.771431	-71.754173	
246	0.297309	-3.456139	188.372127	24.876028	-188.372127	-57.528305	135.983451	44.191790	-135.983451	-47.258942	4.088319	2.195700	-93.821946	-72.159850	
247	0.309377	-3.382173	179.248520	23.770976	-179.248520	-55.848613	127.384562	42.461634	-127.384562	-45.018292	3.998717	2.186281	-94.811395	-72.548500	
248	0.363513	-3.319882	170.359350	22.585490	-170.359350	-54.386596	119.120059	40.534445	-119.120059	-42.741335	3.914151	2.175556	-95.751886	-72.920725	
249	0.453485	-3.269327	161.261059	21.371537	-161.261059	-53.203285	111.169910	38.485525	-111.169910	-40.497283	3.834529	2.163559	-96.652864	-73.276312	
250	0.550205	-3.206416	151.842386	20.112364	-151.842386	-52.185553	103.583996	36.354581	-103.583996	-38.297455	3.759553	2.150445	-97.521283	-73.614585	
251	0.626568	-3.104592	142.151071	18.768554	-142.151071	-51.244662	96.410021	34.196929	-96.410021	-36.167185	3.688757	2.136379	-98.362620	-73.935259	
252	0.686274	-2.981862	132.284547	17.355439	-132.284547	-50.330944	89.637304	32.108681	-89.637304	-34.184822	3.621503	2.121455	-99.181940	-74.239212	
253	0.739902	-2.869230	122.329914	15.952643	-122.329914	-49.405476	83.249065	30.166798	-83.249065	-32.413160	3.556987	2.105696	-99.983595	-74.528145	
254	0.781890	-2.756909	112.202058	14.655133	-112.202058	-48.573826	77.254657	28.416868	-77.254657	-30.874175	3.494358	2.089118	-100.770558	-74.803923	
255	0.800610	-2.621893	101.760658	13.558937	-101.760658	-48.102371	71.701173	26.918110	-71.701173	-29.591235	3.432857	2.071805	-101.545095	-75.068895	
256	0.794328	-2.476334	91.187345	12.724763	-91.187345	-48.110848	66.599158	25.709989	-66.599158	-28.568080	3.371912	2.053855	-102.309875	-75.326586	
257	0.777913	-2.372031	81.044238	12.162000	-81.044238	-48.321694	61.864029	24.757968	-61.864029	-27.759600	3.311174	2.035270	-103.067698	-75.581223	
258	0.761506	-2.346925	71.854971	11.823010	-71.854971	-48.311055	57.456389	23.964704	-57.456389	-27.081971	3.250467	2.015920	-103.819669	-75.835902	
259	0.734947	-2.384893	63.772190	11.614625	-63.772190	-47.956864	53.448828	23.247074	-53.448828	-26.457061	3.189752	1.995582	-104.563641	-76.091191	
260	0.687328	-2.454687	56.755940	11.475543	-56.755940	-47.378422	49.881655	22.599623	-49.881655	-25.869548	3.129089	1.974010	-105.294462	-76.345525	
261	0.617397	-2.536780	50.692205	11.394890	-50.692205	-46.682171	46.696036	22.046720	-46.696036	-25.330940	3.068519	1.951016	-106.005195	-76.596352	
262	0.529888	-2.610355	45.378416	11.351611	-45.378416	-45.885561	43.779998	21.563127	-43.779998	-24.803843	3.008121	1.926538	-106.688385	-76.841016	
263	0.439474	-2.668842	40.870154	11.273433	-40.870154	-44.783443	41.013715	21.065115	-41.013715	-24.208940	2.948119	1.900685	-107.337244	-77.077343	
264	0.359651	-2.724980	37.366792	11.091271	-37.366792	-43.157831	38.347486	20.478448	-38.347486	-23.498452	2.888798	1.873710	-107.946101	-77.303488	
265	0.290300	-2.777302	34.664545	10.796496	-34.664545	-41.071584	35.791091	19.764432	-35.791091	-22.657117	2.830392	1.845950	-108.509991	-77.517248	
266	0.234451	-2.794991	32.277494	10.385674	-32.277494	-38.610031	33.280123	18.847565	-33.280123	-21.612082	2.773177	1.817798	-109.024444	-77.716014	
267	0.209584	-2.729689	29.749684	9.836147	-29.749684	-35.742433	30.655318	17.621299	-30.655318	-20.240635	2.717703	1.789760	-109.486132	-77.897699	
268	0.235100	-2.530878	26.700017	9.140170	-26.700017	-32.514424	27.769412	16.027110	-27.769412	-18.449494	2.664930	1.762496	-109.894270	-78.062149	
269	0.326305	-2.173290	23.089026	8.258087	-23.089026	-28.846863	24.497796	14.054624	-24.497796	-16.182372	2.616191	1.736803	-110.252301	-78.212519	
270	0.501130	-1.696095	19.593865	7.032210	-19.593865	-24.046061	20.682609	11.685591	-20.682609	-13.396926	2.572872	1.713597	-110.568487	-78.355560	
271	0.774226	-1.178678	17.152726	5.282191	-17.152726	-17.231040	16.250004	8.876973	-16.250004	-10.072083	2.535904	1.693909	-110.853957	-78.499612	
272	1.146761	-0.654443	16.004761	2.990573	-16.004761	-8.237620	11.291521	5.577131	-11.291521	-6.202325	2.505641	1.678874	-111.119335	-78.651492	
273	1.620020	-0.107564	15.843620	0.220882	-15.843620	2.726656	5.872741	1.716050	-5.872741	-1.754289	2.482293	1.669660	-111.373062	-78.815201	
274	2.200056	0.464583	16.514285	-3.028704	-16.514285	15.702714	-0.062462	-2.764594	0.062462	3.305132	2.466379	1.667378	-111.621568	-78.992435	
275	2.873390	1.053316	17.810928	-6.718235	-17.810928	30.575039	-6.558181	-7.812626	6.558181	8.893620	2.458729	1.673004	-111.869421	-79.182917	
276	3.600435	1.646850	19.277803	-10.673936	-19.277803	46.789502	-13.565010	-13.222883	13.565010	14.761487	2.460116	1.687255	-112.119769	-79.384711	
277	4.331580	2.191678	20.618075	-14.654575	-20.618075	63.561742	-20.906169	-18.660051	20.906169	20.523598	2.470894	1.710360	-112.375053	-79.594909	
278	4.993125	2.619696	21.590145	-18.278051	-21.590145	79.404519	-28.059834	-23.580362	28.059834	25.593515	2.490504	1.741567	-112.636243	-79.809747	
279	5.459373	2.888995	21.868317	-20.896376	-21.868317	91.574828	-33.849641	-27.129805	33.849641	29.040380	2.517372	1.779213	-112.902266	-80.024939	
280	5.611156	2.940528	21.899881	-21.907789	-21.899881	97.206986	-36.631452	-28.447521	36.631452	29.915188	2.546670	1.819083	-113.171648	-80.237419	
