kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_001	29-6-2021	20:42:46:106	// Source file name and timestamp
359.712	// Sampling rate
1.669	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.354846	-0.875872	-0.220977	-0.035947	0.220977	9.392591	-4.469110	-1.523587	4.469110	3.814896	0.660897	1.654977	-9.688422	16.201608	
172	-0.659052	-1.230484	-0.273096	0.031033	0.273096	9.433399	-4.563576	-1.354575	4.563576	3.367631	0.637658	1.639605	-9.806274	17.043346	
173	-0.950943	-1.582702	-0.480972	0.082561	0.480972	9.460037	-4.682874	-1.243971	4.682874	3.072727	0.646582	1.623682	-9.918096	17.895284	
174	-1.225503	-1.930387	-0.787780	0.118213	0.787780	9.527825	-4.822384	-1.209081	4.822384	2.947070	0.647567	1.607509	-10.020069	18.756438	
175	-1.468184	-2.258546	-1.190028	0.137544	1.190028	9.622275	-4.966796	-1.264096	4.966796	3.007587	0.651909	1.591397	-10.108497	19.626175	
176	-1.658472	-2.542176	-1.717213	0.137663	1.717213	9.680436	-5.093254	-1.415032	5.093254	3.266445	0.652523	1.575657	-10.179846	20.502632	
177	-1.787159	-2.770876	-2.376049	0.112104	2.376049	9.687245	-5.201945	-1.662551	5.201945	3.732449	0.670489	1.560605	-10.231004	21.381670	
178	-1.852342	-2.948536	-3.158368	0.052115	3.158368	9.685919	-5.321979	-2.007458	5.321979	4.420148	0.657220	1.546655	-10.259425	22.257945	
179	-1.839507	-3.067241	-4.038510	-0.050480	4.038510	9.717529	-5.490255	-2.440410	5.490255	5.334511	0.656384	1.534418	-10.262961	23.126519	
180	-1.736284	-3.111521	-4.962522	-0.197324	4.962522	9.777823	-5.723511	-2.922702	5.723511	6.413168	0.637011	1.524687	-10.239624	23.982482	
181	-1.558786	-3.082618	-5.883162	-0.376687	5.883162	9.822523	-6.008140	-3.399901	6.008140	7.534637	0.641789	1.518258	-10.187501	24.819214	
182	-1.336996	-2.997858	-6.780589	-0.572713	6.780589	9.819833	-6.327556	-3.836439	6.327556	8.611512	0.657318	1.515751	-10.104833	25.627583	
183	-1.094197	-2.876341	-7.659432	-0.777703	7.659432	9.774608	-6.668606	-4.217648	6.668606	9.606591	0.664883	1.517517	-9.990134	26.396620	
184	-0.846150	-2.730346	-8.530076	-0.988477	8.530076	9.703971	-7.014028	-4.537523	7.014028	10.502333	0.672314	1.523591	-9.842229	27.115279	
185	-0.604600	-2.570417	-9.362573	-1.201971	9.362573	9.635448	-7.360636	-4.801534	7.360636	11.305726	0.661689	1.533753	-9.660330	27.774429	
186	-0.384442	-2.417795	-10.095478	-1.417045	10.095478	9.637962	-7.717184	-5.036508	7.717184	12.048769	0.649609	1.547677	-9.444062	28.367704	
187	-0.204236	-2.297103	-10.692813	-1.629594	10.692813	9.794864	-8.070898	-5.284772	8.070898	12.766587	0.669385	1.564977	-9.193284	28.891162	
188	-0.080186	-2.220130	-11.124355	-1.819872	11.124355	10.122812	-8.360346	-5.576114	8.360346	13.451963	0.667849	1.585117	-8.907861	29.342637	
189	-0.023387	-2.189429	-11.345873	-1.958708	11.345873	10.577146	-8.500837	-5.922386	8.500837	14.061386	0.660510	1.607340	-8.587606	29.720822	
190	-0.035267	-2.205497	-11.373897	-2.037057	11.373897	11.133158	-8.441623	-6.331088	8.441623	14.568025	0.688149	1.630776	-8.232270	30.024624	
191	-0.108848	-2.263716	-11.282851	-2.067510	11.282851	11.798163	-8.169656	-6.802931	8.169656	14.959818	0.664031	1.654597	-7.841477	30.254301	
192	-0.239728	-2.356746	-11.091058	-2.051452	11.091058	12.554917	-7.662155	-7.339056	7.662155	15.226366	0.704287	1.678045	-7.414725	30.413640	
193	-0.424362	-2.473244	-10.763961	-1.973651	10.763961	13.326466	-6.876383	-7.934984	6.876383	15.350558	0.700658	1.700309	-6.951604	30.510786	
194	-0.646337	-2.589167	-10.340163	-1.831488	10.340163	13.999382	-5.815249	-8.546840	5.815249	15.289506	0.694655	1.720487	-6.452166	30.557655	
195	-0.879399	-2.679365	-9.924503	-1.645758	9.924503	14.494234	-4.567882	-9.104471	4.567882	15.007066	0.693554	1.737728	-5.917285	30.568601	
196	-1.103274	-2.736845	-9.551029	-1.440224	9.551029	14.804963	-3.249301	-9.557071	3.249301	14.506693	0.693722	1.751349	-5.348716	30.558020	
197	-1.307122	-2.766553	-9.187171	-1.228063	9.187171	14.960619	-1.941079	-9.883124	1.941079	13.818985	0.720493	1.760843	-4.748735	30.537679	
198	-1.482984	-2.771200	-8.826479	-1.020081	8.826479	14.989024	-0.709175	-10.082814	0.709175	13.002162	0.722919	1.765924	-4.119661	30.515376	
199	-1.623760	-2.750350	-8.448835	-0.830252	8.448835	14.915935	0.375344	-10.166635	-0.375344	12.128034	0.724211	1.766577	-3.463645	30.494661	
200	-1.724033	-2.699411	-7.986927	-0.668375	7.986927	14.734234	1.257487	-10.129192	-1.257487	11.232123	0.732296	1.762987	-2.782679	30.474049	
201	-1.780105	-2.609641	-7.401121	-0.535097	7.401121	14.386600	1.906461	-9.944228	-1.906461	10.308106	0.746395	1.755400	-2.078755	30.445905	
202	-1.792702	-2.478500	-6.724337	-0.430407	6.724337	13.839714	2.307426	-9.592361	-2.307426	9.344946	0.731925	1.744100	-1.354109	30.395972	
203	-1.770549	-2.318022	-6.021078	-0.358419	6.021078	13.153081	2.477134	-9.087705	-2.477134	8.350498	0.741849	1.729463	-0.611287	30.303923	
204	-1.726800	-2.146644	-5.280330	-0.311824	5.280330	12.408682	2.468046	-8.479486	-2.468046	7.363198	0.767980	1.711966	0.147072	30.144679	
205	-1.668008	-1.974482	-4.432814	-0.276399	4.432814	11.635072	2.315811	-7.819261	-2.315811	6.441103	0.762768	1.692174	0.918500	29.888662	
206	-1.590547	-1.803799	-3.505963	-0.262018	3.505963	10.882884	1.999019	-7.128937	-1.999019	5.620198	0.775931	1.670782	1.700780	29.500445	
207	-1.491918	-1.636636	-2.617509	-0.291180	2.617509	10.245817	1.495016	-6.413506	-1.495016	4.892693	0.777010	1.648588	2.492068	28.937963	
208	-1.382094	-1.479130	-1.841686	-0.362295	1.841686	9.782236	0.858398	-5.702035	-0.858398	4.244004	0.789409	1.626344	3.291069	28.153014	
209	-1.279759	-1.340921	-1.164420	-0.452310	1.164420	9.501252	0.217371	-5.048127	-0.217371	3.679836	0.788360	1.604597	4.097036	27.092036	
210	-1.198523	-1.229926	-0.520501	-0.545226	0.520501	9.411478	-0.321014	-4.497302	0.321014	3.219468	0.794780	1.583685	4.909568	25.697394	
211	-1.142392	-1.150127	0.154747	-0.638510	-0.154747	9.536492	-0.725461	-4.077915	0.725461	2.886339	0.822627	1.563854	5.728443	23.908743	
212	-1.111687	-1.093570	0.843039	-0.721300	-0.843039	9.785091	-0.966355	-3.778346	0.966355	2.661404	0.809945	1.545226	6.553522	21.664183	
213	-1.105830	-1.047101	1.479917	-0.779066	-1.479917	9.999987	-0.995963	-3.551453	0.995963	2.487491	0.813656	1.527665	7.384402	18.904906	
214	-1.125750	-1.016153	2.124009	-0.810134	-2.124009	10.188141	-0.786305	-3.380957	0.786305	2.348286	0.847648	1.510790	8.220123	15.585367	
215	-1.170354	-1.020669	2.892298	-0.825927	-2.892298	10.521634	-0.364082	-3.301669	0.364082	2.291286	0.837600	1.494200	9.059502	11.686180	
216	-1.229859	-1.069930	3.806318	-0.842628	-3.806318	11.146392	0.168731	-3.343632	-0.168731	2.361010	0.854170	1.477781	9.901953	7.227540	
217	-1.296460	-1.146035	4.821117	-0.847040	-4.821117	11.892037	0.783833	-3.468514	-0.783833	2.510206	0.849675	1.461611	10.748054	2.281877	
218	-1.371184	-1.221944	5.880211	-0.806749	-5.880211	12.408251	1.553048	-3.610474	-1.553048	2.652331	0.860330	1.445544	11.599176	-3.018081	
219	-1.456731	-1.291948	6.897629	-0.711884	-6.897629	12.583981	2.496073	-3.759926	-2.496073	2.772062	0.894062	1.429155	12.456598	-8.484574	
220	-1.553116	-1.360096	7.714133	-0.571600	-7.714133	12.474506	3.585307	-3.933092	-3.585307	2.889351	0.884038	1.411871	13.321157	-13.899567	
221	-1.649274	-1.418157	8.154160	-0.413846	-8.154160	12.157823	4.714680	-4.111667	-4.714680	2.993824	0.892850	1.393202	14.193301	-19.050942	
222	-1.724139	-1.449225	8.108221	-0.277733	-8.108221	11.722930	5.671714	-4.236371	-5.671714	3.034393	0.904308	1.373058	15.073141	-23.766007	
223	-1.770599	-1.447160	7.571182	-0.175517	-7.571182	11.193221	6.367271	-4.267476	-6.367271	2.969345	0.910012	1.351660	15.960491	-27.932671	
224	-1.807831	-1.437019	6.714110	-0.078428	-6.714110	10.586635	6.979706	-4.283255	-6.979706	2.873013	0.923769	1.329136	16.854970	-31.502738	
225	-1.859781	-1.458877	5.811820	0.053644	-5.811820	9.970060	7.742371	-4.430708	-7.742371	2.896779	0.944193	1.305380	17.756379	-34.479746	
226	-1.932083	-1.521088	4.990793	0.237128	-4.990793	9.326118	8.727771	-4.749197	-8.727771	3.081646	0.942185	1.280114	18.665298	-36.900535	
227	-2.018645	-1.597751	4.188957	0.467677	-4.188957	8.517592	9.907325	-5.164369	-9.907325	3.346698	0.956272	1.252852	19.583166	-38.818208	
228	-2.114820	-1.669978	3.346345	0.733391	-3.346345	7.500157	11.239315	-5.624212	-11.239315	3.639669	0.971509	1.222969	20.511731	-40.290101	
229	-2.210968	-1.728055	2.469782	1.012682	-2.469782	6.343419	12.618137	-6.085217	-12.618137	3.926808	0.960389	1.189978	21.452601	-41.371077	
230	-2.293551	-1.756404	1.605770	1.286141	-1.605770	5.058617	13.907203	-6.470712	-13.907203	4.141400	0.979384	1.153637	22.407120	-42.110883	
231	-2.357436	-1.747890	0.835724	1.547422	-0.835724	3.642990	15.041382	-6.741758	-15.041382	4.254453	1.007262	1.113791	23.376262	-42.553979	
232	-2.398083	-1.702402	0.229455	1.788058	-0.229455	2.144880	15.970704	-6.876632	-15.970704	4.258240	0.997228	1.070348	24.360610	-42.739724	
233	-2.407341	-1.617138	-0.219405	1.996500	0.219405	0.590496	16.644097	-6.847710	-16.644097	4.143208	1.025701	1.023419	25.360481	-42.702198	
234	-2.386701	-1.495822	-0.547685	2.179589	0.547685	-1.041306	17.106600	-6.693707	-17.106600	3.968728	1.042525	0.973352	26.375935	-42.470783	
235	-2.344232	-1.346360	-0.686707	2.364497	0.686707	-2.816878	17.448891	-6.483017	-17.448891	3.822398	1.041898	0.920709	27.406521	-42.071863	
236	-2.281274	-1.167242	-0.466119	2.577345	0.466119	-4.849928	17.703962	-6.212296	-17.703962	3.713483	1.067852	0.866292	28.450866	-41.530485	
237	-2.190232	-0.947100	0.219740	2.816735	-0.219740	-7.202186	17.815728	-5.790181	-17.815728	3.555382	1.060823	0.811127	29.506289	-40.871182	
238	-2.060229	-0.681908	1.293731	3.052379	-1.293731	-9.763856	17.654202	-5.113529	-17.654202	3.246308	1.096157	0.756455	30.568728	-40.118001	
239	-1.885316	-0.385366	2.569254	3.260761	-2.569254	-12.345053	17.120093	-4.159982	-17.120093	2.759340	1.094091	0.703805	31.633334	-39.293920	
240	-1.665860	-0.069309	3.896702	3.441158	-3.896702	-14.870018	16.209414	-2.961540	-16.209414	2.108377	1.127135	0.655047	32.695395	-38.420103	
241	-1.404306	0.268038	5.166059	3.591740	-5.166059	-17.334999	14.967200	-1.537852	-14.967200	1.286644	1.133455	0.612307	33.750730	-37.515863	
242	-1.103419	0.628766	6.248226	3.700328	-6.248226	-19.688011	13.447531	0.089567	-13.447531	0.289326	1.161697	0.577789	34.795492	-36.599407	
243	-0.764816	1.010219	6.998527	3.756396	-6.998527	-21.863735	11.698393	1.881501	-11.698393	-0.875260	1.164514	0.553604	35.825916	-35.688366	
244	-0.388942	1.409417	7.320058	3.761094	-7.320058	-23.840598	9.764952	3.790134	-9.764952	-2.203297	1.187732	0.541491	36.838205	-34.799643	
245	0.023266	1.825114	7.235087	3.733585	-7.235087	-25.648258	7.693985	5.755685	-7.693985	-3.691688	1.190862	0.542394	37.828440	-33.948944	
246	0.469419	2.254959	6.810954	3.696836	-6.810954	-27.288970	5.520848	7.698651	-5.520848	-5.323189	1.209804	0.556127	38.792430	-33.150361	
247	0.945100	2.694029	6.040791	3.660245	-6.040791	-28.676901	3.275878	9.521466	-3.275878	-7.058726	1.241254	0.581421	39.725632	-32.416109	
248	1.445404	3.138937	4.865643	3.618744	-4.865643	-29.680447	0.983120	11.126547	-0.983120	-8.844976	1.244229	0.616346	40.623221	-31.756334	
249	1.964880	3.582893	3.240725	3.559304	-3.240725	-30.140385	-1.337984	12.411376	1.337984	-10.611481	1.283954	0.658777	41.480168	-31.178940	
250	2.491466	4.009997	1.174095	3.490016	-1.174095	-29.932210	-3.617917	13.239520	3.617917	-12.256265	1.292789	0.706685	42.291349	-30.689766	
251	3.004800	4.401112	-1.206608	3.455920	1.206608	-29.032133	-5.718890	13.471126	5.718890	-13.664610	1.310682	0.758336	43.051552	-30.293349	
252	3.485096	4.732196	-3.612292	3.501103	3.612292	-27.406621	-7.517178	13.025808	7.517178	-14.753622	1.318527	0.812285	43.755394	-29.993502	
253	3.921330	4.980321	-5.709423	3.632056	5.709423	-24.986657	-8.990677	11.916677	8.990677	-15.500455	1.329987	0.867233	44.397581	-29.792721	
254	4.310122	5.147974	-7.312637	3.830689	7.312637	-21.839593	-10.200952	10.249867	10.200952	-15.915283	1.360313	0.922198	44.973434	-29.691076	
255	4.649840	5.254677	-8.391928	4.086402	8.391928	-18.159324	-11.195691	8.165322	11.195691	-16.001725	1.369148	0.976722	45.478944	-29.686054	
256	4.939547	5.310938	-8.922604	4.387291	8.922604	-14.090179	-11.985854	5.792937	11.985854	-15.767355	1.405539	1.030598	45.910468	-29.773483	
257	5.181572	5.326503	-8.841587	4.691988	8.841587	-9.719698	-12.610015	3.264333	12.610015	-15.230128	1.383809	1.083605	46.264694	-29.948250	
258	5.378577	5.314822	-8.033398	4.951070	8.033398	-5.160842	-13.127400	0.705424	13.127400	-14.403221	1.456205	1.135664	46.538677	-30.204128	
259	5.528032	5.275793	-6.314008	5.141008	6.314008	-0.560974	-13.538674	-1.772364	13.538674	-13.299104	1.427213	1.186847	46.729813	-30.533205	
260	5.622924	5.198247	-3.606406	5.263511	3.606406	3.887334	-13.778874	-4.059802	13.778874	-11.949073	1.466465	1.237066	46.836140	-30.925601	
261	5.659263	5.080119	-0.038786	5.333965	0.038786	7.951097	-13.804025	-6.054428	13.804025	-10.415138	1.493673	1.285965	46.856819	-31.369618	
262	5.643667	4.938035	4.106256	5.357884	-4.106256	11.436812	-13.651300	-7.686994	13.651300	-8.767647	1.499070	1.333219	46.792183	-31.851966	
263	5.588639	4.793818	8.388111	5.323237	-8.388111	14.241237	-13.387045	-8.943197	13.387045	-7.060272	1.548732	1.378796	46.643373	-32.358102	
264	5.501333	4.652927	12.395974	5.237055	-12.395974	16.321830	-13.035013	-9.845768	13.035013	-5.353648	1.554844	1.422830	46.411934	-32.872826	
265	5.384730	4.505071	15.866693	5.126408	-15.866693	17.662491	-12.599335	-10.419737	12.599335	-3.735993	1.578815	1.465364	46.099618	-33.380630	
266	5.243062	4.339621	18.490822	5.002237	-18.490822	18.253347	-12.103972	-10.681029	12.103972	-2.295344	1.585888	1.506349	45.708420	-33.865561	
267	5.080169	4.148264	19.977613	4.873801	-19.977613	18.084046	-11.575354	-10.635714	11.575354	-1.099842	1.618672	1.545705	45.240691	-34.311279	
268	4.899970	3.924721	20.227859	4.756680	-20.227859	17.159688	-11.035817	-10.284673	11.035817	-0.195913	1.637839	1.583254	44.699276	-34.701704	
269	4.711382	3.674563	19.262363	4.645007	-19.262363	15.531533	-10.528339	-9.645534	10.528339	0.407369	1.666433	1.618776	44.087661	-35.021757	
270	4.526046	3.410678	17.204381	4.526274	-17.204381	13.289068	-10.104251	-8.751190	10.104251	0.732074	1.656035	1.652163	43.409901	-35.257707	
271	4.351040	3.139698	14.254922	4.396027	-14.254922	10.504767	-9.767955	-7.633206	9.767955	0.824691	1.687045	1.683358	42.670341	-35.397143	
272	4.190754	2.868113	10.571568	4.246088	-10.571568	7.255992	-9.489422	-6.341987	9.489422	0.766292	1.745015	1.712286	41.873580	-35.428810	
273	4.049016	2.607337	6.277790	4.082747	-6.277790	3.696177	-9.277962	-4.936750	9.277962	0.632072	1.743639	1.739014	41.024558	-35.342821	
274	3.923233	2.362629	1.587144	3.931391	-1.587144	0.027717	-9.164694	-3.449846	9.164694	0.454834	1.746363	1.763839	40.128366	-35.131487	
275	3.805947	2.128287	-3.171184	3.800953	3.171184	-3.595812	-9.138150	-1.901724	9.138150	0.249765	1.772484	1.787091	39.189903	-34.790139	
276	3.694150	1.898190	-7.687480	3.672265	7.687480	-7.076624	-9.167688	-0.326327	9.167688	0.039806	1.772937	1.809023	38.213839	-34.317159	
277	3.589992	1.675675	-11.739979	3.532614	11.739979	-10.261791	-9.264843	1.234141	9.264843	-0.148230	1.825310	1.829977	37.204725	-33.713647	
278	3.493732	1.467565	-15.126415	3.410448	15.126415	-12.933815	-9.481050	2.755913	9.481050	-0.305836	1.805237	1.850557	36.166829	-32.983387	
279	3.404039	1.275658	-17.722135	3.343131	17.722135	-14.958312	-9.846135	4.224634	9.846135	-0.428270	1.862708	1.871539	35.103741	-32.132761	
280	3.322847	1.096018	-19.576984	3.320062	19.576984	-16.373216	-10.344104	5.611823	10.344104	-0.488022	1.835162	1.893621	34.018222	-31.169935	
281	3.252684	0.920308	-20.843548	3.290913	20.843548	-17.315849	-10.955055	6.901079	10.955055	-0.459992	1.863768	1.917278	32.912444	-30.103519	
282	3.196324	0.745463	-21.696875	3.185148	21.696875	-17.876975	-11.673247	8.060043	11.673247	-0.302196	1.887142	1.942830	31.788315	-28.941415	
283	3.157677	0.576807	-22.253918	2.934792	22.253918	-18.064458	-12.474183	9.005118	12.474183	0.067451	1.909962	1.970564	30.647719	-27.690081	
284	3.131706	0.414702	-22.511786	2.533773	22.511786	-17.858402	-13.315846	9.694981	13.315846	0.675930	1.927014	2.000670	29.492739	-26.354022	
285	3.104091	0.251401	-22.495394	2.026630	22.495394	-17.245812	-14.205481	10.197540	14.205481	1.440403	1.972860	2.033180	28.325690	-24.935495	
286	3.065706	0.077806	-22.345133	1.445036	22.345133	-16.293871	-15.209174	10.631921	15.209174	2.252526	1.956318	2.068095	27.148829	-23.434181	
287	3.012780	-0.113687	-22.113809	0.814783	22.113809	-15.138035	-16.347888	11.089096	16.347888	3.049897	1.959355	2.105438	25.964049	-21.846373	
288	2.939360	-0.324759	-21.698264	0.171709	21.698264	-13.857464	-17.552923	11.592616	17.552923	3.811059	2.046152	2.145093	24.772825	-20.164469	
289	2.842795	-0.550606	-21.056139	-0.478690	21.056139	-12.505002	-18.746617	12.121239	18.746617	4.539522	1.990854	2.186756	23.576296	-18.377761	
290	2.726271	-0.790597	-20.283653	-1.173246	20.283653	-11.232537	-19.891147	12.671033	19.891147	5.244535	2.033328	2.230051	22.375346	-16.473620	
291	2.593291	-1.051068	-19.477638	-1.950130	19.477638	-10.239520	-20.965279	13.267076	20.965279	5.930208	2.088561	2.274602	21.170823	-14.437639	
292	2.447594	-1.333328	-18.674476	-2.830042	18.674476	-9.624678	-21.955021	13.921573	21.955021	6.614609	2.057071	2.320055	19.963917	-12.253387	
293	2.291926	-1.634775	-17.913204	-3.829593	17.913204	-9.407699	-22.856225	14.632949	22.856225	7.318387	2.075870	2.366119	18.756380	-9.903383	
294	2.123405	-1.959349	-17.245252	-4.961716	17.245252	-9.619267	-23.663118	15.417862	23.663118	8.028237	2.140913	2.412521	17.550615	-7.371048	
295	1.936525	-2.313208	-16.684692	-6.223572	16.684692	-10.266278	-24.372235	16.299593	24.372235	8.717024	2.108649	2.458971	16.349814	-4.642601	
296	1.728733	-2.698219	-16.231215	-7.603133	16.231215	-11.293697	-24.994165	17.275085	24.994165	9.386557	2.097743	2.505205	15.158031	-1.709172	
297	1.499526	-3.114893	-15.902355	-9.093884	15.902355	-12.615529	-25.544853	18.319251	25.544853	10.063971	2.154424	2.551015	13.980157	1.430092	
298	1.252081	-3.561897	-15.726296	-10.712520	15.726296	-14.128581	-26.038111	19.373973	26.038111	10.818624	2.098739	2.596276	12.821934	4.764526	
299	0.998391	-4.029333	-15.792982	-12.518312	15.792982	-15.687044	-26.497298	20.311055	26.497298	11.802697	2.144838	2.641053	11.690027	8.269294	
300	0.753826	-4.500574	-16.264133	-14.582397	16.264133	-17.094771	-26.960642	20.966921	26.960642	13.198103	2.138758	2.685763	10.591999	11.904242	
301	0.527002	-4.959229	-17.258497	-16.921415	17.258497	-18.126096	-27.453040	21.203662	27.453040	15.120055	2.086423	2.731191	9.536153	15.614738	
302	0.318581	-5.388412	-18.750466	-19.468349	18.750466	-18.544713	-27.945239	20.915487	27.945239	17.580851	2.144097	2.778237	8.531227	19.335625	
303	0.125007	-5.769879	-20.598748	-22.089975	20.598748	-18.138365	-28.363786	20.033235	28.363786	20.492388	2.088013	2.827579	7.585979	22.998331	
304	-0.059799	-6.090473	-22.640510	-24.634424	22.640510	-16.779243	-28.647836	18.556600	28.647836	23.694423	2.125539	2.879505	6.708641	26.539410	
305	-0.244119	-6.348834	-24.700212	-26.994240	24.700212	-14.460157	-28.763351	16.555037	28.763351	26.999432	2.112052	2.933915	5.906309	29.908801	
306	-0.435307	-6.551661	-26.571815	-29.120770	26.571815	-11.249978	-28.683091	14.111171	28.683091	30.222706	2.112067	2.990368	5.184488	33.075461	
307	-0.636845	-6.701336	-28.066286	-30.970938	28.066286	-7.228847	-28.377799	11.286347	28.377799	33.182291	2.098257	3.048168	4.546960	36.028774	
308	-0.850495	-6.793355	-29.059320	-32.506977	29.059320	-2.503308	-27.811048	8.153064	27.811048	35.679222	2.106909	3.106399	3.995786	38.777221	
309	-1.082288	-6.831180	-29.497448	-33.742400	29.497448	2.766596	-26.956303	4.828470	26.956303	37.493561	2.059236	3.163888	3.531204	41.345716	
310	-1.346665	-6.833845	-29.383813	-34.715975	29.383813	8.405616	-25.790283	1.452977	25.790283	38.392232	2.078750	3.219145	3.151550	43.771806	
311	-1.660030	-6.823623	-28.820579	-35.470864	28.820579	14.256458	-24.275604	-1.846242	24.275604	38.165781	2.084015	3.270350	2.853376	46.102209	
312	-2.030176	-6.815401	-28.062885	-36.066494	28.062885	20.167002	-22.404945	-4.960240	22.404945	36.708447	2.055727	3.315484	2.631682	48.390500	
313	-2.450721	-6.807131	-27.432536	-36.570306	27.432536	25.979925	-20.257641	-7.789222	20.257641	34.082367	2.030144	3.352699	2.480229	50.694681	
314	-2.905580	-6.783941	-27.189960	-37.076828	27.189960	31.558007	-18.008115	-10.227381	18.008115	30.507941	2.032215	3.380782	2.391584	53.073850	
315	-3.386430	-6.757838	-27.547309	-37.724715	27.547309	36.873152	-15.848977	-12.168546	15.848977	26.258674	2.025774	3.399220	2.356883	55.584849	
316	-3.894776	-6.771232	-28.629672	-38.665798	28.629672	42.075606	-13.919217	-13.543611	13.919217	21.581892	2.001430	3.407827	2.366424	58.280118	
317	-4.425069	-6.846746	-30.285155	-39.998923	30.285155	47.391598	-12.325464	-14.329696	12.325464	16.716388	1.990330	3.406567	2.411302	61.206441	
318	-4.966212	-6.981703	-32.038871	-41.736257	32.038871	53.029199	-11.147213	-14.542116	11.147213	11.890720	2.006693	3.395618	2.484710	64.403279	
319	-5.512030	-7.177318	-33.167497	-43.856323	33.167497	59.261853	-10.427671	-14.253486	10.427671	7.311892	1.969510	3.375263	2.582409	67.900250	
320	-6.050740	-7.426941	-32.817362	-46.367528	32.817362	66.447191	-10.242899	-13.609870	10.242899	3.223379	1.982368	3.345872	2.703080	71.713818	
321	-6.554262	-7.693514	-30.334009	-49.331502	30.334009	74.892063	-10.767721	-12.795447	10.767721	-0.093809	1.937117	3.308292	2.848451	75.844050	
322	-6.994916	-7.934863	-25.607825	-52.855215	25.607825	84.792942	-12.184695	-11.947978	12.184695	-2.497293	1.919928	3.264096	3.022658	80.273299	
323	-7.362028	-8.134551	-19.110637	-57.036771	19.110637	96.246048	-14.542089	-11.122309	14.542089	-4.089517	1.945998	3.215045	3.231421	84.967788	
324	-7.651488	-8.281195	-11.609511	-61.878804	11.609511	109.175229	-17.813926	-10.344841	17.813926	-5.052937	1.869078	3.162537	3.481836	89.881149	
325	-7.854168	-8.348413	-3.944746	-67.294072	3.944746	123.297753	-22.024443	-9.630850	22.024443	-5.518341	1.868862	3.107752	3.782141	94.958981	
326	-7.961303	-8.312551	2.849735	-73.214615	-2.849735	138.208760	-27.201618	-8.922160	27.201618	-5.653647	1.840589	3.051855	4.140815	100.144093	
327	-7.970725	-8.163192	7.655186	-79.579750	-7.655186	153.414885	-33.305517	-8.066962	33.305517	-5.722748	1.834504	2.995808	4.565643	105.381447	
328	-7.884497	-7.897165	9.704363	-86.225265	-9.704363	168.316355	-40.251230	-6.905131	40.251230	-5.966604	1.815960	2.940207	5.063092	110.621973	
329	-7.706658	-7.518366	8.662326	-92.908170	-8.662326	182.301751	-47.946231	-5.331219	47.946231	-6.529703	1.765371	2.885464	5.637803	115.825318	
330	-7.445759	-7.036921	4.423693	-99.423270	-4.423693	194.851019	-56.352186	-3.183152	56.352186	-7.623847	1.722853	2.831799	6.292316	120.961502	
331	-7.114091	-6.462529	-3.024352	-105.643967	3.024352	205.527544	-65.518436	-0.185154	65.518436	-9.582443	1.741359	2.778926	7.027235	126.010865	
332	-6.722894	-5.804940	-13.508429	-111.489503	13.508429	214.044689	-75.477405	3.852893	75.477405	-12.601085	1.682469	2.726097	7.841526	130.962441	
333	-6.281107	-5.081748	-26.466665	-116.900281	26.466665	220.397354	-86.141530	8.868930	86.141530	-16.574333	1.661757	2.672619	8.732622	135.811823	
334	-5.797541	-4.318336	-41.127761	-121.846524	41.127761	224.829303	-97.336146	14.613990	97.336146	-21.215377	1.622031	2.618275	9.696530	140.559448	
335	-5.283006	-3.539993	-56.797039	-126.345498	56.797039	227.728321	-108.881348	20.812947	108.881348	-26.243629	1.573607	2.563339	10.728086	145.209794	
336	-4.749438	-2.767350	-72.761990	-130.443490	72.761990	229.564210	-120.611592	27.230972	120.611592	-31.441770	1.568542	2.508415	11.821301	149.770924	
337	-4.206287	-2.013287	-88.172530	-134.158913	88.172530	230.743258	-132.369529	33.678331	132.369529	-36.650309	1.520241	2.454288	12.969727	154.253710	
338	-3.662349	-1.287083	-102.253409	-137.455002	102.253409	231.532116	-143.966649	40.036692	143.966649	-41.794203	1.479018	2.401695	14.166707	158.670739	
339	-3.128241	-0.603112	-114.658864	-140.313885	114.658864	232.184832	-155.128450	46.201341	155.128450	-46.816463	1.442119	2.351075	15.405626	163.034231	
340	-2.607172	0.029380	-125.453021	-142.837402	125.453021	232.985865	-165.683731	52.033687	165.683731	-51.621161	1.419794	2.302650	16.680421	167.353373	
341	-2.096263	0.613298	-134.723061	-145.186459	134.723061	234.173995	-175.744525	57.487710	175.744525	-56.203068	1.384524	2.256656	17.985996	171.633471	
342	-1.601216	1.153010	-142.569950	-147.433258	142.569950	235.847144	-185.532364	62.715803	185.532364	-60.735653	1.357046	2.213122	19.318320	175.877503	
343	-1.125814	1.654708	-149.250608	-149.563971	149.250608	237.922248	-195.183637	67.865904	195.183637	-65.355063	1.329680	2.171711	20.674452	-179.912291	
344	-0.659954	2.126254	-154.812402	-151.547028	154.812402	240.304043	-204.688568	72.859730	204.688568	-69.973598	1.293300	2.132149	22.052437	-175.733898	
