kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_step_004	12-5-2021	09:10:32:636	// Source file name and timestamp
238.095	// Sampling rate
1.133	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	25.238596	21.703546	328.659619	-40.600705	-328.659619	678.003986	142.057879	-429.665890	-142.057879	13.228604	10.010029	2.258538	74.548408	-77.217571	
173	25.456826	19.430058	318.530969	-47.294094	-318.530969	707.704301	221.869552	-421.652811	-221.869552	22.109934	9.899558	2.284465	68.012557	-84.668984	
174	25.085280	16.001790	293.318946	-44.025470	-293.318946	676.526920	298.551703	-361.274128	-298.551703	-10.536315	9.749614	2.309933	60.683531	-92.668085	
175	23.714955	11.097403	238.232068	-35.554155	-238.232068	553.444262	357.094841	-238.209752	-357.094841	-86.364520	9.571698	2.334680	52.577578	-101.004150	
176	20.970978	4.469538	148.278730	-31.394371	-148.278730	314.188125	384.839310	-56.911101	-384.839310	-182.642442	9.376498	2.357810	43.783043	-109.439486	
177	16.730990	-3.756702	44.937804	-38.408989	-44.937804	-21.859693	379.064116	154.467541	-379.064116	-264.956380	9.169642	2.378191	34.512069	-117.677226	
178	11.333111	-12.635361	-26.813118	-53.234569	26.813118	-360.613780	351.165161	344.482529	-351.165161	-309.268654	8.953088	2.395084	25.129200	-125.338440	
179	5.576426	-20.453688	-28.318508	-64.160947	28.318508	-568.604626	321.627017	460.940702	-321.627017	-311.459897	8.725687	2.408261	16.114446	-131.989121	
180	0.335927	-25.681050	45.935486	-61.205667	-45.935486	-577.313887	308.349075	486.275014	-308.349075	-283.290291	8.482964	2.417845	7.955425	-137.227507	
181	-3.867452	-27.910340	170.966590	-42.949241	-170.966590	-438.050472	318.096981	444.749139	-318.096981	-241.656190	8.219689	2.423905	1.025929	-140.788255	
182	-6.895943	-27.817461	316.124782	-14.535117	-316.124782	-261.196447	346.825311	373.621896	-346.825311	-197.947866	7.934189	2.426208	-4.476325	-142.600515	
183	-8.817030	-26.418734	464.897052	17.757324	-464.897052	-129.390029	385.659188	297.298297	-385.659188	-155.868900	7.631133	2.424432	-8.513330	-142.776127	
184	-9.773956	-24.458363	610.195858	49.344702	-610.195858	-69.240944	425.753697	224.334585	-425.753697	-115.809082	7.320225	2.418547	-11.150592	-141.553628	
185	-9.892217	-22.275046	734.552966	77.146045	-734.552966	-70.109450	459.212422	155.481310	-459.212422	-78.068290	7.013598	2.409252	-12.507321	-139.235595	
186	-9.271060	-19.965367	803.464001	98.828523	-803.464001	-108.352653	479.506667	90.480580	-479.506667	-43.586763	6.724820	2.397956	-12.729429	-136.139631	
187	-8.058449	-17.571238	785.560945	112.854371	-785.560945	-158.880539	483.512160	30.478608	-483.512160	-13.641671	6.467882	2.385925	-11.976722	-132.566741	
188	-6.501213	-15.174121	681.827621	119.111307	-681.827621	-199.501522	473.155793	-22.189004	-473.155793	10.781473	6.254403	2.373589	-10.412200	-128.782893	
189	-4.896755	-12.899605	532.972814	119.196632	-532.972814	-215.645184	454.433449	-64.738171	-454.433449	29.458052	6.089662	2.360608	-8.190137	-125.006112	
190	-3.501466	-10.864608	396.380061	115.742278	-396.380061	-203.890463	434.010522	-94.530722	-434.010522	42.638458	5.969833	2.346270	-5.446799	-121.394962	
191	-2.498583	-9.110283	314.423989	111.190941	-314.423989	-171.623525	415.889511	-109.488224	-415.889511	50.169410	5.882307	2.330009	-2.298477	-118.042677	
192	-1.985696	-7.630409	297.741198	107.029902	-297.741198	-131.914767	400.481090	-109.161387	-400.481090	51.549222	5.808977	2.311929	1.149982	-114.983756	
193	-1.931929	-6.452659	328.157924	103.741251	-328.157924	-95.792967	385.700869	-96.208282	-385.700869	47.240396	5.731564	2.292938	4.790806	-112.210095	
194	-2.176740	-5.588826	370.762134	100.803124	-370.762134	-68.930602	368.172457	-75.910643	-368.172457	39.258366	5.637599	2.274296	8.504710	-109.686790	
195	-2.515267	-4.985177	389.371459	97.074025	-389.371459	-53.747114	345.489119	-53.804661	-345.489119	30.199785	5.523902	2.257058	12.162528	-107.365980	
196	-2.795410	-4.585069	364.694989	91.875719	-364.694989	-51.302916	318.773125	-33.871756	-318.773125	22.037795	5.394953	2.242085	15.636275	-105.200433	
197	-2.942793	-4.348064	302.815530	85.720873	-302.815530	-61.022670	291.856426	-18.109899	-291.856426	15.733999	5.258604	2.230323	18.817033	-103.152741	
198	-2.949519	-4.214927	224.841024	79.928108	-224.841024	-81.226189	268.482786	-6.638333	-268.482786	11.296324	5.122813	2.222475	21.628809	-101.198328	
199	-2.841214	-4.098434	151.363216	75.456156	-151.363216	-109.259456	250.434273	1.634629	-250.434273	8.092707	4.993695	2.218266	24.029711	-99.326496	
200	-2.639166	-3.915077	95.650780	72.356201	-95.650780	-140.571488	237.277241	7.992530	-237.277241	5.361809	4.874991	2.216258	26.004055	-97.542651	
201	-2.394137	-3.637738	63.448320	70.499372	-63.448320	-169.960530	227.717379	13.510040	-227.717379	2.326845	4.767868	2.214377	27.553432	-95.869870	
202	-2.208591	-3.305909	54.958128	70.119173	-54.958128	-193.155282	220.645941	18.878036	-220.645941	-1.677375	4.670271	2.210724	28.691442	-94.346663	
203	-2.181457	-2.991299	66.577118	71.510302	-66.577118	-207.303311	215.182488	24.186863	-215.182488	-6.811893	4.577556	2.204250	29.443371	-93.020305	
204	-2.345293	-2.771100	91.658615	74.692655	-91.658615	-211.942785	210.609988	29.088064	-210.609988	-12.583896	4.483898	2.194445	29.849182	-91.937354	
205	-2.616122	-2.702550	121.885126	78.966013	-121.885126	-208.960592	205.886048	33.062202	-205.886048	-17.941849	4.383932	2.180526	29.966631	-91.133830	
206	-2.838900	-2.807570	149.597541	82.976572	-149.597541	-201.054642	199.740259	35.606320	-199.740259	-21.821698	4.275353	2.161429	29.871873	-90.627798	
207	-2.926198	-3.084801	169.469205	85.739727	-169.469205	-190.731010	191.754144	36.504152	-191.754144	-23.927086	4.159670	2.136573	29.656106	-90.415894	
208	-2.896704	-3.506685	178.908971	87.096107	-178.908971	-179.772570	182.433782	35.884709	-182.433782	-24.688843	4.040073	2.106662	29.418035	-90.473620	
209	-2.812591	-4.015432	177.714152	87.320126	-177.714152	-168.938515	172.394526	34.073007	-172.394526	-24.670318	3.919499	2.073696	29.253663	-90.758778	
210	-2.736184	-4.546420	167.560457	86.771515	-167.560457	-158.278526	161.924015	31.516323	-161.924015	-24.271367	3.799898	2.039903	29.245648	-91.217420	
211	-2.710943	-5.043439	151.609323	85.727795	-151.609323	-147.597880	151.039800	28.662485	-151.039800	-23.694669	3.682147	2.006579	29.454989	-91.790997	
212	-2.762915	-5.469030	133.554688	84.388805	-133.554688	-136.838426	139.943084	25.874483	-139.943084	-23.056465	3.566421	1.974206	29.918334	-92.423522	
213	-2.904716	-5.807742	116.429525	82.939069	-116.429525	-126.151721	129.222326	23.384230	-129.222326	-22.461660	3.452578	1.943415	30.651095	-93.067702	
214	-3.122564	-6.047580	102.110192	81.476002	-102.110192	-115.796714	119.441034	21.203923	-119.441034	-21.909547	3.340497	1.915211	31.651682	-93.688890	
215	-3.386473	-6.185318	91.196947	79.991146	-91.196947	-106.140217	110.797961	19.235075	-110.797961	-21.332524	3.230281	1.890403	32.904130	-94.266444	
216	-3.674216	-6.238518	83.174969	78.398023	-83.174969	-97.396542	103.195637	17.420779	-103.195637	-20.705936	3.122118	1.869344	34.381578	-94.792678	
217	-3.968579	-6.225134	76.999492	76.485183	-76.999492	-89.457535	96.411973	15.739782	-96.411973	-19.999164	3.016156	1.852221	36.050815	-95.269957	
218	-4.256220	-6.165633	71.672742	74.054034	-71.672742	-82.163166	90.266120	14.230778	-90.266120	-19.180553	2.912591	1.839010	37.875073	-95.706969	
219	-4.538585	-6.098734	66.776101	71.093066	-66.776101	-75.455990	84.763695	13.008095	-84.763695	-18.282594	2.811502	1.829215	39.814766	-96.114438	
220	-4.814249	-6.048315	62.705347	67.635797	-62.705347	-69.234188	80.026347	12.121981	-80.026347	-17.305344	2.712570	1.822018	41.827571	-96.500483	
221	-5.064081	-6.001490	60.167870	63.663967	-60.167870	-63.290973	76.067849	11.506465	-76.067849	-16.173741	2.615311	1.816485	43.869025	-96.867636	
222	-5.274126	-5.939722	59.498289	59.276930	-59.498289	-57.505966	72.798084	11.108993	-72.798084	-14.867223	2.519447	1.811693	45.894061	-97.212875	
223	-5.412547	-5.856945	60.563643	54.582746	-60.563643	-51.495090	70.047286	10.707987	-70.047286	-13.315182	2.424850	1.806772	47.859299	-97.529146	
224	-5.418095	-5.755514	62.762863	49.532998	-62.762863	-44.393642	67.293959	9.822473	-67.293959	-11.343444	2.331448	1.800878	49.726206	-97.806459	
225	-5.296394	-5.636862	64.614756	44.328802	-64.614756	-36.431539	64.022717	8.369734	-64.022717	-9.043018	2.239263	1.793350	51.463792	-98.032876	
226	-5.127170	-5.491684	64.317534	39.519116	-64.317534	-29.336664	60.373195	6.806775	-60.373195	-6.778752	2.148440	1.783802	53.049413	-98.196812	
227	-4.954836	-5.315738	61.107433	35.437870	-61.107433	-24.187933	56.685927	5.406366	-56.685927	-4.756597	2.059419	1.771934	54.469076	-98.289607	
228	-4.779141	-5.116333	55.480680	32.139260	-55.480680	-20.909081	53.039388	4.138418	-53.039388	-2.981164	1.973027	1.757395	55.718716	-98.306394	
229	-4.607674	-4.889760	48.619140	29.689654	-48.619140	-19.296277	49.483814	3.030990	-49.483814	-1.489866	1.890070	1.739738	56.805054	-98.245983	
230	-4.461220	-4.622269	41.979454	28.120100	-41.979454	-19.079682	46.136608	2.179973	-46.136608	-0.374313	1.810706	1.718497	57.744292	-98.111276	
231	-4.355498	-4.312594	36.978443	27.322512	-36.978443	-19.736427	43.147711	1.603039	-43.147711	0.337751	1.734159	1.693438	58.558871	-97.910012	
232	-4.276656	-3.969858	34.420440	27.013529	-34.420440	-20.617478	40.529856	1.214376	-40.529856	0.738171	1.659112	1.665093	59.273602	-97.654872	
233	-4.181547	-3.604719	33.918551	26.782644	-33.918551	-21.151015	37.990685	0.908314	-37.990685	0.976811	1.584673	1.635139	59.912221	-97.362717	
234	-4.038648	-3.237964	34.266690	26.337978	-34.266690	-21.084344	35.199921	0.640544	-35.199921	1.154321	1.511055	1.605365	60.495159	-97.053080	
235	-3.853978	-2.893872	34.360951	25.626052	-34.360951	-20.493932	32.101269	0.427363	-32.101269	1.280151	1.439262	1.576352	61.039332	-96.745984	
236	-3.650842	-2.587176	33.452392	24.648725	-33.452392	-19.469654	28.838071	0.287270	-28.838071	1.326019	1.370285	1.547834	61.558876	-96.459874	
237	-3.443835	-2.323188	31.294064	23.403271	-31.294064	-17.993912	25.568832	0.204317	-25.568832	1.286584	1.304703	1.519598	62.064138	-96.210249	
238	-3.240659	-2.097248	28.275818	21.972855	-28.275818	-16.136868	22.415665	0.157553	-22.415665	1.171717	1.242680	1.491665	62.559818	-96.008895	
239	-3.051786	-1.907052	24.897765	20.464241	-24.897765	-14.070441	19.459714	0.147470	-19.459714	0.992043	1.184004	1.464185	63.045271	-95.863961	
240	-2.887572	-1.759705	21.464730	18.939439	-21.464730	-11.931028	16.732583	0.178740	-16.732583	0.763246	1.128247	1.437280	63.516582	-95.780341	
241	-2.753234	-1.657773	18.205685	17.436348	-18.205685	-9.812486	14.229468	0.251235	-14.229468	0.496582	1.074989	1.410936	63.968237	-95.759733	
242	-2.652254	-1.596541	15.280143	15.979866	-15.280143	-7.813246	11.937146	0.370468	-11.937146	0.192677	1.023834	1.385048	64.393911	-95.800748	
243	-2.589475	-1.572054	12.778804	14.589516	-12.778804	-6.048000	9.861049	0.545114	-9.861049	-0.148118	0.974344	1.359490	64.787150	-95.899326	
244	-2.566098	-1.579604	10.731393	13.282307	-10.731393	-4.603681	8.023805	0.768345	-8.023805	-0.512957	0.926042	1.334232	65.142418	-96.049259	
245	-2.579572	-1.609648	9.066537	12.057865	-9.066537	-3.486167	6.422725	1.023066	-6.422725	-0.885792	0.878397	1.309370	65.455840	-96.242903	
246	-2.624470	-1.652891	7.663467	10.894717	-7.663467	-2.607989	4.992601	1.293152	-4.992601	-1.255185	0.830857	1.284886	65.724843	-96.472041	
247	-2.694343	-1.706064	6.466728	9.788377	-6.466728	-1.872465	3.686468	1.557732	-3.686468	-1.608420	0.783026	1.260514	65.947213	-96.728472	
248	-2.795717	-1.772202	5.476465	8.776154	-5.476465	-1.281303	2.554736	1.803519	-2.554736	-1.940271	0.734573	1.235932	66.120720	-97.004158	
249	-2.932591	-1.846272	4.622281	7.878345	-4.622281	-0.827579	1.611978	2.013696	-1.611978	-2.234869	0.685082	1.210862	66.243375	-97.291368	
250	-3.080230	-1.905886	3.749258	7.060977	-3.749258	-0.405347	0.763557	2.151992	-0.763557	-2.445550	0.634461	1.184993	66.313757	-97.583267	
251	-3.206642	-1.935814	2.760021	6.285118	-2.760021	0.056849	-0.053974	2.194644	0.053974	-2.532765	0.583373	1.158035	66.331287	-97.874741	
252	-3.297939	-1.942528	1.678099	5.541964	-1.678099	0.539780	-0.817898	2.146040	0.817898	-2.493637	0.533098	1.129807	66.296497	-98.162586	
253	-3.356155	-1.938008	0.564588	4.842849	-0.564588	1.011218	-1.504847	2.023619	1.504847	-2.352196	0.485163	1.100317	66.210877	-98.444832	
254	-3.385470	-1.927282	-0.549685	4.195649	0.549685	1.472714	-2.131423	1.844404	2.131423	-2.141032	0.441119	1.069747	66.076094	-98.720133	
255	-3.390417	-1.910659	-1.656977	3.596084	1.656977	1.927113	-2.710327	1.627883	2.710327	-1.894713	0.402399	1.038254	65.893331	-98.987701	
256	-3.385416	-1.888189	-2.742503	3.035409	2.742503	2.359059	-3.230710	1.402083	3.230710	-1.641946	0.370266	1.005701	65.663222	-99.247560	
257	-3.372812	-1.855721	-3.772120	2.496727	3.772120	2.764010	-3.691902	1.191651	3.691902	-1.387739	0.345971	0.971654	65.385937	-99.500897	
258	-3.328361	-1.812152	-4.714950	1.963613	4.714950	3.112369	-4.102568	1.015654	4.102568	-1.130304	0.330843	0.935885	65.061426	-99.750058	
259	-3.232937	-1.770418	-5.583820	1.441795	5.583820	3.323820	-4.464362	0.892278	4.464362	-0.890843	0.325725	0.898946	64.690254	-99.997608	
260	-3.083966	-1.738804	-6.430873	0.950889	6.430873	3.320668	-4.777842	0.832299	4.777842	-0.703885	0.330166	0.862021	64.274446	-100.244984	
261	-2.872646	-1.706600	-7.294641	0.504710	7.294641	3.040181	-5.023582	0.842346	5.023582	-0.600551	0.342216	0.826331	63.817467	-100.492155	
262	-2.578779	-1.663290	-8.204372	0.116218	8.204372	2.401129	-5.160303	0.940287	5.160303	-0.615678	0.358921	0.793139	63.323750	-100.738334	
263	-2.187127	-1.612180	-9.234309	-0.192308	9.234309	1.296852	-5.168224	1.161754	5.168224	-0.792419	0.376999	0.764117	62.798653	-100.982547	
264	-1.693854	-1.558610	-10.484964	-0.396741	10.484964	-0.369829	-5.053114	1.541045	5.053114	-1.159823	0.393223	0.741262	62.248667	-101.223796	
265	-1.104082	-1.501106	-12.001401	-0.483918	12.001401	-2.598506	-4.831346	2.080049	4.831346	-1.703539	0.404672	0.726614	61.681510	-101.461298	
266	-0.437353	-1.437036	-13.738432	-0.456661	13.738432	-5.180595	-4.565458	2.728037	4.565458	-2.353702	0.409106	0.722287	61.106104	-101.694888	
267	0.243511	-1.371392	-15.524861	-0.331887	15.524861	-7.595925	-4.394211	3.353778	4.394211	-2.967083	0.405588	0.730058	60.532262	-101.925391	
268	0.842155	-1.314713	-17.104598	-0.130501	17.104598	-9.177192	-4.484517	3.780449	4.484517	-3.366287	0.394758	0.750829	59.969796	-102.154631	
269	1.094677	-1.292569	-17.779616	0.076134	17.779616	-9.039728	-4.890335	3.773142	4.890335	-3.330791	0.380921	0.780448	59.426396	-102.384994	
