kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_016	28-6-2021	17:22:46:343	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	13.356218	9.860258	-748.573038	-405.334274	748.573038	398.479078	-631.721966	123.848763	631.721966	-100.628899	4.821056	4.399452	36.114008	-140.679344	
173	13.812597	10.236983	-753.148773	-410.000637	753.148773	393.771740	-652.782773	133.806238	652.782773	-107.523261	4.876703	4.271817	38.070276	-137.634294	
174	14.244248	10.593995	-752.611722	-413.904105	752.611722	389.524407	-672.420693	144.171025	672.420693	-114.886913	4.938706	4.140772	40.022223	-134.568007	
175	14.647457	10.946520	-747.311724	-416.968514	747.311724	385.463434	-690.547799	155.102203	690.547799	-122.950618	5.006139	4.006953	41.971775	-131.474222	
176	15.023970	11.311706	-737.589126	-419.217066	737.589126	381.353401	-707.299036	166.730369	707.299036	-131.924449	5.078042	3.871109	43.921240	-128.348057	
177	15.381165	11.704119	-723.838888	-420.739102	723.838888	377.018169	-722.958870	179.145632	722.958870	-141.938579	5.153654	3.734005	45.873052	-125.186385	
178	15.726031	12.136050	-706.620382	-421.616776	706.620382	372.256376	-737.760273	192.386861	737.760273	-153.043159	5.232587	3.596388	47.829501	-121.988123	
179	16.063440	12.616091	-686.455417	-421.910767	686.455417	366.827596	-751.850670	206.447766	751.850670	-165.244402	5.314819	3.459028	49.792358	-118.754670	
180	16.401524	13.153057	-663.914045	-421.787862	663.914045	360.597887	-765.537390	221.345479	765.537390	-178.568241	5.400644	3.322682	51.762575	-115.489936	
181	16.747871	13.757874	-639.684489	-421.568447	639.684489	353.652272	-779.380337	237.104730	779.380337	-193.072625	5.490651	3.188047	53.740246	-112.199841	
182	17.105432	14.440371	-614.240927	-421.605166	614.240927	346.207664	-794.106554	253.701796	794.106554	-208.806358	5.585642	3.055746	55.724741	-108.891934	
183	17.475389	15.207705	-587.976696	-422.274912	587.976696	338.591096	-810.506858	271.064174	810.506858	-225.762940	5.686610	2.926327	57.714883	-105.575167	
184	17.853921	16.058415	-561.450916	-424.007199	561.450916	331.323993	-829.208896	288.985020	829.208896	-243.767829	5.794691	2.800233	59.709010	-102.259387	
185	18.231346	16.979070	-535.016057	-427.150822	535.016057	324.987979	-850.585384	307.101812	850.585384	-262.448953	5.911023	2.677693	61.705032	-98.954492	
186	18.603526	17.956018	-508.679647	-431.880444	508.679647	319.959025	-874.964842	325.101445	874.964842	-281.406184	6.036734	2.558672	63.700580	-95.669360	
187	18.981060	18.989012	-482.473215	-438.238434	482.473215	316.316025	-902.740561	342.887240	902.740561	-300.358103	6.173078	2.443008	65.693118	-92.410812	
188	19.380912	20.090316	-456.501112	-446.262854	456.501112	314.079775	-934.374926	360.474389	934.374926	-319.124528	6.321456	2.330573	67.679796	-89.183028	
189	19.806684	21.269378	-430.629017	-456.091696	430.629017	313.602324	-970.439982	377.682203	970.439982	-337.441074	6.483325	2.221307	69.657136	-85.987424	
190	20.241372	22.518508	-404.262888	-467.775385	404.262888	315.474770	-1011.243429	393.944043	1011.243429	-354.734267	6.660159	2.115228	71.620856	-82.822555	
191	20.667517	23.817974	-376.187689	-480.893523	376.187689	319.912631	-1056.341878	408.550856	1056.341878	-370.194234	6.853400	2.012483	73.565938	-79.683730	
192	21.087024	25.150799	-344.936680	-494.572417	344.936680	326.650790	-1104.706120	421.015081	1104.706120	-383.094579	7.064369	1.913325	75.486774	-76.562652	
193	21.506328	26.504857	-309.913161	-507.996072	309.913161	335.620052	-1155.098485	430.946035	1155.098485	-392.829760	7.294128	1.818038	77.377249	-73.447638	
194	21.919444	27.868375	-271.541136	-520.532013	271.541136	347.097889	-1206.046065	437.771015	1206.046065	-398.744983	7.543388	1.726864	79.230671	-70.324767	
195	22.315202	29.227348	-230.350435	-531.365247	230.350435	361.162070	-1255.584857	440.781922	1255.584857	-400.167860	7.812475	1.639914	81.039478	-67.179624	
196	22.680705	30.564115	-187.180557	-539.613983	187.180557	377.686128	-1301.245461	439.202026	1301.245461	-396.474257	8.101261	1.557152	82.794775	-63.999214	
197	23.004730	31.861368	-143.640172	-544.669202	143.640172	396.508515	-1340.352962	432.279132	1340.352962	-387.163406	8.409100	1.478498	84.485918	-60.774212	
198	23.287536	33.101944	-101.114858	-545.950804	101.114858	416.956381	-1370.137605	419.497518	1370.137605	-372.036292	8.734737	1.403927	86.100216	-57.501548	
199	23.539201	34.260817	-59.807802	-542.615696	59.807802	437.478952	-1387.736606	400.677815	1387.736606	-351.298420	9.076096	1.333469	87.622863	-54.186673	
200	23.773150	35.302951	-18.911139	-533.784451	18.911139	455.971286	-1390.567049	376.029139	1390.567049	-325.618270	9.430150	1.267206	89.037157	-50.844864	
201	24.003826	36.189746	22.850272	-518.949611	-22.850272	470.373101	-1376.898266	346.201303	1376.898266	-296.161923	9.792987	1.205209	90.324994	-47.501413	
202	24.249071	36.889091	66.892808	-498.083233	-66.892808	478.946710	-1346.167762	312.298395	1346.167762	-264.554805	10.160039	1.147483	91.467717	-44.190587	
203	24.535906	37.385248	114.737364	-471.368239	-114.737364	480.112293	-1298.715881	275.869952	1298.715881	-232.888035	10.526279	1.094095	92.447241	-40.953434	
204	24.904186	37.686983	167.736947	-439.039994	-167.736947	472.487455	-1235.336425	238.775926	1235.336425	-203.771379	10.886216	1.045238	93.246945	-37.835258	
205	25.399513	37.825510	226.469044	-401.528381	-226.469044	455.445000	-1157.278761	202.730543	1157.278761	-180.055538	11.233866	1.001101	93.851818	-34.883724	
206	26.058994	37.840766	290.406330	-359.615068	-290.406330	429.781250	-1066.514341	168.743312	1066.514341	-164.236527	11.563001	0.961847	94.247983	-32.147841	
207	26.912131	37.776566	357.862920	-314.557143	-357.862920	398.157291	-965.944812	136.962047	965.944812	-158.170889	11.867611	0.927770	94.422059	-29.677534	
208	27.988408	37.684107	426.171797	-268.071516	-426.171797	365.056525	-859.405774	106.671097	859.405774	-162.935172	12.142340	0.899377	94.360516	-27.523485	
209	29.299508	37.606318	492.159974	-222.107700	-492.159974	336.336492	-751.310305	76.075678	751.310305	-178.294245	12.383026	0.877256	94.049103	-25.736764	
210	30.804518	37.549822	552.472573	-178.695275	-552.472573	318.633977	-646.217398	42.292435	646.217398	-202.126190	12.587322	0.861941	93.472575	-24.367957	
211	32.409541	37.490545	603.745070	-140.017739	-603.745070	318.555314	-548.643965	1.969189	548.643965	-230.537298	12.755140	0.853869	92.614870	-23.465989	
212	34.014041	37.402855	643.169854	-108.264540	-643.169854	341.357683	-462.457110	-47.670539	462.457110	-259.069151	12.888780	0.853313	91.459577	-23.077157	
213	35.542181	37.257770	669.477109	-84.912210	-669.477109	389.106763	-389.436931	-107.977562	389.436931	-284.137147	12.992659	0.860320	89.990455	-23.244632	
214	36.931149	37.010458	683.541293	-70.212494	-683.541293	459.620308	-328.386487	-178.656737	328.386487	-303.266567	13.072541	0.874734	88.191949	-24.007922	
215	38.115729	36.610357	688.024820	-63.403366	-688.024820	547.037448	-275.563655	-257.940665	275.563655	-314.436867	13.134541	0.896238	86.049605	-25.401712	
216	39.038131	36.010216	686.983044	-62.928037	-686.983044	642.883422	-225.498627	-342.682892	225.498627	-315.913810	13.184100	0.924337	83.550306	-27.453962	
217	39.679964	35.175722	686.002316	-66.560561	-686.002316	737.560096	-171.885312	-428.588876	171.885312	-306.608513	13.224806	0.958348	80.682467	-30.182747	
218	40.084059	34.103111	691.225321	-71.928878	-691.225321	822.855531	-108.804996	-510.952098	108.804996	-286.040552	13.257387	0.997433	77.436316	-33.591440	
219	40.341721	32.823072	706.614523	-77.193134	-706.614523	894.244013	-32.116486	-585.490910	32.116486	-253.820666	13.279484	1.040616	73.804036	-37.663219	
220	40.559992	31.397307	731.448776	-81.594960	-731.448776	951.946994	59.226236	-648.915459	-59.226236	-209.098175	13.286571	1.086843	69.779377	-42.357383	
221	40.818512	29.907352	759.776006	-85.650830	-759.776006	1000.189914	162.582122	-699.010148	-162.582122	-150.375574	13.274065	1.135103	65.356440	-47.610263	
222	41.119854	28.413580	782.221715	-90.519848	-782.221715	1044.036488	272.364605	-734.080269	-272.364605	-76.198179	13.239971	1.184516	60.527554	-53.342324	
223	41.357263	26.894707	789.793221	-96.697734	-789.793221	1084.891775	381.738052	-752.094072	-381.738052	12.882556	13.186680	1.234337	55.281182	-59.470362	
224	41.322054	25.209249	777.615593	-103.112209	-777.615593	1117.066793	484.398821	-750.129390	-484.398821	111.992562	13.120759	1.283959	49.601751	-65.920400	
225	40.768704	23.109113	745.410155	-107.632025	-745.410155	1127.135046	575.656180	-724.812882	-575.656180	211.569861	13.050494	1.332882	43.473030	-72.634608	
226	39.509488	20.292598	694.303630	-108.728181	-694.303630	1096.193303	652.444359	-673.362504	-652.444359	299.673481	12.982191	1.380691	36.885580	-79.567198	
227	37.454927	16.488741	624.694040	-106.887920	-624.694040	1005.638983	712.756742	-594.645707	-712.756742	365.726956	12.917325	1.427117	29.847448	-86.670019	
228	34.598714	11.568025	539.696748	-104.449059	-539.696748	846.944963	755.565707	-491.016979	-755.565707	403.628804	12.852149	1.472081	22.395410	-93.874862	
229	31.016242	5.632071	451.575645	-103.906675	-451.575645	631.441425	781.565364	-370.416532	-781.565364	412.478750	12.779430	1.515605	14.602887	-101.081364	
230	26.867792	-0.948122	384.113644	-105.912125	-384.113644	393.304955	794.107072	-246.141293	-794.107072	395.199985	12.690743	1.557709	6.581404	-108.156198	
231	22.368351	-7.574288	366.221822	-108.271905	-366.221822	179.808925	799.316314	-132.696641	-799.316314	356.340281	12.577951	1.598320	-1.526105	-114.944988	
232	17.738273	-13.595392	418.836490	-106.955815	-418.836490	29.809501	804.293328	-39.527706	-804.293328	300.431725	12.433731	1.637233	-9.559795	-121.293802	
233	13.157685	-18.536703	543.876694	-98.579004	-543.876694	-44.891579	813.994516	32.372597	-813.994516	231.855233	12.252340	1.674133	-17.361442	-127.072292	
234	8.750044	-22.221794	722.442258	-82.303343	-722.442258	-60.495445	829.320995	87.790638	-829.320995	155.782808	12.031189	1.708664	-24.791136	-132.189798	
235	4.608658	-24.742641	921.409125	-59.931410	-921.409125	-46.526305	847.759483	131.268923	-847.759483	79.039159	11.772318	1.740455	-31.737989	-136.600179	
236	0.836851	-26.339152	1103.151621	-34.664533	-1103.151621	-28.692486	865.577619	163.180110	-865.577619	9.834299	11.482877	1.769077	-38.124027	-140.296315	
237	-2.441299	-27.288371	1234.691244	-9.711728	-1234.691244	-19.708439	879.763222	180.358924	-879.763222	-43.810285	11.174567	1.794014	-43.902817	-143.298288	
238	-5.114379	-27.853210	1295.331578	12.569635	-1295.331578	-19.197376	889.089575	179.015201	-889.089575	-76.134978	10.862153	1.814746	-49.055119	-145.639747	
239	-7.120179	-28.246805	1281.900083	31.007391	-1281.900083	-17.903161	894.652253	156.792261	-894.652253	-84.896257	10.561039	1.830817	-53.583201	-147.355301	
240	-8.448218	-28.592240	1209.531362	45.378956	-1209.531362	-2.833946	899.663276	113.444648	-899.663276	-71.093960	10.284574	1.841879	-57.505009	-148.470690	
241	-9.135088	-28.920007	1106.762599	55.751145	-1106.762599	37.536337	908.378030	51.029120	-908.378030	-38.015739	10.041921	1.847743	-60.849477	-148.998100	
242	-9.275639	-29.202376	1006.357516	62.086991	-1006.357516	108.968912	924.702660	-26.080585	-924.702660	9.531637	9.836709	1.848460	-63.653603	-148.937634	
243	-9.017539	-29.370752	935.781219	64.393831	-935.781219	208.515426	951.348716	-111.648664	-951.348716	65.983060	9.666480	1.844443	-65.961398	-148.283089	
244	-8.530751	-29.310880	910.973891	63.273045	-910.973891	322.656250	989.811023	-198.150693	-989.811023	125.546176	9.523077	1.836581	-67.824880	-147.029656	
245	-7.975365	-28.869804	934.306992	60.497705	-934.306992	428.297021	1040.280128	-277.288732	-1040.280128	182.322444	9.393792	1.826145	-69.306541	-145.181326	
246	-7.471882	-27.884434	995.755663	58.836102	-995.755663	497.923991	1101.079761	-340.899949	-1101.079761	230.547818	9.263112	1.814536	-70.481121	-142.757190	
247	-7.085138	-26.219642	1076.397703	61.324311	-1076.397703	506.734958	1168.110790	-382.163821	-1168.110790	265.135250	9.114954	1.803136	-71.433389	-139.797379	
248	-6.813853	-23.802198	1154.054597	70.603312	-1154.054597	440.296109	1234.443239	-397.001826	-1234.443239	282.632968	8.935207	1.793188	-72.250053	-136.367172	
249	-6.578362	-20.662424	1210.299405	87.933286	-1210.299405	301.615835	1290.650787	-385.553768	-1290.650787	282.520907	8.714463	1.785673	-73.007493	-132.556918	
250	-6.248046	-16.972631	1236.003056	112.293179	-1236.003056	112.688386	1326.841718	-352.591460	-1326.841718	267.668303	8.450469	1.781293	-73.759239	-128.477806	
251	-5.708894	-13.032375	1232.364887	140.598482	-1232.364887	-92.546446	1335.792513	-306.074846	-1335.792513	243.213403	8.149165	1.780502	-74.528585	-124.254208	
252	-4.911411	-9.197545	1206.729297	168.688822	-1206.729297	-279.952260	1315.303109	-254.798310	-1315.303109	214.863662	7.823570	1.783513	-75.311780	-120.012600	
253	-3.882289	-5.795050	1166.415474	192.546062	-1166.415474	-425.763717	1268.550330	-206.142477	-1268.550330	187.387913	7.490809	1.790294	-76.090937	-115.868862	
254	-2.712069	-3.050585	1115.658546	209.524315	-1115.658546	-521.383875	1202.468082	-164.621054	-1202.468082	163.598633	7.168217	1.800528	-76.848477	-111.918129	
255	-1.512607	-1.044118	1056.481133	218.811741	-1056.481133	-571.146499	1125.005135	-131.774982	-1125.005135	144.307596	6.869835	1.813579	-77.575875	-108.230017	
256	-0.373450	0.281601	990.511968	220.989597	-990.511968	-586.222224	1043.010255	-107.094815	-1043.010255	129.011195	6.604408	1.828624	-78.276210	-104.848834	
257	0.652374	1.065234	919.844054	217.439245	-919.844054	-578.945113	961.664546	-89.178924	-961.664546	116.702549	6.375161	1.844854	-78.963432	-101.797019	
258	1.547154	1.469604	846.961450	209.877791	-846.961450	-559.464945	884.514475	-76.531694	-884.514475	106.449200	6.180929	1.861542	-79.659825	-99.080206	
259	2.316967	1.643435	774.185700	199.969689	-774.185700	-534.628492	813.521465	-67.895899	-813.521465	97.607752	6.017822	1.878046	-80.392510	-96.692699	
260	2.973150	1.697348	703.104042	189.035744	-703.104042	-508.325764	749.369748	-62.294035	-749.369748	89.798340	5.880691	1.893879	-81.190405	-94.622367	
261	3.525639	1.692814	634.472981	177.873226	-634.472981	-482.245512	691.908178	-58.973004	-691.908178	82.839956	5.764168	1.908738	-82.082267	-92.854285	
262	3.984227	1.644832	568.578726	166.788379	-568.578726	-456.654452	640.524263	-57.326606	-640.524263	76.666747	5.663293	1.922423	-83.095102	-91.372789	
263	4.355258	1.540356	505.694995	155.835399	-505.694995	-431.281716	594.431486	-56.792137	-594.431486	71.205305	5.573718	1.934768	-84.252192	-90.162049	
264	4.643449	1.361095	446.361469	144.964037	-446.361469	-405.803993	552.786109	-56.839542	-552.786109	66.362877	5.491710	1.945586	-85.570861	-89.205798	
265	4.856367	1.091845	391.376174	134.054469	-391.376174	-379.860569	514.744708	-57.034240	-514.744708	62.084323	5.414239	1.954651	-87.060605	-88.486884	
266	4.997280	0.720065	341.697957	123.138364	-341.697957	-353.368813	479.704777	-56.985457	-479.704777	58.284734	5.339034	1.961799	-88.721741	-87.986775	
267	5.059630	0.240892	298.327179	112.558057	-298.327179	-326.877051	447.475755	-56.279750	-447.475755	54.788962	5.264449	1.967048	-90.544455	-87.684975	
268	5.035036	-0.331449	261.909396	102.764737	-261.909396	-301.287216	417.991744	-54.560660	-417.991744	51.405876	5.189273	1.970557	-92.508682	-87.558754	
269	4.922140	-0.962562	232.361788	94.096937	-232.361788	-277.395518	391.025940	-51.649096	-391.025940	48.010390	5.112689	1.972464	-94.585830	-87.583687	
270	4.725105	-1.613543	209.029546	86.772625	-209.029546	-255.795087	366.329755	-47.546066	-366.329755	44.529792	5.034291	1.972843	-96.742258	-87.734937	
271	4.449168	-2.250059	190.910187	80.902216	-190.910187	-236.894849	343.701773	-42.361778	-343.701773	40.897894	4.954034	1.971777	-98.942988	-87.988593	
272	4.100963	-2.844307	176.745199	76.483912	-176.745199	-220.895404	322.909656	-36.278136	-322.909656	37.053566	4.872151	1.969315	-101.154876	-88.322746	
273	3.687693	-3.378998	165.252493	73.462605	-165.252493	-207.927156	303.785064	-29.502890	-303.785064	32.934787	4.789029	1.965463	-103.349063	-88.718409	
274	3.216713	-3.845847	155.298166	71.719266	-155.298166	-198.064773	286.231438	-22.238280	-286.231438	28.482974	4.705062	1.960286	-105.502447	-89.160248	
275	2.698888	-4.241838	145.937004	71.023549	-145.937004	-191.152209	270.080923	-14.702570	-270.080923	23.688339	4.620541	1.953866	-107.598176	-89.636969	
276	2.149560	-4.572050	136.505113	71.112068	-136.505113	-186.845894	255.105570	-7.128456	-255.105570	18.612096	4.535603	1.946150	-109.625479	-90.141202	
277	1.583781	-4.855221	126.741293	71.789085	-126.741293	-184.776758	241.119562	0.291082	-241.119562	13.349001	4.450190	1.937037	-111.578873	-90.668823	
278	1.013247	-5.112524	116.673944	72.903428	-116.673944	-184.524454	227.963881	7.415643	-227.963881	7.998035	4.364069	1.926501	-113.456715	-91.217868	
279	0.447299	-5.352881	106.392877	74.295931	-106.392877	-185.573752	215.463657	14.128846	-215.463657	2.661577	4.276942	1.914540	-115.259677	-91.787448	
280	-0.108080	-5.580067	96.002521	75.826889	-96.002521	-187.429906	203.469686	20.351876	-203.469686	-2.578201	4.188539	1.901103	-116.989795	-92.377057	
281	-0.647463	-5.800039	85.687928	77.367990	-85.687928	-189.596365	191.857823	26.024170	-191.857823	-7.636969	4.098665	1.886123	-118.649934	-92.986101	
282	-1.164265	-6.021308	75.810457	78.767171	-75.810457	-191.511014	180.494396	31.087489	-180.494396	-12.412228	4.007244	1.869545	-120.243409	-93.613474	
283	-1.655725	-6.253485	66.827962	79.897589	-66.827962	-192.704823	169.290028	35.519018	-169.290028	-16.834197	3.914289	1.851272	-121.773607	-94.257104	
284	-2.121871	-6.496566	58.964655	80.701592	-58.964655	-192.899840	158.238870	39.306296	-158.238870	-20.859722	3.819848	1.831165	-123.243606	-94.913541	
285	-2.561247	-6.737920	52.119322	81.172592	-52.119322	-191.972850	147.396951	42.418281	-147.396951	-24.440153	3.724039	1.809196	-124.656122	-95.577922	
286	-2.969918	-6.962411	46.130926	81.322974	-46.130926	-189.917402	136.863815	44.820500	-136.863815	-27.519858	3.627085	1.785519	-126.013820	-96.244494	
287	-3.342575	-7.160175	40.890134	81.176839	-40.890134	-186.811454	126.739776	46.497610	-126.739776	-30.047116	3.529348	1.760376	-127.319667	-96.907319	
288	-3.677783	-7.329215	36.248000	80.796169	-36.248000	-182.834963	117.097898	47.488740	-117.097898	-32.018500	3.431289	1.734082	-128.577142	-97.560782	
289	-3.979157	-7.472118	32.059019	80.263221	-32.059019	-178.220507	108.004263	47.876872	-108.004263	-33.483044	3.333337	1.706976	-129.790261	-98.199800	
290	-4.247485	-7.588630	28.239128	79.598628	-28.239128	-173.081335	99.491939	47.721663	-99.491939	-34.465980	3.235866	1.679309	-130.963500	-98.819874	
291	-4.478827	-7.675438	24.682371	78.760916	-24.682371	-167.425756	91.527614	47.056412	-91.527614	-34.954734	3.139307	1.651215	-132.101749	-99.417159	
292	-4.673854	-7.733532	21.214517	77.749416	-21.214517	-161.386461	84.077324	45.957465	-84.077324	-34.986536	3.044153	1.622754	-133.210351	-99.988608	
293	-4.840509	-7.767758	17.626320	76.622105	-17.626320	-155.233249	77.149007	44.546295	-77.149007	-34.667478	2.950787	1.594017	-134.295032	-100.532032	
294	-4.985110	-7.777490	13.707445	75.421029	-13.707445	-149.197366	70.761258	42.923462	-70.761258	-34.093345	2.859430	1.565172	-135.361633	-101.046045	
295	-5.109695	-7.762241	9.314118	74.145458	-9.314118	-143.406474	64.887921	41.166225	-64.887921	-33.330792	2.770235	1.536396	-136.415865	-101.530093	
296	-5.219767	-7.737352	4.503532	72.770624	-4.503532	-137.865926	59.417988	39.368734	-59.417988	-32.467243	2.683293	1.507778	-137.462974	-101.984415	
297	-5.322366	-7.720201	-0.470844	71.252110	0.470844	-132.453067	54.233228	37.598583	-54.233228	-31.576582	2.598551	1.479323	-138.507021	-102.409579	
298	-5.416627	-7.703718	-5.393855	69.539917	5.393855	-127.016692	49.284641	35.853271	-49.284641	-30.660330	2.515880	1.451003	-139.550250	-102.805966	
299	-5.496337	-7.664081	-10.183887	67.601722	10.183887	-121.470707	44.537485	34.118589	-44.537485	-29.693755	2.435199	1.422808	-140.593309	-103.173866	
300	-5.554020	-7.585917	-14.703820	65.394633	14.703820	-115.737585	39.939877	32.395439	-39.939877	-28.654163	2.356495	1.394783	-141.636207	-103.513973	
301	-5.576448	-7.467913	-18.623102	62.825208	18.623102	-109.644416	35.475188	30.646792	-35.475188	-27.476027	2.279861	1.367067	-142.679048	-103.827575	
302	-5.543492	-7.312116	-21.516136	59.773234	21.516136	-102.941437	31.176274	28.779190	-31.176274	-26.045691	2.205587	1.339864	-143.721752	-104.116280	
303	-5.434825	-7.112998	-23.039779	56.141373	23.039779	-95.353638	27.053888	26.687907	-27.053888	-24.259431	2.134160	1.313404	-144.763087	-104.381673	
304	-5.231664	-6.852830	-22.956104	51.853645	22.956104	-86.565730	23.067583	24.282957	-23.067583	-22.047260	2.066145	1.287998	-145.800067	-104.625131	
305	-4.910947	-6.508011	-21.115484	46.835854	21.115484	-76.257452	19.179175	21.470483	-19.179175	-19.337910	2.002150	1.264116	-146.828220	-104.847819	
306	-4.449265	-6.055285	-17.608106	41.048198	17.608106	-64.235606	15.370151	18.180469	-15.370151	-16.080462	1.942912	1.242360	-147.842176	-105.050782	
307	-3.831428	-5.470776	-12.796498	34.512647	12.796498	-50.525787	11.640381	14.414307	-11.640381	-12.288133	1.889252	1.223421	-148.836341	-105.235116	
308	-3.049413	-4.735894	-7.097225	27.286966	7.097225	-35.295381	8.001894	10.219713	-8.001894	-7.999223	1.841952	1.208058	-149.805918	-105.402206	
309	-2.103042	-3.849644	-0.798772	19.430663	0.798772	-18.692091	4.423968	5.654034	-4.423968	-3.236520	1.801760	1.197051	-150.747984	-105.553930	
310	-1.004941	-2.828113	5.905298	10.998865	-5.905298	-0.839087	0.830046	0.778680	-0.830046	1.979998	1.769465	1.191128	-151.662063	-105.692698	
311	0.219247	-1.690807	12.704017	2.073894	-12.704017	18.009429	-2.825007	-4.345559	2.825007	7.616632	1.745869	1.190870	-152.550238	-105.821350	
312	1.525069	-0.467900	19.157256	-7.182811	-19.157256	37.403053	-6.532035	-9.642435	6.532035	13.598832	1.731640	1.196656	-153.417246	-105.943231	
313	2.840835	0.776314	24.914307	-16.508103	-24.914307	56.786050	-10.282403	-14.997208	10.282403	19.779142	1.727213	1.208673	-154.270400	-106.062398	
314	4.041635	1.919022	29.589383	-25.313146	-29.589383	75.051764	-13.985792	-20.107916	13.985792	25.763050	1.732643	1.226877	-155.118755	-106.183444	
315	5.006823	2.843592	32.844252	-32.926998	-32.844252	90.978856	-17.479789	-24.618343	17.479789	31.071994	1.747087	1.250740	-155.971751	-106.310761	
316	5.406660	3.234251	33.567912	-36.877196	-33.567912	99.528475	-19.681119	-27.078156	19.681119	33.955268	1.768333	1.278993	-156.838110	-106.447871	
317	5.530121	3.362793	33.210167	-38.955549	-33.210167	104.422639	-21.187744	-28.476886	21.187744	35.532900	1.791333	1.308749	-157.723588	-106.596380	
