kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_step_005	12-4-2021	16:41:45:207	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.234366	-0.849383	43.255058	29.625927	-43.255058	-88.228264	81.795346	20.875336	-81.795346	-19.845664	3.245059	1.755959	-151.967235	-95.427477	
172	-2.613993	-1.150227	34.180339	29.959715	-34.180339	-89.314660	75.096513	23.863397	-75.096513	-22.527183	3.137606	1.756036	-152.079379	-95.538019	
173	-2.994395	-1.443686	27.000578	30.237721	-27.000578	-89.684632	68.875929	26.481946	-68.875929	-24.828551	3.023395	1.755533	-152.228989	-95.780572	
174	-3.335122	-1.709599	21.340320	30.298385	-21.340320	-89.002827	62.931210	28.463872	-62.931210	-26.480131	2.903976	1.754271	-152.423125	-96.139628	
175	-3.602960	-1.927503	16.819160	29.967398	-16.819160	-87.031586	57.054959	29.629556	-57.054959	-27.348917	2.782381	1.752001	-152.664912	-96.600558	
176	-3.774224	-2.080488	13.271975	29.147547	-13.271975	-83.645293	51.122513	29.922075	-51.122513	-27.440525	2.662845	1.748381	-152.954585	-97.149954	
177	-3.855497	-2.175077	10.563643	27.949987	-10.563643	-79.199385	45.269380	29.520418	-45.269380	-26.986637	2.549990	1.742999	-153.291621	-97.775917	
178	-3.922262	-2.253817	8.197121	26.863398	-8.197121	-75.081357	40.064648	28.995124	-40.064648	-26.596273	2.446337	1.735511	-153.675460	-98.468302	
179	-4.071012	-2.357952	5.409353	26.443756	-5.409353	-72.848919	36.065109	28.979343	-36.065109	-26.856060	2.349638	1.725734	-154.105137	-99.219414	
180	-4.293544	-2.494074	1.978173	26.579043	-1.978173	-72.287429	32.948342	29.529141	-32.948342	-27.596954	2.254748	1.713687	-154.579520	-100.025901	
181	-4.495662	-2.668656	-1.295214	26.547796	1.295214	-71.648666	29.763819	30.195809	-29.763819	-28.140327	2.158721	1.699582	-155.096833	-100.887933	
182	-4.639393	-2.909738	-3.233828	25.912912	3.233828	-69.805831	26.152033	30.604626	-26.152033	-28.157689	2.060675	1.683361	-155.650855	-101.801373	
183	-4.691316	-3.182625	-3.323683	24.564249	3.323683	-66.142839	22.361746	30.244602	-22.361746	-27.331888	1.958733	1.664742	-156.226614	-102.748882	
184	-4.505118	-3.334211	-2.154969	22.197639	2.154969	-59.486279	18.482770	28.211750	-18.482770	-24.884440	1.853106	1.644176	-156.801640	-103.700558	
185	-3.911134	-3.194677	-0.888309	18.484169	0.888309	-49.129034	14.411637	23.969784	-14.411637	-20.304242	1.749456	1.623136	-157.353277	-104.625148	
186	-2.817511	-2.679552	-0.336076	13.296533	0.336076	-35.521923	10.020069	17.779141	-10.020069	-13.744165	1.656937	1.603900	-157.865999	-105.502765	
187	-1.217476	-1.802297	-0.563479	6.627249	0.563479	-19.542617	5.136318	10.255934	-5.136318	-5.648346	1.585840	1.589822	-158.334270	-106.331212	
188	0.801479	-0.660861	-1.056501	-1.415293	1.056501	-1.813780	-0.397208	1.902193	0.397208	3.568551	1.545393	1.585107	-158.761561	-107.123129	
189	3.008900	0.591525	-1.395997	-10.256958	1.395997	16.910381	-6.448927	-6.790596	6.448927	13.369054	1.540829	1.593499	-159.157456	-107.895474	
190	5.150728	1.841641	-1.795200	-19.078009	1.795200	36.068400	-12.798634	-15.481891	12.798634	23.300830	1.571690	1.616490	-159.535575	-108.661521	
191	6.526423	2.696782	-2.171088	-25.139203	2.171088	50.816834	-17.729860	-21.905487	17.729860	30.565245	1.632278	1.652419	-159.913656	-109.432946	
192	7.442151	3.302423	-2.569749	-29.598563	2.569749	63.477362	-22.034695	-27.188618	22.034695	36.293835	1.706537	1.694523	-160.308358	-110.220111	
