kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_031	23-6-2021	14:32:32:258	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-5.754373	-4.582922	1411.826620	42.112811	-1411.826620	-34.824178	1581.932318	-149.090974	-1581.932318	129.618045	10.159772	1.527678	-73.641041	-164.250870	
170	-5.706686	-1.900775	1575.502578	83.007701	-1575.502578	-251.462203	1628.548429	-106.644530	-1628.548429	92.148382	9.794818	1.528235	-68.552748	-159.551017	
171	-5.302171	0.459997	1693.452115	124.509437	-1693.452115	-433.652946	1627.541949	-67.492966	-1627.541949	57.509512	9.387897	1.528988	-63.535254	-154.904565	
172	-4.654297	2.298573	1751.148353	160.130385	-1751.148353	-557.471631	1580.905556	-36.840168	-1580.905556	30.979970	8.965896	1.529871	-58.793249	-150.447854	
173	-3.908972	3.552827	1750.438203	186.448757	-1750.438203	-620.206445	1500.113089	-16.482531	-1500.113089	14.162473	8.556024	1.530877	-54.487508	-146.280364	
174	-3.172930	4.314308	1703.754426	202.854709	-1703.754426	-633.785837	1399.180613	-5.365758	-1399.180613	5.744499	8.179324	1.532085	-50.732806	-142.462693	
175	-2.491713	4.763528	1626.260165	209.844755	-1626.260165	-613.256363	1289.111766	-1.452044	-1289.111766	3.586680	7.847925	1.533702	-47.614045	-139.022775	
176	-1.854723	5.076746	1530.773585	208.300916	-1530.773585	-570.795560	1176.845832	-2.556337	-1176.845832	5.473224	7.565907	1.536062	-45.213958	-135.966095	
177	-1.227739	5.364180	1426.834246	199.617117	-1426.834246	-515.093759	1066.805836	-6.667392	-1066.805836	9.410994	7.331903	1.539558	-43.647553	-133.285297	
178	-0.593038	5.666942	1321.457079	185.107381	-1321.457079	-451.302479	961.812864	-12.582698	-961.812864	14.395538	7.141634	1.544554	-43.107613	-130.966767	
179	0.039166	5.983769	1219.764283	165.541023	-1219.764283	-381.937302	863.548412	-19.909726	-863.548412	20.376551	6.989627	1.551368	-43.937827	-128.993947	
180	0.639798	6.292458	1125.302401	141.631139	-1125.302401	-308.960238	773.209534	-28.372739	-773.209534	27.457288	6.870099	1.560278	-46.767690	-127.348420	
181	1.167597	6.560032	1040.135671	114.566022	-1040.135671	-235.015270	691.783642	-37.368335	-691.783642	35.411489	6.777232	1.571452	-52.765255	-126.010084	
182	1.573853	6.747079	964.944591	86.079989	-964.944591	-163.515307	619.974450	-45.958030	-619.974450	43.638162	6.705188	1.584837	-63.972286	-124.957148	
183	1.817870	6.818942	899.360156	58.171871	-899.360156	-98.069727	558.048073	-53.098611	-558.048073	51.313990	6.648204	1.600124	-82.702243	-124.166179	
184	1.879981	6.756478	842.306188	32.705086	-842.306188	-41.691032	505.725361	-57.929126	-505.725361	57.611711	6.601009	1.616869	-106.854944	-123.612466	
185	1.754440	6.552256	792.202313	11.243926	-792.202313	3.437477	462.340787	-59.865843	-462.340787	61.776280	6.559133	1.634625	-127.783855	-123.270793	
186	1.445862	6.209618	747.288396	-5.105471	-747.288396	36.102845	426.978757	-58.651284	-426.978757	63.187104	6.518773	1.652952	-141.485858	-123.116353	
187	0.978298	5.749128	706.048053	-15.971274	-706.048053	56.488312	398.431855	-54.474018	-398.431855	61.551236	6.476730	1.671349	-149.856229	-123.125674	
188	0.390901	5.200529	667.349854	-21.667030	-667.349854	65.997963	375.299699	-47.869290	-375.299699	56.945329	6.430647	1.689287	-155.159126	-123.277514	
189	-0.278906	4.586254	630.342553	-22.891936	-630.342553	66.503535	356.242760	-39.437030	-356.242760	49.657146	6.379014	1.706279	-158.757174	-123.553602	
190	-1.004661	3.918104	594.504889	-20.552144	-594.504889	59.854576	340.203800	-29.680644	-340.203800	40.084476	6.320913	1.721873	-161.394353	-123.938814	
191	-1.765438	3.206035	559.715393	-15.710383	-559.715393	47.911143	326.369432	-19.028068	-326.369432	28.748420	6.255834	1.735687	-163.481820	-124.420627	
192	-2.538570	2.463196	526.045804	-9.474867	-526.045804	32.600477	313.986084	-7.885380	-313.986084	16.283368	6.183670	1.747456	-165.253229	-124.988345	
193	-3.306775	1.699294	493.556307	-2.737405	-493.556307	15.510616	302.440821	3.433320	-302.440821	3.291541	6.104696	1.756957	-166.842664	-125.632456	
194	-4.066876	0.916001	462.299024	4.028598	-462.299024	-2.481061	291.437970	14.789193	-291.437970	-9.809454	6.019279	1.763980	-168.325221	-126.343926	
195	-4.822658	0.116128	432.299267	10.665133	-432.299267	-20.951282	280.892221	26.117716	-280.892221	-22.733380	5.927659	1.768381	-169.739902	-127.113424	
196	-5.570013	-0.687003	403.520936	17.060541	-403.520936	-39.397844	270.684557	37.233274	-270.684557	-35.142338	5.830030	1.770045	-171.103486	-127.931008	
197	-6.290307	-1.473319	376.068599	23.029273	-376.068599	-57.032334	260.625500	47.783557	-260.625500	-46.600884	5.726745	1.768873	-172.419804	-128.786285	
198	-6.956054	-2.224101	350.348777	28.331162	-350.348777	-72.923642	250.569619	57.348321	-250.569619	-56.670816	5.618481	1.764853	-173.685867	-129.668659	
199	-7.544866	-2.926502	326.827557	32.737948	-326.827557	-86.314155	240.464225	65.553532	-240.464225	-65.014185	5.506121	1.758064	-174.895111	-130.567403	
200	-8.049106	-3.573364	305.721444	36.137023	-305.721444	-96.862841	230.330162	72.164954	-230.330162	-71.472412	5.390419	1.748612	-176.038850	-131.471446	
201	-8.469243	-4.157456	286.973178	38.524230	-286.973178	-104.493825	220.198409	77.072202	-220.198409	-76.031931	5.271928	1.736594	-177.107363	-132.369179	
202	-8.806681	-4.672991	270.378753	39.944250	-270.378753	-109.236178	210.097134	80.251591	-210.097134	-78.768273	5.151166	1.722099	-178.091113	-133.248684	
203	-9.066661	-5.122970	255.673813	40.511655	-255.673813	-111.317354	200.105532	81.801101	-200.105532	-79.863070	5.028596	1.705226	-178.981455	-134.098132	
204	-9.255130	-5.511146	242.530293	40.380487	-242.530293	-111.060808	190.306815	81.868602	-190.306815	-79.525621	4.904494	1.686103	-179.770547	-134.905874	
205	-9.371644	-5.831285	230.523695	39.674035	-230.523695	-108.701210	180.711473	80.547212	-180.711473	-77.895002	4.779051	1.664895	179.548827	-135.660446	
206	-9.414647	-6.075919	219.160654	38.506750	-219.160654	-104.511795	171.298969	77.952442	-171.298969	-75.114421	4.652537	1.641793	178.983229	-136.350902	
207	-9.393252	-6.247670	207.980468	37.048388	-207.980468	-99.033250	162.113577	74.340801	-162.113577	-71.442327	4.525273	1.617007	178.538491	-136.967313	
208	-9.327565	-6.356345	196.671831	35.531187	-196.671831	-93.048255	153.316912	70.074824	-153.316912	-67.229337	4.397557	1.590776	178.219423	-137.501104	
209	-9.234556	-6.406733	185.069659	34.147205	-185.069659	-87.248467	145.066068	65.458275	-145.066068	-62.772860	4.269632	1.563334	178.029362	-137.945257	
210	-9.119766	-6.393304	173.047734	32.983414	-173.047734	-82.076881	137.379179	60.673739	-137.379179	-58.252618	4.141766	1.534888	177.969706	-138.294666	
211	-8.986547	-6.312147	160.514696	32.105073	-160.514696	-77.951869	130.245022	55.898523	-130.245022	-53.835994	4.014396	1.505621	178.039290	-138.546791	
212	-8.842067	-6.168873	147.501927	31.562320	-147.501927	-75.265455	123.682514	51.323748	-123.682514	-49.696010	3.888173	1.475688	178.233759	-138.702232	
213	-8.692696	-5.973631	134.215044	31.323993	-134.215044	-74.168683	117.660708	47.076359	-117.660708	-45.931407	3.763883	1.445259	178.545467	-138.764815	
214	-8.541952	-5.738340	120.963664	31.319732	-120.963664	-74.581016	112.101956	43.224025	-112.101956	-42.581154	3.642357	1.414494	178.963936	-138.741141	
215	-8.393819	-5.474537	107.958353	31.489244	-107.958353	-76.326179	106.901092	39.812021	-106.901092	-39.673830	3.524385	1.383457	179.476485	-138.640009	
216	-8.256313	-5.191280	95.245302	31.761254	-95.245302	-79.205684	101.949207	36.875904	-101.949207	-37.229448	3.410621	1.352084	-179.931265	-138.472074	
217	-8.135605	-4.897050	82.864540	32.042033	-82.864540	-82.929823	97.158192	34.420826	-97.158192	-35.231307	3.301500	1.320221	-179.274961	-138.249489	
218	-8.029446	-4.600252	70.915040	32.246212	-70.915040	-87.090987	92.445955	32.407071	-92.445955	-33.625770	3.197264	1.287699	-178.570826	-137.985175	
219	-7.931434	-4.307747	59.509449	32.311460	-59.509449	-91.238439	87.730799	30.774918	-87.730799	-32.355483	3.098025	1.254405	-177.834729	-137.691855	
220	-7.835543	-4.025137	48.769292	32.188599	-48.769292	-94.920128	82.936101	29.463589	-82.936101	-31.370098	3.003775	1.220416	-177.081446	-137.381374	
221	-7.736001	-3.756113	38.785336	31.826029	-38.785336	-97.773611	78.006665	28.409552	-78.006665	-30.607425	2.914386	1.186183	-176.324283	-137.064472	
222	-7.622981	-3.499922	29.607781	31.143052	-29.607781	-99.524996	72.891396	27.531600	-72.891396	-29.969880	2.829671	1.152287	-175.574913	-136.750822	
223	-7.480047	-3.253299	21.323926	30.049209	-21.323926	-99.881287	67.525647	26.725096	-67.525647	-29.334803	2.749500	1.118981	-174.843266	-136.449007	
224	-7.290655	-3.015185	14.092058	28.494623	-14.092058	-98.572848	61.891314	25.888321	-61.891314	-28.590915	2.673827	1.086258	-174.137313	-136.166394	
225	-7.040796	-2.784759	8.114315	26.475412	-8.114315	-95.402359	56.031962	24.933105	-56.031962	-27.639639	2.602529	1.054218	-173.462756	-135.908930	
226	-6.710698	-2.554961	3.607647	24.003670	-3.607647	-90.158863	49.979435	23.753590	-49.979435	-26.363133	2.535395	1.023260	-172.822812	-135.680840	
227	-6.271208	-2.309767	0.750930	21.092341	-0.750930	-82.645063	43.743904	22.217403	-43.743904	-24.619952	2.472320	0.994052	-172.218219	-135.484284	
228	-5.689642	-2.027610	-0.392265	17.764586	0.392265	-72.798427	37.339264	20.197528	-37.339264	-22.275544	2.413461	0.967413	-171.647452	-135.319143	
229	-4.934992	-1.688766	0.116405	14.039803	-0.116405	-60.663685	30.755256	17.598265	-30.755256	-19.227703	2.359349	0.944256	-171.107074	-135.183099	
230	-3.982427	-1.277863	2.118779	9.904273	-2.118779	-46.368761	23.961611	14.375861	-23.961611	-15.426824	2.310933	0.925565	-170.592082	-135.071874	
231	-2.821192	-0.782756	5.324150	5.315407	-5.324150	-30.173083	16.921048	10.561670	-16.921048	-10.897507	2.269527	0.912345	-170.096171	-134.979444	
232	-1.459835	-0.192041	9.211025	0.237955	-9.211025	-12.474300	9.523571	6.263404	-9.523571	-5.739410	2.236772	0.905587	-169.612033	-134.898356	
233	0.076047	0.509859	12.996619	-5.318186	-12.996619	6.253253	1.506474	1.626801	-1.506474	-0.096800	2.214729	0.906229	-169.132095	-134.820675	
234	1.730308	1.318272	15.931009	-11.279372	-15.931009	25.600957	-7.415472	-3.189075	7.415472	5.828419	2.205844	0.915025	-168.650026	-134.739868	
235	3.399439	2.171389	17.726740	-17.533535	-17.726740	45.358170	-17.262861	-8.008795	17.262861	11.739742	2.212178	0.932318	-168.162127	-134.652461	
236	4.880647	2.932550	18.423123	-23.631926	-18.423123	64.422852	-27.282896	-12.420935	27.282896	17.006768	2.233851	0.957737	-167.667029	-134.557562	
237	6.050831	3.516431	18.191765	-29.194036	-18.191765	81.953380	-36.853162	-16.158004	36.853162	21.223108	2.268507	0.990093	-167.164005	-134.454737	
238	6.308861	3.638505	17.324941	-31.541301	-17.324941	89.712035	-41.425947	-17.324753	41.425947	22.125847	2.310432	1.026388	-166.651978	-134.342840	
239	6.703893	3.826667	16.077978	-34.524299	-16.077978	99.525288	-47.299468	-18.957280	47.299468	23.508289	2.355143	1.064127	-166.130455	-134.221087	
