kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_step_004	11-5-2021	13:06:35:504	// Source file name and timestamp
239.981	// Sampling rate
0.875	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.114270	3.026596	178.444256	30.021642	-178.444256	-103.155316	120.199159	36.014912	-120.199159	-37.741642	1.297087	4.549435	-122.665336	-77.829011	
173	0.916654	2.974527	157.101233	29.486861	-157.101233	-97.675680	108.845963	35.835946	-108.845963	-37.568412	1.293900	4.491826	-121.900431	-76.674419	
174	0.651815	2.747682	136.799196	28.921415	-136.799196	-91.827137	98.607629	35.877735	-98.607629	-37.623149	1.288458	4.430408	-121.382102	-75.836904	
175	0.336593	2.362514	118.111837	28.029443	-118.111837	-85.713676	89.089188	36.192056	-89.089188	-37.855132	1.280760	4.363442	-121.119433	-75.308498	
176	0.003364	1.872949	101.547920	26.530557	-101.547920	-79.245732	79.879257	36.703181	-79.879257	-38.144523	1.270852	4.289782	-121.099885	-75.067837	
177	-0.319421	1.313775	87.663895	24.472711	-87.663895	-72.673699	71.013669	37.313235	-71.013669	-38.393167	1.258945	4.208960	-121.294884	-75.082818	
178	-0.621058	0.695070	76.929491	22.107843	-76.929491	-66.411444	62.750368	37.897256	-62.750368	-38.505888	1.245440	4.121220	-121.662224	-75.312521	
179	-0.897107	0.041495	69.335302	19.567566	-69.335302	-60.339777	55.121122	38.242937	-55.121122	-38.338717	1.230802	4.027624	-122.146476	-75.708221	
180	-1.133742	-0.604071	64.243636	16.873629	-64.243636	-53.943708	48.005182	38.123771	-48.005182	-37.777065	1.215425	3.930050	-122.682094	-76.215504	
181	-1.308065	-1.193708	60.433490	14.100074	-60.433490	-46.933360	41.322025	37.379718	-41.322025	-36.789850	1.199571	3.831084	-123.199541	-76.777722	
182	-1.391945	-1.658845	56.418167	11.353540	-56.418167	-39.301268	34.952491	35.952381	-34.952491	-35.418711	1.183380	3.733945	-123.632594	-77.340444	
183	-1.363355	-1.929171	51.083312	8.767691	-51.083312	-31.433663	28.767824	33.990190	-28.767824	-33.834020	1.166948	3.642222	-123.926355	-77.857433	
184	-1.229385	-1.992200	44.117618	6.562130	-44.117618	-24.332825	22.811086	31.884304	-22.811086	-32.350929	1.150400	3.559190	-124.043939	-78.296211	
185	-1.020506	-1.888540	35.896481	4.947826	-35.896481	-19.119596	17.261164	30.083423	-17.261164	-31.302283	1.133846	3.487076	-123.968493	-78.639765	
186	-0.764513	-1.659693	27.066973	4.019008	-27.066973	-16.521483	12.293932	28.919788	-12.293932	-30.930151	1.117275	3.426658	-123.700811	-78.884830	
187	-0.489582	-1.333798	18.241692	3.806939	-18.241692	-16.937997	8.093219	28.586182	-8.093219	-31.353343	1.100514	3.377242	-123.255876	-79.039650	
188	-0.234765	-0.935611	9.994839	4.316202	-9.994839	-20.422694	4.864328	29.116550	-4.864328	-32.531282	1.083349	3.336886	-122.660457	-79.122367	
189	-0.038076	-0.493786	2.877901	5.471628	-2.877901	-26.529940	2.767646	30.378610	-2.767646	-34.281042	1.065691	3.302754	-121.951493	-79.159661	
190	0.076310	-0.048404	-2.806945	7.114606	2.806945	-34.461174	1.876248	32.165716	-1.876248	-36.388422	1.047603	3.271528	-121.173682	-79.184825	
191	0.099227	0.357809	-7.119968	9.059372	7.119968	-43.354019	2.156099	34.289668	-2.156099	-38.688686	1.029173	3.239836	-120.375478	-79.234717	
192	0.030728	0.693033	-10.274612	11.128675	10.274612	-52.392182	3.456012	36.594173	-3.456012	-41.053555	1.010381	3.204701	-119.604741	-79.346115	
193	-0.130463	0.930059	-12.498878	13.166352	12.498878	-60.810747	5.524491	38.915141	-5.524491	-43.328406	0.991058	3.163900	-118.905238	-79.552448	
194	-0.390523	1.040981	-14.142803	15.058325	14.142803	-68.029277	8.034659	41.066020	-8.034659	-45.308325	0.970973	3.116045	-118.313628	-79.881022	
195	-0.749409	1.008377	-15.619682	16.741785	15.619682	-73.847756	10.643099	42.927446	-10.643099	-46.840794	0.949950	3.060443	-117.856697	-80.350755	
196	-1.190701	0.833075	-17.108409	18.184226	17.108409	-78.450726	13.103516	44.516919	-13.103516	-47.923681	0.927864	2.996940	-117.549661	-80.970911	
197	-1.686535	0.531084	-18.516969	19.340748	18.516969	-82.071780	15.260806	45.860466	-15.260806	-48.595847	0.904575	2.925758	-117.395895	-81.740721	
198	-2.203349	0.145921	-19.677140	20.101019	19.677140	-84.478813	16.872544	46.786403	-16.872544	-48.730025	0.879987	2.847558	-117.387773	-82.649961	
199	-2.692996	-0.241627	-20.518896	20.308954	20.518896	-84.993567	17.606736	46.955928	-17.606736	-48.054104	0.854209	2.763884	-117.509735	-83.681974	
200	-3.085333	-0.562232	-21.011188	19.824991	21.011188	-83.037714	17.274768	46.056003	-17.274768	-46.327087	0.827636	2.677227	-117.743870	-84.818990	
201	-3.288966	-0.799165	-20.852140	18.509882	20.852140	-78.236776	15.910778	43.770654	-15.910778	-43.309112	0.800985	2.590421	-118.073585	-86.045108	
202	-3.196796	-0.931569	-19.559412	16.200012	19.559412	-69.966769	13.556216	39.635363	-13.556216	-38.633507	0.775376	2.506545	-118.482131	-87.344266	
203	-2.708567	-0.890404	-16.844309	12.751151	16.844309	-57.254181	10.100601	33.160219	-10.100601	-31.911613	0.752358	2.429879	-118.950701	-88.698274	
204	-1.752020	-0.605549	-12.517192	8.079919	12.517192	-39.273933	5.437932	24.070705	-5.437932	-22.930093	0.733817	2.366355	-119.460507	-90.089310	
205	-0.301283	-0.058019	-6.324147	2.182949	6.324147	-15.786936	-0.380408	12.413977	0.380408	-11.748873	0.721836	2.322506	-119.996224	-91.503696	
206	1.610395	0.714209	1.831644	-4.930900	-1.831644	13.118412	-7.384767	-1.580913	7.384767	1.401010	0.718511	2.304063	-120.547171	-92.932653	
207	3.767228	1.596119	11.072887	-12.858737	-11.072887	45.530604	-15.472817	-16.782295	15.472817	15.424070	0.725307	2.314520	-121.105966	-94.370225	
208	5.964456	2.479486	20.403248	-21.375968	-20.403248	80.007995	-24.817287	-32.309726	24.817287	29.470879	0.742686	2.354697	-121.666787	-95.811120	
209	7.005577	2.857742	25.111768	-26.221388	-25.111768	98.917697	-30.899581	-39.876882	30.899581	35.949171	0.767653	2.415099	-122.224303	-97.249176	
