kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_step_004	22-6-2021	14:50:43:686	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.746786	1.385643	10.677247	17.103844	-10.677247	-84.724420	63.366772	20.218648	-63.366772	-18.048899	3.825198	0.741100	22.393230	-84.107381	
172	-1.331412	0.424754	-2.472722	16.931503	2.472722	-91.114638	63.894621	26.995435	-63.894621	-23.246099	3.794820	0.758394	19.405408	-84.898618	
173	-1.817692	-0.429482	-7.732912	16.518032	7.732912	-95.640111	64.052836	32.622173	-64.052836	-27.360981	3.739828	0.776014	15.715736	-85.945028	
174	-2.197593	-1.144414	-6.806677	16.150050	6.806677	-97.427076	63.963613	36.582486	-63.963613	-30.100018	3.666599	0.804963	11.499005	-87.138858	
175	-2.477234	-1.724761	-1.319893	15.938184	1.319893	-96.449283	63.669241	38.859753	-63.669241	-31.548567	3.580993	0.788872	6.918288	-88.386959	
176	-2.662532	-2.187774	7.162645	15.850409	-7.162645	-93.167978	63.034122	39.648779	-63.034122	-31.898203	3.487427	0.823749	2.121214	-89.611980	
177	-2.756470	-2.543845	17.442995	15.853305	-17.442995	-88.010430	61.888432	39.114613	-61.888432	-31.282290	3.389174	0.830936	-2.757880	-90.751172	
178	-2.770627	-2.801543	28.630906	15.979947	-28.630906	-81.512648	60.223270	37.478583	-60.223270	-29.885198	3.288858	0.886412	-7.595479	-91.755452	
179	-2.726086	-2.972799	39.630511	16.284510	-39.630511	-74.527781	58.209600	35.048261	-58.209600	-27.971805	3.188446	0.838125	-12.279645	-92.589314	
180	-2.644753	-3.069443	48.979964	16.761126	-48.979964	-67.963118	56.070175	32.105429	-56.070175	-25.795296	3.089301	0.865513	-16.715064	-93.230487	
181	-2.544892	-3.102661	55.205669	17.316620	-55.205669	-62.480618	53.986202	28.882318	-53.986202	-23.566216	2.992437	0.877768	-20.830447	-93.668825	
182	-2.433670	-3.084997	57.279178	17.777961	-57.279178	-58.314953	52.049965	25.548695	-52.049965	-21.424773	2.898629	0.982167	-24.584057	-93.904191	
183	-2.308093	-3.026702	55.090473	17.976663	-55.090473	-55.273607	50.265032	22.208289	-50.265032	-19.440035	2.808268	0.861021	-27.963032	-93.942827	
184	-2.161594	-2.920593	49.666455	17.822776	-49.666455	-52.861399	48.544770	18.920477	-48.544770	-17.628583	2.721512	0.945376	-30.977002	-93.793710	
185	-1.989947	-2.745071	42.741039	17.326574	-42.741039	-50.607113	46.791607	15.766474	-46.791607	-15.991834	2.639145	0.934396	-33.653403	-93.468548	
186	-1.809093	-2.502571	36.035660	16.669934	-36.035660	-48.496941	45.127297	12.928062	-45.127297	-14.598275	2.562377	0.946649	-36.037123	-92.985292	
187	-1.641536	-2.219628	30.673551	16.055794	-30.673551	-46.727196	43.726914	10.563894	-43.726914	-13.525278	2.491381	0.957112	-38.186359	-92.369660	
188	-1.481924	-1.909535	26.961048	15.449953	-26.961048	-45.144522	42.448501	8.659940	-42.448501	-12.741296	2.425520	0.984845	-40.163365	-91.653201	
189	-1.318333	-1.580591	24.684494	14.730232	-24.684494	-43.415274	41.044546	7.126931	-41.044546	-12.162598	2.364505	0.985568	-42.029061	-90.871332	
190	-1.161824	-1.256504	23.522750	13.905804	-23.522750	-41.410443	39.469202	5.923148	-39.469202	-11.730339	2.308152	1.223157	-43.843105	-90.061638	
191	-1.026212	-0.965013	23.240813	13.004160	-23.240813	-39.041549	37.744934	5.014421	-37.744934	-11.380580	2.256072	0.991569	-45.663853	-89.260925	
192	-0.910048	-0.725792	23.693350	11.964693	-23.693350	-36.062118	35.812995	4.325386	-35.812995	-11.035666	2.208118	0.996567	-47.545614	-88.501456	
193	-0.810523	-0.548286	24.677623	10.750862	-24.677623	-32.359959	33.631484	3.791374	-33.631484	-10.651480	2.164518	1.015155	-49.534702	-87.807557	
194	-0.742993	-0.439634	25.851608	9.486971	-25.851608	-28.360108	31.351389	3.437942	-31.351389	-10.258880	2.125284	1.033063	-51.667089	-87.194097	
195	-0.735405	-0.409619	26.855709	8.403598	-26.855709	-24.871198	29.278410	3.363561	-29.278410	-9.952485	2.089249	1.032822	-53.966629	-86.666673	
196	-0.796021	-0.454813	27.468828	7.621192	-27.468828	-22.397702	27.598693	3.603984	-27.598693	-9.805980	2.053972	1.031176	-56.440773	-86.222241	
197	-0.904251	-0.556575	27.636777	7.093831	-27.636777	-20.885022	26.293421	4.072676	-26.293421	-9.815896	2.017132	1.043281	-59.075918	-85.850620	
198	-1.038828	-0.697961	27.345530	6.761455	-27.345530	-20.161743	25.311318	4.664095	-25.311318	-9.946109	1.977516	1.039863	-61.834869	-85.536540	
199	-1.188216	-0.858268	26.508551	6.592307	-26.508551	-20.119800	24.606062	5.303809	-24.606062	-10.151979	1.934487	1.047957	-64.655999	-85.261064	
200	-1.335415	-1.004653	25.016586	6.523622	-25.016586	-20.556633	24.057495	5.905308	-24.057495	-10.349932	1.887546	1.052591	-67.458792	-85.003831	
201	-1.455851	-1.108375	22.861721	6.481813	-22.861721	-21.241912	23.525360	6.384352	-23.525360	-10.439835	1.836748	1.052755	-70.159054	-84.746919	
202	-1.525890	-1.158085	20.183965	6.400050	-20.183965	-21.994218	22.919989	6.698606	-22.919989	-10.355277	1.782911	1.059642	-72.685121	-84.477921	
203	-1.531412	-1.156337	17.164663	6.217042	-17.164663	-22.688083	22.189419	6.860117	-22.189419	-10.084381	1.727442	1.031945	-74.985993	-84.190461	
204	-1.477822	-1.114581	13.937555	5.933681	-13.937555	-23.348811	21.339056	6.935777	-21.339056	-9.679672	1.672038	1.015332	-77.032380	-83.883054	
205	-1.381408	-1.047315	10.679287	5.605337	-10.679287	-24.056924	20.419452	6.993301	-20.419452	-9.214975	1.618147	1.045855	-78.814725	-83.557678	
206	-1.254260	-0.964103	7.666897	5.275947	-7.666897	-24.769711	19.460242	7.050506	-19.460242	-8.733991	1.566773	1.037622	-80.338879	-83.218129	
207	-1.106713	-0.868060	5.175964	4.982353	-5.175964	-25.376612	18.462744	7.095710	-18.462744	-8.260797	1.518454	1.081013	-81.621229	-82.868510	
208	-0.940948	-0.755822	3.410551	4.711983	-3.410551	-25.700865	17.372859	7.090515	-17.372859	-7.794986	1.473291	1.027583	-82.686904	-82.513031	
209	-0.748637	-0.620959	2.482293	4.380937	-2.482293	-25.499559	16.098866	6.971373	-16.098866	-7.314436	1.431881	0.991288	-83.570210	-82.157052	
210	-0.547147	-0.474499	2.313179	4.032133	-2.313179	-24.784655	14.713344	6.727118	-14.713344	-6.842986	1.395546	1.030930	-84.313873	-81.807982	
211	-0.385879	-0.349760	2.602336	3.876427	-2.602336	-23.894423	13.471733	6.421740	-13.471733	-6.456331	1.364476	1.014646	-84.964306	-81.474712	
212	-0.269434	-0.259249	2.992537	3.894999	-2.992537	-22.926797	12.408432	6.072917	-12.408432	-6.164885	1.337211	1.013397	-85.563503	-81.165490	
213	-0.136633	-0.176340	3.233724	3.747643	-3.233724	-21.544291	11.235956	5.604805	-11.235956	-5.874208	1.313622	1.004654	-86.144231	-80.886361	
214	0.024428	-0.089484	3.214673	3.340943	-3.214673	-19.682267	9.891508	5.014674	-9.891508	-5.537176	1.296044	0.999957	-86.731472	-80.641764	
215	0.126603	-0.032427	2.937727	3.033529	-2.937727	-17.879781	8.740269	4.467916	-8.740269	-5.253741	1.285299	0.988595	-87.344633	-80.435608	
216	0.089761	-0.042357	2.456792	3.135505	-2.456792	-16.680197	8.100303	4.150116	-8.100303	-5.176255	1.277572	1.007529	-87.997277	-80.270869	
217	-0.072830	-0.120256	1.870548	3.576332	-1.870548	-16.124445	7.924608	4.102352	-7.924608	-5.343164	1.266567	0.979422	-88.695952	-80.148051	
218	-0.279225	-0.233466	1.353700	4.061750	-1.353700	-15.844503	7.942321	4.211730	-7.942321	-5.617563	1.247787	0.987350	-89.439397	-80.064009	
219	-0.454480	-0.343960	1.054592	4.364926	-1.054592	-15.477107	7.928607	4.332048	-7.928607	-5.814538	1.220600	0.940075	-90.218830	-80.012268	
220	-0.571109	-0.433498	0.989499	4.433198	-0.989499	-14.908436	7.814008	4.386971	-7.814008	-5.841234	1.187046	0.950123	-91.019787	-79.984616	
221	-0.634582	-0.502169	1.095441	4.316029	-1.095441	-14.197829	7.626989	4.366883	-7.626989	-5.701305	1.149848	1.012016	-91.824364	-79.972438	
222	-0.669217	-0.555355	1.285156	4.128823	-1.285156	-13.529787	7.452109	4.310578	-7.452109	-5.458894	1.111161	0.983389	-92.613159	-79.967215	
223	-0.701988	-0.596895	1.468622	4.000482	-1.468622	-13.115570	7.369222	4.267814	-7.369222	-5.189050	1.071762	1.155747	-93.367674	-79.961210	
224	-0.734044	-0.623444	1.624868	3.946943	-1.624868	-12.932717	7.355375	4.228281	-7.355375	-4.915527	1.031538	0.947458	-94.072698	-79.948505	
225	-0.745434	-0.625884	1.799231	3.866413	-1.799231	-12.725169	7.309592	4.135609	-7.309592	-4.618641	0.991009	1.000715	-94.717966	-79.925745	
226	-0.722613	-0.602652	1.978771	3.682474	-1.978771	-12.329174	7.156634	3.963236	-7.156634	-4.292298	0.951684	1.043498	-95.299234	-79.892381	
227	-0.666908	-0.563701	2.102604	3.402020	-2.102604	-11.774094	6.880355	3.728271	-6.880355	-3.959029	0.915150	0.925066	-95.817359	-79.849966	
228	-0.581986	-0.514953	2.175032	3.024948	-2.175032	-11.053996	6.475140	3.445443	-6.475140	-3.631824	0.882463	0.886752	-96.275612	-79.800710	
229	-0.472949	-0.455250	2.205029	2.548027	-2.205029	-10.144515	5.939611	3.124174	-5.939611	-3.304722	0.854309	0.896505	-96.678963	-79.746756	
230	-0.359244	-0.391549	2.156621	2.036749	-2.156621	-9.142100	5.322167	2.795433	-5.322167	-2.983783	0.830892	0.875520	-97.035299	-79.690418	
231	-0.258487	-0.335989	2.022055	1.540958	-2.022055	-8.104206	4.672284	2.479891	-4.672284	-2.677497	0.811500	0.865435	-97.354834	-79.633912	
232	-0.165880	-0.290769	1.812567	1.027719	-1.812567	-6.968977	3.981064	2.161682	-3.981064	-2.369655	0.795008	0.853668	-97.647880	-79.578427	
233	-0.066669	-0.246438	1.504659	0.474369	-1.504659	-5.727029	3.231729	1.817717	-3.231729	-2.035569	0.780834	0.831480	-97.923766	-79.523707	
234	0.049250	-0.190249	1.061781	-0.085634	-1.061781	-4.459567	2.440763	1.436405	-2.440763	-1.665791	0.769220	0.830692	-98.190936	-79.468700	
235	0.186297	-0.115891	0.485849	-0.625170	-0.485849	-3.215574	1.634520	1.015171	-1.634520	-1.266489	0.761016	0.833258	-98.456735	-79.412705	
236	0.346624	-0.026752	-0.196974	-1.159556	0.196974	-1.973661	0.817066	0.556240	-0.817066	-0.845411	0.757345	0.825580	-98.726617	-79.356006	
237	0.521580	0.063173	-0.937190	-1.702482	0.937190	-0.738341	0.002609	0.084949	-0.002609	-0.424055	0.759209	0.823612	-99.003091	-79.299373	
238	0.701266	0.144411	-1.730346	-2.266151	1.730346	0.488107	-0.815055	-0.380992	0.815055	-0.011256	0.767145	0.846694	-99.285157	-79.242757	
239	0.795705	0.182999	-2.127526	-2.565972	2.127526	1.114067	-1.213997	-0.618510	1.213997	0.177353	0.780021	0.870467	-99.569591	-79.184730	
240	0.902986	0.227679	-2.730639	-2.912227	2.730639	1.808296	-1.717219	-0.896000	1.717219	0.410667	0.796409	0.852097	-99.853693	-79.123727	
