kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_003	24-6-2021	07:30:42:448	// Source file name and timestamp
357.143	// Sampling rate
0.747	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-22.015537	-35.152391	805.985916	52.906918	-805.985916	-500.653536	1078.080220	137.125579	-1078.080220	-201.493737	10.896218	1.861762	-60.546925	179.752835	
172	-21.270096	-33.929899	460.131978	61.140826	-460.131978	-334.788708	1034.243090	20.801718	-1034.243090	-91.947387	10.678126	1.854204	-59.633239	-178.748581	
173	-19.333383	-31.997660	183.788979	66.891627	-183.788979	-145.224803	1021.366355	-98.528207	-1021.366355	18.518601	10.499523	1.843774	-57.883869	-176.627365	
174	-16.509051	-29.462564	13.932253	69.106378	-13.932253	54.952249	1037.835187	-211.289476	-1037.835187	120.407853	10.343422	1.830488	-55.320187	-173.915389	
175	-13.152438	-26.459477	-26.892679	66.459252	26.892679	249.804715	1079.587379	-310.984916	-1079.587379	209.008102	10.193837	1.814458	-51.964630	-170.642574	
176	-9.599197	-23.097672	67.891317	57.834723	-67.891317	418.531545	1141.458594	-392.930247	-1141.458594	282.715439	10.038014	1.795879	-47.850009	-166.843846	
177	-6.125017	-19.434724	286.775295	43.283203	-286.775295	535.216145	1217.827980	-452.620618	-1217.827980	340.654827	9.867145	1.775252	-43.030544	-162.566041	
178	-2.946349	-15.504080	599.434405	24.883931	-599.434405	574.486813	1302.131750	-485.762711	-1302.131750	381.393531	9.676029	1.753273	-37.592602	-157.874291	
179	-0.229806	-11.371450	959.332400	6.660709	-959.332400	522.652945	1385.534321	-490.127286	-1385.534321	403.259872	9.462602	1.730285	-31.661429	-152.856538	
180	1.903483	-7.180299	1311.009336	-6.612629	-1311.009336	386.568531	1456.837720	-467.521647	-1456.837720	405.538737	9.227787	1.706102	-25.399364	-147.624258	
181	3.373252	-3.167499	1602.471534	-11.125704	-1602.471534	193.949197	1505.018557	-424.456353	-1505.018557	389.744516	8.975477	1.680382	-18.992827	-142.308071	
182	4.147118	0.370235	1799.014833	-5.414093	-1799.014833	-15.414177	1522.912323	-370.717919	-1522.912323	360.102606	8.712215	1.653188	-12.629833	-137.048300	
183	4.256026	3.146803	1891.064815	9.417182	-1891.064815	-203.475622	1509.670631	-316.254270	-1509.670631	322.672509	8.446348	1.625227	-6.474422	-131.982313	
184	3.793766	4.951832	1891.706131	30.712378	-1891.706131	-345.518323	1470.764388	-268.125669	-1470.764388	283.517292	8.186526	1.597249	-0.645665	-127.231379	
185	2.907404	5.702592	1827.731437	55.574981	-1827.731437	-434.337590	1415.577432	-229.111766	-1415.577432	247.070083	7.939583	1.569385	4.793401	-122.889492	
186	1.789585	5.476396	1730.019020	81.557075	-1730.019020	-476.944906	1353.902315	-198.409433	-1353.902315	215.581219	7.708749	1.541443	9.835000	-119.016140	
187	0.635219	4.466463	1624.228218	106.694469	-1624.228218	-486.741604	1292.999053	-173.662241	-1292.999053	189.484800	7.493282	1.513666	14.515493	-115.634317	
188	-0.416667	2.893851	1524.970287	129.337518	-1524.970287	-476.408238	1236.227645	-152.710382	-1236.227645	168.099267	7.289407	1.486901	18.899131	-112.733174	
189	-1.270670	0.993278	1437.825517	147.921046	-1437.825517	-454.726813	1183.381445	-134.353822	-1183.381445	150.454985	7.091903	1.462031	23.062647	-110.273427	
190	-1.833397	-0.975277	1363.993789	160.752674	-1363.993789	-425.849733	1132.110133	-118.582213	-1132.110133	135.962663	6.895993	1.439656	27.082230	-108.194544	
191	-2.025673	-2.777716	1301.821111	166.144266	-1301.821111	-390.193050	1079.534441	-106.177447	-1079.534441	124.449449	6.698873	1.420218	31.022733	-106.423093	
192	-1.815434	-4.250002	1247.473671	163.033157	-1247.473671	-347.206755	1023.583944	-97.766545	-1023.583944	115.729251	6.500238	1.403889	34.931401	-104.880724	
193	-1.229493	-5.291320	1196.472171	151.840724	-1196.472171	-298.418190	963.903185	-93.062085	-963.903185	109.274099	6.301924	1.390493	38.836981	-103.490721	
194	-0.344351	-5.849759	1145.030566	134.688875	-1145.030566	-248.203180	901.773638	-90.767082	-901.773638	104.243822	6.107102	1.379777	42.753039	-102.183505	
195	0.739120	-5.913685	1090.822512	114.580811	-1090.822512	-202.031461	839.080571	-89.051469	-839.080571	99.722101	5.919370	1.371594	46.684780	-100.901523	
196	1.919131	-5.500360	1033.319216	94.569113	-1033.319216	-164.761928	777.529326	-86.154715	-777.529326	94.904324	5.742006	1.365827	50.637775	-99.603051	
197	3.107095	-4.656068	973.908541	77.312734	-973.908541	-139.799993	718.604423	-80.934405	-718.604423	89.273216	5.577592	1.362319	54.627822	-98.264514	
198	4.238069	-3.472764	915.374134	64.390847	-915.374134	-127.907871	663.553155	-73.258017	-663.553155	82.783792	5.428079	1.360851	58.694429	-96.881022	
199	5.273776	-2.082458	860.568699	55.861013	-860.568699	-126.692784	613.148798	-63.908437	-613.148798	75.819792	5.294950	1.361123	62.921264	-95.464456	
200	6.202438	-0.613619	811.334104	50.641618	-811.334104	-131.831844	567.523180	-54.123194	-567.523180	68.966008	5.179202	1.362821	67.468928	-94.039261	
201	7.029114	0.824599	767.804503	47.076774	-767.804503	-138.577632	526.242791	-45.164910	-526.242791	62.824151	5.081353	1.365675	72.634251	-92.637560	
202	7.749951	2.118199	728.239530	43.570054	-728.239530	-143.068890	488.814863	-37.994981	-488.814863	57.835533	5.001343	1.369393	78.966685	-91.294469	
203	8.345154	3.162649	690.280001	39.292386	-690.280001	-143.501889	455.183689	-33.090775	-455.183689	54.145264	4.938210	1.373766	87.495259	-90.043490	
204	8.796653	3.902241	652.407407	34.249863	-652.407407	-139.934050	425.547440	-30.477661	-425.547440	51.633960	4.890045	1.378787	100.083363	-88.912675	
205	9.102465	4.337046	614.422107	28.698966	-614.422107	-132.869777	399.795083	-29.895112	-399.795083	50.062014	4.854297	1.384565	119.271939	-87.922530	
206	9.281051	4.514370	577.311473	22.875220	-577.311473	-122.703951	377.457403	-30.979308	-377.457403	49.204821	4.828173	1.391131	144.598760	-87.085631	
207	9.360865	4.510027	542.510964	17.304766	-542.510964	-110.472580	358.249938	-33.368615	-358.249938	48.886555	4.809121	1.398320	168.058382	-86.407606	
208	9.358884	4.385351	510.783248	12.721180	-510.783248	-97.829630	342.157559	-36.665650	-342.157559	48.884844	4.795204	1.405914	-176.199129	-85.889102	
209	9.261410	4.148460	481.521647	9.588445	-481.521647	-86.161546	328.879023	-40.271330	-328.879023	48.761357	4.784826	1.413986	-166.911262	-85.527623	
210	9.034777	3.779944	453.450639	8.084924	-453.450639	-76.495728	317.688290	-43.389634	-317.688290	47.908446	4.776038	1.422833	-161.588716	-85.318029	
211	8.666887	3.296266	425.950961	8.261112	-425.950961	-69.650808	307.848129	-45.385405	-307.848129	45.911377	4.766448	1.432328	-158.631138	-85.252290	
212	8.177415	2.744033	399.067267	9.963544	-399.067267	-65.968250	298.812153	-45.982582	-298.812153	42.694588	4.753820	1.441762	-157.138635	-85.320104	
213	7.591895	2.153337	372.849818	12.823843	-372.849818	-65.265627	290.116715	-45.087445	-290.116715	38.325371	4.736347	1.450678	-156.593530	-85.510225	
214	6.933121	1.538494	347.312315	16.421545	-347.312315	-67.073475	281.355365	-42.690370	-281.355365	32.930441	4.712549	1.459312	-156.681196	-85.811330	
215	6.229167	0.916621	322.658486	20.390147	-322.658486	-70.776494	272.288295	-38.934207	-272.288295	26.762769	4.681310	1.467863	-157.199384	-86.212379	
216	5.508752	0.300164	299.254620	24.429219	-299.254620	-75.715689	262.866567	-34.067195	-262.866567	20.147293	4.641967	1.476028	-158.011862	-86.702927	
217	4.786232	-0.315956	277.313074	28.337392	-277.313074	-81.404296	253.109455	-28.264273	-253.109455	13.308779	4.594220	1.483556	-159.023054	-87.273265	
218	4.058805	-0.951858	256.814213	31.995419	-256.814213	-87.561362	242.999461	-21.566745	-242.999461	6.317174	4.537872	1.490685	-160.162929	-87.914168	
219	3.315959	-1.632620	237.793846	35.322457	-237.793846	-93.965513	232.496906	-13.981263	-232.496906	-0.820501	4.472574	1.497763	-161.377953	-88.616281	
220	2.552577	-2.373357	220.489310	38.287027	-220.489310	-100.394454	221.638916	-5.646044	-221.638916	-8.019000	4.397830	1.504713	-162.625824	-89.369302	
221	1.765109	-3.185538	205.054163	40.933466	-205.054163	-106.709999	210.532162	3.206833	-210.532162	-15.171470	4.313218	1.511147	-163.872293	-90.161188	
222	0.952990	-4.068427	191.345989	43.328151	-191.345989	-112.695988	199.286418	12.238994	-199.286418	-22.143737	4.218419	1.516826	-165.089270	-90.977504	
223	0.180824	-4.922716	179.457245	45.244493	-179.457245	-117.145334	188.221094	20.353365	-188.221094	-28.166781	4.113731	1.521632	-166.253932	-91.801451	
224	-0.426537	-5.571850	169.933353	46.117310	-169.933353	-118.180215	177.895857	25.995141	-177.895857	-32.025685	4.001395	1.525277	-167.348226	-92.616099	
225	-0.811116	-5.938126	162.923586	45.638239	-162.923586	-115.327750	168.635249	28.739617	-168.635249	-33.378504	3.885521	1.527461	-168.358565	-93.408272	
226	-1.014753	-6.077456	157.831392	44.004712	-157.831392	-109.773134	160.331294	29.403356	-160.331294	-32.886934	3.770128	1.528270	-169.275929	-94.170701	
227	-1.099815	-6.071231	153.925633	41.588198	-153.925633	-102.898194	152.746229	28.912767	-152.746229	-31.310601	3.657948	1.528047	-170.095631	-94.901174	
228	-1.113988	-5.981605	150.683160	38.744027	-150.683160	-95.700289	145.714581	27.903532	-145.714581	-29.193511	3.550597	1.526891	-170.816265	-95.600569	
229	-1.096328	-5.856863	147.722006	35.794040	-147.722006	-88.870189	139.107230	26.816350	-139.107230	-26.942722	3.448888	1.524687	-171.438394	-96.271201	
230	-1.075261	-5.728030	144.761811	32.986037	-144.761811	-82.806373	132.816813	25.908883	-132.816813	-24.820595	3.353021	1.521567	-171.963067	-96.915563	
231	-1.063771	-5.607429	141.701127	30.447258	-141.701127	-77.606435	126.804921	25.260654	-126.804921	-22.933720	3.262803	1.517977	-172.390874	-97.535635	
232	-1.058883	-5.491178	138.604106	28.167705	-138.604106	-73.099213	121.067776	24.809415	-121.067776	-21.256379	3.177888	1.514396	-172.722670	-98.133010	
233	-1.057602	-5.376948	135.398230	26.098431	-135.398230	-69.111178	115.523725	24.494341	-115.523725	-19.762487	3.097937	1.511178	-172.961101	-98.709448	
234	-1.088517	-5.296509	131.633330	24.350539	-131.633330	-65.914168	109.989381	24.479458	-109.989381	-18.647804	3.022369	1.508513	-173.111353	-99.267106	
235	-1.190022	-5.287441	126.932485	23.132082	-126.932485	-63.956698	104.388544	24.945694	-104.388544	-18.145812	2.949951	1.506401	-173.181386	-99.807966	
236	-1.350631	-5.331661	121.604115	22.410939	-121.604115	-63.036659	98.888599	25.682704	-98.888599	-18.115395	2.879169	1.504700	-173.182492	-100.333091	
237	-1.523917	-5.380228	116.308556	21.892874	-116.308556	-62.417081	93.680271	26.292072	-93.680271	-18.195247	2.809060	1.503184	-173.129447	-100.842990	
238	-1.684310	-5.408496	111.362275	21.342717	-111.362275	-61.617497	88.806227	26.598091	-88.806227	-18.201025	2.739348	1.501620	-173.038813	-101.338700	
239	-1.831862	-5.415349	106.717164	20.728103	-106.717164	-60.602295	84.248378	26.634823	-84.248378	-18.135589	2.670007	1.499836	-172.926201	-101.822017	
240	-1.965328	-5.403021	102.259751	20.082614	-102.259751	-59.453704	79.993214	26.448216	-79.993214	-17.999778	2.601054	1.497727	-172.804394	-102.294809	
241	-2.075873	-5.373959	97.948385	19.416208	-97.948385	-58.194547	76.025085	26.044785	-76.025085	-17.749878	2.532652	1.495214	-172.682705	-102.758373	
242	-2.160219	-5.334404	93.836031	18.761477	-93.836031	-56.842034	72.324178	25.455523	-72.324178	-17.379357	2.465115	1.492221	-172.566962	-103.213127	
243	-2.221776	-5.286011	89.892237	18.177068	-89.892237	-55.420651	68.847538	24.735149	-68.847538	-16.922700	2.398755	1.488662	-172.459717	-103.658461	
244	-2.264999	-5.224796	86.012011	17.721507	-86.012011	-53.944640	65.538482	23.931412	-65.538482	-16.416917	2.333794	1.484472	-172.360795	-104.092773	
245	-2.296011	-5.152613	82.156138	17.449168	-82.156138	-52.439909	62.356562	23.095793	-62.356562	-15.904346	2.270346	1.479612	-172.268119	-104.513684	
246	-2.322523	-5.077207	78.276516	17.385901	-78.276516	-50.949138	59.248950	22.288276	-59.248950	-15.433329	2.208401	1.474062	-172.178472	-104.918288	
247	-2.349758	-5.004685	74.254164	17.503350	-74.254164	-49.500363	56.146892	21.548724	-56.146892	-15.030951	2.147846	1.467865	-172.088144	-105.303580	
248	-2.375239	-4.935131	70.048185	17.716578	-70.048185	-48.059541	53.017659	20.864900	-53.017659	-14.673803	2.088507	1.461150	-171.993501	-105.667080	
249	-2.389430	-4.864040	65.712044	17.898722	-65.712044	-46.545749	49.862014	20.188572	-49.862014	-14.303637	2.030274	1.454060	-171.891373	-106.007469	
250	-2.380864	-4.784019	61.278950	17.913989	-61.278950	-44.870990	46.672608	19.467968	-46.672608	-13.862782	1.973207	1.446709	-171.779249	-106.324903	
251	-2.339801	-4.682191	56.749030	17.655439	-56.749030	-42.933893	43.416657	18.652957	-43.416657	-13.308834	1.917511	1.439220	-171.655264	-106.620831	
252	-2.256993	-4.542248	52.110855	17.058007	-52.110855	-40.628102	40.050488	17.690467	-40.050488	-12.605302	1.863453	1.431748	-171.518043	-106.897364	
253	-2.121488	-4.350423	47.349750	16.087022	-47.349750	-37.885399	36.549952	16.537189	-36.549952	-11.716143	1.811380	1.424499	-171.366540	-107.156663	
254	-1.924723	-4.098219	42.441342	14.732436	-42.441342	-34.707264	32.914550	15.183066	-32.914550	-10.626237	1.761805	1.417758	-171.200016	-107.400740	
255	-1.661494	-3.779976	37.356141	13.000776	-37.356141	-31.132782	29.148706	13.634972	-29.148706	-9.336527	1.715426	1.411866	-171.018183	-107.631574	
256	-1.322933	-3.382393	32.109409	10.883267	-32.109409	-27.141274	25.238469	11.866035	-25.238469	-7.825095	1.673087	1.407158	-170.821433	-107.851237	
257	-0.896866	-2.882872	26.745576	8.365010	-26.745576	-22.668613	21.160773	9.828239	-21.160773	-6.052068	1.635754	1.403943	-170.611186	-108.061989	
258	-0.377256	-2.268709	21.310334	5.476110	-21.310334	-17.706690	16.918280	7.515880	-16.918280	-4.003099	1.604507	1.402558	-170.390353	-108.266485	
259	0.232972	-1.547551	15.885255	2.281019	-15.885255	-12.237745	12.514440	4.953252	-12.514440	-1.686559	1.580479	1.403406	-170.163535	-108.467882	
260	0.922713	-0.739183	10.561298	-1.154365	-10.561298	-6.168649	7.926592	2.151872	-7.926592	0.889731	1.564702	1.406940	-169.936415	-108.669325	
261	1.668156	0.127579	5.386179	-4.761001	-5.386179	0.564497	3.147710	-0.861263	-3.147710	3.698962	1.557951	1.413620	-169.714538	-108.872943	
262	2.430509	1.009473	0.405215	-8.461281	-0.405215	7.885781	-1.759824	-3.999365	1.759824	6.665850	1.560629	1.423826	-169.502306	-109.079237	
263	3.161666	1.854219	-4.324763	-12.144901	4.324763	15.527164	-6.645724	-7.119554	6.645724	9.665621	1.572727	1.437759	-169.302866	-109.287387	
264	3.784191	2.583284	-8.589909	-15.505706	8.589909	22.785972	-11.117465	-9.940347	11.117465	12.419650	1.593618	1.455274	-169.118774	-109.496158	
265	4.221790	3.114815	-12.003444	-18.171232	12.003444	28.877190	-14.697982	-12.159249	14.697982	14.596919	1.622033	1.475911	-168.952784	-109.704719	
266	4.276562	3.191190	-12.347670	-19.008406	12.347670	31.599379	-15.702608	-12.864593	15.702608	15.212686	1.653662	1.498067	-168.807574	-109.912775	
