kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_step_005	12-5-2021	09:13:56:519	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.857953	3.947332	1096.085172	41.033877	-1096.085172	-163.886147	803.108080	-55.210908	-803.108080	72.949867	6.997447	0.636949	16.471182	-117.047466	
172	5.447446	3.923338	1032.662284	33.019378	-1032.662284	-151.864152	724.940325	-55.044735	-724.940325	70.146676	6.747364	0.635470	22.255503	-112.814804	
173	5.644054	4.131217	959.706505	34.828642	-959.706505	-162.230289	662.317811	-53.661484	-662.317811	64.216483	6.544524	0.637690	27.913966	-108.948031	
174	5.475618	4.642206	877.991345	47.069515	-877.991345	-191.699252	613.751723	-49.675398	-613.751723	54.121291	6.376697	0.642570	33.711570	-105.449266	
175	5.098681	5.308842	790.217569	65.807984	-790.217569	-227.743812	575.048437	-44.292609	-575.048437	42.167199	6.231703	0.649204	39.947881	-102.357005	
176	4.721816	5.867287	700.858642	84.845020	-700.858642	-255.513448	541.577791	-39.826480	-541.577791	31.492347	6.101504	0.656576	46.976832	-99.728206	
177	4.501418	6.085601	615.343924	99.055638	-615.343924	-265.411189	510.178292	-37.966589	-510.178292	23.842298	5.981825	0.663506	55.206397	-97.613144	
178	4.488390	5.851436	538.300086	106.050207	-538.300086	-255.924553	479.429823	-38.925772	-479.429823	19.138398	5.869734	0.668903	65.005539	-96.035105	
179	4.646505	5.165692	472.599345	105.891113	-472.599345	-231.310600	448.880841	-41.689172	-448.880841	16.393011	5.762014	0.672061	76.433387	-94.981657	
180	4.884506	4.098313	419.449290	100.284344	-419.449290	-198.315722	418.633910	-44.552462	-418.633910	14.612234	5.655138	0.672799	88.876149	-94.406188	
181	5.072867	2.759526	378.552078	91.842260	-378.552078	-164.150728	389.286856	-45.534595	-389.286856	13.126828	5.545892	0.671379	101.061615	-94.235188	
182	5.074662	1.293703	348.060236	83.237307	-348.060236	-135.006743	361.624852	-42.962307	-361.624852	11.560038	5.431838	0.668325	111.745257	-94.378551	
183	4.787216	-0.131769	324.742211	76.628364	-324.742211	-115.092685	336.383501	-36.118489	-336.383501	9.623791	5.311378	0.664280	120.367938	-94.742092	
184	4.173943	-1.361871	304.864190	73.482592	-304.864190	-106.354823	314.210921	-25.531595	-314.210921	6.956508	5.183645	0.659685	127.028817	-95.240747	
185	3.273662	-2.302603	285.448955	74.268590	-285.448955	-108.249521	295.290246	-12.697484	-295.290246	3.174016	5.048510	0.654460	132.107931	-95.809506	
186	2.167725	-2.950547	265.117535	78.406277	-265.117535	-118.164002	279.046310	0.728406	-279.046310	-2.052890	4.906099	0.648174	135.995189	-96.408685	
187	0.940018	-3.369501	243.945892	84.756349	-243.945892	-132.686219	264.479207	13.568163	-264.479207	-8.863449	4.756082	0.640481	138.993287	-97.022356	
188	-0.330490	-3.639669	222.521550	91.924701	-222.521550	-148.419196	250.438212	25.140982	-250.438212	-16.980571	4.597855	0.631277	141.309489	-97.652348	
189	-1.570576	-3.835183	201.362571	98.345391	-201.362571	-162.190295	235.713426	35.085036	-235.713426	-25.718683	4.431241	0.620734	143.076008	-98.311035	
190	-2.715644	-4.010372	181.101765	102.753870	-181.101765	-171.689092	219.700366	43.193536	-219.700366	-34.156559	4.256809	0.609318	144.374931	-99.014053	
191	-3.709088	-4.177579	162.373569	104.725061	-162.373569	-176.248684	202.889991	49.327451	-202.889991	-41.368951	4.076074	0.597657	145.260283	-99.774432	
192	-4.518823	-4.331061	145.292361	104.533718	-145.292361	-176.578377	186.067843	53.560066	-186.067843	-46.808248	3.891404	0.586352	145.774791	-100.600463	
193	-5.146660	-4.482555	129.712864	102.555135	-129.712864	-173.608094	169.482054	56.164582	-169.482054	-50.390627	3.705192	0.575895	145.959013	-101.495847	
194	-5.605280	-4.641062	115.794209	98.962353	-115.794209	-167.796464	153.135392	57.322832	-153.135392	-52.186082	3.519355	0.566528	145.853564	-102.459091	
195	-5.909628	-4.797088	103.730605	93.942322	-103.730605	-159.530529	137.223577	57.127148	-137.223577	-52.338962	3.335661	0.557993	145.498812	-103.482819	
196	-6.085674	-4.941935	93.396590	87.866609	-93.396590	-149.522847	122.054978	55.767574	-122.054978	-51.140888	3.155881	0.549549	144.934745	-104.554590	
197	-6.161628	-5.080673	84.584208	81.124080	-84.584208	-138.524135	107.878286	53.491153	-107.878286	-48.912241	2.981663	0.540368	144.201042	-105.658549	
198	-6.163127	-5.228092	77.166029	74.042387	-77.166029	-127.171916	94.911925	50.522686	-94.911925	-45.932190	2.814553	0.529995	143.337383	-106.776398	
199	-6.117812	-5.390756	70.803755	66.981901	-70.803755	-116.064789	83.313697	47.065396	-83.313697	-42.463385	2.655907	0.518480	142.383977	-107.887434	
200	-6.053784	-5.565666	64.789055	60.313030	-64.789055	-105.588595	72.918905	43.321164	-72.918905	-38.745843	2.506693	0.506109	141.381245	-108.968939	
201	-6.001333	-5.754943	58.462112	54.308423	-58.462112	-95.864278	63.373001	39.491691	-63.373001	-34.996112	2.367522	0.493086	140.368204	-109.997455	
202	-5.986992	-5.948069	51.671393	49.085965	-51.671393	-86.919838	54.650145	35.693421	-54.650145	-31.374725	2.238723	0.479579	139.380699	-110.949914	
203	-6.014683	-6.105642	44.695321	44.597016	-44.695321	-78.688791	47.003669	31.915760	-47.003669	-27.949865	2.120118	0.466021	138.449928	-111.804819	
204	-6.070258	-6.183687	37.840317	40.717768	-37.840317	-71.085342	40.553322	28.146832	-40.553322	-24.776132	2.010848	0.453219	137.600729	-112.544300	
205	-6.146217	-6.152421	31.211199	37.354732	-31.211199	-64.226338	35.215710	24.492837	-35.215710	-21.989926	1.909289	0.442290	136.849805	-113.156463	
206	-6.240013	-6.007400	24.849438	34.359734	-24.849438	-58.250664	30.758575	21.121036	-30.758575	-19.730115	1.813130	0.434386	136.204300	-113.637221	
207	-6.336057	-5.777905	18.911041	31.491016	-18.911041	-53.004941	26.863956	18.124739	-26.863956	-17.985851	1.720042	0.429793	135.661872	-113.990456	
208	-6.414320	-5.501896	13.567883	28.590695	-13.567883	-48.253891	23.303268	15.511343	-23.303268	-16.629474	1.628398	0.427263	135.213216	-114.225725	
209	-6.467892	-5.206367	8.841672	25.653433	-8.841672	-43.927665	19.973345	13.275158	-19.973345	-15.540203	1.537213	0.424697	134.845339	-114.355443	
210	-6.497113	-4.912891	4.656253	22.729019	-4.656253	-39.959385	16.799959	11.398762	-16.799959	-14.611151	1.445837	0.420607	134.544220	-114.393136	
211	-6.506732	-4.641107	0.995691	19.878084	-0.995691	-36.212557	13.721398	9.845487	-13.721398	-13.757397	1.353989	0.414843	134.297082	-114.352142	
212	-6.510294	-4.405458	-2.046851	17.172900	2.046851	-32.563602	10.728521	8.561452	-10.728521	-12.930336	1.261852	0.407858	134.093474	-114.244259	
213	-6.513705	-4.207265	-4.339634	14.674717	4.339634	-28.895917	7.874654	7.452826	-7.874654	-12.062180	1.170004	0.399934	133.924849	-114.078786	
214	-6.510311	-4.040558	-5.856441	12.416175	5.856441	-25.126050	5.218850	6.421500	-5.218850	-11.087730	1.079288	0.391221	133.784203	-113.862851	
215	-6.497988	-3.898565	-6.751112	10.402677	6.751112	-21.267135	2.778003	5.412309	-2.778003	-10.004711	0.990785	0.381652	133.666365	-113.602591	
216	-6.476182	-3.765808	-7.289258	8.612700	7.289258	-17.399790	0.539419	4.394403	-0.539419	-8.836287	0.905831	0.371093	133.567743	-113.304079	
217	-6.435034	-3.622860	-7.720937	7.006383	7.720937	-13.597713	-1.519198	3.350042	1.519198	-7.595475	0.826050	0.359848	133.485094	-112.973980	
218	-6.363138	-3.462650	-8.139507	5.565544	8.139507	-9.887746	-3.412801	2.288400	3.412801	-6.302214	0.753394	0.348443	133.414301	-112.619986	
219	-6.260664	-3.288972	-8.569102	4.316484	8.569102	-6.291684	-5.149949	1.239102	5.149949	-4.996780	0.690135	0.337401	133.350092	-112.250729	
220	-6.139398	-3.100335	-9.180607	3.271481	9.180607	-2.903519	-6.751030	0.243141	6.751030	-3.732507	0.638654	0.327419	133.286431	-111.875639	
221	-6.002060	-2.896599	-10.139885	2.390674	10.139885	0.178966	-8.229595	-0.659199	8.229595	-2.542877	0.601132	0.319067	133.216439	-111.505247	
222	-5.836053	-2.687098	-11.413651	1.619674	11.413651	2.915369	-9.567217	-1.440127	9.567217	-1.445165	0.579209	0.312414	133.132305	-111.150779	
223	-5.637251	-2.474671	-12.847178	0.906141	12.847178	5.285529	-10.743768	-2.085912	10.743768	-0.466055	0.573339	0.307221	133.026084	-110.822536	
224	-5.409954	-2.261900	-14.229476	0.241292	14.229476	7.339806	-11.770245	-2.601536	11.770245	0.378138	0.582305	0.303466	132.890072	-110.528869	
225	-5.156247	-2.068799	-15.402038	-0.308484	15.402038	9.163685	-12.671442	-3.004120	12.671442	1.085567	0.603592	0.301545	132.716801	-110.275932	
226	-4.896559	-1.914840	-16.299097	-0.718243	16.299097	10.780233	-13.469428	-3.316560	13.469428	1.658028	0.634339	0.301606	132.500040	-110.067186	
227	-4.665820	-1.794391	-16.835292	-1.079601	16.835292	12.232286	-14.189544	-3.572060	14.189544	2.118226	0.672168	0.302997	132.235481	-109.903405	
228	-4.475228	-1.691750	-16.943940	-1.469491	16.943940	13.615848	-14.849467	-3.801633	14.849467	2.503857	0.715321	0.304939	131.919843	-109.783816	
229	-4.313582	-1.610102	-16.633871	-1.852110	16.633871	14.953457	-15.449361	-4.019112	15.449361	2.841356	0.762438	0.307322	131.550200	-109.706908	
230	-4.168353	-1.561526	-15.947490	-2.140808	15.947490	16.149303	-15.963466	-4.222871	15.963466	3.142931	0.812626	0.310584	131.124537	-109.670052	
231	-4.019144	-1.542893	-15.034920	-2.256727	15.034920	17.039495	-16.320848	-4.387155	16.320848	3.403372	0.865336	0.315247	130.642367	-109.669035	
232	-3.841055	-1.541435	-14.142796	-2.130583	14.142796	17.435391	-16.433520	-4.458640	16.433520	3.595938	0.919918	0.321484	130.105048	-109.698440	
233	-3.611391	-1.534907	-13.430114	-1.715482	13.430114	17.153410	-16.217070	-4.364143	16.217070	3.673605	0.975385	0.328827	129.515711	-109.752486	
234	-3.288781	-1.489659	-12.983895	-0.964388	12.983895	15.930881	-15.543472	-3.978198	15.543472	3.536016	1.030251	0.336480	128.877945	-109.826445	
235	-2.810576	-1.406248	-13.014148	0.289179	13.014148	13.189202	-14.209613	-3.088490	14.209613	2.987704	1.082135	0.343775	128.194244	-109.918364	
236	-2.121406	-1.326511	-13.817751	2.296439	13.817751	8.136681	-11.970160	-1.470220	11.970160	1.787222	1.127517	0.350167	127.466763	-110.028723	
237	-1.198951	-1.266280	-15.451746	5.129064	15.451746	0.411833	-8.676050	0.955569	8.676050	-0.196096	1.162107	0.354981	126.700051	-110.157892	
238	-0.061684	-1.221024	-17.681688	8.690221	17.681688	-9.688616	-4.409812	4.069193	4.409812	-2.879237	1.181704	0.357315	125.902313	-110.304484	
239	1.164530	-1.223149	-20.137310	12.705082	20.137310	-20.832227	0.230734	7.424100	-0.230734	-5.816249	1.183432	0.356509	125.084765	-110.464745	
240	2.369014	-1.322051	-22.592760	17.052524	22.592760	-31.721882	4.618517	10.586453	-4.618517	-8.516538	1.166613	0.352689	124.261416	-110.630952	
241	2.893704	-1.507198	-23.687843	19.571619	23.687843	-36.151900	6.192523	11.746008	-6.192523	-9.342840	1.136392	0.347211	123.448959	-110.790127	
242	3.557517	-1.682676	-24.940831	22.700459	24.940831	-40.697564	7.878372	12.930334	-7.878372	-10.064818	1.098223	0.341323	122.662479	-110.927427	
