kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_005	11-5-2021	17:47:43:904	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	1.644978	-1.154235	-8.677701	-4.605514	8.677701	42.453582	-52.543730	21.572742	52.543730	-39.606725	2.425759	3.418529	-67.165078	-62.734433	
171	1.674904	-1.081150	-9.145298	-4.731761	9.145298	44.114003	-54.335449	21.986030	54.335449	-37.855687	2.406561	3.406649	-66.631391	-61.624346	
172	1.701678	-0.997463	-9.601610	-4.848075	9.601610	45.880241	-56.090240	22.270009	56.090240	-35.861295	2.390632	3.393636	-66.063290	-60.456509	
173	1.720754	-0.916955	-10.553375	-4.915540	10.553375	47.442791	-57.682941	22.429674	57.682941	-33.715458	2.378212	3.381377	-65.464290	-59.234592	
174	1.736274	-0.865549	-12.530851	-4.897907	12.530851	48.415016	-59.011862	22.536495	59.011862	-31.593611	2.368912	3.371596	-64.837739	-57.962942	
175	1.753869	-0.856740	-15.742408	-4.797907	15.742408	48.648800	-60.051654	22.647306	60.051654	-29.590101	2.361754	3.365498	-64.185376	-56.645062	
176	1.773066	-0.892512	-20.133976	-4.644600	20.133976	48.219517	-60.820322	22.766188	60.820322	-27.684965	2.355740	3.363611	-63.506323	-55.282230	
177	1.797631	-0.964477	-25.581968	-4.451120	25.581968	47.185011	-61.351171	22.900170	61.351171	-25.843814	2.350143	3.365897	-62.796882	-53.872899	
178	1.845040	-1.040730	-31.829009	-4.203929	31.829009	45.515009	-61.703909	23.103532	61.703909	-24.076686	2.344401	3.371998	-62.050988	-52.412853	
179	1.933859	-1.077998	-38.447614	-3.888548	38.447614	43.217179	-61.963192	23.445767	61.963192	-22.403386	2.338074	3.381369	-61.261704	-50.896599	
180	2.062521	-1.055208	-45.023347	-3.523571	45.023347	40.518542	-62.239973	23.936318	62.239973	-20.780936	2.331029	3.397359	-60.423349	-49.319574	
181	2.211605	-0.985743	-51.327833	-3.158282	51.327833	37.777203	-62.629760	24.524305	62.629760	-19.116902	2.323761	3.407656	-59.533040	-47.679810	
182	2.375275	-0.896001	-57.403027	-2.811756	57.403027	35.030697	-63.101927	25.238760	63.101927	-17.392599	2.317144	3.423577	-58.590808	-45.978067	
183	2.574240	-0.795603	-63.452034	-2.446798	63.452034	31.921043	-63.514977	26.245732	63.514977	-15.670346	2.311564	3.439476	-57.598384	-44.216487	
184	2.826371	-0.677267	-69.659869	-2.034156	69.659869	28.266187	-63.848873	27.668629	63.848873	-13.931888	2.306687	3.452473	-56.557992	-42.397215	
185	3.125305	-0.537269	-76.165495	-1.591717	76.165495	24.316004	-64.289975	29.454970	64.289975	-12.023656	2.302318	3.459556	-55.472181	-40.522153	
186	3.456268	-0.374492	-83.125657	-1.140843	83.125657	20.326119	-65.004350	31.485003	65.004350	-9.784797	2.298955	3.458968	-54.344126	-38.593216	
187	3.805730	-0.185068	-90.772587	-0.688761	90.772587	16.401228	-66.072259	33.635193	66.072259	-7.106934	2.297538	3.451109	-53.178039	-36.612739	
188	4.150635	0.025502	-99.340009	-0.254969	99.340009	12.748095	-67.614536	35.692399	67.614536	-3.901793	2.299514	3.438218	-51.979908	-34.584338	
189	4.469731	0.248136	-108.898957	0.147075	108.898957	9.469355	-69.661962	37.437728	69.661962	-0.166962	2.306852	3.423670	-50.758165	-32.513614	
190	4.760638	0.487739	-119.282730	0.529208	119.282730	6.292148	-72.012714	38.784941	72.012714	3.966662	2.321138	3.411389	-49.523945	-30.408467	
191	5.021718	0.748748	-130.190160	0.890678	130.190160	2.934138	-74.383133	39.654006	74.383133	8.344432	2.342866	3.403963	-48.291240	-28.279624	
192	5.235993	1.014057	-141.413185	1.199815	141.413185	-0.547533	-76.591701	39.854638	76.591701	12.877469	2.371844	3.401151	-47.076862	-26.141111	
193	5.386100	1.256736	-152.839550	1.424711	152.839550	-3.930101	-78.577378	39.214436	78.577378	17.499213	2.407788	3.401348	-45.899815	-24.009744	
194	5.470232	1.460293	-164.118726	1.549545	164.118726	-7.134410	-80.236025	37.718719	80.236025	22.106424	2.450361	3.403341	-44.780433	-21.903883	
195	5.501510	1.617414	-174.551802	1.561790	174.551802	-10.266007	-81.333177	35.504414	81.333177	26.580624	2.498955	3.406862	-43.739593	-19.842397	
196	5.492480	1.712824	-183.325989	1.433770	183.325989	-13.345544	-81.685585	32.734778	81.685585	30.864844	2.552699	3.413705	-42.797300	-17.843611	
197	5.438713	1.715563	-189.492367	1.121559	189.492367	-16.125663	-81.278524	29.490653	81.278524	34.983756	2.610759	3.426861	-41.970314	-15.923415	
198	5.327119	1.596056	-191.897293	0.583433	191.897293	-18.331321	-80.143018	25.846740	80.143018	38.973182	2.672486	3.447342	-41.269606	-14.092872	
199	5.159294	1.344783	-189.720744	-0.220958	189.720744	-19.968470	-78.256289	21.998610	78.256289	42.866746	2.737350	3.473849	-40.698304	-12.356520	
200	4.949795	0.968913	-182.939740	-1.341406	182.939740	-21.196081	-75.598674	18.186729	75.598674	46.738533	2.805029	3.505185	-40.250533	-10.711737	
201	4.711907	0.489407	-172.041690	-2.813380	172.041690	-22.067722	-72.203054	14.575785	72.203054	50.667912	2.875566	3.541738	-39.911545	-9.148746	
202	4.460435	-0.057983	-157.648777	-4.639716	157.648777	-22.528516	-68.151272	11.250233	68.151272	54.735070	2.949325	3.584576	-39.659229	-7.651602	
203	4.208383	-0.637901	-140.441974	-6.812843	140.441974	-22.456314	-63.567449	8.200335	63.567449	59.036397	3.026872	3.633352	-39.466353	-6.200493	
204	3.955426	-1.224155	-121.359232	-9.321548	121.359232	-21.687814	-58.579781	5.317931	58.579781	63.560929	3.108744	3.686344	-39.302738	-4.774041	
205	3.687827	-1.793787	-101.727402	-12.102542	101.727402	-19.995689	-53.359398	2.432169	53.359398	68.100296	3.195158	3.742243	-39.136913	-3.350489	
206	3.392596	-2.325783	-82.479106	-15.046238	82.479106	-17.074647	-48.088370	-0.632942	48.088370	72.379383	3.285967	3.800220	-38.937222	-1.908598	
207	3.069923	-2.810583	-63.202852	-18.106134	63.202852	-12.652136	-42.788612	-3.999713	42.788612	76.250258	3.380787	3.858969	-38.672927	-0.428840	
208	2.717713	-3.256151	-42.672913	-21.304337	42.672913	-6.499650	-37.369153	-7.751768	37.369153	79.621888	3.479177	3.917156	-38.315094	1.106152	
209	2.321563	-3.675362	-20.143982	-24.632198	20.143982	1.571469	-31.755707	-11.944622	31.755707	82.323252	3.580627	3.974294	-37.836601	2.712243	
210	1.877561	-4.079264	4.288621	-28.090658	-4.288621	11.652293	-25.875933	-16.599026	25.875933	84.372621	3.684409	4.030402	-37.211985	4.404394	
211	1.401256	-4.478206	29.941137	-31.778230	-29.941137	23.743863	-19.698212	-21.734232	19.698212	86.102296	3.789830	4.085224	-36.417843	6.196787	
212	0.910011	-4.868913	55.689664	-35.808896	-55.689664	37.733291	-13.323639	-27.323300	13.323639	87.688210	3.896473	4.138109	-35.433681	8.103201	
213	0.416773	-5.227697	80.295824	-40.188394	-80.295824	53.378589	-6.994741	-33.227284	6.994741	88.963606	4.003964	4.188484	-34.243037	10.137593	
214	-0.070014	-5.529518	102.819104	-44.830864	-102.819104	70.406383	-1.024128	-39.285302	1.024128	89.756458	4.111698	4.236163	-32.834828	12.313748	
215	-0.560224	-5.770774	122.828667	-49.617366	-122.828667	88.615040	4.349344	-45.406627	-4.349344	89.927664	4.218810	4.281178	-31.204563	14.643765	
216	-1.072187	-5.959504	140.176007	-54.390276	-140.176007	107.751592	9.020402	-51.463423	-9.020402	89.248507	4.324130	4.323604	-29.354793	17.136963	
217	-1.602545	-6.096274	154.680847	-58.965467	-154.680847	127.355192	12.885940	-57.193263	-12.885940	87.589825	4.425931	4.363516	-27.294723	19.799952	
218	-2.130993	-6.177640	166.367439	-63.146071	-166.367439	146.788707	15.846749	-62.245296	-15.846749	84.938198	4.521734	4.400819	-25.039369	22.637264	
219	-2.625947	-6.186477	175.972595	-66.789405	-175.972595	165.178538	17.851557	-66.137574	-17.851557	81.223817	4.608454	4.435013	-22.607948	25.652096	
220	-3.029516	-6.076417	184.533372	-69.950292	-184.533372	181.360856	18.710124	-68.181066	-18.710124	76.334794	4.683101	4.465209	-20.021560	28.846123	
221	-3.285055	-5.797328	191.254831	-72.767340	-191.254831	193.974219	18.187782	-67.654249	-18.187782	70.046690	4.743661	4.490608	-17.301298	32.218018	
222	-3.377373	-5.335720	193.268397	-75.290966	-193.268397	201.864218	16.331410	-64.173475	-16.331410	62.132451	4.789005	4.511136	-14.468154	35.762419	
223	-3.307926	-4.710217	188.227306	-77.731726	-188.227306	204.728381	13.269482	-57.879303	-13.269482	52.828092	4.818234	4.527433	-11.544429	39.470597	
224	-3.062928	-3.939321	175.384215	-80.662595	-175.384215	203.177952	8.879706	-49.192108	-8.879706	42.694449	4.830969	4.540235	-8.554931	43.332243	
225	-2.647280	-3.057357	157.046522	-84.743808	-157.046522	198.838517	3.030987	-38.614076	-3.030987	32.066473	4.828027	4.549750	-5.527336	47.337369	
226	-2.108383	-2.136561	138.582375	-90.430249	-138.582375	194.376717	-4.187775	-26.890151	4.187775	21.195483	4.811157	4.555225	-2.490298	51.477689	
227	-1.489429	-1.237620	122.576717	-98.115352	-122.576717	192.124036	-12.798356	-14.947001	12.798356	10.585353	4.782638	4.555016	0.531052	55.747083	
228	-0.797030	-0.375131	106.665465	-108.323089	-106.665465	193.234751	-23.228818	-3.659733	23.228818	0.902308	4.745313	4.546917	3.517698	60.141902	
229	-0.027203	0.456591	89.448857	-121.288582	-89.448857	198.338929	-36.087090	6.370652	36.087090	-7.444305	4.702334	4.528332	6.455325	64.661600	
230	0.818835	1.277432	73.002464	-136.686052	-73.002464	207.699739	-51.909742	15.379432	51.909742	-14.951277	4.656380	4.496863	9.333022	69.307551	
231	1.743361	2.122968	58.240438	-154.264760	-58.240438	221.073005	-71.180200	24.315577	71.180200	-22.748304	4.608841	4.451405	12.144004	74.079202	
232	2.741203	3.013473	42.288495	-174.198112	-42.288495	238.091811	-94.251122	33.624099	94.251122	-31.298103	4.559737	4.392872	14.885574	78.970899	
233	3.778523	3.932854	21.888053	-196.443459	-21.888053	258.493568	-121.216067	42.976538	121.216067	-40.232423	4.508488	4.324407	17.557035	83.971505	
234	4.805402	4.850023	-3.709232	-220.102393	3.709232	281.508791	-151.935008	52.273103	151.935008	-49.424289	4.454307	4.250866	20.157790	89.064765	
235	5.790335	5.744694	-34.174751	-243.743406	34.174751	305.703286	-186.107814	61.853504	186.107814	-59.166865	4.395964	4.177470	22.687308	94.228460	
236	6.722743	6.599220	-69.792136	-266.225891	69.792136	329.970975	-223.188076	71.862549	223.188076	-69.539670	4.331863	4.108419	25.145877	99.433417	
237	7.590912	7.388352	-110.803956	-286.826559	110.803956	353.692510	-262.292536	82.220811	262.292536	-80.421019	4.260462	4.046393	27.534900	104.644991	
238	8.361471	8.071518	-156.504851	-305.014467	156.504851	376.483218	-302.286362	92.821542	302.286362	-91.683327	4.180522	3.992786	29.856847	109.828138	
239	8.973996	8.581225	-205.312435	-320.592016	205.312435	398.599361	-341.686952	103.270023	341.686952	-102.887562	4.091428	3.947699	32.115695	114.955269	
240	9.378090	8.852847	-255.269893	-333.782656	255.269893	420.669388	-378.860631	112.961910	378.860631	-113.337110	3.993325	3.909498	34.318262	120.014805	
241	9.582872	8.887779	-304.775924	-345.152550	304.775924	442.969584	-413.182211	121.752763	413.182211	-122.770087	3.887012	3.874737	36.475825	125.017122	
242	9.667267	8.783467	-352.809865	-355.246730	352.809865	464.996894	-445.775174	130.064591	445.775174	-131.494299	3.774491	3.838718	38.604235	129.995493	
243	9.749898	8.680424	-398.500287	-364.031565	398.500287	485.503245	-478.642750	138.269204	478.642750	-139.754986	3.660594	3.796233	40.720734	135.002114	
244	9.936805	8.676707	-440.833989	-370.973851	440.833989	503.204146	-513.288156	146.619645	513.288156	-147.684422	3.554047	3.742513	42.838705	140.101287	
245	10.276133	8.804643	-478.601636	-375.538485	478.601636	517.183598	-549.964706	155.576449	549.964706	-155.701782	3.466161	3.674261	44.964284	145.362777	
246	10.739836	9.037801	-510.482122	-377.498982	510.482122	527.039904	-587.505263	165.578870	587.505263	-164.315704	3.407569	3.590117	47.096455	150.856713	
247	11.233134	9.300123	-535.148616	-376.982114	535.148616	532.908395	-623.353344	176.685093	623.353344	-173.791331	3.384496	3.490600	49.229747	156.648491	
248	11.648123	9.529961	-551.738500	-374.435274	551.738500	534.886494	-654.816164	188.808469	654.816164	-184.449027	3.396775	3.377744	51.358157	162.791660	
249	11.914597	9.712690	-560.534385	-370.823522	560.534385	533.288905	-680.843550	201.815550	680.843550	-196.728242	3.439521	3.254388	53.478023	169.318813	
250	12.004600	9.840290	-562.956322	-367.691259	562.956322	529.448266	-701.980675	215.150070	701.980675	-210.576559	3.506977	3.123357	55.589291	176.232861	
251	11.942205	9.926205	-561.287528	-366.632284	561.287528	524.950332	-719.858094	228.381516	719.858094	-225.795456	3.595441	2.987102	57.696449	-176.498848	
252	11.796737	10.022449	-558.410999	-368.696275	558.410999	520.594896	-736.861388	241.748976	736.861388	-242.582561	3.704215	2.847914	59.808760	-168.947512	
253	11.661137	10.170548	-557.134176	-374.228762	557.134176	516.492005	-755.628418	255.600972	755.628418	-260.842915	3.835727	2.707833	61.939465	-161.222162	
254	11.656217	10.412352	-558.499200	-382.666985	558.499200	511.802070	-779.724854	270.813825	779.724854	-280.703855	3.995689	2.568359	64.104803	-153.459857	
255	11.892037	10.824569	-560.989308	-392.836462	560.989308	505.028180	-813.657850	289.266150	813.657850	-303.580395	4.191844	2.430664	66.322747	-145.803950	
256	12.436174	11.482653	-562.891086	-403.861697	562.891086	495.222035	-861.323433	312.927874	861.323433	-331.325018	4.431285	2.295890	68.611344	-138.378939	
257	13.293699	12.417570	-563.473171	-415.316932	563.473171	481.928922	-924.095486	342.609425	924.095486	-364.688456	4.718100	2.165084	70.987373	-131.274506	
258	14.311457	13.570168	-560.326722	-426.452894	560.326722	464.419536	-997.318675	375.816806	997.318675	-400.936671	5.051829	2.038976	73.465674	-124.541276	
259	15.277807	14.837411	-549.082903	-436.031239	549.082903	441.702826	-1072.885145	408.226859	1072.885145	-435.049483	5.428502	1.917868	76.059141	-118.192708	
260	16.165754	16.210931	-526.999663	-443.455425	526.999663	413.221123	-1147.923689	438.696448	1147.923689	-465.124866	5.844126	1.802063	78.778823	-112.209206	
261	17.057666	17.739466	-493.761343	-449.056349	493.761343	379.365063	-1223.512402	468.034831	1223.512402	-491.607947	6.296507	1.692328	81.632853	-106.543557	
262	17.974715	19.411308	-449.934452	-453.223828	449.934452	341.611930	-1299.092842	495.343955	1299.092842	-513.708137	6.784070	1.589849	84.623883	-101.127659	
263	18.939978	21.201854	-397.545595	-456.126698	397.545595	302.037146	-1373.861711	519.852285	1373.861711	-531.420804	7.303973	1.496064	87.746298	-95.879502	
264	20.015704	23.118058	-341.241683	-458.088805	341.241683	263.093702	-1447.166900	542.044714	1447.166900	-546.490360	7.851059	1.412344	90.984649	-90.709326	
265	21.196500	25.128035	-285.824836	-459.404038	285.824836	227.916673	-1515.382205	560.852007	1515.382205	-559.057551	8.417561	1.339379	94.313259	-85.526469	
266	22.385375	27.167619	-232.317231	-459.411872	232.317231	199.230138	-1571.544686	572.967196	1571.544686	-566.631332	8.993026	1.277008	97.695813	-80.247172	
267	23.490896	29.212415	-180.413075	-456.502762	180.413075	178.164071	-1607.159046	574.971467	1607.159046	-566.377941	9.564386	1.224615	101.083735	-74.801996	
268	24.485632	31.269241	-132.296584	-448.940303	132.296584	164.508706	-1613.530895	564.370840	1613.530895	-556.659737	10.116474	1.181541	104.413390	-69.145323	
269	25.389635	33.363557	-89.138470	-434.752563	89.138470	156.344249	-1582.752836	539.235727	1582.752836	-536.676892	10.632888	1.147361	107.603530	-63.268396	
270	26.258713	35.551158	-47.889609	-411.497693	47.889609	150.036260	-1509.021985	497.924631	1509.021985	-506.045915	11.097206	1.121966	110.553536	-57.211205	
271	27.170212	37.879881	-4.587095	-378.169428	4.587095	144.274696	-1392.416812	438.629650	1392.416812	-464.476562	11.495813	1.105324	113.142710	-51.067890	
272	28.177105	40.351364	41.921241	-337.654750	-41.921241	145.564802	-1242.251596	358.503556	1242.251596	-410.588389	11.822701	1.097192	115.231814	-44.983968	
273	29.316510	42.926502	89.442529	-296.880785	-89.442529	169.989799	-1076.322259	254.304909	1076.322259	-342.852225	12.083843	1.096805	116.666904	-39.147975	
274	30.620255	45.525744	132.604517	-266.038198	-132.604517	242.930962	-918.593712	123.448999	918.593712	-261.621954	12.299392	1.102465	117.283683	-33.784590	
275	32.014740	47.973593	164.647136	-256.870163	-164.647136	396.359194	-795.470834	-35.849400	795.470834	-168.928503	12.503860	1.111452	116.910074	-29.157873	
276	33.250604	49.900325	182.134745	-277.088871	-182.134745	655.593416	-726.331360	-220.729874	726.331360	-71.454583	12.740241	1.120721	115.366762	-25.587035	
277	33.982601	50.656317	190.454904	-321.856550	-190.454904	1013.317297	-708.153194	-414.335296	708.153194	9.454874	13.041053	1.127737	112.469631	-23.469934	
278	33.998698	49.350474	210.696150	-365.480385	-210.696150	1397.752724	-700.419971	-578.181761	700.419971	25.876774	13.395398	1.130706	108.042485	-23.309905	
279	33.592673	45.307734	284.007035	-361.768452	-284.007035	1667.858467	-626.144648	-667.766921	626.144648	-88.295353	13.715655	1.128476	101.951602	-25.732231	
280	33.706900	38.910814	455.719115	-271.337710	-455.719115	1700.151793	-419.498771	-687.176578	419.498771	-346.494469	13.844938	1.120549	94.166840	-31.436995	
281	35.111351	31.722179	715.423629	-113.566415	-715.423629	1523.221792	-114.849238	-711.008040	114.849238	-600.658860	13.657089	1.107200	84.827257	-40.964117	
282	37.163714	25.221452	936.026236	25.225284	-936.026236	1285.988348	146.452459	-778.425542	-146.452459	-594.128467	13.213903	1.089528	74.254707	-54.139196	
283	38.172175	19.937391	965.616408	74.518502	-965.616408	1097.505647	264.322644	-823.769309	-264.322644	-243.323342	12.795613	1.069241	62.864843	-69.529278	
284	36.996102	15.882722	806.917279	44.594080	-806.917279	997.325102	279.010162	-791.856507	-279.010162	254.474079	12.693704	1.048329	51.011227	-84.946927	
285	33.640769	12.798022	583.685464	-10.467843	-583.685464	975.375025	295.635379	-704.271697	-295.635379	646.492893	12.971720	1.029004	38.883370	-98.867179	
286	28.759514	10.190041	377.395007	-52.286001	-377.395007	972.505897	385.061812	-602.596715	-385.061812	818.538038	13.449416	1.013734	26.528230	-110.975369	
287	22.955338	7.553833	190.647355	-71.023077	-190.647355	914.254179	561.063446	-505.669957	-561.063446	781.934742	13.856888	1.005198	13.943726	-121.642121	
288	16.408745	4.277496	12.561584	-67.958947	-12.561584	731.841805	795.548762	-396.612545	-795.548762	587.178641	13.974424	1.006205	1.165645	-131.361204	
289	9.152389	-0.394929	-127.880913	-45.564589	127.880913	383.346299	1026.585285	-236.188050	-1026.585285	295.809978	13.691058	1.019150	-11.679048	-140.502411	
290	1.417402	-6.885872	-155.396509	-10.209550	155.396509	-103.128169	1174.780041	-6.246109	-1174.780041	-21.006782	13.000316	1.044937	-24.348459	-149.256821	
291	-6.372048	-14.911089	-3.009988	28.271183	3.009988	-625.667545	1180.973519	264.958353	-1180.973519	-298.620682	11.975269	1.082230	-36.491446	-157.647145	
292	-13.501467	-23.447358	307.851164	60.635946	-307.851164	-1048.373550	1040.643665	506.926674	-1040.643665	-482.940208	10.754125	1.127631	-47.687990	-165.540896	
293	-18.808084	-30.953823	657.011379	80.809856	-657.011379	-1254.507355	808.605974	633.389248	-808.605974	-535.046783	9.536078	1.176563	-57.519703	-172.658604	
294	-21.060545	-35.883350	905.832340	87.786204	-905.832340	-1201.575335	569.844343	592.229878	-569.844343	-457.109158	8.555091	1.224202	-65.643862	-178.611613	
295	-19.724882	-37.227251	979.563596	85.800526	-979.563596	-947.106043	397.728721	404.787239	-397.728721	-302.193418	7.990429	1.266240	-71.843461	177.002537	
296	-15.382755	-34.966878	882.671795	81.016848	-882.671795	-615.756137	320.968198	154.951717	-320.968198	-139.788274	7.850889	1.299438	-76.054159	174.476826	
297	-9.308300	-30.183632	668.215077	77.727589	-668.215077	-308.671609	315.042424	-73.606999	-315.042424	-11.059178	7.983786	1.321653	-78.373693	173.908923	
298	-2.677459	-24.537819	417.324149	76.959376	-417.324149	-29.060873	327.571502	-251.707428	-327.571502	82.663531	8.219411	1.331447	-79.034044	175.192620	
299	3.666920	-19.407913	237.600621	74.938142	-237.600621	288.388157	321.627128	-395.024073	-321.627128	164.442404	8.473158	1.328048	-78.323647	178.081094	
300	9.001267	-15.241949	227.261188	61.826616	-227.261188	665.821136	305.465361	-516.465714	-305.465361	261.214662	8.740995	1.311800	-76.499265	-177.720479	
301	12.686870	-11.632601	410.988403	28.071493	-410.988403	1013.543587	326.882046	-599.560060	-326.882046	381.853280	9.041148	1.284390	-73.752879	-172.492758	
302	14.299577	-8.033385	726.515683	-23.214415	-726.515683	1186.384882	433.539909	-614.370870	-433.539909	501.846194	9.356898	1.248462	-70.248019	-166.498489	
303	13.714941	-4.330237	1066.696041	-72.437730	-1066.696041	1101.586393	628.031608	-550.689283	-628.031608	571.365156	9.618021	1.207179	-66.181693	-160.008773	
304	11.235783	-0.844307	1330.980608	-96.526524	-1330.980608	806.707773	854.882918	-433.446470	-854.882918	551.359691	9.730170	1.164092	-61.831326	-153.318223	
305	7.667420	1.980956	1463.997177	-87.607680	-1463.997177	442.888880	1035.187292	-306.692820	-1035.187292	450.896712	9.628434	1.122772	-57.570928	-146.733461	
306	4.058290	3.839658	1466.662356	-56.964088	-1466.662356	141.594654	1120.478168	-203.764409	-1120.478168	321.208786	9.314057	1.086334	-53.852063	-140.539857	
307	1.202776	4.628219	1377.395942	-22.029813	-1377.395942	-43.956310	1114.747499	-133.443560	-1114.747499	210.455118	8.847765	1.057411	-51.159361	-134.960546	
308	-0.653225	4.409005	1246.048537	5.740118	-1246.048537	-127.819900	1052.823312	-88.335443	-1052.823312	134.617477	8.310638	1.038197	-49.966045	-130.123882	
309	-1.655808	3.397706	1115.887379	22.452482	-1115.887379	-146.055569	968.370198	-58.778785	-968.370198	87.115633	7.766500	1.030097	-50.718529	-126.050001	
310	-1.963074	1.971827	1012.438391	27.953557	-1012.438391	-126.596755	879.146466	-39.721568	-879.146466	58.715817	7.249262	1.033405	-53.859772	-122.659621	
311	-1.545556	0.618186	941.993120	22.833168	-941.993120	-83.169027	789.828806	-30.262470	-789.828806	44.116451	6.772572	1.047491	-59.837176	-119.802146	
312	-0.281918	-0.209902	898.349048	7.661427	-898.349048	-21.847231	700.185857	-30.388546	-700.185857	39.225780	6.344756	1.071295	-68.928899	-117.294352	
313	1.821681	-0.273085	869.925069	-16.607463	-869.925069	51.311439	610.024904	-38.559220	-610.024904	39.532466	5.976518	1.103758	-80.705907	-114.958343	
314	4.495787	0.367530	844.722902	-47.514525	-844.722902	126.338208	520.842068	-51.200107	-520.842068	41.473072	5.680065	1.144124	-93.506398	-112.650458	
315	7.279154	1.454456	814.339098	-80.000142	-814.339098	189.957440	436.751731	-63.798900	-436.751731	44.156096	5.464793	1.191922	-105.068842	-110.277582	
316	9.720824	2.716874	776.197969	-107.147926	-776.197969	229.631717	364.328345	-72.561422	-364.328345	49.085423	5.334010	1.246648	-114.007441	-107.801030	
317	11.512358	3.971138	732.568370	-122.529823	-732.568370	237.543972	310.337415	-75.336616	-310.337415	57.797134	5.283282	1.307282	-120.213993	-105.230957	
318	12.492066	5.116880	687.418524	-122.447839	-687.418524	212.887919	278.487741	-71.889678	-278.487741	69.604005	5.299627	1.371637	-124.233253	-102.615958	
319	12.617847	6.081076	643.544902	-107.424928	-643.544902	162.770477	267.422617	-63.952800	-267.422617	81.240415	5.362048	1.436209	-126.726311	-100.031916	
320	11.974004	6.784998	601.479691	-82.181383	-601.479691	100.334179	271.094395	-54.382919	-271.094395	88.487512	5.444567	1.496858	-128.273552	-97.570678	
321	10.764609	7.169432	560.150593	-53.505970	-560.150593	39.534907	281.238719	-45.560558	-281.238719	88.493539	5.522015	1.549678	-129.339587	-95.326779	
322	9.246001	7.220072	518.209967	-27.343205	-518.209967	-10.128772	290.673821	-38.431474	-290.673821	81.015591	5.575584	1.591736	-130.278087	-93.383531	
323	7.647184	6.950989	475.144290	-6.999445	-475.144290	-45.379284	295.377160	-32.720246	-295.377160	67.969388	5.594798	1.621717	-131.339703	-91.802530	
324	6.130348	6.382246	431.930376	7.049431	-431.930376	-67.639996	294.428815	-27.666383	-294.428815	52.099049	5.576305	1.640190	-132.679826	-90.617716	
325	4.779884	5.545645	390.894922	16.227185	-390.894922	-80.531276	288.776141	-22.577017	-288.776141	35.699053	5.521501	1.649113	-134.369935	-89.832763	
326	3.618049	4.500633	354.635962	22.500097	-354.635962	-87.647654	279.935891	-17.073973	-279.935891	20.092964	5.434130	1.650970	-136.413937	-89.423110	
327	2.640822	3.322410	324.744708	27.431676	-324.744708	-91.334179	269.220645	-11.179799	-269.220645	5.874221	5.318784	1.648295	-138.767389	-89.343502	
328	1.838825	2.084472	301.256251	31.858349	-301.256251	-92.755122	257.504281	-5.222756	-257.504281	-6.744826	5.180333	1.643459	-141.355212	-89.537385	
329	1.215779	0.872474	283.022160	35.699458	-283.022160	-91.918026	245.056554	0.194729	-245.056554	-17.566931	5.023924	1.638491	-144.085286	-89.944366	
330	0.801868	-0.218478	268.366116	38.059981	-268.366116	-87.504989	231.377872	4.210883	-231.377872	-26.223159	4.855369	1.634994	-146.859289	-90.505636	
331	0.624273	-1.118380	255.348236	37.994089	-255.348236	-78.110746	215.590507	6.150781	-215.590507	-32.427975	4.681234	1.634042	-149.581234	-91.167498	
332	0.674818	-1.790480	241.950283	35.198775	-241.950283	-63.748436	197.166743	5.946315	-197.166743	-36.081417	4.508571	1.636133	-152.163097	-91.882686	
333	0.916493	-2.221148	226.458541	30.023344	-226.458541	-45.672678	176.087286	4.034082	-176.087286	-37.086446	4.344790	1.641310	-154.529870	-92.611450	
334	1.298616	-2.417430	207.608761	23.185265	-207.608761	-25.596868	152.603216	1.069164	-152.603216	-35.343316	4.197298	1.649355	-156.624578	-93.322963	
335	1.757535	-2.393460	184.402619	15.627640	-184.402619	-5.533011	127.159366	-2.276899	-127.159366	-30.909404	4.072710	1.659937	-158.410304	-93.994646	
336	2.203388	-2.164631	155.845898	8.540484	-155.845898	12.063626	100.388600	-5.369073	-100.388600	-24.246085	3.975891	1.672672	-159.870727	-94.610187	
337	2.510719	-1.761099	120.903108	3.223608	-120.903108	24.501054	72.988469	-7.631000	-72.988469	-16.407823	3.908609	1.687240	-161.012962	-95.159316	
338	2.540415	-1.229519	78.741458	0.675960	-78.741458	29.708868	45.432426	-8.676099	-45.432426	-8.900291	3.868274	1.703591	-161.871709	-95.639029	
339	2.183020	-0.630772	28.106409	1.400304	-28.106409	27.023671	17.324925	-8.264962	-17.324925	-3.234513	3.848219	1.721936	-162.511139	-96.054473	
340	1.423879	-0.071154	-31.203142	5.489361	31.203142	17.362676	-11.734639	-6.001150	11.734639	-0.470959	3.839876	1.742473	-163.021466	-96.418098	
341	0.339868	0.358062	-100.592154	12.814392	100.592154	2.653464	-43.224923	-1.249868	43.224923	-0.446355	3.836066	1.765116	-163.506667	-96.745510	
342	-0.518479	0.500682	-150.696107	19.379425	150.696107	-7.017698	-65.987587	4.083865	65.987587	-2.062742	3.832853	1.789224	-164.066762	-97.049688	
