kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_005	26-6-2021	12:30:13:511	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.128054	41.571535	-329.957281	-346.622252	329.957281	203.780005	-1423.646281	353.885272	1423.646281	-460.604143	11.908510	1.309491	125.685031	-85.610151	
172	26.380084	41.269479	-315.860408	-316.572486	315.860408	321.877629	-1316.499042	222.238658	1316.499042	-406.451743	12.192565	1.276616	126.213479	-85.762338	
173	26.859652	41.115692	-311.642478	-295.422437	311.642478	439.106955	-1220.050690	99.530421	1220.050690	-364.570060	12.465214	1.248410	126.095591	-86.844008	
174	27.225208	40.949580	-332.564524	-294.203506	332.564524	649.547579	-1171.993182	-34.774005	1171.993182	-329.087784	12.750388	1.224587	125.275697	-88.965754	
175	28.518788	39.051351	-278.328714	-225.719680	278.328714	745.078400	-1063.842201	-135.377539	1063.842201	-349.221087	13.010702	1.204986	123.683372	-92.270575	
176	29.749470	39.503217	-327.055478	-232.496446	327.055478	983.290238	-1036.462238	-247.477473	1036.462238	-357.017062	13.262081	1.189959	121.312880	-96.805370	
177	30.925240	38.970191	-359.326639	-205.443222	359.326639	1207.007454	-994.105668	-361.359536	994.105668	-385.175995	13.497202	1.180272	118.033924	-102.636045	
178	31.620410	35.302490	-276.644457	-98.022660	276.644457	1265.549855	-885.859081	-420.544231	885.859081	-472.111294	13.691901	1.176494	113.754896	-109.687232	
179	32.529556	30.697217	-100.137104	55.467958	100.137104	1191.301467	-719.873781	-453.489705	719.873781	-597.853346	13.813215	1.178773	108.484826	-117.741143	
180	36.513377	23.398776	354.265307	261.310559	-354.265307	801.036789	-410.646717	-488.801160	410.646717	-801.961622	13.791069	1.186936	102.355465	-126.379757	
181	37.966370	22.930146	402.422812	240.538480	-402.422812	846.176512	-344.898178	-576.500791	344.898178	-760.285272	13.652334	1.200270	95.710052	-134.833617	
182	35.212109	19.578706	460.822431	232.285843	-460.822431	811.602982	-293.143546	-555.026169	293.143546	-706.705228	13.456338	1.217382	88.573212	-142.665434	
183	33.798700	22.490274	306.382822	160.646481	-306.382822	1080.421096	-321.746433	-591.798788	321.746433	-525.249410	13.240589	1.236708	80.945635	-149.874587	
184	27.481697	20.418974	264.458407	142.029321	-264.458407	1072.249889	-314.899795	-505.360911	314.899795	-393.221042	13.067746	1.257084	72.618063	-156.489630	
185	24.207476	18.878185	271.420925	189.736971	-271.420925	949.352104	-197.240827	-417.785682	197.240827	-314.707246	12.802806	1.277726	63.501647	-162.746622	
186	17.656266	19.346575	19.218397	227.327545	-19.218397	765.489087	-99.431730	-266.168743	99.431730	-235.247963	12.647863	1.297922	53.616627	-168.806056	
187	13.007586	17.297112	-218.857110	368.681698	218.857110	238.832351	143.164429	-60.172540	-143.164429	-265.212143	12.384401	1.316993	42.789446	-174.992395	
188	13.669342	9.863017	-467.197319	490.844241	467.197319	-486.964043	278.723895	63.298646	-278.723895	-200.245729	12.289556	1.334599	31.054087	178.452632	
189	10.585557	4.531438	-897.572030	507.299506	897.572030	-892.579915	299.924997	230.226078	-299.924997	-145.568508	12.232563	1.350652	18.764046	171.672941	
190	15.386972	-11.291450	-928.317004	444.794380	928.317004	-1419.332909	121.207535	229.736882	-121.207535	80.777514	12.190030	1.364804	6.217740	164.747427	
191	27.892396	-22.341187	-752.361463	142.638481	752.361463	-564.739792	-242.196265	-232.071197	242.196265	675.061269	12.421732	1.376436	-5.736185	158.313074	
192	31.334910	-22.299767	-300.988002	-200.649108	300.988002	783.337699	-302.591335	-575.591124	302.591335	1018.400983	12.920120	1.384971	-16.126912	153.520653	
193	23.818182	-8.164804	-199.061155	-232.203723	199.061155	1283.661239	159.485608	-564.151300	-159.485608	834.117145	13.146777	1.389901	-24.768547	150.948328	
194	22.407625	-6.316155	-151.116300	-201.473523	151.116300	1321.431727	412.673416	-588.498593	-412.673416	741.410704	13.233046	1.390728	-32.522767	150.253394	
195	13.967585	-14.294633	236.767823	-131.580677	-236.767823	913.045623	405.867405	-331.709038	-405.867405	439.388574	13.225705	1.387096	-39.488167	151.615206	
196	8.845959	-8.687545	454.982722	-80.041899	-454.982722	732.159372	664.826698	-207.097257	-664.826698	238.764221	12.961435	1.378897	-45.324566	155.077187	
197	6.845829	-6.534480	800.429844	-48.305413	-800.429844	658.476422	844.250845	-153.462056	-844.250845	139.522504	12.657145	1.366233	-50.378136	160.114099	
198	4.849861	-6.599308	1112.184665	-12.430903	-1112.184665	532.882505	931.762928	-88.834066	-931.762928	56.508225	12.272782	1.349338	-54.815890	166.122855	
199	5.643222	-10.431377	1419.650673	30.543692	-1419.650673	575.244286	900.369427	-88.018784	-900.369427	62.687405	11.905018	1.328524	-58.655433	172.360034	
200	5.510049	-13.178141	1536.386231	78.259185	-1536.386231	562.363211	861.874791	-67.473737	-861.874791	57.126776	11.597545	1.304168	-61.668293	178.341240	
201	6.385888	-12.522915	1604.738532	118.635385	-1604.738532	516.266145	927.541903	-62.604648	-927.541903	67.579663	11.320959	1.276741	-63.678043	-176.178637	
202	7.018390	-11.091569	1530.916281	144.111976	-1530.916281	469.194831	961.755822	-59.060449	-961.755822	82.395705	11.073432	1.246836	-64.699046	-171.047410	
203	3.386383	-10.372381	1398.414583	153.263140	-1398.414583	274.871561	962.877661	-18.849196	-962.877661	37.696976	10.831808	1.215155	-64.818492	-166.062878	
204	2.880895	-8.636157	1305.388996	152.385264	-1305.388996	162.274683	987.545442	-27.695338	-987.545442	43.072699	10.587706	1.182438	-64.201579	-161.247336	
205	-0.049329	-6.043869	1267.730195	141.508208	-1267.730195	-115.456237	1058.710112	-12.498752	-1058.710112	10.185774	10.353860	1.149396	-63.007257	-156.532326	
206	3.551896	-7.041872	1176.418581	145.008744	-1176.418581	133.448388	951.872195	-80.689981	-951.872195	74.078854	10.121311	1.116641	-61.468380	-151.975741	
207	1.866678	-5.866031	1111.800837	133.496336	-1111.800837	25.020564	950.636210	-89.287206	-950.636210	60.495744	9.958871	1.084700	-59.529675	-147.377227	
208	6.221568	-11.688368	813.574997	132.201540	-813.574997	714.380391	616.199748	-186.452974	-616.199748	135.234193	9.812134	1.054074	-57.246766	-142.737823	
209	7.509569	-5.347341	996.032468	83.129734	-996.032468	439.929221	748.095147	-192.441677	-748.095147	139.749043	9.767213	1.025223	-54.330233	-137.758715	
210	8.026023	-3.823894	1040.954653	39.684075	-1040.954653	391.384611	744.426504	-224.786669	-744.426504	148.622853	9.664985	0.998511	-51.062729	-132.524212	
211	5.511544	-1.593265	1015.508113	23.811894	-1015.508113	120.211208	795.768595	-211.338042	-795.768595	109.967434	9.605130	0.974234	-47.668558	-127.247979	
212	8.045414	2.999464	1215.671700	9.965569	-1215.671700	-92.324491	867.501111	-201.313464	-867.501111	117.359414	9.521748	0.952735	-44.290940	-122.152167	
213	7.575213	2.998972	1108.766819	4.546988	-1108.766819	-128.220285	825.303536	-195.169517	-825.303536	104.528775	9.461080	0.934372	-41.190722	-117.388621	
214	3.922413	8.786579	1230.296206	70.056706	-1230.296206	-753.974502	1069.237385	-118.884266	-1069.237385	37.356068	9.381039	0.919306	-38.405946	-113.049336	
215	3.497888	13.088634	1268.590720	126.517582	-1268.590720	-1020.467837	1168.611935	-77.688452	-1168.611935	21.197064	9.248292	0.907372	-36.231558	-109.484136	
216	-0.808242	12.619828	900.659610	185.734195	-900.659610	-1109.551123	1128.088251	-19.750948	-1128.088251	-26.911254	9.094883	0.898148	-34.922543	-106.893073	
217	1.033533	17.636817	1006.498056	239.622244	-1006.498056	-1166.684897	1192.829226	-26.265515	-1192.829226	5.268204	8.898172	0.891084	-34.470498	-105.356885	
218	-0.619769	8.677996	494.657881	175.767130	-494.657881	-718.985380	888.290747	-24.803377	-888.290747	5.289315	8.709997	0.885634	-35.090994	-104.920204	
219	1.193392	9.444497	588.356439	173.334250	-588.356439	-594.782468	874.017182	-52.511955	-874.017182	35.987518	8.519605	0.881379	-36.365439	-105.279754	
220	0.744541	4.612714	427.916730	119.059379	-427.916730	-374.900960	721.934816	-49.084615	-721.934816	35.060571	8.331636	0.878079	-38.237023	-106.279134	
221	-0.024175	0.013253	352.539391	65.731479	-352.539391	-217.149649	613.299505	-41.961033	-613.299505	30.412872	8.140585	0.875594	-40.503644	-107.699666	
222	0.642939	2.367035	528.411768	105.394948	-528.411768	-278.963641	701.090642	-47.047020	-701.090642	36.600441	7.947843	0.873837	-42.875218	-109.325801	
223	-0.723102	-2.028459	423.291087	54.648625	-423.291087	-177.001323	590.444432	-27.217451	-590.444432	23.455262	7.745448	0.872790	-45.493135	-111.149077	
224	0.530331	-4.077460	546.713105	7.852722	-546.713105	-65.833173	563.915830	-45.106446	-563.915830	37.654027	7.559544	0.872504	-48.151267	-113.012565	
225	-0.316032	-2.377485	619.176560	62.335078	-619.176560	-169.715226	629.394053	-27.686617	-629.394053	25.724955	7.381003	0.873075	-50.711784	-114.767237	
226	1.890997	-9.290007	634.232098	-94.183973	-634.232098	132.634801	461.687308	-60.006026	-461.687308	50.919459	7.211449	0.874609	-53.238963	-116.417298	
227	-0.211677	1.240160	809.426015	152.141505	-809.426015	-300.193702	732.378458	-12.854245	-732.378458	13.278073	7.055824	0.877186	-55.443019	-117.728052	
228	4.697806	-15.470035	721.158653	-238.135155	-721.158653	403.865901	342.260473	-89.815462	-342.260473	77.979194	6.887117	0.880839	-57.754721	-118.938932	
229	-1.620307	0.840139	784.445267	173.110849	-784.445267	-318.575240	702.655444	5.299671	-702.655444	-2.481638	6.778258	0.885541	-59.419473	-119.555621	
230	3.206046	-9.965524	734.232754	-105.413734	-734.232754	190.344249	441.793742	-56.450544	-441.793742	52.882887	6.586990	0.891258	-61.031426	-120.034632	
231	-0.650871	-0.069990	766.138909	139.157007	-766.138909	-231.302795	626.078180	0.545051	-626.078180	0.847341	6.455969	0.898056	-62.296434	-120.150667	
232	1.101234	-7.763134	620.913479	-40.596938	-620.913479	87.267416	433.142025	-30.734923	-433.142025	33.452499	6.280835	0.906078	-63.514652	-120.134385	
233	0.557655	-3.180831	689.532035	49.420453	-689.532035	-60.709655	506.205010	-15.540482	-506.205010	16.891019	6.153821	0.915383	-64.368629	-119.828453	
234	0.596766	-5.848952	587.835194	-7.508294	-587.835194	42.516937	425.834261	-23.724190	-425.834261	26.958428	6.007857	0.925879	-64.963327	-119.302850	
235	1.204199	-2.412555	648.722227	38.211695	-648.722227	-36.194267	454.609329	-16.925428	-454.609329	18.433990	5.876858	0.937382	-65.216388	-118.537685	
236	-0.743078	1.650015	643.398087	132.072928	-643.398087	-207.600502	499.780557	4.545979	-499.780557	-4.489420	5.717101	0.949662	-65.372282	-117.648788	
237	3.181030	-12.226618	361.824050	-172.260510	-361.824050	355.384775	213.427831	-56.052676	-213.427831	65.175955	5.600681	0.962455	-65.566033	-116.747974	
238	-1.360437	15.180257	908.411317	343.889216	-908.411317	-636.312829	677.382939	41.847126	-677.382939	-50.109410	5.466549	0.975496	-65.248090	-115.503290	
239	4.555722	-17.161793	226.162688	-267.913403	-226.162688	548.559201	72.497394	-74.032155	-72.497394	89.528732	5.325087	0.988475	-65.694973	-114.616537	
240	-1.602911	6.795716	587.052767	182.878474	-587.052767	-352.426439	462.812290	18.805608	-462.812290	-21.900100	5.269792	1.000952	-65.412965	-113.263116	
241	2.933775	-0.895386	471.607933	-4.011338	-471.607933	17.924185	291.237050	-25.948709	-291.237050	31.207847	5.128384	1.012467	-65.343979	-112.022981	
242	2.626605	-2.902916	382.515722	-28.839774	-382.515722	77.111421	241.156591	-29.833726	-241.156591	36.968446	5.063587	1.022753	-65.449266	-110.792740	
243	0.434271	2.252347	375.288055	59.571015	-375.288055	-126.151456	291.157289	-4.521055	-291.157289	6.788095	4.986065	1.031780	-65.478550	-109.442867	
244	2.979170	-2.829552	371.892310	-23.282362	-371.892310	69.056890	227.870057	-34.013377	-227.870057	42.246612	4.915033	1.039640	-65.665840	-108.140597	
245	1.004920	5.094531	356.005757	63.695905	-356.005757	-171.707890	269.480311	-0.044764	-269.480311	1.957865	4.853288	1.046470	-65.886605	-106.790360	
246	2.209168	-4.344841	286.703544	-26.319717	-286.703544	93.028865	186.805740	-33.344623	-186.805740	40.894396	4.791418	1.052428	-66.489377	-105.561751	
247	2.929655	1.836576	354.464339	9.892669	-354.464339	-41.644804	218.770022	-20.916722	-218.770022	27.771919	4.760519	1.057627	-67.027542	-104.234819	
248	-0.709691	1.042615	222.101498	50.874740	-222.101498	-120.493713	219.896152	-1.293043	-219.896152	1.450284	4.700812	1.062043	-67.813997	-102.929654	
249	2.441454	0.696703	308.947477	7.822460	-308.947477	-25.360514	197.121598	-22.136064	-197.121598	27.572128	4.643426	1.065540	-68.848292	-101.713147	
250	0.437543	-1.476231	229.365722	16.951178	-229.365722	-24.094612	183.125383	-14.009418	-183.125383	15.555597	4.603350	1.067941	-70.124796	-100.521865	
251	0.080945	4.160072	257.659051	66.102979	-257.659051	-195.295554	235.420876	-0.291150	-235.420876	0.615529	4.543902	1.069085	-71.559445	-99.345824	
252	-0.561707	-5.919431	148.642663	-21.404319	-148.642663	107.775467	110.751337	-13.610233	-110.751337	12.160428	4.479515	1.068852	-73.346839	-98.288982	
253	2.264087	14.589102	314.002754	119.901785	-314.002754	-417.001491	313.729477	-3.496956	-313.729477	4.676507	4.429844	1.067138	-75.260859	-97.226138	
254	-6.298836	-16.038853	-25.253002	-26.934290	25.253002	197.839256	40.338221	18.001177	-40.338221	-25.677399	4.336816	1.063820	-78.108960	-96.530457	
255	6.602789	24.312312	303.892391	169.862844	-303.892391	-587.225497	406.660924	-43.693810	-406.660924	46.131948	4.313227	1.058775	-80.556452	-95.707338	
256	-14.073331	-41.164865	-462.478776	-170.163536	462.478776	811.068934	-265.213140	22.257738	265.213140	-65.638020	4.171816	1.051900	-84.030879	-95.299029	
257	7.904194	34.162534	657.785487	190.961762	-657.785487	-778.760191	488.401244	-11.002040	-488.401244	29.288948	4.064067	1.043136	-85.362735	-94.015070	
258	-6.066697	-8.057597	58.383632	44.264815	-58.383632	-103.923129	125.426892	48.749521	-125.426892	-46.764037	4.049546	1.032501	-88.799502	-93.652804	
259	-2.111519	-5.384183	133.803841	-4.094270	-133.803841	40.268540	90.481519	8.788179	-90.481519	-11.389723	3.922734	1.020057	-92.066613	-93.322399	
260	-2.720001	2.131269	130.633255	72.027351	-130.633255	-204.072154	188.073576	18.027646	-188.073576	-20.396674	3.835698	1.005833	-94.893359	-92.841499	
261	-4.403834	0.071902	72.159717	54.328564	-72.159717	-148.845004	139.127770	32.592312	-139.127770	-33.243136	3.723941	0.989876	-97.806372	-92.523017	
262	-0.187996	-3.649116	167.421130	10.484801	-167.421130	-14.434773	117.069402	-2.826940	-117.069402	1.976185	3.651268	0.972321	-100.660467	-92.304071	
263	-5.079225	4.254072	35.097216	89.233409	-35.097216	-257.493368	170.243596	40.592929	-170.243596	-39.975016	3.564729	0.953429	-103.347465	-92.084948	
264	-2.901101	-7.969509	92.769320	-0.860276	-92.769320	23.056401	67.258054	17.797462	-67.258054	-18.260562	3.442246	0.933619	-106.043619	-92.050183	
265	-0.865899	9.077341	48.195488	80.318997	-48.195488	-228.262323	176.883124	6.204896	-176.883124	-6.516457	3.408999	0.913377	-108.449984	-91.977883	
266	-11.053934	-35.413372	-450.661844	-77.493232	450.661844	447.373027	-151.269610	-6.885144	151.269610	-39.811242	3.181308	0.893056	-110.623143	-91.915723	
267	11.181230	52.417245	-68.147314	198.310596	68.147314	-439.745106	368.992721	-131.620292	-368.992721	92.603584	3.257745	0.872784	-111.476901	-91.192835	
268	-14.234557	-41.937304	-48.256166	-77.662851	48.256166	172.281950	-123.357556	123.673548	123.357556	-95.596544	3.111236	0.852499	-114.571094	-91.957750	
269	5.215785	17.025188	195.518735	64.916034	-195.518735	-172.971807	191.524728	-37.068180	-191.524728	33.462494	3.037805	0.832065	-115.820818	-91.711719	
270	-6.479928	-11.798966	5.975031	10.317133	-5.975031	-29.983167	35.501464	47.619857	-35.501464	-41.159496	2.964546	0.811392	-117.482138	-91.826721	
271	0.815998	4.721079	97.809180	37.701762	-97.809180	-97.098365	113.544535	-4.840980	-113.544535	4.932965	2.908200	0.790526	-118.671510	-91.746407	
272	-3.963068	-8.383062	37.563018	6.081338	-37.563018	-18.159799	41.983810	29.034948	-41.983810	-24.921631	2.837241	0.769696	-119.915381	-91.799882	
273	-2.328613	-2.094171	65.935908	22.617947	-65.935908	-50.312837	71.966819	12.891585	-71.966819	-12.369762	2.729146	0.749187	-120.690971	-91.611146	
274	0.697976	4.486034	84.998544	31.147092	-84.998544	-74.851365	91.325110	-3.498223	-91.325110	3.844931	2.716325	0.729144	-121.367999	-91.431586	
275	-2.558197	-4.954773	45.321257	14.782185	-45.321257	-47.001962	53.764389	21.084269	-53.764389	-16.320327	2.678269	0.709579	-122.238796	-91.466654	
276	-3.092950	-3.086850	40.875163	22.559441	-40.875163	-56.943654	57.787901	20.379397	-57.787901	-17.894099	2.590203	0.690485	-122.876025	-91.394951	
277	-1.687110	-1.662256	56.791129	15.634047	-56.791129	-35.552889	53.938710	11.302645	-53.938710	-8.816963	2.510404	0.671854	-123.348950	-91.259101	
278	-0.620355	-2.051100	53.007495	15.685154	-53.007495	-43.112770	56.677320	5.866111	-56.677320	-3.406318	2.495910	0.653682	-123.755375	-91.115525	
279	-4.239592	-3.319267	23.210815	30.653050	-23.210815	-73.247143	56.928605	22.423627	-56.928605	-22.501298	2.409632	0.636027	-124.063698	-90.929710	
280	-0.689779	1.171469	50.997031	20.235795	-50.997031	-46.640939	53.796509	4.879388	-53.796509	-3.763298	2.359518	0.618963	-124.304779	-90.727548	
281	-1.242644	-2.775975	39.182730	11.642364	-39.182730	-30.476549	40.980069	9.063338	-40.980069	-7.033751	2.342105	0.602486	-124.641648	-90.622304	
282	-3.910509	-1.775562	16.815890	30.445652	-16.815890	-78.970575	51.276076	22.538073	-51.276076	-20.855259	2.272481	0.586492	-124.925664	-90.485931	
283	-3.251220	-3.469674	23.378980	21.541180	-23.378980	-52.048824	43.050099	16.908553	-43.050099	-15.567451	2.169252	0.570814	-125.194549	-90.353301	
284	-0.897924	-1.529872	35.582287	12.151738	-35.582287	-28.977941	37.137325	5.129014	-37.137325	-4.349539	2.139297	0.555311	-125.384706	-90.160101	
285	-3.306559	-1.972649	15.778224	26.003683	-15.778224	-65.327087	44.490875	15.913686	-44.490875	-15.912424	2.080933	0.539964	-125.565253	-89.957638	
286	-2.097152	-0.649284	19.314210	20.659396	-19.314210	-53.253208	39.807043	10.305501	-39.807043	-9.843316	2.022333	0.524872	-125.756145	-89.767085	
287	-3.794959	-3.994213	13.758556	20.494509	-13.758556	-54.631968	34.901696	20.142338	-34.901696	-18.853692	1.990166	0.510169	-126.024158	-89.644841	
288	5.628198	22.545366	50.173096	45.298943	-50.173096	-161.360739	83.245660	-21.308739	-83.245660	21.501305	1.843031	0.495977	-126.148326	-89.399325	
289	3.178330	5.727348	-741.204485	19.956920	741.204485	-92.681441	-58.916549	-42.771744	58.916549	28.447471	3.201031	0.482400	-128.070082	-90.779438	
290	-40.876334	-101.104313	-4626.657958	-53.885936	4626.657958	2380.751739	-735.241591	-776.026589	735.241591	263.438953	1.550812	0.469522	-129.175523	-91.471587	
291	29.787053	84.845765	7.132554	75.903126	-7.132554	-445.233381	137.788359	-96.035312	-137.788359	114.084373	1.715459	0.457374	-126.469894	-88.631298	
292	-12.901770	-25.163401	91.660085	12.412814	-91.660085	-18.695062	18.229047	63.417419	-18.229047	-58.909327	1.695676	0.445967	-127.285243	-89.026773	
293	2.035021	3.119637	8.176742	0.059609	-8.176742	-5.155188	11.553855	-8.014925	-11.553855	7.960181	1.662545	0.435336	-127.382405	-88.786211	
294	-5.561331	-2.775568	-9.404108	27.728292	9.404108	-84.745550	36.732301	22.798349	-36.732301	-21.798416	1.590911	0.425529	-127.582296	-88.652773	
295	-0.836645	-1.587446	13.884784	4.439642	-13.884784	-9.994376	14.199360	2.798881	-14.199360	-3.581918	1.515120	0.416590	-127.762322	-88.514486	
296	-1.632162	-0.109325	-11.144546	11.143409	11.144546	-40.606849	17.832522	7.975253	-17.832522	-7.306973	1.554311	0.408544	-127.942258	-88.393182	
297	-2.582731	-1.330406	0.813036	11.378366	-0.813036	-35.235584	19.095245	9.121452	-19.095245	-9.285866	1.433807	0.401425	-128.155778	-88.320762	
298	1.942926	12.067704	-147.239784	13.743901	147.239784	-46.755820	3.318025	-15.042859	-3.318025	10.737262	1.551269	0.395344	-128.441856	-88.334149	
299	-0.056329	-6.375102	72.681807	-2.625612	-72.681807	-24.728889	6.938432	17.223225	-6.938432	-8.868250	1.679914	0.390535	-129.430209	-89.039739	
300	-0.428388	-12.294904	44.618008	-8.619453	-44.618008	69.864958	-4.142011	0.209218	4.142011	-7.441617	1.481432	0.387291	-129.991387	-89.374755	
301	-3.845791	6.104361	-75.952272	19.231099	75.952272	-89.809551	21.250764	19.315447	-21.250764	-15.796652	1.519042	0.385877	-130.015207	-89.211921	
302	-1.514470	-10.335046	18.627295	-4.176233	-18.627295	44.222566	-2.976111	2.522490	2.976111	-8.105434	1.249041	0.386481	-130.318152	-89.319524	
303	6.084739	10.754076	-39.250009	-4.693371	39.250009	-5.251689	-9.460990	-18.605318	9.460990	17.527281	1.351630	0.389202	-130.173423	-88.991968	
304	0.617832	-2.576588	29.481583	-0.169410	-29.481583	-10.690269	5.540732	5.026199	-5.540732	-5.579243	1.520776	0.394063	-130.522573	-89.170257	
305	3.481623	-0.853428	8.031728	-12.324988	-8.031728	40.137858	-15.030716	-5.827347	15.030716	5.685011	1.288980	0.401061	-130.705605	-89.180414	
306	6.731820	10.835032	-127.228142	-3.869075	127.228142	28.238037	-13.941114	-39.913497	13.941114	29.430532	1.617223	0.410101	-130.855643	-89.159846	
307	2.061700	-5.383232	76.130836	-15.093057	-76.130836	58.925596	-12.867429	-0.952678	12.867429	-1.086564	1.524951	0.420872	-131.451312	-89.591554	
308	4.361946	0.617587	-5.955312	-3.601620	5.955312	7.928068	-3.829270	-13.195451	3.829270	10.279558	1.544881	0.432371	-131.746921	-89.711085	
