kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_006	23-6-2021	13:00:58:374	// Source file name and timestamp
238.095	// Sampling rate
0.917	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
174	-0.508368	-1.017723	660.341147	14.810282	-660.341147	-95.733438	557.158239	-68.244250	-557.158239	66.341502	6.362115	0.305279	-52.561143	-107.556142	
175	-2.385244	1.199619	670.961338	31.836542	-670.961338	-282.573227	574.123037	-46.969169	-574.123037	28.745705	6.091852	0.296443	-51.149611	-101.844542	
176	-3.658104	2.949142	647.703967	50.654647	-647.703967	-415.715261	564.348135	-29.951173	-564.348135	5.221907	5.825009	0.288364	-50.544115	-96.560585	
177	-4.134216	4.043233	596.899430	67.180421	-596.899430	-485.871993	535.018469	-16.326237	-535.018469	-5.337671	5.599680	0.280369	-50.846811	-91.897244	
178	-3.988317	4.402403	530.482372	78.338968	-530.482372	-502.360319	497.404668	-5.694023	-497.404668	-8.604684	5.433700	0.274126	-52.058858	-87.967792	
179	-3.409501	4.144687	463.899876	82.407516	-463.899876	-480.433486	459.330025	1.814824	-459.330025	-9.065020	5.323186	0.272762	-54.091152	-84.800926	
180	-2.490876	3.515298	409.488748	79.199583	-409.488748	-434.068126	423.810648	5.627910	-423.810648	-8.791869	5.252393	0.277255	-56.789437	-82.354330	
181	-1.309219	2.739315	372.112012	70.041820	-372.112012	-374.571852	391.582748	5.270217	-391.582748	-8.372045	5.203654	0.282757	-59.965884	-80.537119	
182	0.031104	1.952965	350.148395	57.027250	-350.148395	-310.652698	362.823592	1.141245	-362.823592	-7.882416	5.162617	0.282709	-63.425921	-79.231588	
183	1.402665	1.221286	338.699301	42.472757	-338.699301	-248.961723	337.467423	-5.224166	-337.467423	-7.440089	5.119504	0.276791	-66.985016	-78.311101	
184	2.665165	0.573118	332.254210	28.938478	-332.254210	-195.191151	315.514232	-11.589521	-315.514232	-7.302520	5.068750	0.268833	-70.478322	-77.654208	
185	3.679264	0.042035	326.423499	19.016830	-326.423499	-154.848124	297.448186	-15.726721	-297.448186	-7.824162	5.008145	0.261252	-73.768238	-77.154892	
186	4.330681	-0.313107	318.793616	14.523825	-318.793616	-132.028239	283.870138	-16.171711	-283.870138	-9.367745	4.937799	0.254433	-76.754968	-76.731331	
187	4.577097	-0.441990	308.744464	15.620827	-308.744464	-126.411865	274.278644	-12.891039	-274.278644	-12.085290	4.859213	0.248005	-79.388274	-76.333799	
188	4.492044	-0.341751	296.550212	20.684657	-296.550212	-132.325446	266.484455	-7.293972	-266.484455	-15.672703	4.774905	0.241828	-81.670778	-75.947092	
189	4.214984	-0.064793	282.737744	27.416745	-282.737744	-142.489372	258.069620	-1.189232	-258.069620	-19.506556	4.688542	0.236247	-83.649047	-75.584890	
190	3.856750	0.295877	267.660986	34.069334	-267.660986	-151.917042	247.912434	4.230838	-247.912434	-23.073749	4.604304	0.231882	-85.397403	-75.279156	
191	3.489537	0.643911	251.002425	39.569475	-251.002425	-158.079726	235.841499	8.420085	-235.841499	-26.103149	4.525571	0.229487	-87.000318	-75.068428	
192	3.164848	0.908284	231.932055	43.300998	-231.932055	-160.043283	222.051819	11.218041	-222.051819	-28.495434	4.454004	0.229919	-88.537337	-74.987394	
193	2.904507	1.038061	209.949893	45.036913	-209.949893	-157.923217	206.996548	12.768967	-206.996548	-30.307104	4.389223	0.234393	-90.073201	-75.060046	
194	2.714096	1.008519	185.573792	44.804797	-185.573792	-152.361637	191.201720	13.374272	-191.201720	-31.687512	4.328993	0.243922	-91.653285	-75.297072	
195	2.577107	0.860283	160.200087	43.131037	-160.200087	-145.231700	175.573334	13.438790	-175.573334	-32.854579	4.270050	0.256908	-93.302338	-75.695861	
196	2.445137	0.694621	135.162432	40.938359	-135.162432	-139.081801	161.263553	13.387320	-161.263553	-34.021917	4.209390	0.268970	-95.027913	-76.244017	
197	2.305006	0.592197	111.212333	38.494866	-111.212333	-134.038089	148.374546	13.269297	-148.374546	-35.152587	4.145444	0.276439	-96.829727	-76.927323	
198	2.200854	0.548336	88.922629	35.286652	-88.922629	-127.751012	135.895573	12.843167	-135.895573	-36.064406	4.078438	0.279530	-98.707979	-77.736626	
199	2.158976	0.517167	68.939113	31.140457	-68.939113	-118.899132	123.242256	12.147617	-123.242256	-36.805650	4.009656	0.284318	-100.663914	-78.668298	
200	2.160154	0.495821	51.603754	26.669705	-51.603754	-108.584784	110.904708	11.514742	-110.904708	-37.545905	3.940777	0.293015	-102.696398	-79.721369	
201	2.173882	0.486203	36.970588	22.690325	-36.970588	-98.768141	99.637130	11.292262	-99.637130	-38.387099	3.873850	0.300665	-104.800790	-80.896723	
202	2.175309	0.403171	25.588108	19.689352	-25.588108	-90.709969	89.627646	11.849759	-89.627646	-39.519846	3.810588	0.310349	-106.968480	-82.196559	
203	2.126920	0.146473	18.021098	17.894267	-18.021098	-85.284296	80.726728	13.629994	-80.726728	-41.168653	3.751204	0.324426	-109.182768	-83.619592	
204	1.974125	-0.257668	13.189995	17.384867	-13.189995	-83.516459	72.979566	16.942704	-72.979566	-43.284783	3.694267	0.338570	-111.415958	-85.156032	
205	1.692332	-0.693680	9.163514	17.906270	-9.163514	-85.420847	66.378638	21.568720	-66.378638	-45.441690	3.637728	0.351412	-113.635345	-86.790263	
206	1.314386	-1.070126	5.369216	18.877210	-5.369216	-89.290288	60.570167	26.683824	-60.570167	-46.983852	3.580187	0.360307	-115.813477	-88.507948	
207	0.897801	-1.333547	2.044279	19.714690	-2.044279	-92.860373	55.140805	31.254661	-55.140805	-47.309691	3.521535	0.364224	-117.934255	-90.299406	
208	0.501014	-1.453931	-1.143178	20.041098	1.143178	-94.315562	49.786014	34.393417	-49.786014	-46.034753	3.462764	0.368064	-119.994270	-92.159494	
209	0.185648	-1.426790	-4.532329	19.621827	4.532329	-92.261769	44.207709	35.438224	-44.207709	-42.937268	3.405615	0.375942	-122.001079	-94.086804	
210	0.006247	-1.276880	-7.875434	18.297633	7.875434	-85.856058	38.133286	34.014021	-38.133286	-37.982112	3.352231	0.389364	-123.969752	-96.082422	
211	-0.004745	-1.068038	-10.659001	15.996799	10.659001	-75.132346	31.407216	30.121493	-31.407216	-31.395479	3.304353	0.400986	-125.918080	-98.147487	
212	0.162116	-0.883468	-12.434713	12.704603	12.434713	-60.754837	23.982624	24.087141	-23.982624	-23.569657	3.262950	0.400779	-127.859226	-100.278253	
213	0.482133	-0.772327	-13.272885	8.465785	13.272885	-43.673862	15.874804	16.523366	-15.874804	-15.026764	3.228652	0.393420	-129.794601	-102.460378	
214	0.886353	-0.737189	-13.939132	3.478356	13.939132	-24.865561	7.011276	8.293118	-7.011276	-6.463729	3.201713	0.391297	-131.712649	-104.667213	
215	1.248862	-0.788371	-15.259465	-1.540598	15.259465	-6.050588	-2.496131	0.788823	2.496131	0.910103	3.181331	0.394508	-133.592832	-106.863056	
216	1.448113	-0.942782	-17.872148	-5.746812	17.872148	11.549162	-12.740558	-4.825734	12.740558	6.130160	3.165217	0.400255	-135.409627	-109.008608	
217	1.354203	-1.188945	-19.632586	-7.044793	19.632586	21.083702	-19.705999	-6.065251	19.705999	6.889779	3.148794	0.409492	-137.135136	-111.066696	
218	1.078617	-1.546580	-23.466441	-7.081709	23.466441	27.862340	-27.545228	-5.223430	27.545228	5.622449	3.126639	0.421851	-138.746217	-113.012338	
