kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_023	22-6-2021	14:59:38:657	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.692945	-1.223182	121.323721	15.288321	-121.323721	-38.179903	98.533962	11.586525	-98.533962	-13.904381	3.907211	1.228093	-91.924228	-94.480904	
172	-0.372742	-0.857884	119.726257	12.865348	-119.726257	-33.076887	92.937387	8.972413	-92.937387	-11.698635	3.834873	1.221495	-96.048756	-94.122451	
173	-0.154610	-0.555581	116.494589	11.120863	-116.494589	-29.652720	87.593493	7.275459	-87.593493	-10.319822	3.772948	1.214602	-99.845523	-93.760038	
174	-0.064936	-0.335229	111.596231	10.248312	-111.596231	-28.327221	82.823974	6.599301	-82.823974	-9.830477	3.717938	1.207145	-103.334396	-93.421570	
175	-0.067773	-0.196158	105.487212	9.945654	-105.487212	-28.261288	78.433890	6.665256	-78.433890	-9.961150	3.666251	1.198445	-106.530627	-93.130448	
176	-0.099472	-0.122023	98.810125	9.730360	-98.810125	-28.198214	74.020230	7.030626	-74.020230	-10.305199	3.616452	1.187725	-109.443723	-92.903744	
177	-0.139730	-0.100612	91.878335	9.508687	-91.878335	-27.986380	69.570187	7.539879	-69.570187	-10.717962	3.568647	1.174467	-112.078621	-92.751130	
178	-0.204063	-0.123826	84.766699	9.451785	-84.766699	-28.182073	65.351561	8.271259	-65.351561	-11.267187	3.522622	1.158890	-114.438791	-92.675774	
179	-0.296643	-0.182341	77.630184	9.594537	-77.630184	-28.911678	61.501110	9.236248	-61.501110	-11.971582	3.477343	1.142498	-116.529591	-92.676664	
180	-0.402484	-0.267111	70.663315	9.805657	-70.663315	-29.840383	57.964786	10.328520	-57.964786	-12.748215	3.431316	1.127448	-118.359333	-92.750181	
181	-0.501138	-0.369567	64.027344	9.923574	-64.027344	-30.563710	54.601126	11.398913	-54.601126	-13.466436	3.383201	1.114801	-119.938332	-92.890231	
182	-0.576645	-0.482956	57.894688	9.826610	-57.894688	-30.758904	51.255256	12.313628	-51.255256	-14.003390	3.332371	1.103880	-121.278061	-93.087937	
183	-0.629223	-0.600186	52.364712	9.528888	-52.364712	-30.413687	47.896853	13.029281	-47.896853	-14.320624	3.278781	1.093453	-122.390702	-93.331323	
184	-0.679359	-0.711758	47.468011	9.229523	-47.468011	-29.885380	44.680492	13.610566	-44.680492	-14.491176	3.222239	1.082627	-123.289446	-93.605825	
185	-0.749695	-0.812270	43.318231	9.143673	-43.318231	-29.486593	41.786439	14.121358	-41.786439	-14.612401	3.161953	1.070656	-123.990514	-93.896120	
186	-0.843568	-0.901332	39.979323	9.327211	-39.979323	-29.235587	39.281506	14.530328	-39.281506	-14.700000	3.096912	1.057119	-124.514242	-94.187711	
187	-0.937527	-0.971068	37.369238	9.645738	-37.369238	-28.891215	37.057408	14.717143	-37.057408	-14.662834	3.026794	1.042034	-124.882253	-94.467495	
188	-0.986376	-0.999605	35.392957	9.793734	-35.392957	-28.019101	34.797464	14.541291	-34.797464	-14.371795	2.952975	1.025133	-125.114434	-94.724499	
189	-0.949946	-0.967868	33.844089	9.475733	-33.844089	-26.374866	32.183261	13.969212	-32.183261	-13.797248	2.878693	1.005891	-125.230258	-94.951349	
190	-0.828447	-0.878530	32.371624	8.690085	-32.371624	-24.233297	29.206252	13.134329	-29.206252	-13.060708	2.807777	0.984644	-125.251520	-95.145435	
191	-0.663878	-0.749071	30.719968	7.738557	-30.719968	-22.131885	26.159004	12.233947	-26.159004	-12.319882	2.743015	0.962773	-125.202663	-95.309120	
192	-0.499753	-0.592196	28.811932	6.902267	-28.811932	-20.381206	23.307224	11.390373	-23.307224	-11.645543	2.685639	0.941404	-125.110287	-95.449923	
193	-0.353702	-0.415270	26.695716	6.226275	-26.695716	-18.920585	20.696423	10.638914	-20.696423	-11.038578	2.636070	0.920453	-125.003595	-95.581303	
194	-0.237216	-0.248852	24.428801	5.648011	-24.428801	-17.661084	18.312713	10.045310	-18.312713	-10.554806	2.594223	0.898989	-124.914191	-95.722321	
195	-0.169492	-0.152911	22.040815	5.137649	-22.040815	-16.669656	16.222062	9.717665	-16.222062	-10.311715	2.558520	0.876226	-124.871124	-95.892588	
196	-0.155665	-0.161751	19.750469	4.676752	-19.750469	-15.880863	14.464436	9.649111	-14.464436	-10.319334	2.526058	0.852316	-124.890812	-96.102758	
197	-0.184634	-0.252600	17.852121	4.272698	-17.852121	-15.111418	13.017812	9.709967	-13.017812	-10.460254	2.494645	0.828520	-124.970907	-96.348881	
198	-0.250133	-0.384555	16.363932	3.988734	-16.363932	-14.392342	11.888576	9.808119	-11.888576	-10.647812	2.463476	0.806504	-125.094250	-96.615648	
199	-0.350762	-0.528884	15.042820	3.884918	-15.042820	-13.931496	11.088388	9.919532	-11.088388	-10.864325	2.432199	0.787149	-125.236852	-96.883192	
200	-0.489601	-0.669721	13.580753	4.018278	-13.580753	-14.050583	10.650260	10.076501	-10.650260	-11.150273	2.400327	0.770197	-125.373977	-97.132283	
201	-0.675399	-0.802859	11.839092	4.446719	-11.839092	-15.094695	10.666172	10.362611	-10.666172	-11.594238	2.366361	0.754950	-125.484046	-97.347666	
202	-0.904572	-0.924277	9.925848	5.137035	-9.925848	-17.070333	11.139004	10.794630	-11.139004	-12.215086	2.327640	0.740793	-125.550625	-97.519630	
203	-1.162937	-1.023467	7.909319	6.015575	-7.909319	-19.837541	11.984040	11.332635	-11.984040	-12.969132	2.281861	0.727345	-125.563655	-97.644279	
204	-1.436564	-1.086454	5.681703	7.048227	-5.681703	-23.392312	13.116509	11.956594	-13.116509	-13.805363	2.227385	0.714571	-125.521054	-97.724165	
205	-1.703250	-1.098947	3.217755	8.123177	-3.217755	-27.346354	14.265337	12.562788	-14.265337	-14.529317	2.163162	0.702329	-125.430115	-97.769728	
206	-1.938779	-1.074453	0.738045	9.015131	-0.738045	-30.689086	14.959509	12.963283	-14.959509	-14.857645	2.090399	0.689996	-125.307127	-97.799307	
207	-2.127891	-1.063617	-1.436509	9.545893	1.436509	-32.475925	14.885468	13.040012	-14.885468	-14.691743	2.012328	0.676962	-125.171454	-97.833437	
208	-2.257416	-1.094126	-3.168442	9.720998	3.168442	-32.633557	14.130775	12.793621	-14.130775	-14.158543	1.931801	0.663196	-125.034518	-97.883922	
209	-2.304852	-1.125124	-4.659090	9.666777	4.659090	-31.863006	13.009714	12.280321	-13.009714	-13.433717	1.850405	0.649204	-124.894277	-97.948285	
210	-2.252166	-1.093285	-6.213902	9.458259	6.213902	-30.773330	11.705943	11.564904	-11.705943	-12.625728	1.769199	0.635551	-124.742285	-98.016977	
211	-2.110610	-0.977810	-7.895802	9.052723	7.895802	-29.296678	10.109597	10.673173	-10.109597	-11.720259	1.690184	0.622507	-124.575155	-98.085379	
212	-1.904615	-0.795575	-9.606324	8.394488	9.606324	-27.136074	8.078814	9.612097	-8.078814	-10.672257	1.617821	0.610034	-124.399335	-98.159143	
213	-1.652598	-0.585417	-11.329261	7.554169	11.329261	-24.730115	5.927757	8.557590	-5.927757	-9.684193	1.556248	0.598054	-124.229252	-98.252730	
214	-1.349188	-0.409965	-12.732066	6.503686	12.732066	-22.380740	4.068715	7.646366	-4.068715	-8.910690	1.503336	0.586716	-124.082551	-98.384647	
215	-0.954328	-0.302940	-12.851544	4.952933	12.851544	-18.974221	2.334666	6.580628	-2.334666	-7.941773	1.453747	0.576592	-123.970623	-98.567347	
216	-0.433440	-0.211659	-10.990578	2.761328	10.990578	-13.303281	0.391500	4.928579	-0.391500	-6.221457	1.408106	0.568643	-123.889144	-98.796733	
217	0.233119	-0.031144	-7.421999	0.083878	7.421999	-5.279032	-1.801157	2.529101	1.801157	-3.569001	1.372945	0.563955	-123.821708	-99.054985	
218	1.034655	0.289742	-2.690092	-2.892049	2.690092	4.667090	-4.171690	-0.549151	4.171690	-0.085426	1.355197	0.563510	-123.755437	-99.325976	
219	1.852070	0.660463	2.894436	-5.933075	-2.894436	15.720194	-6.589064	-3.974825	6.589064	3.779973	1.358917	0.568060	-123.691034	-99.605647	
220	2.589589	0.944751	9.196932	-9.028727	-9.196932	27.545746	-9.175955	-7.486089	9.175955	7.613933	1.383508	0.577973	-123.635497	-99.895327	
221	2.971753	1.028192	13.246723	-11.080593	-13.246723	35.719015	-11.315355	-9.683761	11.315355	9.848836	1.423543	0.592558	-123.586382	-100.186721	
222	3.333787	1.099287	16.721956	-13.305247	-16.721956	44.282594	-14.021045	-11.862497	14.021045	11.978978	1.472218	0.610148	-123.530885	-100.463088	
